Timestamp,w,x,y,z,ax,ay,az
2023-07-30T11:10:05.579485,0.575789749622345,-0.6636170744895935,0.47663387656211853,0.029975509271025658,0.1435546875,0.2841796875,0.599609375
2023-07-30T11:10:05.580482,0.5716076493263245,-0.6773229837417603,0.46221184730529785,0.02930070273578167,0.1435546875,0.2841796875,0.599609375
2023-07-30T11:10:05.587072,0.5716076493263245,-0.6773229837417603,0.46221184730529785,0.02930070273578167,-0.0546875,0.4208984375,0.779296875
2023-07-30T11:10:05.588070,0.566733181476593,-0.6904768943786621,0.44859349727630615,0.02861844189465046,-0.0546875,0.4208984375,0.779296875
2023-07-30T11:10:05.595052,0.566733181476593,-0.6904768943786621,0.44859349727630615,0.02861844189465046,-0.10888671875,0.43115234375,0.8994140625
2023-07-30T11:10:05.595556,0.561321496963501,-0.7027192115783691,0.4362230598926544,0.02851724997162819,-0.10888671875,0.43115234375,0.8994140625
2023-07-30T11:10:05.610054,0.561321496963501,-0.7027192115783691,0.4362230598926544,0.02851724997162819,-0.154296875,0.23828125,0.95361328125
2023-07-30T11:10:05.610054,0.556319534778595,-0.7122284770011902,0.4270724058151245,0.029125168919563293,-0.154296875,0.23828125,0.95361328125
2023-07-30T11:10:05.617257,0.556319534778595,-0.7122284770011902,0.4270724058151245,0.029125168919563293,-0.30908203125,0.27587890625,1.06201171875
2023-07-30T11:10:05.618270,0.550509512424469,-0.7206391096115112,0.42035984992980957,0.030266743153333664,-0.30908203125,0.27587890625,1.06201171875
2023-07-30T11:10:05.624253,0.550509512424469,-0.7206391096115112,0.42035984992980957,0.030266743153333664,-0.412109375,0.37646484375,1.1171875
2023-07-30T11:10:05.625756,0.5448095202445984,-0.728198230266571,0.4146934747695923,0.030646856874227524,-0.412109375,0.37646484375,1.1171875
2023-07-30T11:10:05.639188,0.5448095202445984,-0.728198230266571,0.4146934747695923,0.030646856874227524,-0.43408203125,0.35546875,1.13427734375
2023-07-30T11:10:05.641183,0.5397232174873352,-0.7349739074707031,0.4093778431415558,0.03036363609135151,-0.43408203125,0.35546875,1.13427734375
2023-07-30T11:10:05.647194,0.5397232174873352,-0.7349739074707031,0.4093778431415558,0.03036363609135151,-0.41650390625,0.31103515625,1.162109375
2023-07-30T11:10:05.648197,0.5354344248771667,-0.7406027913093567,0.4049137532711029,0.029363134875893593,-0.41650390625,0.31103515625,1.162109375
2023-07-30T11:10:05.655177,0.5354344248771667,-0.7406027913093567,0.4049137532711029,0.029363134875893593,-0.4013671875,0.30224609375,1.11376953125
2023-07-30T11:10:05.655177,0.5320647954940796,-0.7452938556671143,0.4008316993713379,0.027892984449863434,-0.4013671875,0.30224609375,1.11376953125
2023-07-30T11:10:05.669611,0.5320647954940796,-0.7452938556671143,0.4008316993713379,0.027892984449863434,-0.3564453125,0.34033203125,1.0693359375
2023-07-30T11:10:05.669611,0.5292048454284668,-0.7497544288635254,0.39637425541877747,0.02641589567065239,-0.3564453125,0.34033203125,1.0693359375
2023-07-30T11:10:05.676610,0.5292048454284668,-0.7497544288635254,0.39637425541877747,0.02641589567065239,-0.29638671875,0.3154296875,1.00732421875
2023-07-30T11:10:05.677610,0.5275378227233887,-0.7534363269805908,0.3917006254196167,0.024661699309945107,-0.29638671875,0.3154296875,1.00732421875
2023-07-30T11:10:05.685100,0.5275378227233887,-0.7534363269805908,0.3917006254196167,0.024661699309945107,-0.25146484375,0.2177734375,0.98583984375
2023-07-30T11:10:05.685616,0.5265105366706848,-0.7564074397087097,0.3874247968196869,0.02315850928425789,-0.25146484375,0.2177734375,0.98583984375
2023-07-30T11:10:05.699266,0.5265105366706848,-0.7564074397087097,0.3874247968196869,0.02315850928425789,-0.27783203125,0.23974609375,1.0517578125
2023-07-30T11:10:05.700264,0.5248072743415833,-0.7595946788787842,0.383553147315979,0.021913733333349228,-0.27783203125,0.23974609375,1.0517578125
2023-07-30T11:10:05.707552,0.5248072743415833,-0.7595946788787842,0.383553147315979,0.021913733333349228,-0.3349609375,0.18359375,1.09130859375
2023-07-30T11:10:05.707552,0.5225565433502197,-0.7626398205757141,0.3806310296058655,0.02086281031370163,-0.3349609375,0.18359375,1.09130859375
2023-07-30T11:10:05.715459,0.5225565433502197,-0.7626398205757141,0.3806310296058655,0.02086281031370163,-0.4052734375,0.15625,1.13232421875
2023-07-30T11:10:05.715962,0.5195926427841187,-0.7656363844871521,0.3787201941013336,0.019885553047060966,-0.4052734375,0.15625,1.13232421875
2023-07-30T11:10:05.722462,0.5195926427841187,-0.7656363844871521,0.3787201941013336,0.019885553047060966,-0.47314453125,0.166015625,1.13330078125
2023-07-30T11:10:05.730099,0.516452431678772,-0.7683312296867371,0.3776005208492279,0.0190234687179327,-0.47314453125,0.166015625,1.13330078125
2023-07-30T11:10:05.737115,0.516452431678772,-0.7683312296867371,0.3776005208492279,0.0190234687179327,-0.501953125,0.15966796875,1.103515625
2023-07-30T11:10:05.738112,0.5136082768440247,-0.7705502510070801,0.3770042657852173,0.018075034022331238,-0.501953125,0.15966796875,1.103515625
2023-07-30T11:10:05.744095,0.5136082768440247,-0.7705502510070801,0.3770042657852173,0.018075034022331238,-0.4921875,0.16845703125,1.0791015625
2023-07-30T11:10:05.745093,0.5112054347991943,-0.7724111080169678,0.37649986147880554,0.01726411283016205,-0.4921875,0.16845703125,1.0791015625
2023-07-30T11:10:05.751741,0.5112054347991943,-0.7724111080169678,0.37649986147880554,0.01726411283016205,-0.4765625,0.21630859375,1.05322265625
2023-07-30T11:10:05.752738,0.5092329382896423,-0.77423495054245,0.3754657208919525,0.016355395317077637,-0.4765625,0.21630859375,1.05322265625
2023-07-30T11:10:05.767421,0.5092329382896423,-0.77423495054245,0.3754657208919525,0.016355395317077637,-0.43994140625,0.2421875,1.00439453125
2023-07-30T11:10:05.767421,0.5082786083221436,-0.7758093476295471,0.3735511004924774,0.01523872185498476,-0.43994140625,0.2421875,1.00439453125
2023-07-30T11:10:05.774405,0.5082786083221436,-0.7758093476295471,0.3735511004924774,0.01523872185498476,-0.3955078125,0.17529296875,0.98291015625
2023-07-30T11:10:05.775402,0.5086467862129211,-0.7766077518463135,0.37141889333724976,0.014379083178937435,-0.3955078125,0.17529296875,0.98291015625
2023-07-30T11:10:05.782406,0.5086467862129211,-0.7766077518463135,0.37141889333724976,0.014379083178937435,-0.40625,0.15576171875,1.0078125
2023-07-30T11:10:05.783404,0.5099173784255981,-0.7766189575195312,0.3696778118610382,0.013625827617943287,-0.40625,0.15576171875,1.0078125
2023-07-30T11:10:05.796433,0.5099173784255981,-0.7766189575195312,0.3696778118610382,0.013625827617943287,-0.44140625,0.1669921875,1.03466796875
2023-07-30T11:10:05.797584,0.5113183856010437,-0.776093065738678,0.36887484788894653,0.01282240729779005,-0.44140625,0.1669921875,1.03466796875
2023-07-30T11:10:05.806587,0.5113183856010437,-0.776093065738678,0.36887484788894653,0.01282240729779005,-0.4619140625,0.162109375,1.0146484375
2023-07-30T11:10:05.807293,0.5122131109237671,-0.7753126621246338,0.3692978024482727,0.01213397178798914,-0.4619140625,0.162109375,1.0146484375
2023-07-30T11:10:05.812573,0.5122131109237671,-0.7753126621246338,0.3692978024482727,0.01213397178798914,-0.4736328125,0.18212890625,0.9697265625
2023-07-30T11:10:05.812573,0.5125100612640381,-0.7744333744049072,0.3707340359687805,0.011943244375288486,-0.4736328125,0.18212890625,0.9697265625
2023-07-30T11:10:05.827102,0.5125100612640381,-0.7744333744049072,0.3707340359687805,0.011943244375288486,-0.4609375,0.25634765625,0.9111328125
2023-07-30T11:10:05.828100,0.5125066041946411,-0.7735558748245239,0.37257838249206543,0.01156152505427599,-0.4609375,0.25634765625,0.9111328125
2023-07-30T11:10:05.835082,0.5125066041946411,-0.7735558748245239,0.37257838249206543,0.01156152505427599,-0.431640625,0.31884765625,0.8447265625
2023-07-30T11:10:05.836092,0.5123686194419861,-0.7729487419128418,0.3740391135215759,0.01111014373600483,-0.431640625,0.31884765625,0.8447265625
2023-07-30T11:10:05.842092,0.5123686194419861,-0.7729487419128418,0.3740391135215759,0.01111014373600483,-0.39990234375,0.3095703125,0.80615234375
2023-07-30T11:10:05.843090,0.51228266954422,-0.7726001739501953,0.37487709522247314,0.01106895599514246,-0.39990234375,0.3095703125,0.80615234375
2023-07-30T11:10:05.857404,0.51228266954422,-0.7726001739501953,0.37487709522247314,0.01106895599514246,-0.3994140625,0.2998046875,0.8203125
2023-07-30T11:10:05.858186,0.5119848847389221,-0.772454023361206,0.3755757808685303,0.011357532814145088,-0.3994140625,0.2998046875,0.8203125
2023-07-30T11:10:05.865169,0.5119848847389221,-0.772454023361206,0.3755757808685303,0.011357532814145088,-0.41943359375,0.310546875,0.810546875
2023-07-30T11:10:05.875683,0.5115805268287659,-0.7723093032836914,0.37641075253486633,0.011771545745432377,-0.41943359375,0.310546875,0.810546875
2023-07-30T11:10:05.876257,0.5115805268287659,-0.7723093032836914,0.37641075253486633,0.011771545745432377,-0.42919921875,0.306640625,0.76806640625
2023-07-30T11:10:05.880253,0.5115189552307129,-0.7718724608421326,0.37737351655960083,0.012269105762243271,-0.42919921875,0.306640625,0.76806640625
2023-07-30T11:10:05.899265,0.5115189552307129,-0.7718724608421326,0.37737351655960083,0.012269105762243271,-0.43359375,0.30419921875,0.74853515625
2023-07-30T11:10:05.900262,0.5114980340003967,-0.7712496519088745,0.3786446750164032,0.013111826032400131,-0.43359375,0.30419921875,0.74853515625
2023-07-30T11:10:05.901259,0.5114980340003967,-0.7712496519088745,0.3786446750164032,0.013111826032400131,-0.44482421875,0.3056640625,0.75341796875
2023-07-30T11:10:05.902256,0.5112624764442444,-0.7705672383308411,0.38030171394348145,0.014403590932488441,-0.44482421875,0.3056640625,0.75341796875
2023-07-30T11:10:05.902256,0.5112624764442444,-0.7705672383308411,0.38030171394348145,0.014403590932488441,-0.45458984375,0.3154296875,0.76806640625
2023-07-30T11:10:05.903254,0.5104743242263794,-0.7699843645095825,0.3824658691883087,0.01612197421491146,-0.45458984375,0.3154296875,0.76806640625
2023-07-30T11:10:05.918277,0.5104743242263794,-0.7699843645095825,0.3824658691883087,0.01612197421491146,-0.43408203125,0.34326171875,0.76611328125
2023-07-30T11:10:05.919276,0.509115993976593,-0.769546389579773,0.38505977392196655,0.01811985857784748,-0.43408203125,0.34326171875,0.76611328125
2023-07-30T11:10:05.931273,0.509115993976593,-0.769546389579773,0.38505977392196655,0.01811985857784748,-0.40771484375,0.36279296875,0.7509765625
2023-07-30T11:10:05.931273,0.5073471069335938,-0.7693545818328857,0.38765186071395874,0.020455457270145416,-0.40771484375,0.36279296875,0.7509765625
2023-07-30T11:10:05.932268,0.5073471069335938,-0.7693545818328857,0.38765186071395874,0.020455457270145416,-0.3681640625,0.38427734375,0.7783203125
2023-07-30T11:10:05.932268,0.5055485367774963,-0.7693909406661987,0.38978224992752075,0.022979626432061195,-0.3681640625,0.38427734375,0.7783203125
2023-07-30T11:10:05.951284,0.5055485367774963,-0.7693909406661987,0.38978224992752075,0.022979626432061195,-0.33642578125,0.39453125,0.81787109375
2023-07-30T11:10:05.952282,0.5038086175918579,-0.7696354985237122,0.3913886845111847,0.025554005056619644,-0.33642578125,0.39453125,0.81787109375
2023-07-30T11:10:05.954277,0.5038086175918579,-0.7696354985237122,0.3913886845111847,0.025554005056619644,-0.31201171875,0.3916015625,0.85107421875
2023-07-30T11:10:05.958295,0.5020265579223633,-0.7701214551925659,0.39254453778266907,0.028125809505581856,-0.31201171875,0.3916015625,0.85107421875
2023-07-30T11:10:05.962284,0.5020265579223633,-0.7701214551925659,0.39254453778266907,0.028125809505581856,-0.2822265625,0.3935546875,0.89013671875
2023-07-30T11:10:05.964279,0.4999955892562866,-0.7708477973937988,0.3935192823410034,0.030670516192913055,-0.2822265625,0.3935546875,0.89013671875
2023-07-30T11:10:05.977448,0.4999955892562866,-0.7708477973937988,0.3935192823410034,0.030670516192913055,-0.24853515625,0.388671875,0.9111328125
2023-07-30T11:10:05.978302,0.49818775057792664,-0.7715086936950684,0.39431431889533997,0.033159684389829636,-0.24853515625,0.388671875,0.9111328125
2023-07-30T11:10:05.985790,0.49818775057792664,-0.7715086936950684,0.39431431889533997,0.033159684389829636,-0.220703125,0.36328125,0.9423828125
2023-07-30T11:10:05.986295,0.49697577953338623,-0.7717169523239136,0.39521679282188416,0.03566034138202667,-0.220703125,0.36328125,0.9423828125
2023-07-30T11:10:05.992301,0.49697577953338623,-0.7717169523239136,0.39521679282188416,0.03566034138202667,-0.21044921875,0.37744140625,1.01318359375
2023-07-30T11:10:05.993298,0.4958675503730774,-0.7717156410217285,0.39638552069664,0.038065023720264435,-0.21044921875,0.37744140625,1.01318359375
2023-07-30T11:10:05.999315,0.4958675503730774,-0.7717156410217285,0.39638552069664,0.038065023720264435,-0.19287109375,0.3876953125,1.06591796875
2023-07-30T11:10:06.007546,0.49484309554100037,-0.7715089917182922,0.3978458642959595,0.040285561233758926,-0.19287109375,0.3876953125,1.06591796875
2023-07-30T11:10:06.015806,0.49484309554100037,-0.7715089917182922,0.3978458642959595,0.040285561233758926,-0.1748046875,0.40087890625,1.087890625
2023-07-30T11:10:06.017323,0.4940534830093384,-0.7711120247840881,0.39938870072364807,0.04226201772689819,-0.1748046875,0.40087890625,1.087890625
2023-07-30T11:10:06.022314,0.4940534830093384,-0.7711120247840881,0.39938870072364807,0.04226201772689819,-0.142578125,0.43408203125,1.12255859375
2023-07-30T11:10:06.022314,0.49342501163482666,-0.7707377076148987,0.4007115960121155,0.04387880861759186,-0.142578125,0.43408203125,1.12255859375
2023-07-30T11:10:06.030324,0.49342501163482666,-0.7707377076148987,0.4007115960121155,0.04387880861759186,-0.10693359375,0.45849609375,1.1455078125
2023-07-30T11:10:06.030324,0.4929279088973999,-0.7705309987068176,0.40161076188087463,0.04486508667469025,-0.10693359375,0.45849609375,1.1455078125
2023-07-30T11:10:06.045320,0.4929279088973999,-0.7705309987068176,0.40161076188087463,0.04486508667469025,-0.0791015625,0.47265625,1.15478515625
2023-07-30T11:10:06.045825,0.49233385920524597,-0.770672082901001,0.40202513337135315,0.04524993151426315,-0.0791015625,0.47265625,1.15478515625
2023-07-30T11:10:06.052415,0.49233385920524597,-0.770672082901001,0.40202513337135315,0.04524993151426315,-0.05810546875,0.46630859375,1.1484375
2023-07-30T11:10:06.053412,0.4918922781944275,-0.7710167765617371,0.40193960070610046,0.04494050517678261,-0.05810546875,0.46630859375,1.1484375
2023-07-30T11:10:06.059431,0.4918922781944275,-0.7710167765617371,0.40193960070610046,0.04494050517678261,-0.06787109375,0.451171875,1.12548828125
2023-07-30T11:10:06.060429,0.49186432361602783,-0.7713708877563477,0.4013824164867401,0.044142406433820724,-0.06787109375,0.451171875,1.12548828125
2023-07-30T11:10:06.074421,0.49186432361602783,-0.7713708877563477,0.4013824164867401,0.044142406433820724,-0.09130859375,0.4248046875,1.09912109375
2023-07-30T11:10:06.075418,0.4921811819076538,-0.7717026472091675,0.40046826004981995,0.0431029312312603,-0.09130859375,0.4248046875,1.09912109375
2023-07-30T11:10:06.082430,0.4921811819076538,-0.7717026472091675,0.40046826004981995,0.0431029312312603,-0.12890625,0.41015625,1.10302734375
2023-07-30T11:10:06.082430,0.49246275424957275,-0.7720552086830139,0.399576872587204,0.04182825982570648,-0.12890625,0.41015625,1.10302734375
2023-07-30T11:10:06.089442,0.49246275424957275,-0.7720552086830139,0.399576872587204,0.04182825982570648,-0.15625,0.40625,1.0791015625
2023-07-30T11:10:06.090440,0.49255603551864624,-0.7725279331207275,0.39869949221611023,0.04034603387117386,-0.15625,0.40625,1.0791015625
2023-07-30T11:10:06.104438,0.49255603551864624,-0.7725279331207275,0.39869949221611023,0.04034603387117386,-0.16455078125,0.38818359375,1.02001953125
2023-07-30T11:10:06.105941,0.49312737584114075,-0.7726872563362122,0.3978618085384369,0.038544267416000366,-0.16455078125,0.38818359375,1.02001953125
2023-07-30T11:10:06.115453,0.49312737584114075,-0.7726872563362122,0.3978618085384369,0.038544267416000366,-0.17919921875,0.380859375,0.97802734375
2023-07-30T11:10:06.115959,0.494183212518692,-0.7726350426673889,0.39685338735580444,0.03640759363770485,-0.17919921875,0.380859375,0.97802734375
2023-07-30T11:10:06.119476,0.494183212518692,-0.7726350426673889,0.39685338735580444,0.03640759363770485,-0.19775390625,0.38671875,0.9814453125
2023-07-30T11:10:06.120473,0.49521201848983765,-0.7726704478263855,0.3957008719444275,0.03414909169077873,-0.19775390625,0.38671875,0.9814453125
2023-07-30T11:10:06.134466,0.49521201848983765,-0.7726704478263855,0.3957008719444275,0.03414909169077873,-0.22607421875,0.36962890625,0.962890625
2023-07-30T11:10:06.135463,0.49604225158691406,-0.772804856300354,0.39459848403930664,0.03172904625535011,-0.22607421875,0.36962890625,0.962890625
2023-07-30T11:10:06.142479,0.49604225158691406,-0.772804856300354,0.39459848403930664,0.03172904625535011,-0.25537109375,0.36181640625,0.921875
2023-07-30T11:10:06.142479,0.4967743158340454,-0.7730311155319214,0.39342838525772095,0.029193688184022903,-0.25537109375,0.36181640625,0.921875
2023-07-30T11:10:06.149976,0.4967743158340454,-0.7730311155319214,0.39342838525772095,0.029193688184022903,-0.2861328125,0.3515625,0.876953125
2023-07-30T11:10:06.149976,0.4975048303604126,-0.7733078002929688,0.39212629199028015,0.02685168758034706,-0.2861328125,0.3515625,0.876953125
2023-07-30T11:10:06.164023,0.4975048303604126,-0.7733078002929688,0.39212629199028015,0.02685168758034706,-0.3173828125,0.341796875,0.8603515625
2023-07-30T11:10:06.172046,0.4981527328491211,-0.7736545205116272,0.3907606601715088,0.02466970682144165,-0.3173828125,0.341796875,0.8603515625
2023-07-30T11:10:06.173043,0.4981527328491211,-0.7736545205116272,0.3907606601715088,0.02466970682144165,-0.33642578125,0.3369140625,0.84521484375
2023-07-30T11:10:06.174041,0.4989471733570099,-0.7739081978797913,0.38937047123908997,0.022544637322425842,-0.33642578125,0.3369140625,0.84521484375
2023-07-30T11:10:06.180074,0.4989471733570099,-0.7739081978797913,0.38937047123908997,0.022544637322425842,-0.3505859375,0.3359375,0.83251953125
2023-07-30T11:10:06.180074,0.4996620714664459,-0.7742741703987122,0.38782620429992676,0.0206899456679821,-0.3505859375,0.3359375,0.83251953125
2023-07-30T11:10:06.195131,0.4996620714664459,-0.7742741703987122,0.38782620429992676,0.0206899456679821,-0.369140625,0.32275390625,0.82763671875
2023-07-30T11:10:06.195638,0.5005027651786804,-0.7745221853256226,0.3863336741924286,0.018933985382318497,-0.369140625,0.32275390625,0.82763671875
2023-07-30T11:10:06.202142,0.5005027651786804,-0.7745221853256226,0.3863336741924286,0.018933985382318497,-0.39111328125,0.31298828125,0.8193359375
2023-07-30T11:10:06.203139,0.5013238191604614,-0.7747173309326172,0.3849441111087799,0.0174778513610363,-0.39111328125,0.31298828125,0.8193359375
2023-07-30T11:10:06.210148,0.5013238191604614,-0.7747173309326172,0.3849441111087799,0.0174778513610363,-0.4130859375,0.30419921875,0.81591796875
2023-07-30T11:10:06.217392,0.502013623714447,-0.7749611735343933,0.3836047947406769,0.016273893415927887,-0.4130859375,0.30419921875,0.81591796875
2023-07-30T11:10:06.225232,0.502013623714447,-0.7749611735343933,0.3836047947406769,0.016273893415927887,-0.4287109375,0.3037109375,0.81201171875
2023-07-30T11:10:06.225736,0.502409815788269,-0.7752332091331482,0.3825766444206238,0.015261292457580566,-0.4287109375,0.3037109375,0.81201171875
2023-07-30T11:10:06.233241,0.502409815788269,-0.7752332091331482,0.3825766444206238,0.015261292457580566,-0.42578125,0.3203125,0.78759765625
2023-07-30T11:10:06.234237,0.5025113821029663,-0.7755513787269592,0.38183674216270447,0.014249141328036785,-0.42578125,0.3203125,0.78759765625
2023-07-30T11:10:06.242270,0.5025113821029663,-0.7755513787269592,0.38183674216270447,0.014249141328036785,-0.42578125,0.3232421875,0.74609375
2023-07-30T11:10:06.243267,0.5025328993797302,-0.7759896516799927,0.38094884157180786,0.013365899212658405,-0.42578125,0.3232421875,0.74609375
2023-07-30T11:10:06.255262,0.5025328993797302,-0.7759896516799927,0.38094884157180786,0.013365899212658405,-0.439453125,0.3115234375,0.7265625
2023-07-30T11:10:06.256273,0.5026038289070129,-0.7764759063720703,0.3798874318599701,0.012652074918150902,-0.439453125,0.3115234375,0.7265625
2023-07-30T11:10:06.265274,0.5026038289070129,-0.7764759063720703,0.3798874318599701,0.012652074918150902,-0.46484375,0.28271484375,0.73095703125
2023-07-30T11:10:06.267344,0.5029029846191406,-0.7767919301986694,0.3788565993309021,0.012270740233361721,-0.46484375,0.28271484375,0.73095703125
2023-07-30T11:10:06.271350,0.5029029846191406,-0.7767919301986694,0.3788565993309021,0.012270740233361721,-0.498046875,0.26708984375,0.75
2023-07-30T11:10:06.275843,0.5031206011772156,-0.7770508527755737,0.3780377209186554,0.01220779400318861,-0.498046875,0.26708984375,0.75
2023-07-30T11:10:06.280359,0.5031206011772156,-0.7770508527755737,0.3780377209186554,0.01220779400318861,-0.53173828125,0.25439453125,0.75927734375
2023-07-30T11:10:06.285852,0.5029460191726685,-0.7773476839065552,0.3776495158672333,0.012513486668467522,-0.53173828125,0.25439453125,0.75927734375
2023-07-30T11:10:06.292382,0.5029460191726685,-0.7773476839065552,0.3776495158672333,0.012513486668467522,-0.55419921875,0.23583984375,0.74853515625
2023-07-30T11:10:06.302394,0.5024816989898682,-0.7775018811225891,0.37792688608169556,0.013195128180086613,-0.55419921875,0.23583984375,0.74853515625
2023-07-30T11:10:06.303388,0.5024816989898682,-0.7775018811225891,0.37792688608169556,0.013195128180086613,-0.55419921875,0.2568359375,0.73681640625
2023-07-30T11:10:06.307411,0.5016919374465942,-0.7776476740837097,0.3786366581916809,0.014270403422415257,-0.55419921875,0.2568359375,0.73681640625
2023-07-30T11:10:06.309410,0.5016919374465942,-0.7776476740837097,0.3786366581916809,0.014270403422415257,-0.52880859375,0.279296875,0.7265625
2023-07-30T11:10:06.309410,0.5007117986679077,-0.7778767347335815,0.37940043210983276,0.015833470970392227,-0.52880859375,0.279296875,0.7265625
2023-07-30T11:10:06.322413,0.5007117986679077,-0.7778767347335815,0.37940043210983276,0.015833470970392227,-0.49072265625,0.2861328125,0.72802734375
2023-07-30T11:10:06.323410,0.4996910095214844,-0.7781682014465332,0.3800708055496216,0.017587604001164436,-0.49072265625,0.2861328125,0.72802734375
2023-07-30T11:10:06.330448,0.4996910095214844,-0.7781682014465332,0.3800708055496216,0.017587604001164436,-0.455078125,0.287109375,0.755859375
2023-07-30T11:10:06.337456,0.4985749423503876,-0.7785391211509705,0.38067182898521423,0.019717548042535782,-0.455078125,0.287109375,0.755859375
2023-07-30T11:10:06.338458,0.4985749423503876,-0.7785391211509705,0.38067182898521423,0.019717548042535782,-0.44580078125,0.2734375,0.80078125
2023-07-30T11:10:06.338458,0.4973059296607971,-0.7789021730422974,0.3814569115638733,0.02210756577551365,-0.44580078125,0.2734375,0.80078125
2023-07-30T11:10:06.352463,0.4973059296607971,-0.7789021730422974,0.3814569115638733,0.02210756577551365,-0.4541015625,0.27197265625,0.8447265625
2023-07-30T11:10:06.354457,0.4958146810531616,-0.7792661786079407,0.38249313831329346,0.024719499051570892,-0.4541015625,0.27197265625,0.8447265625
2023-07-30T11:10:06.360479,0.4958146810531616,-0.7792661786079407,0.38249313831329346,0.024719499051570892,-0.42431640625,0.29541015625,0.888671875
2023-07-30T11:10:06.361477,0.49407830834388733,-0.7796321511268616,0.38381168246269226,0.027365634217858315,-0.42431640625,0.29541015625,0.888671875
2023-07-30T11:10:06.367638,0.49407830834388733,-0.7796321511268616,0.38381168246269226,0.027365634217858315,-0.3837890625,0.29833984375,0.9091796875
2023-07-30T11:10:06.367638,0.49257025122642517,-0.7798216342926025,0.3851544260978699,0.030147172510623932,-0.3837890625,0.29833984375,0.9091796875
2023-07-30T11:10:06.382978,0.49257025122642517,-0.7798216342926025,0.3851544260978699,0.030147172510623932,-0.34375,0.31640625,0.96337890625
2023-07-30T11:10:06.383991,0.4911946952342987,-0.7799798846244812,0.3863624632358551,0.032911982387304306,-0.34375,0.31640625,0.96337890625
2023-07-30T11:10:06.390185,0.4911946952342987,-0.7799798846244812,0.3863624632358551,0.032911982387304306,-0.29443359375,0.33837890625,1.0341796875
2023-07-30T11:10:06.391182,0.4897298514842987,-0.7802822589874268,0.3873734176158905,0.03558272495865822,-0.29443359375,0.33837890625,1.0341796875
2023-07-30T11:10:06.398200,0.4897298514842987,-0.7802822589874268,0.3873734176158905,0.03558272495865822,-0.2529296875,0.35400390625,1.078125
2023-07-30T11:10:06.399197,0.4884457290172577,-0.7805558443069458,0.3882328271865845,0.0377974770963192,-0.2529296875,0.35400390625,1.078125
2023-07-30T11:10:06.412188,0.4884457290172577,-0.7805558443069458,0.3882328271865845,0.0377974770963192,-0.21484375,0.34228515625,1.1005859375
2023-07-30T11:10:06.413186,0.48756709694862366,-0.780663788318634,0.3889482617378235,0.03951691463589668,-0.21484375,0.34228515625,1.1005859375
2023-07-30T11:10:06.420194,0.48756709694862366,-0.780663788318634,0.3889482617378235,0.03951691463589668,-0.173828125,0.345703125,1.12744140625
2023-07-30T11:10:06.420194,0.486732542514801,-0.7807772755622864,0.38960182666778564,0.04109510779380798,-0.173828125,0.345703125,1.12744140625
2023-07-30T11:10:06.427494,0.486732542514801,-0.7807772755622864,0.38960182666778564,0.04109510779380798,-0.1572265625,0.34521484375,1.14306640625
2023-07-30T11:10:06.428199,0.4860009551048279,-0.7808099985122681,0.39030182361602783,0.04246455058455467,-0.1572265625,0.34521484375,1.14306640625
2023-07-30T11:10:06.442189,0.4860009551048279,-0.7808099985122681,0.39030182361602783,0.04246455058455467,-0.15771484375,0.359375,1.1484375
2023-07-30T11:10:06.443187,0.48541972041130066,-0.7807982563972473,0.3909546434879303,0.04331587627530098,-0.15771484375,0.359375,1.1484375
2023-07-30T11:10:06.452244,0.48541972041130066,-0.7807982563972473,0.3909546434879303,0.04331587627530098,-0.14990234375,0.37353515625,1.1435546875
2023-07-30T11:10:06.454238,0.4849556088447571,-0.7807968258857727,0.3914826214313507,0.04376862570643425,-0.14990234375,0.37353515625,1.1435546875
2023-07-30T11:10:06.458263,0.4849556088447571,-0.7807968258857727,0.3914826214313507,0.04376862570643425,-0.14208984375,0.37646484375,1.126953125
2023-07-30T11:10:06.459272,0.4846001863479614,-0.7808077335357666,0.3918790817260742,0.043964505195617676,-0.14208984375,0.37646484375,1.126953125
2023-07-30T11:10:06.473254,0.4846001863479614,-0.7808077335357666,0.3918790817260742,0.043964505195617676,-0.1357421875,0.3701171875,1.1083984375
2023-07-30T11:10:06.473254,0.48466256260871887,-0.7806271910667419,0.39216986298561096,0.04388786479830742,-0.1357421875,0.3701171875,1.1083984375
2023-07-30T11:10:06.480271,0.48466256260871887,-0.7806271910667419,0.39216986298561096,0.04388786479830742,-0.1328125,0.36767578125,1.08544921875
2023-07-30T11:10:06.487292,0.48522496223449707,-0.780170738697052,0.39243385195732117,0.04342666640877724,-0.1328125,0.36767578125,1.08544921875
2023-07-30T11:10:06.488293,0.48522496223449707,-0.780170738697052,0.39243385195732117,0.04342666640877724,-0.142578125,0.36669921875,1.06591796875
2023-07-30T11:10:06.489290,0.48603081703186035,-0.7796043753623962,0.39264124631881714,0.04270726442337036,-0.142578125,0.36669921875,1.06591796875
2023-07-30T11:10:06.503309,0.48603081703186035,-0.7796043753623962,0.39264124631881714,0.04270726442337036,-0.15625,0.380859375,1.03662109375
2023-07-30T11:10:06.504306,0.4869314730167389,-0.7790706157684326,0.39269137382507324,0.041715946048498154,-0.15625,0.380859375,1.03662109375
2023-07-30T11:10:06.510320,0.4869314730167389,-0.7790706157684326,0.39269137382507324,0.041715946048498154,-0.1669921875,0.38330078125,0.9951171875
