Timestamp,w,x,y,z,ax,ay,az
2023-07-30T13:45:40.400428,0.9974390268325806,0.0193333700299263,0.052775442600250244,-0.044230375438928604,-0.06884765625,0.97705078125,0.15673828125
2023-07-30T13:45:40.400428,0.9974154233932495,0.018400760367512703,0.05290432274341583,-0.045000720769166946,-0.06884765625,0.97705078125,0.15673828125
2023-07-30T13:45:40.416025,0.9974154233932495,0.018400760367512703,0.05290432274341583,-0.045000720769166946,-0.0703125,0.96435546875,0.158203125
2023-07-30T13:45:40.416025,0.9974061846733093,0.017174165695905685,0.052779171615839005,-0.0458294153213501,-0.0703125,0.96435546875,0.158203125
2023-07-30T13:45:40.431888,0.9974061846733093,0.017174165695905685,0.052779171615839005,-0.0458294153213501,-0.0732421875,0.95361328125,0.15869140625
2023-07-30T13:45:40.431888,0.9974003434181213,0.015637652948498726,0.052559174597263336,-0.046749044209718704,-0.0732421875,0.95361328125,0.15869140625
2023-07-30T13:45:40.434394,0.9974003434181213,0.015637652948498726,0.052559174597263336,-0.046749044209718704,-0.064453125,0.962890625,0.16552734375
2023-07-30T13:45:40.434394,0.9973896741867065,0.014262084849178791,0.05240646004676819,-0.04758097603917122,-0.064453125,0.962890625,0.16552734375
2023-07-30T13:45:40.447900,0.9973896741867065,0.014262084849178791,0.05240646004676819,-0.04758097603917122,-0.04296875,0.95849609375,0.16943359375
2023-07-30T13:45:40.447900,0.9973806142807007,0.013392074964940548,0.05233350396156311,-0.04810056462883949,-0.04296875,0.95849609375,0.16943359375
2023-07-30T13:45:40.447900,0.9973806142807007,0.013392074964940548,0.05233350396156311,-0.04810056462883949,-0.01513671875,0.93896484375,0.16015625
2023-07-30T13:45:40.463524,0.9973669052124023,0.013046721927821636,0.052302196621894836,-0.0485149547457695,-0.01513671875,0.93896484375,0.16015625
2023-07-30T13:45:40.463524,0.9973669052124023,0.013046721927821636,0.052302196621894836,-0.0485149547457695,-0.005859375,0.93310546875,0.1455078125
2023-07-30T13:45:40.463524,0.9973591566085815,0.01284713950008154,0.05221514031291008,-0.04881662502884865,-0.005859375,0.93310546875,0.1455078125
2023-07-30T13:45:40.463524,0.9973591566085815,0.01284713950008154,0.05221514031291008,-0.04881662502884865,-0.02490234375,0.9404296875,0.15380859375
2023-07-30T13:45:40.463524,0.9973506927490234,0.012550745159387589,0.05223219469189644,-0.049048520624637604,-0.02490234375,0.9404296875,0.15380859375
2023-07-30T13:45:40.479147,0.9973506927490234,0.012550745159387589,0.05223219469189644,-0.049048520624637604,-0.02197265625,0.94921875,0.16357421875
2023-07-30T13:45:40.479147,0.9973292350769043,0.01254553347826004,0.05240338668227196,-0.04930364340543747,-0.02197265625,0.94921875,0.16357421875
2023-07-30T13:45:40.494767,0.9973292350769043,0.01254553347826004,0.05240338668227196,-0.04930364340543747,-0.00390625,0.94921875,0.15380859375
2023-07-30T13:45:40.494767,0.9973031282424927,0.012724639847874641,0.052644032984972,-0.049530401825904846,-0.00390625,0.94921875,0.15380859375
2023-07-30T13:45:40.494767,0.9973031282424927,0.012724639847874641,0.052644032984972,-0.049530401825904846,-0.0078125,0.953125,0.15576171875
2023-07-30T13:45:40.494767,0.9972782731056213,0.012766137719154358,0.05277857184410095,-0.049876801669597626,-0.0078125,0.953125,0.15576171875
2023-07-30T13:45:40.510389,0.9972782731056213,0.012766137719154358,0.05277857184410095,-0.049876801669597626,-0.02978515625,0.96142578125,0.17431640625
2023-07-30T13:45:40.510389,0.9972615838050842,0.012259314768016338,0.0528084859251976,-0.050302669405937195,-0.02978515625,0.96142578125,0.17431640625
2023-07-30T13:45:40.526011,0.9972615838050842,0.012259314768016338,0.0528084859251976,-0.050302669405937195,-0.03857421875,0.96240234375,0.18212890625
2023-07-30T13:45:40.526011,0.9972352385520935,0.011637015268206596,0.05295037478208542,-0.05082084238529205,-0.03857421875,0.96240234375,0.18212890625
2023-07-30T13:45:40.534521,0.9972352385520935,0.011637015268206596,0.05295037478208542,-0.05082084238529205,-0.03515625,0.97607421875,0.1796875
2023-07-30T13:45:40.534521,0.9972101449966431,0.01118615735322237,0.05297855660319328,-0.0513811819255352,-0.03515625,0.97607421875,0.1796875
2023-07-30T13:45:40.542032,0.9972101449966431,0.01118615735322237,0.05297855660319328,-0.0513811819255352,-0.05908203125,0.9892578125,0.19140625
2023-07-30T13:45:40.542032,0.9972067475318909,0.010523988865315914,0.052810847759246826,-0.051759425550699234,-0.05908203125,0.9892578125,0.19140625
2023-07-30T13:45:40.557659,0.9972067475318909,0.010523988865315914,0.052810847759246826,-0.051759425550699234,-0.064453125,0.98291015625,0.20556640625
2023-07-30T13:45:40.557659,0.9972119927406311,0.00981216412037611,0.05258692428469658,-0.05202523618936539,-0.064453125,0.98291015625,0.20556640625
2023-07-30T13:45:40.557659,0.9972119927406311,0.00981216412037611,0.05258692428469658,-0.05202523618936539,-0.04443359375,0.97607421875,0.203125
2023-07-30T13:45:40.557659,0.9972181916236877,0.009322444908320904,0.05238226056098938,-0.05220232531428337,-0.04443359375,0.97607421875,0.203125
2023-07-30T13:45:40.573279,0.9972181916236877,0.009322444908320904,0.05238226056098938,-0.05220232531428337,-0.0283203125,0.98681640625,0.197265625
2023-07-30T13:45:40.573279,0.9972235560417175,0.009517067112028599,0.052233558148145676,-0.05221422016620636,-0.0283203125,0.98681640625,0.197265625
2023-07-30T13:45:40.588901,0.9972235560417175,0.009517067112028599,0.052233558148145676,-0.05221422016620636,-0.03173828125,1.00537109375,0.1953125
2023-07-30T13:45:40.588901,0.9972381591796875,0.01029958762228489,0.05202030763030052,-0.051998984068632126,-0.03173828125,1.00537109375,0.1953125
2023-07-30T13:45:40.588901,0.9972381591796875,0.01029958762228489,0.05202030763030052,-0.051998984068632126,-0.02783203125,1.01025390625,0.1826171875
2023-07-30T13:45:40.588901,0.9972599148750305,0.011048753745853901,0.051778338849544525,-0.05166694149374962,-0.02783203125,1.01025390625,0.1826171875
2023-07-30T13:45:40.604522,0.9972599148750305,0.011048753745853901,0.051778338849544525,-0.05166694149374962,-0.0146484375,1.00927734375,0.173828125
2023-07-30T13:45:40.604522,0.9972818493843079,0.011743039824068546,0.05158961936831474,-0.05127892270684242,-0.0146484375,1.00927734375,0.173828125
2023-07-30T13:45:40.620142,0.9972818493843079,0.011743039824068546,0.05158961936831474,-0.05127892270684242,-0.00146484375,1.0068359375,0.1630859375
2023-07-30T13:45:40.620142,0.9972960948944092,0.012303316965699196,0.05149051174521446,-0.05096791312098503,-0.00146484375,1.0068359375,0.1630859375
2023-07-30T13:45:40.628086,0.9972960948944092,0.012303316965699196,0.05149051174521446,-0.05096791312098503,0.00537109375,0.9990234375,0.154296875
2023-07-30T13:45:40.628086,0.9973034262657166,0.012615415267646313,0.05154019594192505,-0.05069877952337265,0.00537109375,0.9990234375,0.154296875
2023-07-30T13:45:40.642592,0.9973034262657166,0.012615415267646313,0.05154019594192505,-0.05069877952337265,0.00439453125,0.994140625,0.15771484375
2023-07-30T13:45:40.643590,0.9972935318946838,0.013110307045280933,0.0518178790807724,-0.05048283562064171,0.00439453125,0.994140625,0.15771484375
2023-07-30T13:45:40.650570,0.9972935318946838,0.013110307045280933,0.0518178790807724,-0.05048283562064171,-0.01123046875,1.0078125,0.16552734375
2023-07-30T13:45:40.650570,0.9972774982452393,0.014104865491390228,0.05216320976614952,-0.050176654011011124,-0.01123046875,1.0078125,0.16552734375
2023-07-30T13:45:40.657551,0.9972774982452393,0.014104865491390228,0.05216320976614952,-0.050176654011011124,-0.04345703125,1.01318359375,0.1650390625
2023-07-30T13:45:40.658548,0.9972740411758423,0.015227018855512142,0.05241578072309494,-0.049651019275188446,-0.04345703125,1.01318359375,0.1650390625
2023-07-30T13:45:40.665531,0.9972740411758423,0.015227018855512142,0.05241578072309494,-0.049651019275188446,-0.0498046875,1.01123046875,0.16455078125
2023-07-30T13:45:40.672510,0.9972667694091797,0.01651252992451191,0.05281059443950653,-0.048962708562612534,-0.0498046875,1.01123046875,0.16455078125
2023-07-30T13:45:40.680489,0.9972667694091797,0.01651252992451191,0.05281059443950653,-0.048962708562612534,-0.03857421875,1.00244140625,0.15625
2023-07-30T13:45:40.680489,0.9972530007362366,0.01829005777835846,0.05326789617538452,-0.04810909554362297,-0.03857421875,1.00244140625,0.15625
2023-07-30T13:45:40.687472,0.9972530007362366,0.01829005777835846,0.05326789617538452,-0.04810909554362297,-0.0263671875,1.00439453125,0.142578125
2023-07-30T13:45:40.688468,0.9972100853919983,0.021291550248861313,0.05391382426023483,-0.0470309741795063,-0.0263671875,1.00439453125,0.142578125
2023-07-30T13:45:40.695450,0.9972100853919983,0.021291550248861313,0.05391382426023483,-0.0470309741795063,-0.03125,1.0224609375,0.13671875
2023-07-30T13:45:40.695450,0.9971228241920471,0.02600412629544735,0.054809048771858215,-0.045452069491147995,-0.03125,1.0224609375,0.13671875
2023-07-30T13:45:40.710411,0.9971228241920471,0.02600412629544735,0.054809048771858215,-0.045452069491147995,-0.04150390625,1.01708984375,0.12744140625
2023-07-30T13:45:40.710411,0.9969736933708191,0.03183240815997124,0.05606620013713837,-0.04343660548329353,-0.04150390625,1.01708984375,0.12744140625
2023-07-30T13:45:40.717391,0.9969736933708191,0.03183240815997124,0.05606620013713837,-0.04343660548329353,-0.04296875,1.00048828125,0.11767578125
2023-07-30T13:45:40.718389,0.9967406392097473,0.03839753568172455,0.057711973786354065,-0.041269510984420776,-0.04296875,1.00048828125,0.11767578125
2023-07-30T13:45:40.725372,0.9967406392097473,0.03839753568172455,0.057711973786354065,-0.041269510984420776,-0.0576171875,0.99072265625,0.1015625
2023-07-30T13:45:40.725372,0.9964534044265747,0.044681817293167114,0.05951772630214691,-0.039265360683202744,-0.0576171875,0.99072265625,0.1015625
2023-07-30T13:45:40.740843,0.9964534044265747,0.044681817293167114,0.05951772630214691,-0.039265360683202744,-0.06640625,0.9970703125,0.1015625
2023-07-30T13:45:40.740843,0.996108889579773,0.05091280862689018,0.06152869015932083,-0.03727298229932785,-0.06640625,0.9970703125,0.1015625
2023-07-30T13:45:40.747450,0.996108889579773,0.05091280862689018,0.06152869015932083,-0.03727298229932785,-0.0703125,1.01708984375,0.111328125
2023-07-30T13:45:40.748448,0.9957118630409241,0.057593755424022675,0.0633196234703064,-0.03509047254920006,-0.0703125,1.01708984375,0.111328125
2023-07-30T13:45:40.754866,0.9957118630409241,0.057593755424022675,0.0633196234703064,-0.03509047254920006,-0.0712890625,1.009765625,0.10546875
2023-07-30T13:45:40.755953,0.9952268004417419,0.0647229477763176,0.06501070410013199,-0.033288031816482544,-0.0712890625,1.009765625,0.10546875
2023-07-30T13:45:40.770158,0.9952268004417419,0.0647229477763176,0.06501070410013199,-0.033288031816482544,-0.0478515625,0.9951171875,0.07861328125
2023-07-30T13:45:40.771155,0.9947305917739868,0.07106068730354309,0.06650123000144958,-0.03223457187414169,-0.0478515625,0.9951171875,0.07861328125
2023-07-30T13:45:40.777679,0.9947305917739868,0.07106068730354309,0.06650123000144958,-0.03223457187414169,-0.044921875,0.9873046875,0.06591796875
2023-07-30T13:45:40.778679,0.9943128824234009,0.07584688812494278,0.0678277537226677,-0.031440868973731995,-0.044921875,0.9873046875,0.06591796875
2023-07-30T13:45:40.784665,0.9943128824234009,0.07584688812494278,0.0678277537226677,-0.031440868973731995,-0.07177734375,1.0029296875,0.06494140625
2023-07-30T13:45:40.784665,0.9939804673194885,0.0795753002166748,0.06887070089578629,-0.030453402549028397,-0.07177734375,1.0029296875,0.06494140625
2023-07-30T13:45:40.800167,0.9939804673194885,0.0795753002166748,0.06887070089578629,-0.030453402549028397,-0.0947265625,1.02587890625,0.07275390625
2023-07-30T13:45:40.801167,0.9937047362327576,0.08268174529075623,0.0697128176689148,-0.029237130656838417,-0.0947265625,1.02587890625,0.07275390625
2023-07-30T13:45:40.807229,0.9937047362327576,0.08268174529075623,0.0697128176689148,-0.029237130656838417,-0.09130859375,1.00439453125,0.08203125
2023-07-30T13:45:40.808227,0.9934149980545044,0.08589624613523483,0.07066017389297485,-0.02748957648873329,-0.09130859375,1.00439453125,0.08203125
2023-07-30T13:45:40.814215,0.9934149980545044,0.08589624613523483,0.07066017389297485,-0.02748957648873329,-0.06201171875,0.97412109375,0.078125
2023-07-30T13:45:40.815648,0.9930658340454102,0.08959124982357025,0.07176003605127335,-0.025379883125424385,-0.06201171875,0.97412109375,0.078125
2023-07-30T13:45:40.830476,0.9930658340454102,0.08959124982357025,0.07176003605127335,-0.025379883125424385,-0.02734375,0.96337890625,0.06640625
2023-07-30T13:45:40.830476,0.9926711916923523,0.09361068159341812,0.07286586612462997,-0.023053422570228577,-0.02734375,0.96337890625,0.06640625
2023-07-30T13:45:40.836702,0.9926711916923523,0.09361068159341812,0.07286586612462997,-0.023053422570228577,-0.015625,0.98095703125,0.04931640625
2023-07-30T13:45:40.836702,0.9922593832015991,0.09763122349977493,0.07390663027763367,-0.020669151097536087,-0.015625,0.98095703125,0.04931640625
2023-07-30T13:45:40.836702,0.9922593832015991,0.09763122349977493,0.07390663027763367,-0.020669151097536087,-0.02734375,1.0068359375,0.0390625
2023-07-30T13:45:40.836702,0.9918248653411865,0.10182560980319977,0.07472234219312668,-0.018208101391792297,-0.02734375,1.0068359375,0.0390625
2023-07-30T13:45:40.852349,0.9918248653411865,0.10182560980319977,0.07472234219312668,-0.018208101391792297,-0.03271484375,1.03369140625,0.03173828125
2023-07-30T13:45:40.852349,0.9912742972373962,0.10674162954092026,0.07574713230133057,-0.01561151072382927,-0.03271484375,1.03369140625,0.03173828125
2023-07-30T13:45:40.867944,0.9912742972373962,0.10674162954092026,0.07574713230133057,-0.01561151072382927,-0.009765625,1.03955078125,0.0146484375
2023-07-30T13:45:40.867944,0.9906054735183716,0.1122058853507042,0.07709430158138275,-0.012926477938890457,-0.009765625,1.03955078125,0.0146484375
2023-07-30T13:45:40.874451,0.9906054735183716,0.1122058853507042,0.07709430158138275,-0.012926477938890457,0.02783203125,1.01025390625,-0.0146484375
2023-07-30T13:45:40.874451,0.9899235963821411,0.11760233342647552,0.07822355628013611,-0.010101276449859142,0.02783203125,1.01025390625,-0.0146484375
2023-07-30T13:45:40.883957,0.9899235963821411,0.11760233342647552,0.07822355628013611,-0.010101276449859142,0.06103515625,0.9541015625,-0.041015625
2023-07-30T13:45:40.883957,0.9893114566802979,0.1222434788942337,0.07916035503149033,-0.007288900204002857,0.06103515625,0.9541015625,-0.041015625
2023-07-30T13:45:40.883957,0.9893114566802979,0.1222434788942337,0.07916035503149033,-0.007288900204002857,0.078125,0.92041015625,-0.05419921875
2023-07-30T13:45:40.883957,0.9887619018554688,0.12629300355911255,0.07985695451498032,-0.004776069428771734,0.078125,0.92041015625,-0.05419921875
2023-07-30T13:45:40.899583,0.9887619018554688,0.12629300355911255,0.07985695451498032,-0.004776069428771734,0.08642578125,0.90673828125,-0.06103515625
2023-07-30T13:45:40.899583,0.9882223606109619,0.13018378615379333,0.0803890973329544,-0.0025124025996774435,0.08642578125,0.90673828125,-0.06103515625
2023-07-30T13:45:40.915204,0.9882223606109619,0.13018378615379333,0.0803890973329544,-0.0025124025996774435,0.0849609375,0.90234375,-0.060546875
2023-07-30T13:45:40.915204,0.9876618981361389,0.13411089777946472,0.08085897564888,-0.0003557138261385262,0.0849609375,0.90234375,-0.060546875
2023-07-30T13:45:40.915204,0.9876618981361389,0.13411089777946472,0.08085897564888,-0.0003557138261385262,0.06201171875,0.89013671875,-0.0595703125
2023-07-30T13:45:40.915204,0.9870189428329468,0.13857991993427277,0.08115100860595703,0.0019392806570976973,0.06201171875,0.89013671875,-0.0595703125
2023-07-30T13:45:40.930827,0.9870189428329468,0.13857991993427277,0.08115100860595703,0.0019392806570976973,0.0556640625,0.87744140625,-0.068359375
2023-07-30T13:45:40.930827,0.9862552285194397,0.14380335807800293,0.08126664906740189,0.004121619742363691,0.0556640625,0.87744140625,-0.068359375
2023-07-30T13:45:40.930827,0.9862552285194397,0.14380335807800293,0.08126664906740189,0.004121619742363691,0.06005859375,0.8603515625,-0.07958984375
2023-07-30T13:45:40.946447,0.9853712916374207,0.14973723888397217,0.08114136755466461,0.0061884308233857155,0.06005859375,0.8603515625,-0.07958984375
2023-07-30T13:45:40.946447,0.9853712916374207,0.14973723888397217,0.08114136755466461,0.0061884308233857155,0.076171875,0.8369140625,-0.0888671875
2023-07-30T13:45:40.946447,0.9844027161598206,0.15606127679347992,0.08081472665071487,0.008074461482465267,0.076171875,0.8369140625,-0.0888671875
2023-07-30T13:45:40.962068,0.9844027161598206,0.15606127679347992,0.08081472665071487,0.008074461482465267,0.11083984375,0.8251953125,-0.10693359375
2023-07-30T13:45:40.962068,0.983385443687439,0.16247163712978363,0.08038263022899628,0.009727757424116135,0.11083984375,0.8251953125,-0.10693359375
2023-07-30T13:45:40.962068,0.983385443687439,0.16247163712978363,0.08038263022899628,0.009727757424116135,0.12939453125,0.8330078125,-0.13671875
2023-07-30T13:45:40.962068,0.9824681878089905,0.1683250516653061,0.07938851416110992,0.01097610592842102,0.12939453125,0.8330078125,-0.13671875
2023-07-30T13:45:40.978217,0.9824681878089905,0.1683250516653061,0.07938851416110992,0.01097610592842102,0.1298828125,0.86181640625,-0.13037109375
2023-07-30T13:45:40.978217,0.9815300703048706,0.17387501895427704,0.07890644669532776,0.011832868680357933,0.1298828125,0.86181640625,-0.13037109375
2023-07-30T13:45:40.993841,0.9815300703048706,0.17387501895427704,0.07890644669532776,0.011832868680357933,0.11767578125,0.8974609375,-0.13671875
2023-07-30T13:45:40.993841,0.9806140661239624,0.1790798008441925,0.07861007750034332,0.012126918882131577,0.11767578125,0.8974609375,-0.13671875
2023-07-30T13:45:40.993841,0.9806140661239624,0.1790798008441925,0.07861007750034332,0.012126918882131577,0.1181640625,0.90087890625,-0.16015625
2023-07-30T13:45:40.993841,0.9798427820205688,0.1835653930902481,0.07786447554826736,0.012206710875034332,0.1181640625,0.90087890625,-0.16015625
2023-07-30T13:45:41.009462,0.9798427820205688,0.1835653930902481,0.07786447554826736,0.012206710875034332,0.13134765625,0.89599609375,-0.18798828125
2023-07-30T13:45:41.009462,0.9791482090950012,0.1876404732465744,0.07690742611885071,0.012044103816151619,0.13134765625,0.89599609375,-0.18798828125
2023-07-30T13:45:41.025084,0.9791482090950012,0.1876404732465744,0.07690742611885071,0.012044103816151619,0.1416015625,0.9072265625,-0.19189453125
2023-07-30T13:45:41.025084,0.9783318638801575,0.19199666380882263,0.07662045210599899,0.011550898663699627,0.1416015625,0.9072265625,-0.19189453125
2023-07-30T13:45:41.025084,0.9783318638801575,0.19199666380882263,0.07662045210599899,0.011550898663699627,0.1396484375,0.92822265625,-0.20556640625
2023-07-30T13:45:41.025084,0.9774722456932068,0.19634407758712769,0.07666004449129105,0.010965932160615921,0.1396484375,0.92822265625,-0.20556640625
2023-07-30T13:45:41.040712,0.9774722456932068,0.19634407758712769,0.07666004449129105,0.010965932160615921,0.11669921875,0.9326171875,-0.2236328125
2023-07-30T13:45:41.040712,0.9766787886619568,0.20038467645645142,0.07641710340976715,0.010241321288049221,0.11669921875,0.9326171875,-0.2236328125
2023-07-30T13:45:41.040712,0.9766787886619568,0.20038467645645142,0.07641710340976715,0.010241321288049221,0.1005859375,0.94970703125,-0.2353515625
2023-07-30T13:45:41.056326,0.9761036038398743,0.2036397010087967,0.07532023638486862,0.008914838545024395,0.1005859375,0.94970703125,-0.2353515625
2023-07-30T13:45:41.056326,0.9761036038398743,0.2036397010087967,0.07532023638486862,0.008914838545024395,0.103515625,0.97119140625,-0.2548828125
2023-07-30T13:45:41.056326,0.9757398366928101,0.20612268149852753,0.07346716523170471,0.006915103644132614,0.103515625,0.97119140625,-0.2548828125
2023-07-30T13:45:41.074452,0.9757398366928101,0.20612268149852753,0.07346716523170471,0.006915103644132614,0.111328125,0.990234375,-0.25830078125
2023-07-30T13:45:41.074452,0.9753706455230713,0.20844607055187225,0.07197685539722443,0.004664960317313671,0.111328125,0.990234375,-0.25830078125
2023-07-30T13:45:41.074452,0.9753706455230713,0.20844607055187225,0.07197685539722443,0.004664960317313671,0.11328125,0.99609375,-0.255859375
2023-07-30T13:45:41.074452,0.9748561382293701,0.2111414521932602,0.07118909806013107,0.002627716399729252,0.11328125,0.99609375,-0.255859375
2023-07-30T13:45:41.087960,0.9748561382293701,0.2111414521932602,0.07118909806013107,0.002627716399729252,0.11328125,0.99462890625,-0.2568359375
2023-07-30T13:45:41.087960,0.974073588848114,0.2148459404706955,0.07086196541786194,0.0007292200461961329,0.11328125,0.99462890625,-0.2568359375
2023-07-30T13:45:41.103585,0.974073588848114,0.2148459404706955,0.07086196541786194,0.0007292200461961329,0.11669921875,0.98291015625,-0.26025390625
2023-07-30T13:45:41.103585,0.9729816317558289,0.21965742111206055,0.07109418511390686,-0.0017210622318089008,0.11669921875,0.98291015625,-0.26025390625
2023-07-30T13:45:41.103585,0.9729816317558289,0.21965742111206055,0.07109418511390686,-0.0017210622318089008,0.11767578125,0.97216796875,-0.27783203125
2023-07-30T13:45:41.119206,0.9717039465904236,0.22500544786453247,0.07169801741838455,-0.004851214587688446,0.11767578125,0.97216796875,-0.27783203125
2023-07-30T13:45:41.119206,0.9717039465904236,0.22500544786453247,0.07169801741838455,-0.004851214587688446,0.11474609375,0.9765625,-0.30029296875
2023-07-30T13:45:41.119206,0.9704641699790955,0.2299940139055252,0.07221046835184097,-0.009368300437927246,0.11474609375,0.9765625,-0.30029296875
2023-07-30T13:45:41.134827,0.9704641699790955,0.2299940139055252,0.07221046835184097,-0.009368300437927246,0.10205078125,0.96728515625,-0.3173828125
2023-07-30T13:45:41.134827,0.9694746136665344,0.2337139993906021,0.07211524993181229,-0.01721014454960823,0.10205078125,0.96728515625,-0.3173828125
2023-07-30T13:45:41.134827,0.9694746136665344,0.2337139993906021,0.07211524993181229,-0.01721014454960823,0.09423828125,0.9609375,-0.3271484375
2023-07-30T13:45:41.134827,0.9687040448188782,0.23570983111858368,0.07116524130105972,-0.03144456818699837,0.09423828125,0.9609375,-0.3271484375
2023-07-30T13:45:41.150449,0.9687040448188782,0.23570983111858368,0.07116524130105972,-0.03144456818699837,0.0556640625,0.98974609375,-0.35498046875
2023-07-30T13:45:41.150449,0.968339741230011,0.23428204655647278,0.067591592669487,-0.053492169827222824,0.0556640625,0.98974609375,-0.35498046875
2023-07-30T13:45:41.166071,0.968339741230011,0.23428204655647278,0.067591592669487,-0.053492169827222824,0.0517578125,0.96435546875,-0.3564453125
2023-07-30T13:45:41.166071,0.9678325653076172,0.22920584678649902,0.0634881779551506,-0.08206140995025635,0.0517578125,0.96435546875,-0.3564453125
2023-07-30T13:45:41.174575,0.9678325653076172,0.22920584678649902,0.0634881779551506,-0.08206140995025635,0.04150390625,0.83935546875,-0.2919921875
2023-07-30T13:45:41.174575,0.9662129878997803,0.2245888113975525,0.0624995082616806,-0.10993733257055283,0.04150390625,0.83935546875,-0.2919921875
2023-07-30T13:45:41.182083,0.9662129878997803,0.2245888113975525,0.0624995082616806,-0.10993733257055283,-0.1181640625,0.88134765625,-0.26904296875
2023-07-30T13:45:41.182083,0.9639712572097778,0.21995681524276733,0.06294131278991699,-0.1357085257768631,-0.1181640625,0.88134765625,-0.26904296875
2023-07-30T13:45:41.213348,0.9639712572097778,0.21995681524276733,0.06294131278991699,-0.1357085257768631,-0.23828125,0.9228515625,-0.24462890625
2023-07-30T13:45:41.213348,0.9615664482116699,0.21709945797920227,0.06461212038993835,-0.15518715977668762,-0.23828125,0.9228515625,-0.24462890625
2023-07-30T13:45:41.213348,0.9615664482116699,0.21709945797920227,0.06461212038993835,-0.15518715977668762,-0.298828125,0.90087890625,-0.25
2023-07-30T13:45:41.213348,0.9596624970436096,0.2157474011182785,0.06678497791290283,-0.16745346784591675,-0.298828125,0.90087890625,-0.25
2023-07-30T13:45:41.213348,0.9596624970436096,0.2157474011182785,0.06678497791290283,-0.16745346784591675,-0.298828125,0.88671875,-0.2646484375
2023-07-30T13:45:41.213348,0.9590498805046082,0.2154107689857483,0.06871732324361801,-0.170585498213768,-0.298828125,0.88671875,-0.2646484375
2023-07-30T13:45:41.213348,0.9590498805046082,0.2154107689857483,0.06871732324361801,-0.170585498213768,-0.24609375,0.9130859375,-0.267578125
2023-07-30T13:45:41.213348,0.9593242406845093,0.21482127904891968,0.07022453844547272,-0.16916681826114655,-0.24609375,0.9130859375,-0.267578125
2023-07-30T13:45:41.228955,0.9593242406845093,0.21482127904891968,0.07022453844547272,-0.16916681826114655,-0.197265625,0.873046875,-0.255859375
2023-07-30T13:45:41.228955,0.9593333601951599,0.21436646580696106,0.07119866460561752,-0.1692846119403839,-0.197265625,0.873046875,-0.255859375
2023-07-30T13:45:41.228955,0.9593333601951599,0.21436646580696106,0.07119866460561752,-0.1692846119403839,-0.20458984375,0.85400390625,-0.26318359375
2023-07-30T13:45:41.228955,0.9593235850334167,0.21363388001918793,0.07146589457988739,-0.17015095055103302,-0.20458984375,0.85400390625,-0.26318359375
2023-07-30T13:45:41.244572,0.9593235850334167,0.21363388001918793,0.07146589457988739,-0.17015095055103302,-0.26025390625,0.90478515625,-0.26318359375
2023-07-30T13:45:41.244572,0.9594480395317078,0.21251556277275085,0.07158710062503815,-0.1707979291677475,-0.26025390625,0.90478515625,-0.26318359375
2023-07-30T13:45:41.265266,0.9594480395317078,0.21251556277275085,0.07158710062503815,-0.1707979291677475,-0.30419921875,0.9150390625,-0.240234375
2023-07-30T13:45:41.265266,0.9595836400985718,0.21147824823856354,0.07168092578649521,-0.17128346860408783,-0.30419921875,0.9150390625,-0.240234375
2023-07-30T13:45:41.272964,0.9595836400985718,0.21147824823856354,0.07168092578649521,-0.17128346860408783,-0.29833984375,0.90234375,-0.2421875
2023-07-30T13:45:41.272964,0.9597854018211365,0.21022774279117584,0.07148423790931702,-0.17177405953407288,-0.29833984375,0.90234375,-0.2421875
2023-07-30T13:45:41.280510,0.9597854018211365,0.21022774279117584,0.07148423790931702,-0.17177405953407288,-0.279296875,0.9033203125,-0.24462890625
2023-07-30T13:45:41.281506,0.9600495100021362,0.20861996710300446,0.07117624580860138,-0.1723850518465042,-0.279296875,0.9033203125,-0.24462890625
2023-07-30T13:45:41.281506,0.9600495100021362,0.20861996710300446,0.07117624580860138,-0.1723850518465042,-0.2705078125,0.9140625,-0.24169921875
2023-07-30T13:45:41.281506,0.960300624370575,0.20698150992393494,0.07088857889175415,-0.17307844758033752,-0.2705078125,0.9140625,-0.24169921875
2023-07-30T13:45:41.297165,0.960300624370575,0.20698150992393494,0.07088857889175415,-0.17307844758033752,-0.275390625,0.93603515625,-0.23779296875
2023-07-30T13:45:41.297165,0.9603996276855469,0.20608703792095184,0.07114582508802414,-0.17349006235599518,-0.275390625,0.93603515625,-0.23779296875
2023-07-30T13:45:41.297165,0.9603996276855469,0.20608703792095184,0.07114582508802414,-0.17349006235599518,-0.2978515625,0.9375,-0.2294921875
2023-07-30T13:45:41.297165,0.9603825211524963,0.2059755176305771,0.0718827024102211,-0.17341375350952148,-0.2978515625,0.9375,-0.2294921875
2023-07-30T13:45:41.312786,0.9603825211524963,0.2059755176305771,0.0718827024102211,-0.17341375350952148,-0.29931640625,0.93359375,-0.2294921875
2023-07-30T13:45:41.312786,0.9602311253547668,0.206465482711792,0.07309386134147644,-0.17316332459449768,-0.29931640625,0.93359375,-0.2294921875
2023-07-30T13:45:41.333266,0.9602311253547668,0.206465482711792,0.07309386134147644,-0.17316332459449768,-0.294921875,0.93212890625,-0.234375
2023-07-30T13:45:41.333266,0.9600785970687866,0.20711402595043182,0.07446625828742981,-0.17264892160892487,-0.294921875,0.93212890625,-0.234375
2023-07-30T13:45:41.335260,0.9600785970687866,0.20711402595043182,0.07446625828742981,-0.17264892160892487,-0.30224609375,0.92626953125,-0.22998046875
