Timestamp,w,x,y,z,ax,ay,az
2023-08-01T17:32:10.853561,0.9933636784553528,-0.05770258232951164,-0.09676811099052429,-0.023126455023884773,0.04541015625,-0.18896484375,1.10302734375
2023-08-01T17:32:10.854558,0.9933231472969055,-0.058476515114307404,-0.09674102067947388,-0.023038217797875404,0.04541015625,-0.18896484375,1.10302734375
2023-08-01T17:32:10.860541,0.9933231472969055,-0.058476515114307404,-0.09674102067947388,-0.023038217797875404,0.05224609375,-0.193359375,1.1279296875
2023-08-01T17:32:10.861538,0.9932966232299805,-0.05897191911935806,-0.09672418236732483,-0.02299146167933941,0.05224609375,-0.193359375,1.1279296875
2023-08-01T17:32:10.868035,0.9932966232299805,-0.05897191911935806,-0.09672418236732483,-0.02299146167933941,0.0380859375,-0.203125,1.20849609375
2023-08-01T17:32:10.869033,0.9932184219360352,-0.059319864958524704,-0.09728707373142242,-0.023096103221178055,0.0380859375,-0.203125,1.20849609375
2023-08-01T17:32:10.890977,0.9932184219360352,-0.059319864958524704,-0.09728707373142242,-0.023096103221178055,0.013671875,-0.22216796875,1.2431640625
2023-08-01T17:32:10.891972,0.9931235909461975,-0.059332411736249924,-0.09823444485664368,-0.023135080933570862,0.013671875,-0.22216796875,1.2431640625
2023-08-01T17:32:10.892968,0.9931235909461975,-0.059332411736249924,-0.09823444485664368,-0.023135080933570862,0.07568359375,-0.20703125,1.2470703125
2023-08-01T17:32:10.897956,0.9931204319000244,-0.05907332897186279,-0.09845045208930969,-0.023016979917883873,0.07568359375,-0.20703125,1.2470703125
2023-08-01T17:32:10.898955,0.9931204319000244,-0.05907332897186279,-0.09845045208930969,-0.023016979917883873,0.103515625,-0.1865234375,1.21484375
2023-08-01T17:32:10.899950,0.9932281374931335,-0.05837418511509895,-0.09773962199687958,-0.02317795716226101,0.103515625,-0.1865234375,1.21484375
2023-08-01T17:32:10.913913,0.9932281374931335,-0.05837418511509895,-0.09773962199687958,-0.02317795716226101,0.0771484375,-0.16552734375,1.14990234375
2023-08-01T17:32:10.914909,0.9933809041976929,-0.05760830268263817,-0.09656968712806702,-0.023450491949915886,0.0771484375,-0.16552734375,1.14990234375
2023-08-01T17:32:10.920894,0.9933809041976929,-0.05760830268263817,-0.09656968712806702,-0.023450491949915886,0.021484375,-0.1455078125,1.0791015625
2023-08-01T17:32:10.920894,0.9934995770454407,-0.05697937682271004,-0.09563963115215302,-0.023769311606884003,0.021484375,-0.1455078125,1.0791015625
2023-08-01T17:32:10.927875,0.9934995770454407,-0.05697937682271004,-0.09563963115215302,-0.023769311606884003,-0.02001953125,-0.14453125,1.033203125
2023-08-01T17:32:10.928872,0.9935583472251892,-0.05649352818727493,-0.0952141284942627,-0.02417749911546707,-0.02001953125,-0.14453125,1.033203125
2023-08-01T17:32:10.942835,0.9935583472251892,-0.05649352818727493,-0.0952141284942627,-0.02417749911546707,0.01318359375,-0.146484375,1.017578125
2023-08-01T17:32:10.943833,0.9935948252677917,-0.05621955543756485,-0.0949009358882904,-0.02454608492553234,0.01318359375,-0.146484375,1.017578125
2023-08-01T17:32:10.950816,0.9935948252677917,-0.05621955543756485,-0.0949009358882904,-0.02454608492553234,0.033203125,-0.154296875,1.00634765625
2023-08-01T17:32:10.951821,0.9936320185661316,-0.056098226457834244,-0.09449280053377151,-0.024890882894396782,0.033203125,-0.154296875,1.00634765625
2023-08-01T17:32:10.958795,0.9936320185661316,-0.056098226457834244,-0.09449280053377151,-0.024890882894396782,-0.01416015625,-0.15283203125,0.97509765625
2023-08-01T17:32:10.958795,0.993638277053833,-0.05622151494026184,-0.09428295493125916,-0.025158295407891273,-0.01416015625,-0.15283203125,0.97509765625
2023-08-01T17:32:10.973270,0.993638277053833,-0.05622151494026184,-0.09428295493125916,-0.025158295407891273,-0.0595703125,-0.150390625,0.95751953125
2023-08-01T17:32:10.974268,0.9935744404792786,-0.05660121887922287,-0.09468865394592285,-0.025302192196249962,-0.0595703125,-0.150390625,0.95751953125
2023-08-01T17:32:10.981250,0.9935744404792786,-0.05660121887922287,-0.09468865394592285,-0.025302192196249962,-0.06201171875,-0.158203125,0.96728515625
2023-08-01T17:32:10.982247,0.9934521317481995,-0.057143572717905045,-0.09564296156167984,-0.025296399369835854,-0.06201171875,-0.158203125,0.96728515625
2023-08-01T17:32:10.988230,0.9934521317481995,-0.057143572717905045,-0.09564296156167984,-0.025296399369835854,-0.0517578125,-0.16650390625,0.990234375
2023-08-01T17:32:10.989228,0.9933186173439026,-0.05772090703248978,-0.09671026468276978,-0.02517062984406948,-0.0517578125,-0.16650390625,0.990234375
2023-08-01T17:32:11.004190,0.9933186173439026,-0.05772090703248978,-0.09671026468276978,-0.02517062984406948,-0.04833984375,-0.1630859375,1.0185546875
2023-08-01T17:32:11.004190,0.9931932687759399,-0.05823414400219917,-0.0977572500705719,-0.02488846890628338,-0.04833984375,-0.1630859375,1.0185546875
2023-08-01T17:32:11.010354,0.9931932687759399,-0.05823414400219917,-0.0977572500705719,-0.02488846890628338,-0.04833984375,-0.166015625,1.04736328125
2023-08-01T17:32:11.011352,0.9930975437164307,-0.058573365211486816,-0.09860530495643616,-0.024562356993556023,-0.04833984375,-0.166015625,1.04736328125
2023-08-01T17:32:11.018333,0.9930975437164307,-0.058573365211486816,-0.09860530495643616,-0.024562356993556023,0.01025390625,-0.169921875,1.08935546875
2023-08-01T17:32:11.018333,0.993034839630127,-0.05874674767255783,-0.09918203204870224,-0.024363799020648003,0.01025390625,-0.169921875,1.08935546875
2023-08-01T17:32:11.033294,0.993034839630127,-0.05874674767255783,-0.09918203204870224,-0.024363799020648003,0.0771484375,-0.17041015625,1.10302734375
2023-08-01T17:32:11.034291,0.9930014610290527,-0.05886797979474068,-0.09947856515645981,-0.024223454296588898,0.0771484375,-0.17041015625,1.10302734375
2023-08-01T17:32:11.041280,0.9930014610290527,-0.05886797979474068,-0.09947856515645981,-0.024223454296588898,0.0771484375,-0.1640625,1.087890625
2023-08-01T17:32:11.041280,0.9929843544960022,-0.058950360864400864,-0.0996289923787117,-0.02410271391272545,0.0771484375,-0.1640625,1.087890625
2023-08-01T17:32:11.048254,0.9929843544960022,-0.058950360864400864,-0.0996289923787117,-0.02410271391272545,0.03955078125,-0.15673828125,1.05224609375
2023-08-01T17:32:11.049252,0.9929584264755249,-0.059065211564302444,-0.0998324528336525,-0.024048523977398872,0.03955078125,-0.15673828125,1.05224609375
2023-08-01T17:32:11.063583,0.9929584264755249,-0.059065211564302444,-0.0998324528336525,-0.024048523977398872,0.02587890625,-0.15087890625,1.0283203125
2023-08-01T17:32:11.063583,0.9929303526878357,-0.05915440246462822,-0.10006043314933777,-0.0240432508289814,0.02587890625,-0.15087890625,1.0283203125
2023-08-01T17:32:11.070633,0.9929303526878357,-0.05915440246462822,-0.10006043314933777,-0.0240432508289814,0.041015625,-0.154296875,1.02392578125
2023-08-01T17:32:11.071630,0.9929202795028687,-0.0592186376452446,-0.10012166202068329,-0.024045832455158234,0.041015625,-0.154296875,1.02392578125
2023-08-01T17:32:11.078613,0.9929202795028687,-0.0592186376452446,-0.10012166202068329,-0.024045832455158234,0.0322265625,-0.1611328125,1.01904296875
2023-08-01T17:32:11.079609,0.9929234981536865,-0.05926938354969025,-0.10005771368741989,-0.024054840207099915,0.0322265625,-0.1611328125,1.01904296875
2023-08-01T17:32:11.086591,0.9929234981536865,-0.05926938354969025,-0.10005771368741989,-0.024054840207099915,0.0009765625,-0.1669921875,1.02001953125
2023-08-01T17:32:11.093573,0.9929234981536865,-0.05926938354969025,-0.10005771368741989,-0.024054840207099915,0.0009765625,-0.1669921875,1.02001953125
2023-08-01T17:32:11.101550,0.9929234981536865,-0.05926938354969025,-0.10005771368741989,-0.024054840207099915,0.0029296875,-0.1669921875,1.02734375
2023-08-01T17:32:11.101550,0.9929092526435852,-0.059272803366184235,-0.10019886493682861,-0.024046415463089943,0.0029296875,-0.1669921875,1.02734375
2023-08-01T17:32:11.108532,0.9929092526435852,-0.059272803366184235,-0.10019886493682861,-0.024046415463089943,0.02001953125,-0.1689453125,1.0419921875
2023-08-01T17:32:11.108532,0.9928961396217346,-0.0593428872525692,-0.1002860888838768,-0.024047961458563805,0.02001953125,-0.1689453125,1.0419921875
2023-08-01T17:32:11.115512,0.9928961396217346,-0.0593428872525692,-0.1002860888838768,-0.024047961458563805,0.01904296875,-0.17626953125,1.04443359375
2023-08-01T17:32:11.123491,0.9928869009017944,-0.05940176546573639,-0.10034222155809402,-0.024050328880548477,0.01904296875,-0.17626953125,1.04443359375
2023-08-01T17:32:11.130491,0.9928869009017944,-0.05940176546573639,-0.10034222155809402,-0.024050328880548477,0.00830078125,-0.17236328125,1.0478515625
2023-08-01T17:32:11.131469,0.9928742051124573,-0.059404805302619934,-0.10046768188476562,-0.024042822420597076,0.00830078125,-0.17236328125,1.0478515625
2023-08-01T17:32:11.139450,0.9928742051124573,-0.059404805302619934,-0.10046768188476562,-0.024042822420597076,0.0078125,-0.1640625,1.0439453125
2023-08-01T17:32:11.139450,0.9928504228591919,-0.05941050127148628,-0.10070288926362991,-0.024028750136494637,0.0078125,-0.1640625,1.0439453125
2023-08-01T17:32:11.146430,0.9928504228591919,-0.05941050127148628,-0.10070288926362991,-0.024028750136494637,0.021484375,-0.1630859375,1.0390625
2023-08-01T17:32:11.146430,0.9928308129310608,-0.05941518023610115,-0.10089628398418427,-0.024017177522182465,0.021484375,-0.1630859375,1.0390625
2023-08-01T17:32:11.161392,0.9928308129310608,-0.05941518023610115,-0.10089628398418427,-0.024017177522182465,0.0400390625,-0.16064453125,1.04296875
2023-08-01T17:32:11.161392,0.9928238391876221,-0.05941684544086456,-0.10096506774425507,-0.024013061076402664,0.0400390625,-0.16064453125,1.04296875
2023-08-01T17:32:11.168888,0.9928238391876221,-0.05941684544086456,-0.10096506774425507,-0.024013061076402664,0.0322265625,-0.1611328125,1.0458984375
2023-08-01T17:32:11.168888,0.9928238391876221,-0.05941684544086456,-0.10096506774425507,-0.024013061076402664,0.0322265625,-0.1611328125,1.0458984375
2023-08-01T17:32:11.175868,0.9928238391876221,-0.05941684544086456,-0.10096506774425507,-0.024013061076402664,0.01123046875,-0.17236328125,1.0478515625
2023-08-01T17:32:11.175868,0.9928206205368042,-0.05946909263730049,-0.1009637862443924,-0.02401837147772312,0.01123046875,-0.17236328125,1.0478515625
2023-08-01T17:32:11.190828,0.9928206205368042,-0.05946909263730049,-0.1009637862443924,-0.02401837147772312,0.013671875,-0.177734375,1.03564453125
2023-08-01T17:32:11.191826,0.9928147792816162,-0.059470485895872116,-0.10102130472660065,-0.024014925584197044,0.013671875,-0.177734375,1.03564453125
2023-08-01T17:32:11.198806,0.9928147792816162,-0.059470485895872116,-0.10102130472660065,-0.024014925584197044,0.01220703125,-0.17578125,1.03515625
2023-08-01T17:32:11.199806,0.9928089380264282,-0.05947187542915344,-0.1010788232088089,-0.024011479690670967,0.01220703125,-0.17578125,1.03515625
2023-08-01T17:32:11.205789,0.9928089380264282,-0.05947187542915344,-0.1010788232088089,-0.024011479690670967,0.005859375,-0.16845703125,1.03076171875
2023-08-01T17:32:11.206787,0.9927929639816284,-0.05947566777467728,-0.10123563557863235,-0.024002086371183395,0.005859375,-0.16845703125,1.03076171875
2023-08-01T17:32:11.220749,0.9927929639816284,-0.05947566777467728,-0.10123563557863235,-0.024002086371183395,0.015625,-0.16357421875,1.02587890625
2023-08-01T17:32:11.221746,0.9927716255187988,-0.05948072299361229,-0.10144469887018204,-0.023989561945199966,0.015625,-0.16357421875,1.02587890625
2023-08-01T17:32:11.228728,0.9927716255187988,-0.05948072299361229,-0.10144469887018204,-0.023989561945199966,0.0205078125,-0.16259765625,1.03173828125
2023-08-01T17:32:11.228728,0.9927505254745483,-0.05948570743203163,-0.10165096819400787,-0.02397720329463482,0.0205078125,-0.16259765625,1.03173828125
2023-08-01T17:32:11.235708,0.9927505254745483,-0.05948570743203163,-0.10165096819400787,-0.02397720329463482,0.0263671875,-0.16259765625,1.0380859375
2023-08-01T17:32:11.236705,0.992728590965271,-0.059490881860256195,-0.1018652468919754,-0.02396436408162117,0.0263671875,-0.16259765625,1.0380859375
2023-08-01T17:32:11.250668,0.992728590965271,-0.059490881860256195,-0.1018652468919754,-0.02396436408162117,0.029296875,-0.1689453125,1.03564453125
2023-08-01T17:32:11.251666,0.9927111268043518,-0.059486497193574905,-0.10202150791883469,-0.024033665657043457,0.029296875,-0.1689453125,1.03564453125
2023-08-01T17:32:11.258647,0.9927111268043518,-0.059486497193574905,-0.10202150791883469,-0.024033665657043457,0.02734375,-0.16845703125,1.03759765625
2023-08-01T17:32:11.258647,0.9926961064338684,-0.05949003994464874,-0.10216785222291946,-0.024024896323680878,0.02734375,-0.16845703125,1.03759765625
2023-08-01T17:32:11.266146,0.9926961064338684,-0.05949003994464874,-0.10216785222291946,-0.024024896323680878,0.02197265625,-0.16259765625,1.04296875
2023-08-01T17:32:11.267143,0.9926826357841492,-0.05949320271611214,-0.10229852050542831,-0.02401706576347351,0.02197265625,-0.16259765625,1.04296875
2023-08-01T17:32:11.281106,0.9926826357841492,-0.05949320271611214,-0.10229852050542831,-0.02401706576347351,0.01611328125,-0.15966796875,1.04345703125
2023-08-01T17:32:11.282104,0.9926727414131165,-0.059489838778972626,-0.10238528996706009,-0.024064308032393456,0.01611328125,-0.15966796875,1.04345703125
2023-08-01T17:32:11.288087,0.9926727414131165,-0.059489838778972626,-0.10238528996706009,-0.024064308032393456,0.01806640625,-0.1650390625,1.04150390625
2023-08-01T17:32:11.296067,0.9926633834838867,-0.05948634818196297,-0.10246682912111282,-0.02411186322569847,0.01806640625,-0.1650390625,1.04150390625
2023-08-01T17:32:11.297063,0.9926633834838867,-0.05948634818196297,-0.10246682912111282,-0.02411186322569847,0.0205078125,-0.171875,1.0361328125
2023-08-01T17:32:11.297063,0.9926486611366272,-0.059489816427230835,-0.10260962694883347,-0.024103306233882904,0.0205078125,-0.171875,1.0361328125
2023-08-01T17:32:11.311025,0.9926486611366272,-0.059489816427230835,-0.10260962694883347,-0.024103306233882904,0.02392578125,-0.1708984375,1.02783203125
2023-08-01T17:32:11.311025,0.9926345944404602,-0.05949311703443527,-0.10274551063776016,-0.024095162749290466,0.02392578125,-0.1708984375,1.02783203125
2023-08-01T17:32:11.318008,0.9926345944404602,-0.05949311703443527,-0.10274551063776016,-0.024095162749290466,0.03271484375,-0.16845703125,1.02734375
2023-08-01T17:32:11.319003,0.9926210641860962,-0.05949628725647926,-0.10287616401910782,-0.0240873321890831,0.03271484375,-0.16845703125,1.02734375
2023-08-01T17:32:11.325986,0.9926210641860962,-0.05949628725647926,-0.10287616401910782,-0.0240873321890831,0.02734375,-0.166015625,1.037109375
2023-08-01T17:32:11.326982,0.9926069974899292,-0.0594995841383934,-0.10301204025745392,-0.024079186841845512,0.02734375,-0.166015625,1.037109375
2023-08-01T17:32:11.341943,0.9926069974899292,-0.0594995841383934,-0.10301204025745392,-0.024079186841845512,0.02490234375,-0.16357421875,1.0439453125
2023-08-01T17:32:11.342941,0.9925854206085205,-0.059561971575021744,-0.10318513959646225,-0.02407476119697094,0.02490234375,-0.16357421875,1.0439453125
2023-08-01T17:32:11.348923,0.9925854206085205,-0.059561971575021744,-0.10318513959646225,-0.02407476119697094,0.02880859375,-0.16455078125,1.0478515625
2023-08-01T17:32:11.348923,0.9925708770751953,-0.05956532433629036,-0.10332360863685608,-0.024066448211669922,0.02880859375,-0.16455078125,1.0478515625
2023-08-01T17:32:11.355909,0.9925708770751953,-0.05956532433629036,-0.10332360863685608,-0.024066448211669922,0.02978515625,-0.16552734375,1.052734375
2023-08-01T17:32:11.356907,0.992563784122467,-0.05956697091460228,-0.10339156538248062,-0.024062370881438255,0.02978515625,-0.16552734375,1.052734375
2023-08-01T17:32:11.371381,0.992563784122467,-0.05956697091460228,-0.10339156538248062,-0.024062370881438255,0.0244140625,-0.1669921875,1.04248046875
2023-08-01T17:32:11.371381,0.992563784122467,-0.05956697091460228,-0.10339156538248062,-0.024062370881438255,0.0244140625,-0.1669921875,1.04248046875
2023-08-01T17:32:11.378363,0.992563784122467,-0.05956697091460228,-0.10339156538248062,-0.024062370881438255,0.02490234375,-0.16650390625,1.02783203125
2023-08-01T17:32:11.379360,0.992563784122467,-0.05956697091460228,-0.10339156538248062,-0.024062370881438255,0.02490234375,-0.16650390625,1.02783203125
2023-08-01T17:32:11.386343,0.992563784122467,-0.05956697091460228,-0.10339156538248062,-0.024062370881438255,0.03125,-0.16552734375,1.02978515625
2023-08-01T17:32:11.387346,0.9925731420516968,-0.059564825147390366,-0.10330279916524887,-0.024067701771855354,0.03125,-0.16552734375,1.02978515625
2023-08-01T17:32:11.393324,0.9925731420516968,-0.059564825147390366,-0.10330279916524887,-0.024067701771855354,0.02734375,-0.1640625,1.03759765625
2023-08-01T17:32:11.401302,0.9925839304924011,-0.059624090790748596,-0.10316023975610733,-0.024082686752080917,0.02734375,-0.1640625,1.03759765625
2023-08-01T17:32:11.408283,0.9925839304924011,-0.059624090790748596,-0.10316023975610733,-0.024082686752080917,0.01123046875,-0.16748046875,1.0390625
2023-08-01T17:32:11.409282,0.992580771446228,-0.059676334261894226,-0.10315897315740585,-0.024088116362690926,0.01123046875,-0.16748046875,1.0390625
2023-08-01T17:32:11.415264,0.992580771446228,-0.059676334261894226,-0.10315897315740585,-0.024088116362690926,0.015625,-0.16845703125,1.046875
2023-08-01T17:32:11.416261,0.9925737380981445,-0.059677984565496445,-0.1032269299030304,-0.024084031581878662,0.015625,-0.16845703125,1.046875
2023-08-01T17:32:11.423242,0.9925737380981445,-0.059677984565496445,-0.1032269299030304,-0.024084031581878662,0.0322265625,-0.16455078125,1.05859375
2023-08-01T17:32:11.424240,0.9925594329833984,-0.05973798781633377,-0.10333006083965302,-0.02408372424542904,0.0322265625,-0.16455078125,1.05859375
2023-08-01T17:32:11.438203,0.9925594329833984,-0.05973798781633377,-0.10333006083965302,-0.02408372424542904,0.03125,-0.16455078125,1.0556640625
2023-08-01T17:32:11.439200,0.9925423860549927,-0.05980450659990311,-0.10345543920993805,-0.024082690477371216,0.03125,-0.16455078125,1.0556640625
2023-08-01T17:32:11.446181,0.9925423860549927,-0.05980450659990311,-0.10345543920993805,-0.024082690477371216,0.02734375,-0.16845703125,1.0390625
2023-08-01T17:32:11.446181,0.992525577545166,-0.05987023934721947,-0.10357934236526489,-0.024081667885184288,0.02734375,-0.16845703125,1.0390625
2023-08-01T17:32:11.454172,0.992525577545166,-0.05987023934721947,-0.10357934236526489,-0.024081667885184288,0.03173828125,-0.1650390625,1.03125
2023-08-01T17:32:11.454172,0.992522120475769,-0.05992770195007324,-0.10357794910669327,-0.02408766560256481,0.03173828125,-0.1650390625,1.03125
2023-08-01T17:32:11.468642,0.992522120475769,-0.05992770195007324,-0.10357794910669327,-0.02408766560256481,0.02783203125,-0.16357421875,1.0224609375
2023-08-01T17:32:11.469642,0.9925280213356018,-0.05992630124092102,-0.10352050513029099,-0.02409113012254238,0.02783203125,-0.16357421875,1.0224609375
2023-08-01T17:32:11.475624,0.9925280213356018,-0.05992630124092102,-0.10352050513029099,-0.02409113012254238,0.01318359375,-0.16357421875,1.021484375
2023-08-01T17:32:11.476620,0.9925301671028137,-0.05999791994690895,-0.10345607250928879,-0.02410254068672657,0.01318359375,-0.16357421875,1.021484375
2023-08-01T17:32:11.483601,0.9925301671028137,-0.05999791994690895,-0.10345607250928879,-0.02410254068672657,0.013671875,-0.16748046875,1.03466796875
2023-08-01T17:32:11.490582,0.9925225973129272,-0.06012330204248428,-0.10345302522182465,-0.024115609005093575,0.013671875,-0.16748046875,1.03466796875
2023-08-01T17:32:11.498562,0.9925225973129272,-0.06012330204248428,-0.10345302522182465,-0.024115609005093575,0.01416015625,-0.17578125,1.048828125
2023-08-01T17:32:11.498562,0.9925146102905273,-0.06025546416640282,-0.10344981402158737,-0.024129385128617287,0.01416015625,-0.17578125,1.048828125
2023-08-01T17:32:11.505543,0.9925146102905273,-0.06025546416640282,-0.10344981402158737,-0.024129385128617287,0.013671875,-0.17822265625,1.05224609375
2023-08-01T17:32:11.506540,0.9924906492233276,-0.06037092208862305,-0.10362633317708969,-0.024066481739282608,0.013671875,-0.17822265625,1.05224609375
2023-08-01T17:32:11.521502,0.9924906492233276,-0.06037092208862305,-0.10362633317708969,-0.024066481739282608,0.02734375,-0.17236328125,1.0537109375
2023-08-01T17:32:11.521502,0.9924651384353638,-0.06038489192724228,-0.10388312488794327,-0.023977456614375114,0.02734375,-0.17236328125,1.0537109375
2023-08-01T17:32:11.528481,0.9924651384353638,-0.06038489192724228,-0.10388312488794327,-0.023977456614375114,0.0439453125,-0.1640625,1.0556640625
2023-08-01T17:32:11.529479,0.9924342632293701,-0.06047102063894272,-0.10414399951696396,-0.02390621416270733,0.0439453125,-0.1640625,1.0556640625
2023-08-01T17:32:11.536459,0.9924342632293701,-0.06047102063894272,-0.10414399951696396,-0.02390621416270733,0.04345703125,-0.162109375,1.0458984375
2023-08-01T17:32:11.536459,0.9924028515815735,-0.06056063994765282,-0.10439276695251465,-0.023899704217910767,0.04345703125,-0.162109375,1.0458984375
2023-08-01T17:32:11.543441,0.9924028515815735,-0.06056063994765282,-0.10439276695251465,-0.023899704217910767,0.03271484375,-0.1611328125,1.037109375
2023-08-01T17:32:11.544438,0.9923818707466125,-0.060565412044525146,-0.10459128767251968,-0.02388758584856987,0.03271484375,-0.1611328125,1.037109375
2023-08-01T17:32:11.558402,0.9923818707466125,-0.060565412044525146,-0.10459128767251968,-0.02388758584856987,0.02197265625,-0.16162109375,1.033203125
2023-08-01T17:32:11.559401,0.9923635125160217,-0.06066232547163963,-0.1047092005610466,-0.023890160024166107,0.02197265625,-0.16162109375,1.033203125
2023-08-01T17:32:11.566898,0.9923635125160217,-0.06066232547163963,-0.1047092005610466,-0.023890160024166107,0.01416015625,-0.16552734375,1.02685546875
2023-08-01T17:32:11.566898,0.9923568367958069,-0.060772012919187546,-0.10470656305551529,-0.02390173450112343,0.01416015625,-0.16552734375,1.02685546875
2023-08-01T17:32:11.573880,0.9923568367958069,-0.060772012919187546,-0.10470656305551529,-0.02390173450112343,0.01171875,-0.17626953125,1.021484375
2023-08-01T17:32:11.574874,0.9923428893089294,-0.060874223709106445,-0.10477817803621292,-0.023907797411084175,0.01171875,-0.17626953125,1.021484375
2023-08-01T17:32:11.588836,0.9923428893089294,-0.060874223709106445,-0.10477817803621292,-0.023907797411084175,0.0146484375,-0.18017578125,1.02001953125
2023-08-01T17:32:11.589833,0.9923271536827087,-0.060877781361341476,-0.104926198720932,-0.023898713290691376,0.0146484375,-0.18017578125,1.02001953125
2023-08-01T17:32:11.595818,0.9923271536827087,-0.060877781361341476,-0.104926198720932,-0.023898713290691376,0.01513671875,-0.173828125,1.02490234375
2023-08-01T17:32:11.596815,0.9923054575920105,-0.06088272109627724,-0.10513129085302353,-0.02388613112270832,0.01513671875,-0.173828125,1.02490234375
2023-08-01T17:32:11.603796,0.9923054575920105,-0.06088272109627724,-0.10513129085302353,-0.02388613112270832,0.02392578125,-0.1669921875,1.03466796875
2023-08-01T17:32:11.603796,0.9922777414321899,-0.060961123555898666,-0.10534893721342087,-0.02388041652739048,0.02392578125,-0.1669921875,1.03466796875
2023-08-01T17:32:11.618755,0.9922777414321899,-0.060961123555898666,-0.10534893721342087,-0.02388041652739048,0.03271484375,-0.1669921875,1.04541015625
2023-08-01T17:32:11.618755,0.9922565221786499,-0.061066798865795135,-0.10550133138895035,-0.02381734922528267,0.03271484375,-0.1669921875,1.04541015625
2023-08-01T17:32:11.625737,0.9922565221786499,-0.061066798865795135,-0.10550133138895035,-0.02381734922528267,0.04248046875,-0.17431640625,1.0498046875
2023-08-01T17:32:11.626734,0.9922468066215515,-0.06115616485476494,-0.1055523157119751,-0.02376621402800083,0.04248046875,-0.17431640625,1.0498046875
2023-08-01T17:32:11.633718,0.9922468066215515,-0.06115616485476494,-0.1055523157119751,-0.02376621402800083,0.04931640625,-0.1787109375,1.05419921875
2023-08-01T17:32:11.634714,0.9922481179237366,-0.06123404577374458,-0.10549231618642807,-0.02377822808921337,0.04931640625,-0.1787109375,1.05419921875
2023-08-01T17:32:11.648676,0.9922481179237366,-0.06123404577374458,-0.10549231618642807,-0.02377822808921337,0.03857421875,-0.18017578125,1.05712890625
2023-08-01T17:32:11.649675,0.9922516345977783,-0.06136268749833107,-0.10539211332798004,-0.023745128884911537,0.03857421875,-0.18017578125,1.05712890625
2023-08-01T17:32:11.656662,0.9922516345977783,-0.06136268749833107,-0.10539211332798004,-0.023745128884911537,0.03515625,-0.18359375,1.05908203125
2023-08-01T17:32:11.657656,0.9922623634338379,-0.06144402548670769,-0.10526381433010101,-0.02365586720407009,0.03515625,-0.18359375,1.05908203125
2023-08-01T17:32:11.663640,0.9922623634338379,-0.06144402548670769,-0.10526381433010101,-0.02365586720407009,0.03662109375,-0.17919921875,1.06640625
2023-08-01T17:32:11.663640,0.9922603368759155,-0.061528224498033524,-0.1052556037902832,-0.023559167981147766,0.03662109375,-0.17919921875,1.06640625
2023-08-01T17:32:11.671135,0.9922603368759155,-0.061528224498033524,-0.1052556037902832,-0.023559167981147766,0.02392578125,-0.17138671875,1.06884765625
2023-08-01T17:32:11.678116,0.9922456741333008,-0.0616118349134922,-0.10537192970514297,-0.0234384723007679,0.02392578125,-0.17138671875,1.06884765625
2023-08-01T17:32:11.686094,0.9922456741333008,-0.0616118349134922,-0.10537192970514297,-0.0234384723007679,0.01220703125,-0.1650390625,1.06884765625
2023-08-01T17:32:11.686094,0.9922161102294922,-0.06173594668507576,-0.10560685396194458,-0.023303750902414322,0.01220703125,-0.1650390625,1.06884765625
2023-08-01T17:32:11.693077,0.9922161102294922,-0.06173594668507576,-0.10560685396194458,-0.023303750902414322,0.0048828125,-0.1728515625,1.0791015625
2023-08-01T17:32:11.694074,0.992169976234436,-0.06185127794742584,-0.10595866292715073,-0.023367324844002724,0.0048828125,-0.1728515625,1.0791015625
2023-08-01T17:32:11.701057,0.992169976234436,-0.06185127794742584,-0.10595866292715073,-0.023367324844002724,0.03466796875,-0.18408203125,1.06884765625
2023-08-01T17:32:11.708037,0.992110013961792,-0.06199543923139572,-0.10644916445016861,-0.02329704910516739,0.03466796875,-0.18408203125,1.06884765625
2023-08-01T17:32:11.716016,0.992110013961792,-0.06199543923139572,-0.10644916445016861,-0.02329704910516739,0.0419921875,-0.185546875,1.06494140625
2023-08-01T17:32:11.716016,0.9920790195465088,-0.06201748549938202,-0.10675926506519318,-0.023141369223594666,0.0419921875,-0.185546875,1.06494140625
2023-08-01T17:32:11.723994,0.9920790195465088,-0.06201748549938202,-0.10675926506519318,-0.023141369223594666,0.02001953125,-0.18701171875,1.072265625
2023-08-01T17:32:11.723994,0.9920565485954285,-0.06203882396221161,-0.10699036717414856,-0.022980138659477234,0.02001953125,-0.18701171875,1.072265625
2023-08-01T17:32:11.730975,0.9920565485954285,-0.06203882396221161,-0.10699036717414856,-0.022980138659477234,0.03369140625,-0.19482421875,1.0888671875
2023-08-01T17:32:11.730975,0.99204421043396,-0.06189192831516266,-0.10722598433494568,-0.02281132899224758,0.03369140625,-0.19482421875,1.0888671875
2023-08-01T17:32:11.745936,0.99204421043396,-0.06189192831516266,-0.10722598433494568,-0.02281132899224758,0.08447265625,-0.20166015625,1.09521484375
2023-08-01T17:32:11.745936,0.992041289806366,-0.06166185066103935,-0.10743392258882523,-0.022577105090022087,0.08447265625,-0.20166015625,1.09521484375
2023-08-01T17:32:11.753915,0.992041289806366,-0.06166185066103935,-0.10743392258882523,-0.022577105090022087,0.0654296875,-0.19189453125,1.1044921875
