Timestamp,w,x,y,z,ax,ay,az
2023-08-01T16:28:00.656940,0.9910855293273926,-0.012801025062799454,0.10093666613101959,-0.08600858598947525,-0.3388671875,0.8681640625,0.2333984375
2023-08-01T16:28:00.670911,0.9910855293273926,-0.012801025062799454,0.10093666613101959,-0.08600858598947525,-0.439453125,0.8837890625,0.19091796875
2023-08-01T16:28:00.671909,0.9911161065101624,-0.01281325239688158,0.10101646184921265,-0.08555956929922104,-0.439453125,0.8837890625,0.19091796875
2023-08-01T16:28:00.677901,0.9911161065101624,-0.01281325239688158,0.10101646184921265,-0.08555956929922104,-0.44580078125,0.90380859375,0.1640625
2023-08-01T16:28:00.678904,0.9911309480667114,-0.01286222692579031,0.10132106393575668,-0.08501769602298737,-0.44580078125,0.90380859375,0.1640625
2023-08-01T16:28:00.686928,0.9911309480667114,-0.01286222692579031,0.10132106393575668,-0.08501769602298737,-0.3779296875,0.8828125,0.1923828125
2023-08-01T16:28:00.686928,0.9910977482795715,-0.012953291647136211,0.10188160091638565,-0.08472071588039398,-0.3779296875,0.8828125,0.1923828125
2023-08-01T16:28:00.700725,0.9910977482795715,-0.012953291647136211,0.10188160091638565,-0.08472071588039398,-0.3935546875,0.86376953125,0.23193359375
2023-08-01T16:28:00.701724,0.9911190271377563,-0.01316153910011053,0.10190562903881073,-0.08441121876239777,-0.3935546875,0.86376953125,0.23193359375
2023-08-01T16:28:00.709238,0.9911190271377563,-0.01316153910011053,0.10190562903881073,-0.08441121876239777,-0.43359375,0.84814453125,0.25244140625
2023-08-01T16:28:00.710233,0.9912323355674744,-0.013295452110469341,0.10125338286161423,-0.08384070545434952,-0.43359375,0.84814453125,0.25244140625
2023-08-01T16:28:00.717218,0.9912323355674744,-0.013295452110469341,0.10125338286161423,-0.08384070545434952,-0.40869140625,0.85595703125,0.275390625
2023-08-01T16:28:00.718231,0.991348147392273,-0.013301732949912548,0.10055594891309738,-0.08330948650836945,-0.40869140625,0.85595703125,0.275390625
2023-08-01T16:28:00.730579,0.991348147392273,-0.013301732949912548,0.10055594891309738,-0.08330948650836945,-0.38525390625,0.8701171875,0.271484375
2023-08-01T16:28:00.731576,0.9914363622665405,-0.013308080844581127,0.10001323372125626,-0.08291074633598328,-0.38525390625,0.8701171875,0.271484375
2023-08-01T16:28:00.738572,0.9914363622665405,-0.013308080844581127,0.10001323372125626,-0.08291074633598328,-0.38427734375,0.8662109375,0.25927734375
2023-08-01T16:28:00.739128,0.9915502071380615,-0.013311151415109634,0.09933385252952576,-0.0823628380894661,-0.38427734375,0.8662109375,0.25927734375
2023-08-01T16:28:00.745556,0.9915502071380615,-0.013311151415109634,0.09933385252952576,-0.0823628380894661,-0.35546875,0.86962890625,0.20556640625
2023-08-01T16:28:00.747063,0.9916492104530334,-0.013439725153148174,0.09881555289030075,-0.0817725881934166,-0.35546875,0.86962890625,0.20556640625
2023-08-01T16:28:00.753562,0.9916492104530334,-0.013439725153148174,0.09881555289030075,-0.0817725881934166,-0.3486328125,0.888671875,0.13525390625
2023-08-01T16:28:00.761629,0.9916724562644958,-0.013604603707790375,0.09897628426551819,-0.0812666043639183,-0.3486328125,0.888671875,0.13525390625
2023-08-01T16:28:00.768634,0.9916724562644958,-0.013604603707790375,0.09897628426551819,-0.0812666043639183,-0.42822265625,0.9033203125,0.15087890625
2023-08-01T16:28:00.769640,0.9916257858276367,-0.013749257661402225,0.09975332766771317,-0.0808609127998352,-0.42822265625,0.9033203125,0.15087890625
2023-08-01T16:28:00.775619,0.9916257858276367,-0.013749257661402225,0.09975332766771317,-0.0808609127998352,-0.4423828125,0.87451171875,0.2138671875
2023-08-01T16:28:00.775619,0.9916405081748962,-0.01384552288800478,0.09993836283683777,-0.08043564856052399,-0.4423828125,0.87451171875,0.2138671875
2023-08-01T16:28:00.783190,0.9916405081748962,-0.01384552288800478,0.09993836283683777,-0.08043564856052399,-0.39892578125,0.84716796875,0.2646484375
2023-08-01T16:28:00.784185,0.9917162656784058,-0.013815690763294697,0.09963276237249374,-0.07988318800926208,-0.39892578125,0.84716796875,0.2646484375
2023-08-01T16:28:00.798968,0.9917162656784058,-0.013815690763294697,0.09963276237249374,-0.07988318800926208,-0.376953125,0.86279296875,0.27880859375
2023-08-01T16:28:00.799964,0.9917829036712646,-0.013665069825947285,0.09935769438743591,-0.07942216098308563,-0.376953125,0.86279296875,0.27880859375
2023-08-01T16:28:00.806947,0.9917829036712646,-0.013665069825947285,0.09935769438743591,-0.07942216098308563,-0.38671875,0.88037109375,0.27587890625
2023-08-01T16:28:00.806947,0.9918431639671326,-0.013457820750772953,0.09910557419061661,-0.07901999354362488,-0.38671875,0.88037109375,0.27587890625
2023-08-01T16:28:00.814233,0.9918431639671326,-0.013457820750772953,0.09910557419061661,-0.07901999354362488,-0.3994140625,0.88330078125,0.248046875
2023-08-01T16:28:00.815221,0.9919334650039673,-0.013322034850716591,0.09855760633945465,-0.07859283685684204,-0.3994140625,0.88330078125,0.248046875
2023-08-01T16:28:00.829497,0.9919334650039673,-0.013322034850716591,0.09855760633945465,-0.07859283685684204,-0.37646484375,0.88134765625,0.19140625
2023-08-01T16:28:00.830035,0.992007851600647,-0.013309380039572716,0.09816668927669525,-0.07814368605613708,-0.37646484375,0.88134765625,0.19140625
2023-08-01T16:28:00.836014,0.992007851600647,-0.013309380039572716,0.09816668927669525,-0.07814368605613708,-0.31689453125,0.88330078125,0.197265625
2023-08-01T16:28:00.837012,0.9920527338981628,-0.013390308246016502,0.09806147962808609,-0.07769209146499634,-0.31689453125,0.88330078125,0.197265625
2023-08-01T16:28:00.844215,0.9920527338981628,-0.013390308246016502,0.09806147962808609,-0.07769209146499634,-0.31591796875,0.86279296875,0.18994140625
2023-08-01T16:28:00.844215,0.9920904040336609,-0.013537988066673279,0.0980299860239029,-0.07722371816635132,-0.31591796875,0.86279296875,0.18994140625
2023-08-01T16:28:00.858207,0.9920904040336609,-0.013537988066673279,0.0980299860239029,-0.07722371816635132,-0.38330078125,0.87548828125,0.17529296875
2023-08-01T16:28:00.859212,0.9920952916145325,-0.013643138110637665,0.09838546812534332,-0.0766879990696907,-0.38330078125,0.87548828125,0.17529296875
2023-08-01T16:28:00.866196,0.9920952916145325,-0.013643138110637665,0.09838546812534332,-0.0766879990696907,-0.43212890625,0.89306640625,0.2060546875
2023-08-01T16:28:00.866196,0.9920997023582458,-0.013780439272522926,0.09871109575033188,-0.07618578523397446,-0.43212890625,0.89306640625,0.2060546875
2023-08-01T16:28:00.874197,0.9920997023582458,-0.013780439272522926,0.09871109575033188,-0.07618578523397446,-0.4296875,0.87890625,0.2314453125
2023-08-01T16:28:00.875196,0.9921494722366333,-0.013897706754505634,0.0986035168170929,-0.07565565407276154,-0.4296875,0.87890625,0.2314453125
2023-08-01T16:28:00.889094,0.9921494722366333,-0.013897706754505634,0.0986035168170929,-0.07565565407276154,-0.4033203125,0.87109375,0.2548828125
2023-08-01T16:28:00.889615,0.9922215938568115,-0.014009696431457996,0.09826584905385971,-0.07512537389993668,-0.4033203125,0.87109375,0.2548828125
2023-08-01T16:28:00.897122,0.9922215938568115,-0.014009696431457996,0.09826584905385971,-0.07512537389993668,-0.37353515625,0.87646484375,0.23291015625
2023-08-01T16:28:00.897122,0.9923146963119507,-0.014203932136297226,0.09764367341995239,-0.07466940581798553,-0.37353515625,0.87646484375,0.23291015625
2023-08-01T16:28:00.904614,0.9923146963119507,-0.014203932136297226,0.09764367341995239,-0.07466940581798553,-0.3857421875,0.88623046875,0.2109375
2023-08-01T16:28:00.904614,0.9924430847167969,-0.014471709728240967,0.09676221758127213,-0.07405661791563034,-0.3857421875,0.88623046875,0.2109375
2023-08-01T16:28:00.917748,0.9924430847167969,-0.014471709728240967,0.09676221758127213,-0.07405661791563034,-0.37451171875,0.88037109375,0.21923828125
2023-08-01T16:28:00.919071,0.992578387260437,-0.014825986698269844,0.09588993340730667,-0.07330344617366791,-0.37451171875,0.88037109375,0.21923828125
2023-08-01T16:28:00.926052,0.992578387260437,-0.014825986698269844,0.09588993340730667,-0.07330344617366791,-0.3212890625,0.86767578125,0.22412109375
2023-08-01T16:28:00.926052,0.9926756620407104,-0.015284235589206219,0.09538766741752625,-0.0725429505109787,-0.3212890625,0.86767578125,0.22412109375
2023-08-01T16:28:00.934135,0.9926756620407104,-0.015284235589206219,0.09538766741752625,-0.0725429505109787,-0.2744140625,0.8701171875,0.2138671875
2023-08-01T16:28:00.935129,0.9926751255989075,-0.015799058601260185,0.09583895653486252,-0.07184288650751114,-0.2744140625,0.8701171875,0.2138671875
2023-08-01T16:28:00.949066,0.9926751255989075,-0.015799058601260185,0.09583895653486252,-0.07184288650751114,-0.2841796875,0.87939453125,0.201171875
2023-08-01T16:28:00.949942,0.9926035404205322,-0.016402769833803177,0.09697021543979645,-0.0711749866604805,-0.2841796875,0.87939453125,0.201171875
2023-08-01T16:28:00.955915,0.9926035404205322,-0.016402769833803177,0.09697021543979645,-0.0711749866604805,-0.40234375,0.888671875,0.1796875
2023-08-01T16:28:00.956910,0.9925338625907898,-0.01694423332810402,0.09816068410873413,-0.07038375735282898,-0.40234375,0.888671875,0.1796875
2023-08-01T16:28:00.963919,0.9925338625907898,-0.01694423332810402,0.09816068410873413,-0.07038375735282898,-0.5341796875,0.9072265625,0.224609375
2023-08-01T16:28:00.963919,0.9925104379653931,-0.017370976507663727,0.09893515706062317,-0.069520503282547,-0.5341796875,0.9072265625,0.224609375
2023-08-01T16:28:00.978862,0.9925104379653931,-0.017370976507663727,0.09893515706062317,-0.069520503282547,-0.51123046875,0.890625,0.2724609375
2023-08-01T16:28:00.978862,0.99260413646698,-0.017776690423488617,0.09857602417469025,-0.06858410686254501,-0.51123046875,0.890625,0.2724609375
2023-08-01T16:28:00.986058,0.99260413646698,-0.017776690423488617,0.09857602417469025,-0.06858410686254501,-0.3837890625,0.87353515625,0.2900390625
2023-08-01T16:28:00.986058,0.9927805066108704,-0.01811356097459793,0.09740061312913895,-0.06761536747217178,-0.3837890625,0.87353515625,0.2900390625
2023-08-01T16:28:00.994302,0.9927805066108704,-0.01811356097459793,0.09740061312913895,-0.06761536747217178,-0.35986328125,0.88720703125,0.26171875
2023-08-01T16:28:00.994302,0.9930001497268677,-0.018567528575658798,0.09579706937074661,-0.06654916703701019,-0.35986328125,0.88720703125,0.26171875
2023-08-01T16:28:01.008227,0.9930001497268677,-0.018567528575658798,0.09579706937074661,-0.06654916703701019,-0.41064453125,0.90380859375,0.234375
2023-08-01T16:28:01.008227,0.9932491779327393,-0.019030485302209854,0.0939658135175705,-0.06530150026082993,-0.41064453125,0.90380859375,0.234375
2023-08-01T16:28:01.015668,0.9932491779327393,-0.019030485302209854,0.0939658135175705,-0.06530150026082993,-0.36669921875,0.90283203125,0.21533203125
2023-08-01T16:28:01.015668,0.9934237599372864,-0.019550997763872147,0.09278210252523422,-0.06417587399482727,-0.36669921875,0.90283203125,0.21533203125
2023-08-01T16:28:01.023683,0.9934237599372864,-0.019550997763872147,0.09278210252523422,-0.06417587399482727,-0.20458984375,0.888671875,0.22216796875
2023-08-01T16:28:01.024678,0.9934319853782654,-0.020136134698987007,0.09312810003757477,-0.06336028128862381,-0.20458984375,0.888671875,0.22216796875
2023-08-01T16:28:01.031296,0.9934319853782654,-0.020136134698987007,0.09312810003757477,-0.06336028128862381,-0.1962890625,0.8837890625,0.24169921875
2023-08-01T16:28:01.038922,0.9932641386985779,-0.02073255367577076,0.09508314728736877,-0.06289351731538773,-0.1962890625,0.8837890625,0.24169921875
2023-08-01T16:28:01.046054,0.9932641386985779,-0.02073255367577076,0.09508314728736877,-0.06289351731538773,-0.30908203125,0.88134765625,0.24462890625
2023-08-01T16:28:01.046054,0.9930682182312012,-0.021289367228746414,0.09734758734703064,-0.062334537506103516,-0.30908203125,0.88134765625,0.24462890625
2023-08-01T16:28:01.053532,0.9930682182312012,-0.021289367228746414,0.09734758734703064,-0.062334537506103516,-0.37158203125,0.873046875,0.24462890625
2023-08-01T16:28:01.054531,0.9929178357124329,-0.021622834727168083,0.09923990815877914,-0.06162802502512932,-0.37158203125,0.873046875,0.24462890625
2023-08-01T16:28:01.061542,0.9929178357124329,-0.021622834727168083,0.09923990815877914,-0.06162802502512932,-0.39306640625,0.88330078125,0.2685546875
2023-08-01T16:28:01.062538,0.9927903413772583,-0.021838825196027756,0.10082261264324188,-0.061033956706523895,-0.39306640625,0.88330078125,0.2685546875
2023-08-01T16:28:01.076162,0.9927903413772583,-0.021838825196027756,0.10082261264324188,-0.061033956706523895,-0.404296875,0.88525390625,0.2744140625
2023-08-01T16:28:01.077677,0.992763340473175,-0.02207026444375515,0.10137665271759033,-0.060469578951597214,-0.404296875,0.88525390625,0.2744140625
2023-08-01T16:28:01.084620,0.992763340473175,-0.02207026444375515,0.10137665271759033,-0.060469578951597214,-0.40478515625,0.876953125,0.2529296875
2023-08-01T16:28:01.084620,0.9928510785102844,-0.022280912846326828,0.10089382529258728,-0.05975591763854027,-0.40478515625,0.876953125,0.2529296875
2023-08-01T16:28:01.091345,0.9928510785102844,-0.022280912846326828,0.10089382529258728,-0.05975591763854027,-0.35595703125,0.884765625,0.23828125
2023-08-01T16:28:01.098834,0.9929715991020203,-0.022446155548095703,0.10008358210325241,-0.05904960259795189,-0.35595703125,0.884765625,0.23828125
2023-08-01T16:28:01.106372,0.9929715991020203,-0.022446155548095703,0.10008358210325241,-0.05904960259795189,-0.31396484375,0.8935546875,0.240234375
2023-08-01T16:28:01.106372,0.9930537343025208,-0.02265859954059124,0.09951689094305038,-0.05854317918419838,-0.31396484375,0.8935546875,0.240234375
2023-08-01T16:28:01.113870,0.9930537343025208,-0.02265859954059124,0.09951689094305038,-0.05854317918419838,-0.31396484375,0.8896484375,0.2373046875
2023-08-01T16:28:01.113870,0.9930905103683472,-0.022882435470819473,0.09934180974960327,-0.05812668055295944,-0.31396484375,0.8896484375,0.2373046875
2023-08-01T16:28:01.121110,0.9930905103683472,-0.022882435470819473,0.09934180974960327,-0.05812668055295944,-0.314453125,0.88037109375,0.2607421875
2023-08-01T16:28:01.123106,0.9931261539459229,-0.023026857525110245,0.09918814897537231,-0.05772385746240616,-0.314453125,0.88037109375,0.2607421875
2023-08-01T16:28:01.135996,0.9931261539459229,-0.023026857525110245,0.09918814897537231,-0.05772385746240616,-0.32763671875,0.87890625,0.28662109375
2023-08-01T16:28:01.137494,0.993167519569397,-0.023092590272426605,0.0989990159869194,-0.057307202368974686,-0.32763671875,0.87890625,0.28662109375
2023-08-01T16:28:01.143478,0.993167519569397,-0.023092590272426605,0.0989990159869194,-0.057307202368974686,-0.314453125,0.87646484375,0.3037109375
2023-08-01T16:28:01.144482,0.9932006001472473,-0.02304714173078537,0.09895797073841095,-0.056819792836904526,-0.314453125,0.87646484375,0.3037109375
2023-08-01T16:28:01.151485,0.9932006001472473,-0.02304714173078537,0.09895797073841095,-0.056819792836904526,-0.30322265625,0.8779296875,0.29443359375
2023-08-01T16:28:01.159038,0.9932042360305786,-0.02300923317670822,0.09910248219966888,-0.05652144178748131,-0.30322265625,0.8779296875,0.29443359375
2023-08-01T16:28:01.166018,0.9932042360305786,-0.02300923317670822,0.09910248219966888,-0.05652144178748131,-0.32763671875,0.89013671875,0.24609375
2023-08-01T16:28:01.167014,0.9931990504264832,-0.023077452555298805,0.09931435436010361,-0.056211862713098526,-0.32763671875,0.89013671875,0.24609375
2023-08-01T16:28:01.173298,0.9931990504264832,-0.023077452555298805,0.09931435436010361,-0.056211862713098526,-0.35693359375,0.8994140625,0.244140625
2023-08-01T16:28:01.174296,0.9931988716125488,-0.023196516558527946,0.09951037168502808,-0.0558176189661026,-0.35693359375,0.8994140625,0.244140625
2023-08-01T16:28:01.180843,0.9931988716125488,-0.023196516558527946,0.09951037168502808,-0.0558176189661026,-0.35693359375,0.89404296875,0.22314453125
2023-08-01T16:28:01.181841,0.9931856989860535,-0.023351458832621574,0.09982360899448395,-0.05542708933353424,-0.35693359375,0.89404296875,0.22314453125
2023-08-01T16:28:01.196315,0.9931856989860535,-0.023351458832621574,0.09982360899448395,-0.05542708933353424,-0.3486328125,0.89794921875,0.2177734375
2023-08-01T16:28:01.197311,0.993142306804657,-0.02347436361014843,0.10038954764604568,-0.055128831416368484,-0.3486328125,0.89794921875,0.2177734375
2023-08-01T16:28:01.203815,0.993142306804657,-0.02347436361014843,0.10038954764604568,-0.055128831416368484,-0.35986328125,0.90087890625,0.25146484375
2023-08-01T16:28:01.203815,0.993086576461792,-0.02355639450252056,0.1010679230093956,-0.054857879877090454,-0.35986328125,0.90087890625,0.25146484375
2023-08-01T16:28:01.211215,0.993086576461792,-0.02355639450252056,0.1010679230093956,-0.054857879877090454,-0.3759765625,0.892578125,0.25634765625
2023-08-01T16:28:01.212210,0.9930354952812195,-0.023568766191601753,0.1017443835735321,-0.05452531948685646,-0.3759765625,0.892578125,0.25634765625
2023-08-01T16:28:01.226234,0.9930354952812195,-0.023568766191601753,0.1017443835735321,-0.05452531948685646,-0.373046875,0.8955078125,0.251953125
2023-08-01T16:28:01.227736,0.993005096912384,-0.023512065410614014,0.10221178084611893,-0.05422944575548172,-0.373046875,0.8955078125,0.251953125
2023-08-01T16:28:01.233466,0.993005096912384,-0.023512065410614014,0.10221178084611893,-0.05422944575548172,-0.37255859375,0.896484375,0.27734375
2023-08-01T16:28:01.233466,0.993011474609375,-0.02347407676279545,0.10232369601726532,-0.05391830578446388,-0.37255859375,0.896484375,0.27734375
2023-08-01T16:28:01.241024,0.993011474609375,-0.02347407676279545,0.10232369601726532,-0.05391830578446388,-0.36376953125,0.88720703125,0.287109375
2023-08-01T16:28:01.241024,0.9930724501609802,-0.023370949551463127,0.10193493962287903,-0.053573206067085266,-0.36376953125,0.88720703125,0.287109375
2023-08-01T16:28:01.256071,0.9930724501609802,-0.023370949551463127,0.10193493962287903,-0.053573206067085266,-0.33349609375,0.87646484375,0.2802734375
2023-08-01T16:28:01.257067,0.9931609034538269,-0.02320217341184616,0.10132782906293869,-0.05315728485584259,-0.33349609375,0.87646484375,0.2802734375
2023-08-01T16:28:01.264002,0.9931609034538269,-0.02320217341184616,0.10132782906293869,-0.05315728485584259,-0.33447265625,0.89501953125,0.25146484375
2023-08-01T16:28:01.264002,0.9931994676589966,-0.023029731586575508,0.1011529266834259,-0.05284514278173447,-0.33447265625,0.89501953125,0.25146484375
2023-08-01T16:28:01.271151,0.9931994676589966,-0.023029731586575508,0.1011529266834259,-0.05284514278173447,-0.3486328125,0.91015625,0.197265625
2023-08-01T16:28:01.272150,0.9931963682174683,-0.02291749231517315,0.10134894400835037,-0.0525747686624527,-0.3486328125,0.91015625,0.197265625
2023-08-01T16:28:01.286180,0.9931963682174683,-0.02291749231517315,0.10134894400835037,-0.0525747686624527,-0.34765625,0.91552734375,0.1875
2023-08-01T16:28:01.287175,0.9931768774986267,-0.022877220064401627,0.1016663908958435,-0.05234919488430023,-0.34765625,0.91552734375,0.1875
2023-08-01T16:28:01.293420,0.9931768774986267,-0.022877220064401627,0.1016663908958435,-0.05234919488430023,-0.35205078125,0.90625,0.2392578125
2023-08-01T16:28:01.294415,0.9931484460830688,-0.0228241179138422,0.10210184752941132,-0.05206106975674629,-0.35205078125,0.90625,0.2392578125
2023-08-01T16:28:01.300988,0.9931484460830688,-0.0228241179138422,0.10210184752941132,-0.05206106975674629,-0.31494140625,0.8828125,0.27197265625
2023-08-01T16:28:01.308034,0.9931130409240723,-0.022640613839030266,0.10262481123209,-0.051788002252578735,-0.31494140625,0.8828125,0.27197265625
2023-08-01T16:28:01.309425,0.9931130409240723,-0.022640613839030266,0.10262481123209,-0.051788002252578735,-0.3076171875,0.875,0.29296875
2023-08-01T16:28:01.309425,0.9930768013000488,-0.02245251089334488,0.10310830175876617,-0.051604561507701874,-0.3076171875,0.875,0.29296875
2023-08-01T16:28:01.323922,0.9930768013000488,-0.02245251089334488,0.10310830175876617,-0.051604561507701874,-0.35400390625,0.8779296875,0.30126953125
2023-08-01T16:28:01.323922,0.9931063652038574,-0.022255390882492065,0.10302336513996124,-0.05129072070121765,-0.35400390625,0.8779296875,0.30126953125
2023-08-01T16:28:01.330941,0.9931063652038574,-0.022255390882492065,0.10302336513996124,-0.05129072070121765,-0.37353515625,0.87353515625,0.30322265625
2023-08-01T16:28:01.331938,0.9932119846343994,-0.022048866376280785,0.10230936110019684,-0.05076098442077637,-0.37353515625,0.87353515625,0.30322265625
2023-08-01T16:28:01.338955,0.9932119846343994,-0.022048866376280785,0.10230936110019684,-0.05076098442077637,-0.34521484375,0.8857421875,0.2412109375
2023-08-01T16:28:01.346302,0.99329674243927,-0.021884089335799217,0.10172529518604279,-0.05034535005688667,-0.34521484375,0.8857421875,0.2412109375
2023-08-01T16:28:01.353832,0.99329674243927,-0.021884089335799217,0.10172529518604279,-0.05034535005688667,-0.322265625,0.91845703125,0.16943359375
2023-08-01T16:28:01.354828,0.9933205246925354,-0.021956412121653557,0.1015767827630043,-0.05014510080218315,-0.322265625,0.91845703125,0.16943359375
2023-08-01T16:28:01.360987,0.9933205246925354,-0.021956412121653557,0.1015767827630043,-0.05014510080218315,-0.34130859375,0.92236328125,0.1552734375
2023-08-01T16:28:01.360987,0.9933143854141235,-0.02214311808347702,0.10171980410814285,-0.049892909824848175,-0.34130859375,0.92236328125,0.1552734375
2023-08-01T16:28:01.367989,0.9933143854141235,-0.02214311808347702,0.10171980410814285,-0.049892909824848175,-0.337890625,0.90771484375,0.17041015625
2023-08-01T16:28:01.369190,0.9933245182037354,-0.02239171415567398,0.10174131393432617,-0.049534596502780914,-0.337890625,0.90771484375,0.17041015625
2023-08-01T16:28:01.383871,0.9933245182037354,-0.02239171415567398,0.10174131393432617,-0.049534596502780914,-0.32080078125,0.89501953125,0.24072265625
2023-08-01T16:28:01.384874,0.993337094783783,-0.022550353780388832,0.10175862163305283,-0.04917492717504501,-0.32080078125,0.89501953125,0.24072265625
2023-08-01T16:28:01.390899,0.993337094783783,-0.022550353780388832,0.10175862163305283,-0.04917492717504501,-0.33056640625,0.8759765625,0.28466796875
2023-08-01T16:28:01.398894,0.9933769702911377,-0.022692594677209854,0.10152418166399002,-0.04878607764840126,-0.33056640625,0.8759765625,0.28466796875
2023-08-01T16:28:01.399273,0.9933769702911377,-0.022692594677209854,0.10152418166399002,-0.04878607764840126,-0.32421875,0.8759765625,0.2958984375
2023-08-01T16:28:01.399273,0.9934505820274353,-0.02277853898704052,0.10098381340503693,-0.04836586117744446,-0.32421875,0.8759765625,0.2958984375
2023-08-01T16:28:01.413806,0.9934505820274353,-0.02277853898704052,0.10098381340503693,-0.04836586117744446,-0.2998046875,0.88037109375,0.3125
2023-08-01T16:28:01.413806,0.993544340133667,-0.02283337339758873,0.10024241358041763,-0.047955773770809174,-0.2998046875,0.88037109375,0.3125
2023-08-01T16:28:01.420921,0.993544340133667,-0.02283337339758873,0.10024241358041763,-0.047955773770809174,-0.28662109375,0.8857421875,0.271484375
2023-08-01T16:28:01.420921,0.9936172366142273,-0.022961724549531937,0.09967134892940521,-0.04757295921444893,-0.28662109375,0.8857421875,0.271484375
2023-08-01T16:28:01.427962,0.9936172366142273,-0.022961724549531937,0.09967134892940521,-0.04757295921444893,-0.30517578125,0.9052734375,0.20361328125
2023-08-01T16:28:01.429392,0.9936227798461914,-0.023181812837719917,0.09968838095664978,-0.04731566831469536,-0.30517578125,0.9052734375,0.20361328125
2023-08-01T16:28:01.444195,0.9936227798461914,-0.023181812837719917,0.09968838095664978,-0.04731566831469536,-0.3359375,0.92529296875,0.1787109375
2023-08-01T16:28:01.444195,0.9935874938964844,-0.023451944813132286,0.10006219148635864,-0.047131385654211044,-0.3359375,0.92529296875,0.1787109375
2023-08-01T16:28:01.450800,0.9935874938964844,-0.023451944813132286,0.10006219148635864,-0.047131385654211044,-0.3603515625,0.916015625,0.21630859375
2023-08-01T16:28:01.451798,0.9935696721076965,-0.023663127794861794,0.10030947625637054,-0.04687671363353729,-0.3603515625,0.916015625,0.21630859375
2023-08-01T16:28:01.459225,0.9935696721076965,-0.023663127794861794,0.10030947625637054,-0.04687671363353729,-0.35595703125,0.89892578125,0.24755859375
2023-08-01T16:28:01.459225,0.9935908913612366,-0.023718273267149925,0.10022036731243134,-0.046589240431785583,-0.35595703125,0.89892578125,0.24755859375
2023-08-01T16:28:01.474434,0.9935908913612366,-0.023718273267149925,0.10022036731243134,-0.046589240431785583,-0.3271484375,0.8876953125,0.29248046875
2023-08-01T16:28:01.475423,0.9936451315879822,-0.023703182116150856,0.0998411551117897,-0.04625050351023674,-0.3271484375,0.8876953125,0.29248046875
2023-08-01T16:28:01.480980,0.9936451315879822,-0.023703182116150856,0.0998411551117897,-0.04625050351023674,-0.32861328125,0.88232421875,0.2978515625
2023-08-01T16:28:01.480980,0.9937376976013184,-0.02370533160865307,0.09908023476600647,-0.04589741304516792,-0.32861328125,0.88232421875,0.2978515625
2023-08-01T16:28:01.488223,0.9937376976013184,-0.02370533160865307,0.09908023476600647,-0.04589741304516792,-0.33349609375,0.89501953125,0.25537109375
2023-08-01T16:28:01.489661,0.9938783645629883,-0.023717032745480537,0.09787718951702118,-0.04542381316423416,-0.33349609375,0.89501953125,0.25537109375
2023-08-01T16:28:01.503205,0.9938783645629883,-0.023717032745480537,0.09787718951702118,-0.04542381316423416,-0.3291015625,0.91064453125,0.2421875
2023-08-01T16:28:01.504204,0.9939970374107361,-0.02384072169661522,0.09684406220912933,-0.044974371790885925,-0.3291015625,0.91064453125,0.2421875
2023-08-01T16:28:01.511563,0.9939970374107361,-0.02384072169661522,0.09684406220912933,-0.044974371790885925,-0.291015625,0.91455078125,0.212890625
2023-08-01T16:28:01.511563,0.9940376281738281,-0.024032996967434883,0.0964805856347084,-0.04475811496376991,-0.291015625,0.91455078125,0.212890625
2023-08-01T16:28:01.518063,0.9940376281738281,-0.024032996967434883,0.0964805856347084,-0.04475811496376991,-0.24853515625,0.908203125,0.2158203125
2023-08-01T16:28:01.519095,0.9939900040626526,-0.024206791073083878,0.09692874550819397,-0.04474993795156479,-0.24853515625,0.908203125,0.2158203125
2023-08-01T16:28:01.534337,0.9939900040626526,-0.024206791073083878,0.09692874550819397,-0.04474993795156479,-0.27783203125,0.90478515625,0.25048828125
2023-08-01T16:28:01.534337,0.9939116835594177,-0.024368830025196075,0.09768931567668915,-0.04474912956357002,-0.27783203125,0.90478515625,0.25048828125
2023-08-01T16:28:01.541847,0.9939116835594177,-0.024368830025196075,0.09768931567668915,-0.04474912956357002,-0.3056640625,0.88427734375,0.2880859375
2023-08-01T16:28:01.541847,0.9938411116600037,-0.024391623213887215,0.09846120327711105,-0.04461190104484558,-0.3056640625,0.88427734375,0.2880859375
2023-08-01T16:28:01.548854,0.9938411116600037,-0.024391623213887215,0.09846120327711105,-0.04461190104484558,-0.30517578125,0.8740234375,0.30078125
2023-08-01T16:28:01.549386,0.9937549829483032,-0.024339638650417328,0.0993792787194252,-0.04452449455857277,-0.30517578125,0.8740234375,0.30078125
2023-08-01T16:28:01.563897,0.9937549829483032,-0.024339638650417328,0.0993792787194252,-0.04452449455857277,-0.32275390625,0.88134765625,0.2939453125
2023-08-01T16:28:01.563897,0.9936741590499878,-0.024303583428263664,0.10018376260995865,-0.04454418271780014,-0.32275390625,0.88134765625,0.2939453125
2023-08-01T16:28:01.571616,0.9936741590499878,-0.024303583428263664,0.10018376260995865,-0.04454418271780014,-0.34521484375,0.892578125,0.26220703125
2023-08-01T16:28:01.572613,0.9936352968215942,-0.024278735741972923,0.10059844702482224,-0.04449152201414108,-0.34521484375,0.892578125,0.26220703125
2023-08-01T16:28:01.578122,0.9936352968215942,-0.024278735741972923,0.10059844702482224,-0.04449152201414108,-0.3330078125,0.90380859375,0.2177734375
