Timestamp,w,x,y,z,ax,ay,az
2023-08-01T16:05:19.519761,0.912998616695404,0.029261216521263123,-0.02396498993039131,0.40620553493499756,-0.90234375,0.37646484375,0.1826171875
2023-08-01T16:05:19.521267,0.9130016565322876,0.029209919273853302,-0.023849690333008766,0.40620923042297363,-0.90234375,0.37646484375,0.1826171875
2023-08-01T16:05:19.521774,0.9130016565322876,0.029209919273853302,-0.023849690333008766,0.40620923042297363,-0.9052734375,0.373046875,0.18505859375
2023-08-01T16:05:19.527777,0.9130033850669861,0.029180001467466354,-0.02378244884312153,0.40621137619018555,-0.9052734375,0.373046875,0.18505859375
2023-08-01T16:05:19.529772,0.9130033850669861,0.029180001467466354,-0.02378244884312153,0.40621137619018555,-0.9072265625,0.37255859375,0.18701171875
2023-08-01T16:05:19.529772,0.9130033850669861,0.029180001467466354,-0.02378244884312153,0.40621137619018555,-0.9072265625,0.37255859375,0.18701171875
2023-08-01T16:05:19.541892,0.9130033850669861,0.029180001467466354,-0.02378244884312153,0.40621137619018555,-0.9013671875,0.37109375,0.19091796875
2023-08-01T16:05:19.543207,0.9130033850669861,0.029180001467466354,-0.02378244884312153,0.40621137619018555,-0.9013671875,0.37109375,0.19091796875
2023-08-01T16:05:19.549708,0.9130033850669861,0.029180001467466354,-0.02378244884312153,0.40621137619018555,-0.90087890625,0.3701171875,0.19482421875
2023-08-01T16:05:19.550707,0.9130033850669861,0.029180001467466354,-0.02378244884312153,0.40621137619018555,-0.90087890625,0.3701171875,0.19482421875
2023-08-01T16:05:19.557041,0.9130033850669861,0.029180001467466354,-0.02378244884312153,0.40621137619018555,-0.8974609375,0.36962890625,0.19482421875
2023-08-01T16:05:19.558038,0.9130049347877502,0.029131947085261345,-0.0238038282841444,0.40621012449264526,-0.8974609375,0.36962890625,0.19482421875
2023-08-01T16:05:19.572922,0.9130049347877502,0.029131947085261345,-0.0238038282841444,0.40621012449264526,-0.89990234375,0.37060546875,0.19287109375
2023-08-01T16:05:19.572922,0.9130052328109741,0.029104972258210182,-0.023874131962656975,0.40620729327201843,-0.89990234375,0.37060546875,0.19287109375
2023-08-01T16:05:19.579906,0.9130052328109741,0.029104972258210182,-0.023874131962656975,0.40620729327201843,-0.90234375,0.3701171875,0.19287109375
2023-08-01T16:05:19.580904,0.9130033850669861,0.029114484786987305,-0.024022506549954414,0.4062020182609558,-0.90234375,0.3701171875,0.19287109375
2023-08-01T16:05:19.594973,0.9130033850669861,0.029114484786987305,-0.024022506549954414,0.4062020182609558,-0.89794921875,0.37255859375,0.1953125
2023-08-01T16:05:19.595971,0.913001537322998,0.029112976044416428,-0.02421320416033268,0.4061950445175171,-0.89794921875,0.37255859375,0.1953125
2023-08-01T16:05:19.595971,0.913001537322998,0.029112976044416428,-0.02421320416033268,0.4061950445175171,-0.8935546875,0.37158203125,0.19921875
2023-08-01T16:05:19.603095,0.912999153137207,0.02912873588502407,-0.024392660707235336,0.40618863701820374,-0.8935546875,0.37158203125,0.19921875
2023-08-01T16:05:19.609085,0.912999153137207,0.02912873588502407,-0.024392660707235336,0.40618863701820374,-0.8974609375,0.37353515625,0.2001953125
2023-08-01T16:05:19.610591,0.9129953384399414,0.029190752655267715,-0.02453206107020378,0.4061841368675232,-0.8974609375,0.37353515625,0.2001953125
2023-08-01T16:05:19.617085,0.9129953384399414,0.029190752655267715,-0.02453206107020378,0.4061841368675232,-0.90087890625,0.37548828125,0.20263671875
2023-08-01T16:05:19.618083,0.9129933714866638,0.029222840443253517,-0.024604184553027153,0.40618184208869934,-0.90087890625,0.37548828125,0.20263671875
2023-08-01T16:05:19.631819,0.9129933714866638,0.029222840443253517,-0.024604184553027153,0.40618184208869934,-0.89453125,0.3740234375,0.20654296875
2023-08-01T16:05:19.633108,0.9129933714866638,0.029222840443253517,-0.024604184553027153,0.40618184208869934,-0.89453125,0.3740234375,0.20654296875
2023-08-01T16:05:19.639095,0.9129933714866638,0.029222840443253517,-0.024604184553027153,0.40618184208869934,-0.88525390625,0.3740234375,0.20556640625
2023-08-01T16:05:19.640602,0.9129956960678101,0.0291843730956316,-0.024517720565199852,0.4061846137046814,-0.88525390625,0.3740234375,0.20556640625
2023-08-01T16:05:19.647107,0.9129956960678101,0.0291843730956316,-0.024517720565199852,0.4061846137046814,-0.8896484375,0.373046875,0.2041015625
2023-08-01T16:05:19.655014,0.9129998087882996,0.02911597304046154,-0.02436397597193718,0.40618953108787537,-0.8896484375,0.373046875,0.2041015625
2023-08-01T16:05:19.655014,0.9129998087882996,0.02911597304046154,-0.02436397597193718,0.40618953108787537,-0.8994140625,0.37548828125,0.20263671875
2023-08-01T16:05:19.656012,0.9130035042762756,0.029053986072540283,-0.024224648252129555,0.40619397163391113,-0.8994140625,0.37548828125,0.20263671875
2023-08-01T16:05:19.669657,0.9130035042762756,0.029053986072540283,-0.024224648252129555,0.40619397163391113,-0.900390625,0.37451171875,0.20263671875
2023-08-01T16:05:19.670654,0.9130055904388428,0.02901938557624817,-0.024146877229213715,0.4061964452266693,-0.900390625,0.37451171875,0.20263671875
2023-08-01T16:05:19.677374,0.9130055904388428,0.02901938557624817,-0.024146877229213715,0.4061964452266693,-0.89697265625,0.3740234375,0.20458984375
2023-08-01T16:05:19.678383,0.9130055904388428,0.02901938557624817,-0.024146877229213715,0.4061964452266693,-0.89697265625,0.3740234375,0.20458984375
2023-08-01T16:05:19.685385,0.9130055904388428,0.02901938557624817,-0.024146877229213715,0.4061964452266693,-0.8955078125,0.375,0.2021484375
2023-08-01T16:05:19.693004,0.9130078554153442,0.028980916365981102,-0.024060411378741264,0.406199187040329,-0.8955078125,0.375,0.2021484375
2023-08-01T16:05:19.699367,0.9130078554153442,0.028980916365981102,-0.024060411378741264,0.406199187040329,-0.8974609375,0.37353515625,0.1982421875
2023-08-01T16:05:19.700874,0.9130106568336487,0.028933895751833916,-0.02395472303032875,0.4062025547027588,-0.8974609375,0.37353515625,0.1982421875
2023-08-01T16:05:19.707174,0.9130106568336487,0.028933895751833916,-0.02395472303032875,0.4062025547027588,-0.900390625,0.37353515625,0.19287109375
2023-08-01T16:05:19.708171,0.9130130410194397,0.02889328822493553,-0.023863451555371284,0.4062054455280304,-0.900390625,0.37353515625,0.19287109375
2023-08-01T16:05:19.714830,0.9130130410194397,0.02889328822493553,-0.023863451555371284,0.4062054455280304,-0.8984375,0.375,0.18994140625
2023-08-01T16:05:19.715827,0.9130130410194397,0.02889328822493553,-0.023863451555371284,0.4062054455280304,-0.8984375,0.375,0.18994140625
2023-08-01T16:05:19.729885,0.9130130410194397,0.02889328822493553,-0.023863451555371284,0.4062054455280304,-0.8994140625,0.37451171875,0.18896484375
2023-08-01T16:05:19.744808,0.9130130410194397,0.02889328822493553,-0.023863451555371284,0.4062054455280304,-0.8994140625,0.37451171875,0.18896484375
2023-08-01T16:05:19.745806,0.9130130410194397,0.02889328822493553,-0.023863451555371284,0.4062054455280304,-0.90478515625,0.37255859375,0.19091796875
2023-08-01T16:05:19.745806,0.9130130410194397,0.02889328822493553,-0.023863451555371284,0.4062054455280304,-0.90478515625,0.37255859375,0.19091796875
2023-08-01T16:05:19.759489,0.9130130410194397,0.02889328822493553,-0.023863451555371284,0.4062054455280304,-0.90087890625,0.3701171875,0.1923828125
2023-08-01T16:05:19.759489,0.9130130410194397,0.02889328822493553,-0.023863451555371284,0.4062054455280304,-0.90087890625,0.3701171875,0.1923828125
2023-08-01T16:05:19.760996,0.9130130410194397,0.02889328822493553,-0.023863451555371284,0.4062054455280304,-0.89111328125,0.36962890625,0.19189453125
2023-08-01T16:05:19.767576,0.9130130410194397,0.02889328822493553,-0.023863451555371284,0.4062054455280304,-0.89111328125,0.36962890625,0.19189453125
2023-08-01T16:05:19.767576,0.9130130410194397,0.02889328822493553,-0.023863451555371284,0.4062054455280304,-0.88623046875,0.37158203125,0.1904296875
2023-08-01T16:05:19.768572,0.9130130410194397,0.02889328822493553,-0.023863451555371284,0.4062054455280304,-0.88623046875,0.37158203125,0.1904296875
2023-08-01T16:05:19.775733,0.9130130410194397,0.02889328822493553,-0.023863451555371284,0.4062054455280304,-0.89794921875,0.36767578125,0.1923828125
2023-08-01T16:05:19.775733,0.9130130410194397,0.02889328822493553,-0.023863451555371284,0.4062054455280304,-0.89794921875,0.36767578125,0.1923828125
2023-08-01T16:05:19.790007,0.9130130410194397,0.02889328822493553,-0.023863451555371284,0.4062054455280304,-0.90380859375,0.36962890625,0.197265625
2023-08-01T16:05:19.791003,0.9130114316940308,0.02892110124230385,-0.023925963789224625,0.4062034785747528,-0.90380859375,0.36962890625,0.197265625
2023-08-01T16:05:19.798501,0.9130114316940308,0.02892110124230385,-0.023925963789224625,0.4062034785747528,-0.8994140625,0.37060546875,0.1982421875
2023-08-01T16:05:19.798501,0.9130082726478577,0.028974570333957672,-0.024046145379543304,0.4061996638774872,-0.8994140625,0.37060546875,0.1982421875
2023-08-01T16:05:19.804949,0.9130082726478577,0.028974570333957672,-0.024046145379543304,0.4061996638774872,-0.896484375,0.37353515625,0.201171875
2023-08-01T16:05:19.805945,0.9130053520202637,0.02902435138821602,-0.024158036336302757,0.40619611740112305,-0.896484375,0.37353515625,0.201171875
2023-08-01T16:05:19.820058,0.9130053520202637,0.02902435138821602,-0.024158036336302757,0.40619611740112305,-0.89453125,0.375,0.19970703125
2023-08-01T16:05:19.821057,0.9130053520202637,0.02902435138821602,-0.024158036336302757,0.40619611740112305,-0.89453125,0.375,0.19970703125
2023-08-01T16:05:19.835892,0.9130053520202637,0.02902435138821602,-0.024158036336302757,0.40619611740112305,-0.9013671875,0.375,0.19921875
2023-08-01T16:05:19.835892,0.9130053520202637,0.02902435138821602,-0.024158036336302757,0.40619611740112305,-0.9013671875,0.375,0.19921875
2023-08-01T16:05:19.836889,0.9130053520202637,0.02902435138821602,-0.024158036336302757,0.40619611740112305,-0.90673828125,0.3740234375,0.2001953125
2023-08-01T16:05:19.842959,0.9130053520202637,0.02902435138821602,-0.024158036336302757,0.40619611740112305,-0.90673828125,0.3740234375,0.2001953125
2023-08-01T16:05:19.850940,0.9130053520202637,0.02902435138821602,-0.024158036336302757,0.40619611740112305,-0.90283203125,0.37255859375,0.2021484375
2023-08-01T16:05:19.851950,0.9130029082298279,0.02906547673046589,-0.024250473827123642,0.40619316697120667,-0.90283203125,0.37255859375,0.2021484375
2023-08-01T16:05:19.865971,0.9130029082298279,0.02906547673046589,-0.024250473827123642,0.40619316697120667,-0.89013671875,0.37109375,0.19921875
2023-08-01T16:05:19.866969,0.913001537322998,0.02908857725560665,-0.024302395060658455,0.40619152784347534,-0.89013671875,0.37109375,0.19921875
2023-08-01T16:05:19.874974,0.913001537322998,0.02908857725560665,-0.024302395060658455,0.40619152784347534,-0.8837890625,0.37109375,0.19677734375
2023-08-01T16:05:19.876969,0.913001537322998,0.02908857725560665,-0.024302395060658455,0.40619152784347534,-0.8837890625,0.37109375,0.19677734375
2023-08-01T16:05:19.880958,0.913001537322998,0.02908857725560665,-0.024302395060658455,0.40619152784347534,-0.8896484375,0.3720703125,0.19482421875
2023-08-01T16:05:19.881466,0.913001537322998,0.02908857725560665,-0.024302395060658455,0.40619152784347534,-0.8896484375,0.3720703125,0.19482421875
2023-08-01T16:05:19.888971,0.913001537322998,0.02908857725560665,-0.024302395060658455,0.40619152784347534,-0.90234375,0.36962890625,0.1962890625
2023-08-01T16:05:19.891986,0.913001537322998,0.02908857725560665,-0.024302395060658455,0.40619152784347534,-0.90234375,0.36962890625,0.1962890625
2023-08-01T16:05:19.895001,0.913001537322998,0.02908857725560665,-0.024302395060658455,0.40619152784347534,-0.91064453125,0.37109375,0.1962890625
2023-08-01T16:05:19.896997,0.9129984378814697,0.029139908030629158,-0.02441777102649212,0.40618786215782166,-0.91064453125,0.37109375,0.1962890625
2023-08-01T16:05:19.909488,0.9129984378814697,0.029139908030629158,-0.02441777102649212,0.40618786215782166,-0.904296875,0.37353515625,0.1953125
2023-08-01T16:05:19.925687,0.9129957556724548,0.029184823855757713,-0.024518728256225586,0.4061846435070038,-0.904296875,0.37353515625,0.1953125
2023-08-01T16:05:19.926683,0.9129957556724548,0.029184823855757713,-0.024518728256225586,0.4061846435070038,-0.89697265625,0.37255859375,0.2001953125
2023-08-01T16:05:19.926683,0.9129957556724548,0.029184823855757713,-0.024518728256225586,0.4061846435070038,-0.89697265625,0.37255859375,0.2001953125
2023-08-01T16:05:19.932773,0.9129957556724548,0.029184823855757713,-0.024518728256225586,0.4061846435070038,-0.89501953125,0.37109375,0.19921875
2023-08-01T16:05:19.933774,0.9129957556724548,0.029184823855757713,-0.024518728256225586,0.4061846435070038,-0.89501953125,0.37109375,0.19921875
2023-08-01T16:05:19.933774,0.9129957556724548,0.029184823855757713,-0.024518728256225586,0.4061846435070038,-0.89794921875,0.373046875,0.201171875
2023-08-01T16:05:19.939759,0.9129957556724548,0.029184823855757713,-0.024518728256225586,0.4061846435070038,-0.89794921875,0.373046875,0.201171875
2023-08-01T16:05:19.947760,0.9129957556724548,0.029184823855757713,-0.024518728256225586,0.4061846435070038,-0.90234375,0.37158203125,0.20166015625
2023-08-01T16:05:19.948757,0.9129940867424011,0.029210800305008888,-0.024577120319008827,0.4061827063560486,-0.90234375,0.37158203125,0.20166015625
2023-08-01T16:05:19.955773,0.9129940867424011,0.029210800305008888,-0.024577120319008827,0.4061827063560486,-0.90087890625,0.3681640625,0.20166015625
2023-08-01T16:05:19.956769,0.9129912257194519,0.02925785258412361,-0.02468288317322731,0.4061793088912964,-0.90087890625,0.3681640625,0.20166015625
2023-08-01T16:05:19.971282,0.9129912257194519,0.02925785258412361,-0.02468288317322731,0.4061793088912964,-0.896484375,0.3701171875,0.19921875
2023-08-01T16:05:19.971787,0.9129886031150818,0.0293006282299757,-0.02477903477847576,0.40617623925209045,-0.896484375,0.3701171875,0.19921875
2023-08-01T16:05:19.978791,0.9129886031150818,0.0293006282299757,-0.02477903477847576,0.40617623925209045,-0.89453125,0.37109375,0.19873046875
2023-08-01T16:05:19.979789,0.9129866361618042,0.02933485619723797,-0.024855967611074448,0.40617382526397705,-0.89453125,0.37109375,0.19873046875
2023-08-01T16:05:19.985961,0.9129866361618042,0.02933485619723797,-0.024855967611074448,0.40617382526397705,-0.8896484375,0.3671875,0.1962890625
2023-08-01T16:05:19.993171,0.9129853248596191,0.029356252402067184,-0.02490406110882759,0.4061722755432129,-0.8896484375,0.3671875,0.1962890625
2023-08-01T16:05:19.993349,0.9129853248596191,0.029356252402067184,-0.02490406110882759,0.4061722755432129,-0.88916015625,0.37060546875,0.20166015625
2023-08-01T16:05:19.996342,0.9129853248596191,0.029356252402067184,-0.02490406110882759,0.4061722755432129,-0.88916015625,0.37060546875,0.20166015625
2023-08-01T16:05:20.009334,0.9129853248596191,0.029356252402067184,-0.02490406110882759,0.4061722755432129,-0.88623046875,0.37255859375,0.203125
2023-08-01T16:05:20.009334,0.9129853248596191,0.029356252402067184,-0.02490406110882759,0.4061722755432129,-0.88623046875,0.37255859375,0.203125
2023-08-01T16:05:20.015017,0.9129853248596191,0.029356252402067184,-0.02490406110882759,0.4061722755432129,-0.88818359375,0.37353515625,0.201171875
2023-08-01T16:05:20.016004,0.9129834771156311,0.029413923621177673,-0.024878405034542084,0.40617385506629944,-0.88818359375,0.37353515625,0.201171875
2023-08-01T16:05:20.022514,0.9129834771156311,0.029413923621177673,-0.024878405034542084,0.40617385506629944,-0.89697265625,0.376953125,0.19921875
2023-08-01T16:05:20.031003,0.9129818081855774,0.029461979866027832,-0.024857020005583763,0.4061751067638397,-0.89697265625,0.376953125,0.19921875
2023-08-01T16:05:20.038509,0.9129818081855774,0.029461979866027832,-0.024857020005583763,0.4061751067638397,-0.908203125,0.37744140625,0.19970703125
2023-08-01T16:05:20.038509,0.9129800796508789,0.029514843598008156,-0.024833500385284424,0.40617653727531433,-0.908203125,0.37744140625,0.19970703125
2023-08-01T16:05:20.045963,0.9129800796508789,0.029514843598008156,-0.024833500385284424,0.40617653727531433,-0.916015625,0.37451171875,0.201171875
2023-08-01T16:05:20.053328,0.9129800796508789,0.029514843598008156,-0.024833500385284424,0.40617653727531433,-0.916015625,0.37451171875,0.201171875
2023-08-01T16:05:20.053328,0.9129800796508789,0.029514843598008156,-0.024833500385284424,0.40617653727531433,-0.91650390625,0.37158203125,0.197265625
2023-08-01T16:05:20.055327,0.9129776954650879,0.029555486515164375,-0.02492484822869301,0.4061736464500427,-0.91650390625,0.37158203125,0.197265625
2023-08-01T16:05:20.068113,0.9129776954650879,0.029555486515164375,-0.02492484822869301,0.4061736464500427,-0.916015625,0.369140625,0.1923828125
2023-08-01T16:05:20.069114,0.9129544496536255,0.029584122821688652,-0.024993719533085823,0.4062195122241974,-0.916015625,0.369140625,0.1923828125
2023-08-01T16:05:20.075133,0.9129544496536255,0.029584122821688652,-0.024993719533085823,0.4062195122241974,-0.90869140625,0.3701171875,0.18603515625
2023-08-01T16:05:20.076132,0.9129223227500916,0.029612567275762558,-0.025064043700695038,0.4062853753566742,-0.90869140625,0.3701171875,0.18603515625
2023-08-01T16:05:20.083144,0.9129223227500916,0.029612567275762558,-0.025064043700695038,0.4062853753566742,-0.90087890625,0.37353515625,0.18505859375
2023-08-01T16:05:20.083144,0.9129204750061035,0.02964252419769764,-0.025131355971097946,0.4062831997871399,-0.90087890625,0.37353515625,0.18505859375
2023-08-01T16:05:20.097652,0.9129204750061035,0.02964252419769764,-0.025131355971097946,0.4062831997871399,-0.88232421875,0.37548828125,0.18701171875
2023-08-01T16:05:20.097652,0.9129188656806946,0.029668202623724937,-0.025189056992530823,0.40628132224082947,-0.88232421875,0.37548828125,0.18701171875
2023-08-01T16:05:20.105718,0.9129188656806946,0.029668202623724937,-0.025189056992530823,0.40628132224082947,-0.88671875,0.376953125,0.19921875
2023-08-01T16:05:20.106714,0.9129171371459961,0.029696019366383553,-0.025251563638448715,0.4062792956829071,-0.88671875,0.376953125,0.19921875
2023-08-01T16:05:20.113818,0.9129171371459961,0.029696019366383553,-0.025251563638448715,0.4062792956829071,-0.91455078125,0.375,0.20703125
2023-08-01T16:05:20.120800,0.9129136800765991,0.02975163795053959,-0.025376537814736366,0.4062752425670624,-0.91455078125,0.375,0.20703125
2023-08-01T16:05:20.127819,0.9129136800765991,0.02975163795053959,-0.025376537814736366,0.4062752425670624,-0.935546875,0.37255859375,0.2138671875
2023-08-01T16:05:20.127819,0.9129066467285156,0.02986418455839157,-0.025629432871937752,0.406266987323761,-0.935546875,0.37255859375,0.2138671875
2023-08-01T16:05:20.143058,0.9129066467285156,0.02986418455839157,-0.025629432871937752,0.406266987323761,-0.94189453125,0.37255859375,0.2216796875
2023-08-01T16:05:20.150039,0.9128401875495911,0.030013838782906532,-0.02597791701555252,0.4063830077648163,-0.94189453125,0.37255859375,0.2216796875
2023-08-01T16:05:20.151038,0.9128401875495911,0.030013838782906532,-0.02597791701555252,0.4063830077648163,-0.9306640625,0.37353515625,0.2216796875
2023-08-01T16:05:20.151542,0.9127650856971741,0.0301677156239748,-0.026337692514061928,0.4065171480178833,-0.9306640625,0.37353515625,0.2216796875
2023-08-01T16:05:20.157126,0.9127650856971741,0.0301677156239748,-0.026337692514061928,0.4065171480178833,-0.9111328125,0.37744140625,0.21630859375
2023-08-01T16:05:20.158123,0.9126824736595154,0.030280563980340958,-0.026607530191540718,0.4066765010356903,-0.9111328125,0.37744140625,0.21630859375
2023-08-01T16:05:20.165127,0.9126824736595154,0.030280563980340958,-0.026607530191540718,0.4066765010356903,-0.88671875,0.38232421875,0.2080078125
2023-08-01T16:05:20.166124,0.9126116037368774,0.030312489718198776,-0.026694336906075478,0.40682750940322876,-0.88671875,0.38232421875,0.2080078125
2023-08-01T16:05:20.172898,0.9126116037368774,0.030312489718198776,-0.026694336906075478,0.40682750940322876,-0.8662109375,0.38427734375,0.2060546875
2023-08-01T16:05:20.172898,0.9125764966011047,0.030224181711673737,-0.026505259796977043,0.40692514181137085,-0.8662109375,0.38427734375,0.2060546875
2023-08-01T16:05:20.187994,0.9125764966011047,0.030224181711673737,-0.026505259796977043,0.40692514181137085,-0.86767578125,0.3837890625,0.20849609375
2023-08-01T16:05:20.187994,0.9125412702560425,0.030063007026910782,-0.026153838261961937,0.40703895688056946,-0.86767578125,0.3837890625,0.20849609375
2023-08-01T16:05:20.195504,0.9125412702560425,0.030063007026910782,-0.026153838261961937,0.40703895688056946,-0.89111328125,0.3837890625,0.21484375
2023-08-01T16:05:20.195504,0.912505567073822,0.029893923550844193,-0.025784853845834732,0.4071548879146576,-0.89111328125,0.3837890625,0.21484375
2023-08-01T16:05:20.202561,0.912505567073822,0.029893923550844193,-0.025784853845834732,0.4071548879146576,-0.90966796875,0.380859375,0.21826171875
2023-08-01T16:05:20.209552,0.9124510288238525,0.029735563322901726,-0.02544378861784935,0.4073103070259094,-0.90966796875,0.380859375,0.21826171875
2023-08-01T16:05:20.217609,0.9124510288238525,0.029735563322901726,-0.02544378861784935,0.4073103070259094,-0.9287109375,0.37841796875,0.2236328125
2023-08-01T16:05:20.217609,0.9123644232749939,0.029712537303566933,-0.02508518099784851,0.4075278639793396,-0.9287109375,0.37841796875,0.2236328125
2023-08-01T16:05:20.224772,0.9123644232749939,0.029712537303566933,-0.02508518099784851,0.4075278639793396,-0.953125,0.38818359375,0.2255859375
2023-08-01T16:05:20.225769,0.91224604845047,0.02979237399995327,-0.02482449822127819,0.4078029692173004,-0.953125,0.38818359375,0.2255859375
2023-08-01T16:05:20.233309,0.91224604845047,0.02979237399995327,-0.02482449822127819,0.4078029692173004,-0.9755859375,0.39306640625,0.2353515625
2023-08-01T16:05:20.248293,0.9120755791664124,0.030003322288393974,-0.02473766915500164,0.4081738591194153,-0.9755859375,0.39306640625,0.2353515625
2023-08-01T16:05:20.249288,0.9120755791664124,0.030003322288393974,-0.02473766915500164,0.4081738591194153,-0.9873046875,0.4033203125,0.228515625
2023-08-01T16:05:20.249288,0.911828875541687,0.0303745586425066,-0.025164127349853516,0.4086712598800659,-0.9873046875,0.4033203125,0.228515625
2023-08-01T16:05:20.255165,0.911828875541687,0.0303745586425066,-0.025164127349853516,0.4086712598800659,-0.96875,0.41064453125,0.2265625
2023-08-01T16:05:20.256161,0.9115545153617859,0.030749306082725525,-0.02569393627345562,0.4092221260070801,-0.96875,0.41064453125,0.2265625
2023-08-01T16:05:20.262986,0.9115545153617859,0.030749306082725525,-0.02569393627345562,0.4092221260070801,-0.9609375,0.4013671875,0.22412109375
2023-08-01T16:05:20.262986,0.9112112522125244,0.03109479509294033,-0.02603263594210148,0.4099382758140564,-0.9609375,0.4013671875,0.22412109375
2023-08-01T16:05:20.269967,0.9112112522125244,0.03109479509294033,-0.02603263594210148,0.4099382758140564,-0.94189453125,0.3974609375,0.21484375
2023-08-01T16:05:20.270964,0.9108281135559082,0.03137806057929993,-0.026216788217425346,0.4107555150985718,-0.94189453125,0.3974609375,0.21484375
2023-08-01T16:05:20.285168,0.9108281135559082,0.03137806057929993,-0.026216788217425346,0.4107555150985718,-0.9248046875,0.3994140625,0.20703125
2023-08-01T16:05:20.285168,0.9104049205780029,0.03163139149546623,-0.026285622268915176,0.4116690158843994,-0.9248046875,0.3994140625,0.20703125
2023-08-01T16:05:20.292981,0.9104049205780029,0.03163139149546623,-0.026285622268915176,0.4116690158843994,-0.923828125,0.400390625,0.20458984375
2023-08-01T16:05:20.293722,0.9099355340003967,0.03189951181411743,-0.02630177140235901,0.4126838743686676,-0.923828125,0.400390625,0.20458984375
2023-08-01T16:05:20.300703,0.9099355340003967,0.03189951181411743,-0.02630177140235901,0.4126838743686676,-0.9248046875,0.404296875,0.208984375
2023-08-01T16:05:20.308701,0.909421443939209,0.03213558718562126,-0.026219060644507408,0.41380247473716736,-0.9248046875,0.404296875,0.208984375
2023-08-01T16:05:20.314716,0.909421443939209,0.03213558718562126,-0.026219060644507408,0.41380247473716736,-0.93310546875,0.416015625,0.2109375
2023-08-01T16:05:20.315706,0.9088853597640991,0.03236454725265503,-0.026036622002720833,0.4149722754955292,-0.93310546875,0.416015625,0.2109375
2023-08-01T16:05:20.323052,0.9088853597640991,0.03236454725265503,-0.026036622002720833,0.4149722754955292,-0.93408203125,0.41650390625,0.20751953125
2023-08-01T16:05:20.323769,0.9083275198936462,0.032514769583940506,-0.025775620713829994,0.41619640588760376,-0.93408203125,0.41650390625,0.20751953125
2023-08-01T16:05:20.330267,0.9083275198936462,0.032514769583940506,-0.025775620713829994,0.41619640588760376,-0.92529296875,0.4150390625,0.20751953125
2023-08-01T16:05:20.345084,0.9077501893043518,0.0327330008149147,-0.02570381388068199,0.4174415171146393,-0.92529296875,0.4150390625,0.20751953125
2023-08-01T16:05:20.345084,0.9077501893043518,0.0327330008149147,-0.02570381388068199,0.4174415171146393,-0.9306640625,0.4189453125,0.208984375
2023-08-01T16:05:20.346082,0.9071484208106995,0.032982438802719116,-0.02579226717352867,0.4187226891517639,-0.9306640625,0.4189453125,0.208984375
2023-08-01T16:05:20.352608,0.9071484208106995,0.032982438802719116,-0.02579226717352867,0.4187226891517639,-0.93505859375,0.41796875,0.2109375
2023-08-01T16:05:20.352608,0.9064947366714478,0.033308275043964386,-0.026048988103866577,0.4200943410396576,-0.93505859375,0.41796875,0.2109375
2023-08-01T16:05:20.359590,0.9064947366714478,0.033308275043964386,-0.026048988103866577,0.4200943410396576,-0.93017578125,0.41796875,0.21337890625
2023-08-01T16:05:20.360588,0.9058022499084473,0.03372339531779289,-0.026574306190013885,0.4215196669101715,-0.93017578125,0.41796875,0.21337890625
2023-08-01T16:05:20.374834,0.9058022499084473,0.03372339531779289,-0.026574306190013885,0.4215196669101715,-0.9345703125,0.423828125,0.21240234375
2023-08-01T16:05:20.375832,0.9050589203834534,0.03422671556472778,-0.02729838900268078,0.4230268895626068,-0.9345703125,0.423828125,0.21240234375
2023-08-01T16:05:20.381828,0.9050589203834534,0.03422671556472778,-0.02729838900268078,0.4230268895626068,-0.9345703125,0.43359375,0.2109375
2023-08-01T16:05:20.383055,0.9042816758155823,0.03477592021226883,-0.02817634865641594,0.4245836138725281,-0.9345703125,0.43359375,0.2109375
2023-08-01T16:05:20.390039,0.9042816758155823,0.03477592021226883,-0.02817634865641594,0.4245836138725281,-0.92919921875,0.43798828125,0.2197265625
2023-08-01T16:05:20.391037,0.9034501910209656,0.03530815616250038,-0.0290298443287611,0.4262491464614868,-0.92919921875,0.43798828125,0.2197265625
2023-08-01T16:05:20.404630,0.9034501910209656,0.03530815616250038,-0.0290298443287611,0.4262491464614868,-0.91357421875,0.4443359375,0.2294921875
2023-08-01T16:05:20.405629,0.9025865197181702,0.03580658882856369,-0.029720444232225418,0.4279863238334656,-0.91357421875,0.4443359375,0.2294921875
2023-08-01T16:05:20.413094,0.9025865197181702,0.03580658882856369,-0.029720444232225418,0.4279863238334656,-0.89501953125,0.44482421875,0.23486328125
2023-08-01T16:05:20.413958,0.9017008543014526,0.03629811108112335,-0.030217280611395836,0.4297730624675751,-0.89501953125,0.44482421875,0.23486328125
2023-08-01T16:05:20.420940,0.9017008543014526,0.03629811108112335,-0.030217280611395836,0.4297730624675751,-0.9013671875,0.4443359375,0.24169921875
2023-08-01T16:05:20.421950,0.9007613062858582,0.03682299703359604,-0.030626200139522552,0.4316655993461609,-0.9013671875,0.4443359375,0.24169921875
2023-08-01T16:05:20.435374,0.9007613062858582,0.03682299703359604,-0.030626200139522552,0.4316655993461609,-0.912109375,0.4541015625,0.244140625
2023-08-01T16:05:20.435374,0.8997842669487,0.03736994415521622,-0.03097790852189064,0.4336266815662384,-0.912109375,0.4541015625,0.244140625
2023-08-01T16:05:20.442353,0.8997842669487,0.03736994415521622,-0.03097790852189064,0.4336266815662384,-0.9140625,0.4638671875,0.23779296875
