Timestamp,w,x,y,z,ax,ay,az
2023-08-01T15:55:29.820422,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.515625,-0.09912109375,0.89501953125
2023-08-01T15:55:29.826736,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.51953125,-0.0986328125,0.89453125
2023-08-01T15:55:29.826736,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.51953125,-0.0986328125,0.89453125
2023-08-01T15:55:29.834738,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.515625,-0.0986328125,0.8935546875
2023-08-01T15:55:29.834738,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.515625,-0.0986328125,0.8935546875
2023-08-01T15:55:29.849907,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.5166015625,-0.099609375,0.89404296875
2023-08-01T15:55:29.849907,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.5166015625,-0.099609375,0.89404296875
2023-08-01T15:55:29.856888,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.521484375,-0.1005859375,0.896484375
2023-08-01T15:55:29.857885,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.521484375,-0.1005859375,0.896484375
2023-08-01T15:55:29.864631,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.5205078125,-0.099609375,0.89501953125
2023-08-01T15:55:29.864631,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.5205078125,-0.099609375,0.89501953125
2023-08-01T15:55:29.880202,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.51904296875,-0.09912109375,0.89453125
2023-08-01T15:55:29.880202,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.51904296875,-0.09912109375,0.89453125
2023-08-01T15:55:29.887136,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.51513671875,-0.09716796875,0.892578125
2023-08-01T15:55:29.887136,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.51513671875,-0.09716796875,0.892578125
2023-08-01T15:55:29.894220,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.5126953125,-0.09814453125,0.89208984375
2023-08-01T15:55:29.902057,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.5126953125,-0.09814453125,0.89208984375
2023-08-01T15:55:29.908779,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.51708984375,-0.099609375,0.89501953125
2023-08-01T15:55:29.910198,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.51708984375,-0.099609375,0.89501953125
2023-08-01T15:55:29.917183,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.5185546875,-0.09814453125,0.89453125
2023-08-01T15:55:29.917183,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.5185546875,-0.09814453125,0.89453125
2023-08-01T15:55:29.924244,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.5166015625,-0.09814453125,0.89208984375
2023-08-01T15:55:29.924244,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.5166015625,-0.09814453125,0.89208984375
2023-08-01T15:55:29.939759,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.51416015625,-0.0986328125,0.89013671875
2023-08-01T15:55:29.939759,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.51416015625,-0.0986328125,0.89013671875
2023-08-01T15:55:29.947278,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.5166015625,-0.1015625,0.89208984375
2023-08-01T15:55:29.947278,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.5166015625,-0.1015625,0.89208984375
2023-08-01T15:55:29.954327,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.51904296875,-0.10107421875,0.8916015625
2023-08-01T15:55:29.955325,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.51904296875,-0.10107421875,0.8916015625
2023-08-01T15:55:29.969219,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.51904296875,-0.10107421875,0.89013671875
2023-08-01T15:55:29.969219,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.51904296875,-0.10107421875,0.89013671875
2023-08-01T15:55:29.976363,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.51611328125,-0.10009765625,0.88916015625
2023-08-01T15:55:29.976363,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.51611328125,-0.10009765625,0.88916015625
2023-08-01T15:55:29.984150,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.517578125,-0.10400390625,0.8916015625
2023-08-01T15:55:29.991286,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.517578125,-0.10400390625,0.8916015625
2023-08-01T15:55:29.998770,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.5234375,-0.10205078125,0.89013671875
2023-08-01T15:55:30.000407,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.5234375,-0.10205078125,0.89013671875
2023-08-01T15:55:30.006427,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.521484375,-0.1005859375,0.890625
2023-08-01T15:55:30.014094,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.521484375,-0.1005859375,0.890625
2023-08-01T15:55:30.015092,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.51513671875,-0.1005859375,0.89208984375
2023-08-01T15:55:30.015092,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.51513671875,-0.1005859375,0.89208984375
2023-08-01T15:55:30.029213,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.51708984375,-0.10205078125,0.89013671875
2023-08-01T15:55:30.029213,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.51708984375,-0.10205078125,0.89013671875
2023-08-01T15:55:30.036564,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.52099609375,-0.10205078125,0.89208984375
2023-08-01T15:55:30.036564,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.52099609375,-0.10205078125,0.89208984375
2023-08-01T15:55:30.044226,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.51904296875,-0.099609375,0.89501953125
2023-08-01T15:55:30.045213,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.51904296875,-0.099609375,0.89501953125
2023-08-01T15:55:30.067088,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.51611328125,-0.099609375,0.89306640625
2023-08-01T15:55:30.067088,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.51611328125,-0.099609375,0.89306640625
2023-08-01T15:55:30.068083,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.5185546875,-0.1015625,0.890625
2023-08-01T15:55:30.074176,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.5185546875,-0.1015625,0.890625
2023-08-01T15:55:30.082176,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.52001953125,-0.1005859375,0.89208984375
2023-08-01T15:55:30.082176,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.52001953125,-0.1005859375,0.89208984375
2023-08-01T15:55:30.083173,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.51806640625,-0.0986328125,0.89306640625
2023-08-01T15:55:30.089211,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.51806640625,-0.0986328125,0.89306640625
2023-08-01T15:55:30.096884,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.51611328125,-0.1005859375,0.8955078125
2023-08-01T15:55:30.097881,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.51611328125,-0.1005859375,0.8955078125
2023-08-01T15:55:30.105225,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.5185546875,-0.099609375,0.89697265625
2023-08-01T15:55:30.105225,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.5185546875,-0.099609375,0.89697265625
2023-08-01T15:55:30.112247,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.51708984375,-0.09765625,0.8955078125
2023-08-01T15:55:30.112247,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.51708984375,-0.09765625,0.8955078125
2023-08-01T15:55:30.127223,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.51708984375,-0.1015625,0.89501953125
2023-08-01T15:55:30.127223,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.51708984375,-0.1015625,0.89501953125
2023-08-01T15:55:30.134221,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.5166015625,-0.1025390625,0.89453125
2023-08-01T15:55:30.135218,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.5166015625,-0.1025390625,0.89453125
2023-08-01T15:55:30.142219,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.51513671875,-0.10205078125,0.8935546875
2023-08-01T15:55:30.142219,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.51513671875,-0.10205078125,0.8935546875
2023-08-01T15:55:30.157194,0.9569427371025085,0.02672269009053707,-0.09954606741666794,0.27136144042015076,-0.5146484375,-0.1015625,0.89501953125
2023-08-01T15:55:30.157194,0.9569479823112488,0.026708416640758514,-0.09949573129415512,0.271362841129303,-0.5146484375,-0.1015625,0.89501953125
2023-08-01T15:55:30.164193,0.9569479823112488,0.026708416640758514,-0.09949573129415512,0.271362841129303,-0.51708984375,-0.10205078125,0.89501953125
2023-08-01T15:55:30.165191,0.9569479823112488,0.026708416640758514,-0.09949573129415512,0.271362841129303,-0.51708984375,-0.10205078125,0.89501953125
2023-08-01T15:55:30.172121,0.9569479823112488,0.026708416640758514,-0.09949573129415512,0.271362841129303,-0.52099609375,-0.1015625,0.89404296875
2023-08-01T15:55:30.172121,0.9569538235664368,0.026692528277635574,-0.09943970292806625,0.27136439085006714,-0.52099609375,-0.1015625,0.89404296875
2023-08-01T15:55:30.187102,0.9569538235664368,0.026692528277635574,-0.09943970292806625,0.27136439085006714,-0.5205078125,-0.1015625,0.89208984375
2023-08-01T15:55:30.188099,0.9569538235664368,0.026692528277635574,-0.09943970292806625,0.27136439085006714,-0.5205078125,-0.1015625,0.89208984375
2023-08-01T15:55:30.194283,0.9569538235664368,0.026692528277635574,-0.09943970292806625,0.27136439085006714,-0.51806640625,-0.09912109375,0.892578125
2023-08-01T15:55:30.195282,0.9569538235664368,0.026692528277635574,-0.09943970292806625,0.27136439085006714,-0.51806640625,-0.09912109375,0.892578125
2023-08-01T15:55:30.202224,0.9569538235664368,0.026692528277635574,-0.09943970292806625,0.27136439085006714,-0.51708984375,-0.1015625,0.89208984375
2023-08-01T15:55:30.203220,0.9569538235664368,0.026692528277635574,-0.09943970292806625,0.27136439085006714,-0.51708984375,-0.1015625,0.89208984375
2023-08-01T15:55:30.217973,0.9569538235664368,0.026692528277635574,-0.09943970292806625,0.27136439085006714,-0.51806640625,-0.1044921875,0.89453125
2023-08-01T15:55:30.218973,0.9569538235664368,0.026692528277635574,-0.09943970292806625,0.27136439085006714,-0.51806640625,-0.1044921875,0.89453125
2023-08-01T15:55:30.224139,0.9569538235664368,0.026692528277635574,-0.09943970292806625,0.27136439085006714,-0.51708984375,-0.1005859375,0.89404296875
2023-08-01T15:55:30.225138,0.9569538235664368,0.026692528277635574,-0.09943970292806625,0.27136439085006714,-0.51708984375,-0.1005859375,0.89404296875
2023-08-01T15:55:30.233080,0.9569538235664368,0.026692528277635574,-0.09943970292806625,0.27136439085006714,-0.5146484375,-0.09912109375,0.892578125
2023-08-01T15:55:30.234078,0.9569538235664368,0.026692528277635574,-0.09943970292806625,0.27136439085006714,-0.5146484375,-0.09912109375,0.892578125
2023-08-01T15:55:30.246541,0.9569538235664368,0.026692528277635574,-0.09943970292806625,0.27136439085006714,-0.51416015625,-0.1005859375,0.892578125
2023-08-01T15:55:30.246541,0.9569538235664368,0.026692528277635574,-0.09943970292806625,0.27136439085006714,-0.51416015625,-0.1005859375,0.892578125
2023-08-01T15:55:30.254077,0.9569538235664368,0.026692528277635574,-0.09943970292806625,0.27136439085006714,-0.51953125,-0.1025390625,0.89208984375
2023-08-01T15:55:30.255074,0.9569538235664368,0.026692528277635574,-0.09943970292806625,0.27136439085006714,-0.51953125,-0.1025390625,0.89208984375
2023-08-01T15:55:30.262266,0.9569538235664368,0.026692528277635574,-0.09943970292806625,0.27136439085006714,-0.52392578125,-0.09912109375,0.89111328125
2023-08-01T15:55:30.263262,0.9569538235664368,0.026692528277635574,-0.09943970292806625,0.27136439085006714,-0.52392578125,-0.09912109375,0.89111328125
2023-08-01T15:55:30.277314,0.9569538235664368,0.026692528277635574,-0.09943970292806625,0.27136439085006714,-0.5205078125,-0.099609375,0.89208984375
2023-08-01T15:55:30.278817,0.9569538235664368,0.026692528277635574,-0.09943970292806625,0.27136439085006714,-0.5205078125,-0.099609375,0.89208984375
2023-08-01T15:55:30.284282,0.9569538235664368,0.026692528277635574,-0.09943970292806625,0.27136439085006714,-0.515625,-0.1015625,0.89404296875
2023-08-01T15:55:30.285282,0.9569476842880249,0.026709361001849174,-0.09949906170368195,0.2713627219200134,-0.515625,-0.1015625,0.89404296875
2023-08-01T15:55:30.291923,0.9569476842880249,0.026709361001849174,-0.09949906170368195,0.2713627219200134,-0.515625,-0.1025390625,0.89404296875
2023-08-01T15:55:30.292919,0.9569424390792847,0.026723654940724373,-0.09954947233200073,0.2713613212108612,-0.515625,-0.1025390625,0.89404296875
2023-08-01T15:55:30.307260,0.9569424390792847,0.026723654940724373,-0.09954947233200073,0.2713613212108612,-0.5185546875,-0.103515625,0.89453125
2023-08-01T15:55:30.307260,0.9569424390792847,0.026723654940724373,-0.09954947233200073,0.2713613212108612,-0.5185546875,-0.103515625,0.89453125
2023-08-01T15:55:30.314315,0.9569424390792847,0.026723654940724373,-0.09954947233200073,0.2713613212108612,-0.51708984375,-0.1025390625,0.89404296875
2023-08-01T15:55:30.315312,0.9569424390792847,0.026723654940724373,-0.09954947233200073,0.2713613212108612,-0.51708984375,-0.1025390625,0.89404296875
2023-08-01T15:55:30.322255,0.9569424390792847,0.026723654940724373,-0.09954947233200073,0.2713613212108612,-0.515625,-0.10205078125,0.8916015625
2023-08-01T15:55:30.323251,0.9569424390792847,0.026723654940724373,-0.09954947233200073,0.2713613212108612,-0.515625,-0.10205078125,0.8916015625
2023-08-01T15:55:30.337343,0.9569424390792847,0.026723654940724373,-0.09954947233200073,0.2713613212108612,-0.51708984375,-0.1015625,0.8916015625
2023-08-01T15:55:30.337343,0.9569424390792847,0.026723654940724373,-0.09954947233200073,0.2713613212108612,-0.51708984375,-0.1015625,0.8916015625
2023-08-01T15:55:30.343944,0.9569424390792847,0.026723654940724373,-0.09954947233200073,0.2713613212108612,-0.51953125,-0.1025390625,0.89013671875
2023-08-01T15:55:30.344942,0.9569424390792847,0.026723654940724373,-0.09954947233200073,0.2713613212108612,-0.51953125,-0.1025390625,0.89013671875
2023-08-01T15:55:30.351495,0.9569424390792847,0.026723654940724373,-0.09954947233200073,0.2713613212108612,-0.51708984375,-0.1005859375,0.8935546875
2023-08-01T15:55:30.352492,0.9569424390792847,0.026723654940724373,-0.09954947233200073,0.2713613212108612,-0.51708984375,-0.1005859375,0.8935546875
2023-08-01T15:55:30.359000,0.9569424390792847,0.026723654940724373,-0.09954947233200073,0.2713613212108612,-0.5126953125,-0.099609375,0.8935546875
2023-08-01T15:55:30.367038,0.9569424390792847,0.026723654940724373,-0.09954947233200073,0.2713613212108612,-0.5126953125,-0.099609375,0.8935546875
2023-08-01T15:55:30.374315,0.9569424390792847,0.026723654940724373,-0.09954947233200073,0.2713613212108612,-0.51513671875,-0.099609375,0.89501953125
2023-08-01T15:55:30.375310,0.9569424390792847,0.026723654940724373,-0.09954947233200073,0.2713613212108612,-0.51513671875,-0.099609375,0.89501953125
2023-08-01T15:55:30.381807,0.9569424390792847,0.026723654940724373,-0.09954947233200073,0.2713613212108612,-0.5185546875,-0.099609375,0.89404296875
2023-08-01T15:55:30.382804,0.9569424390792847,0.026723654940724373,-0.09954947233200073,0.2713613212108612,-0.5185546875,-0.099609375,0.89404296875
2023-08-01T15:55:30.388808,0.9569424390792847,0.026723654940724373,-0.09954947233200073,0.2713613212108612,-0.51806640625,-0.10009765625,0.89599609375
2023-08-01T15:55:30.389942,0.9569424390792847,0.026723654940724373,-0.09954947233200073,0.2713613212108612,-0.51806640625,-0.10009765625,0.89599609375
2023-08-01T15:55:30.404502,0.9569424390792847,0.026723654940724373,-0.09954947233200073,0.2713613212108612,-0.513671875,-0.0986328125,0.89599609375
2023-08-01T15:55:30.405493,0.9569424390792847,0.026723654940724373,-0.09954947233200073,0.2713613212108612,-0.513671875,-0.0986328125,0.89599609375
2023-08-01T15:55:30.412183,0.9569424390792847,0.026723654940724373,-0.09954947233200073,0.2713613212108612,-0.51611328125,-0.09716796875,0.8935546875
2023-08-01T15:55:30.412183,0.9569424390792847,0.026723654940724373,-0.09954947233200073,0.2713613212108612,-0.51611328125,-0.09716796875,0.8935546875
2023-08-01T15:55:30.419671,0.9569424390792847,0.026723654940724373,-0.09954947233200073,0.2713613212108612,-0.5205078125,-0.09912109375,0.89306640625
2023-08-01T15:55:30.420054,0.9569424390792847,0.026723654940724373,-0.09954947233200073,0.2713613212108612,-0.5205078125,-0.09912109375,0.89306640625
2023-08-01T15:55:30.434546,0.9569424390792847,0.026723654940724373,-0.09954947233200073,0.2713613212108612,-0.51708984375,-0.09912109375,0.89208984375
2023-08-01T15:55:30.434546,0.9569424390792847,0.026723654940724373,-0.09954947233200073,0.2713613212108612,-0.51708984375,-0.09912109375,0.89208984375
2023-08-01T15:55:30.442049,0.9569424390792847,0.026723654940724373,-0.09954947233200073,0.2713613212108612,-0.5146484375,-0.099609375,0.8935546875
2023-08-01T15:55:30.442049,0.9569424390792847,0.026723654940724373,-0.09954947233200073,0.2713613212108612,-0.5146484375,-0.099609375,0.8935546875
2023-08-01T15:55:30.450046,0.9569424390792847,0.026723654940724373,-0.09954947233200073,0.2713613212108612,-0.51708984375,-0.099609375,0.89404296875
2023-08-01T15:55:30.457035,0.9569424390792847,0.026723654940724373,-0.09954947233200073,0.2713613212108612,-0.51708984375,-0.099609375,0.89404296875
2023-08-01T15:55:30.464428,0.9569424390792847,0.026723654940724373,-0.09954947233200073,0.2713613212108612,-0.51806640625,-0.0986328125,0.89208984375
2023-08-01T15:55:30.465429,0.9569424390792847,0.026723654940724373,-0.09954947233200073,0.2713613212108612,-0.51806640625,-0.0986328125,0.89208984375
2023-08-01T15:55:30.472134,0.9569424390792847,0.026723654940724373,-0.09954947233200073,0.2713613212108612,-0.51513671875,-0.09716796875,0.89306640625
2023-08-01T15:55:30.472134,0.9569424390792847,0.026723654940724373,-0.09954947233200073,0.2713613212108612,-0.51513671875,-0.09716796875,0.89306640625
2023-08-01T15:55:30.479071,0.9569424390792847,0.026723654940724373,-0.09954947233200073,0.2713613212108612,-0.51806640625,-0.099609375,0.89453125
2023-08-01T15:55:30.480244,0.9569424390792847,0.026723654940724373,-0.09954947233200073,0.2713613212108612,-0.51806640625,-0.099609375,0.89453125
2023-08-01T15:55:30.494209,0.9569424390792847,0.026723654940724373,-0.09954947233200073,0.2713613212108612,-0.52294921875,-0.10009765625,0.890625
2023-08-01T15:55:30.495207,0.9569424390792847,0.026723654940724373,-0.09954947233200073,0.2713613212108612,-0.52294921875,-0.10009765625,0.890625
2023-08-01T15:55:30.501267,0.9569424390792847,0.026723654940724373,-0.09954947233200073,0.2713613212108612,-0.52001953125,-0.09814453125,0.89404296875
2023-08-01T15:55:30.502264,0.9569424390792847,0.026723654940724373,-0.09954947233200073,0.2713613212108612,-0.52001953125,-0.09814453125,0.89404296875
2023-08-01T15:55:30.509152,0.9569424390792847,0.026723654940724373,-0.09954947233200073,0.2713613212108612,-0.5166015625,-0.10009765625,0.8974609375
2023-08-01T15:55:30.510293,0.9569424390792847,0.026723654940724373,-0.09954947233200073,0.2713613212108612,-0.5166015625,-0.10009765625,0.8974609375
2023-08-01T15:55:30.524525,0.9569424390792847,0.026723654940724373,-0.09954947233200073,0.2713613212108612,-0.5166015625,-0.1005859375,0.89501953125
2023-08-01T15:55:30.532040,0.9569424390792847,0.026723654940724373,-0.09954947233200073,0.2713613212108612,-0.5166015625,-0.1005859375,0.89501953125
2023-08-01T15:55:30.533038,0.9569424390792847,0.026723654940724373,-0.09954947233200073,0.2713613212108612,-0.51806640625,-0.099609375,0.89404296875
2023-08-01T15:55:30.533038,0.9569424390792847,0.026723654940724373,-0.09954947233200073,0.2713613212108612,-0.51806640625,-0.099609375,0.89404296875
2023-08-01T15:55:30.539039,0.9569424390792847,0.026723654940724373,-0.09954947233200073,0.2713613212108612,-0.51806640625,-0.09765625,0.89453125
2023-08-01T15:55:30.539039,0.9569439888000488,0.026668256148695946,-0.09956517815589905,0.2713555693626404,-0.51806640625,-0.09765625,0.89453125
2023-08-01T15:55:30.554022,0.9569439888000488,0.026668256148695946,-0.09956517815589905,0.2713555693626404,-0.51708984375,-0.1025390625,0.892578125
2023-08-01T15:55:30.555021,0.9569439888000488,0.026668256148695946,-0.09956517815589905,0.2713555693626404,-0.51708984375,-0.1025390625,0.892578125
2023-08-01T15:55:30.561730,0.9569439888000488,0.026668256148695946,-0.09956517815589905,0.2713555693626404,-0.51513671875,-0.10107421875,0.8916015625
2023-08-01T15:55:30.562726,0.9569439888000488,0.026668256148695946,-0.09956517815589905,0.2713555693626404,-0.51513671875,-0.10107421875,0.8916015625
2023-08-01T15:55:30.569223,0.9569439888000488,0.026668256148695946,-0.09956517815589905,0.2713555693626404,-0.517578125,-0.10009765625,0.89111328125
2023-08-01T15:55:30.577236,0.9569439888000488,0.026668256148695946,-0.09956517815589905,0.2713555693626404,-0.517578125,-0.10009765625,0.89111328125
2023-08-01T15:55:30.584245,0.9569439888000488,0.026668256148695946,-0.09956517815589905,0.2713555693626404,-0.51806640625,-0.1025390625,0.892578125
2023-08-01T15:55:30.585243,0.9569439888000488,0.026668256148695946,-0.09956517815589905,0.2713555693626404,-0.51806640625,-0.1025390625,0.892578125
2023-08-01T15:55:30.592214,0.9569439888000488,0.026668256148695946,-0.09956517815589905,0.2713555693626404,-0.517578125,-0.1025390625,0.89111328125
2023-08-01T15:55:30.592214,0.9569439888000488,0.026668256148695946,-0.09956517815589905,0.2713555693626404,-0.517578125,-0.1025390625,0.89111328125
2023-08-01T15:55:30.599216,0.9569439888000488,0.026668256148695946,-0.09956517815589905,0.2713555693626404,-0.51708984375,-0.1005859375,0.8916015625
2023-08-01T15:55:30.600227,0.9569439888000488,0.026668256148695946,-0.09956517815589905,0.2713555693626404,-0.51708984375,-0.1005859375,0.8916015625
2023-08-01T15:55:30.614217,0.9569439888000488,0.026668256148695946,-0.09956517815589905,0.2713555693626404,-0.5234375,-0.1015625,0.89453125
2023-08-01T15:55:30.615214,0.9569382071495056,0.026683978736400604,-0.09962062537670135,0.2713540196418762,-0.5234375,-0.1015625,0.89453125
2023-08-01T15:55:30.622214,0.9569382071495056,0.026683978736400604,-0.09962062537670135,0.2713540196418762,-0.52001953125,-0.1015625,0.89453125
2023-08-01T15:55:30.622214,0.9569324254989624,0.026699701324105263,-0.09967606514692307,0.27135246992111206,-0.52001953125,-0.1015625,0.89453125
2023-08-01T15:55:30.629203,0.9569324254989624,0.026699701324105263,-0.09967606514692307,0.27135246992111206,-0.5146484375,-0.1015625,0.89453125
2023-08-01T15:55:30.630400,0.9569324254989624,0.026699701324105263,-0.09967606514692307,0.27135246992111206,-0.5146484375,-0.1015625,0.89453125
2023-08-01T15:55:30.637192,0.9569324254989624,0.026699701324105263,-0.09967606514692307,0.27135246992111206,-0.51611328125,-0.10302734375,0.89599609375
2023-08-01T15:55:30.644093,0.956925094127655,0.026719707995653152,-0.09974662214517593,0.2713505029678345,-0.51611328125,-0.10302734375,0.89599609375
2023-08-01T15:55:30.652225,0.956925094127655,0.026719707995653152,-0.09974662214517593,0.2713505029678345,-0.51953125,-0.1015625,0.8955078125
2023-08-01T15:55:30.652225,0.9569193124771118,0.026735428720712662,-0.09980206191539764,0.2713489532470703,-0.51953125,-0.1015625,0.8955078125
2023-08-01T15:55:30.658810,0.9569193124771118,0.026735428720712662,-0.09980206191539764,0.2713489532470703,-0.51806640625,-0.10009765625,0.89501953125
2023-08-01T15:55:30.660281,0.9569113254547119,0.026757119223475456,-0.09987855702638626,0.2713468074798584,-0.51806640625,-0.10009765625,0.89501953125
2023-08-01T15:55:30.667266,0.9569113254547119,0.026757119223475456,-0.09987855702638626,0.2713468074798584,-0.513671875,-0.10009765625,0.8974609375
2023-08-01T15:55:30.673857,0.9569023847579956,0.026781409978866577,-0.0999642163515091,0.2713444232940674,-0.513671875,-0.10009765625,0.8974609375
2023-08-01T15:55:30.681418,0.9569023847579956,0.026781409978866577,-0.0999642163515091,0.2713444232940674,-0.513671875,-0.1005859375,0.89794921875
2023-08-01T15:55:30.682415,0.9568960666656494,0.026798559352755547,-0.10002469271421432,0.2713427245616913,-0.513671875,-0.1005859375,0.89794921875
2023-08-01T15:55:30.688911,0.9568960666656494,0.026798559352755547,-0.10002469271421432,0.2713427245616913,-0.517578125,-0.1005859375,0.8974609375
2023-08-01T15:55:30.689925,0.9568902850151062,0.026814280077815056,-0.10008013248443604,0.2713411748409271,-0.517578125,-0.1005859375,0.8974609375
2023-08-01T15:55:30.696906,0.9568902850151062,0.026814280077815056,-0.10008013248443604,0.2713411748409271,-0.51416015625,-0.09765625,0.89453125
2023-08-01T15:55:30.696906,0.9568823575973511,0.026835713535547256,-0.10015571862459183,0.2713390588760376,-0.51416015625,-0.09765625,0.89453125
2023-08-01T15:55:30.711382,0.9568823575973511,0.026835713535547256,-0.10015571862459183,0.2713390588760376,-0.5107421875,-0.09716796875,0.89306640625
2023-08-01T15:55:30.712382,0.9568823575973511,0.026835713535547256,-0.10015571862459183,0.2713390588760376,-0.5107421875,-0.09716796875,0.89306640625
2023-08-01T15:55:30.719985,0.9568823575973511,0.026835713535547256,-0.10015571862459183,0.2713390588760376,-0.5146484375,-0.1005859375,0.896484375
2023-08-01T15:55:30.720292,0.9568760395050049,0.026852862909436226,-0.10021619498729706,0.2713373601436615,-0.5146484375,-0.1005859375,0.896484375
2023-08-01T15:55:30.726967,0.9568760395050049,0.026852862909436226,-0.10021619498729706,0.2713373601436615,-0.51513671875,-0.10205078125,0.896484375
2023-08-01T15:55:30.734980,0.9568760395050049,0.026852862909436226,-0.10021619498729706,0.2713373601436615,-0.51513671875,-0.10205078125,0.896484375
2023-08-01T15:55:30.742101,0.9568760395050049,0.026852862909436226,-0.10021619498729706,0.2713373601436615,-0.51318359375,-0.099609375,0.8955078125
