Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 15:55:56.210890,0,418,0.6917714476585388,0.5969714522361755,-0.1238729283213615,0.3869533836841583,-0.076171875,0.9189453125,0.357421875,0.5111063718795776,0.7414543628692627,4.502172998854803e-07,0.4501781761646271,0.6784480810165405,-0.0166322030127048,0.4095711708068847,0.5862688422203064,-0.0226011089980602,0.3834028244018554,0.5236746668815613,-0.0296108573675155,0.3527441024780273,0.4832629263401031,-0.0366324894130229,0.4937722682952881,0.4329837262630462,0.0061742756515741,0.499475359916687,0.3390266299247741,-0.0039116539992392,0.5057489275932312,0.2806733250617981,-0.01861715875566,0.5136144161224365,0.2307298481464386,-0.031189315021038,0.5398187637329102,0.4305216670036316,-0.0023070238530635,0.5617837905883789,0.3190168440341949,-0.0066741956397891,0.5759613513946533,0.2496847659349441,-0.0176560916006565,0.5872411131858826,0.1943244040012359,-0.0278553701937198,0.57906174659729,0.4534233212471008,-0.0160146728157997,0.6136110424995422,0.3593729734420776,-0.0243789255619049,0.6314685940742493,0.2999841570854187,-0.0356540717184543,0.6436480283737183,0.2475381642580032,-0.0459401085972785,0.6101099848747253,0.4967941045761108,-0.0327854193747043,0.6539375185966492,0.4368253946304321,-0.0419162809848785,0.6815333366394043,0.3958973884582519,-0.0469677411019802,0.7053134441375732,0.3563024997711181,-0.0518530197441577
2023-08-01 15:55:56.258964,1,419,0.6940102577209473,0.5957937240600586,-0.1261238008737564,0.3840214312076568,-0.11767578125,0.91845703125,0.39208984375,0.509300708770752,0.7443534731864929,4.656984344819648e-07,0.448265790939331,0.6802024841308594,-0.016115678474307,0.4101301431655884,0.5879472494125366,-0.0216374769806861,0.3857636153697967,0.526139497756958,-0.0284906849265098,0.3545524477958679,0.4862712323665619,-0.0353233069181442,0.4949892461299896,0.4325403571128845,0.0080913640558719,0.5016762614250183,0.3386432528495788,-0.0010332880774512,0.5081584453582764,0.2804549932479858,-0.0148357413709163,0.5162942409515381,0.2304736077785492,-0.0267181601375341,0.5407501459121704,0.4313787221908569,-0.0006901190499775,0.5637949109077454,0.3194961249828338,-0.0041696466505527,0.57859867811203,0.2491738349199295,-0.0144569929689168,0.5908288955688477,0.1934134364128112,-0.0241098366677761,0.5792621970176697,0.4558218121528625,-0.0148202273994684,0.6146778464317322,0.363418698310852,-0.0228785313665866,0.6331652402877808,0.3051451444625854,-0.0339338742196559,0.6463047862052917,0.2537739872932434,-0.0438945516943931,0.6092700958251953,0.4999947249889374,-0.0320490673184394,0.6545230150222778,0.4408521056175232,-0.0413027070462703,0.6833308935165405,0.4000883400440216,-0.0466396026313304,0.7087063193321228,0.3604729175567627,-0.0516030043363571
2023-08-01 15:55:56.319951,2,420,0.6943438649177551,0.595811665058136,-0.126698225736618,0.3832007050514221,-0.07861328125,0.91845703125,0.41943359375,0.5092682242393494,0.749466061592102,4.977641765435692e-07,0.4469266831874847,0.6863084435462952,-0.0173162892460823,0.4062394499778747,0.5929102897644043,-0.0239615589380264,0.3804304301738739,0.5311007499694824,-0.0314730294048786,0.3473027646541595,0.4949624240398407,-0.0393183529376983,0.4919708371162414,0.4335635304450989,0.0034294223878532,0.4989678263664245,0.3379046618938446,-0.0067143575288355,0.5066168308258057,0.2790720462799072,-0.02136748470366,0.5157517790794373,0.22886523604393,-0.0341657102108001,0.5390635132789612,0.4332557022571563,-0.0056828209199011,0.5630850195884705,0.3184225261211395,-0.0108007378876209,0.5781606435775757,0.245816946029663,-0.022948844358325,0.5902765989303589,0.1878964006900787,-0.0342262759804725,0.578511118888855,0.4592084288597107,-0.0199493933469057,0.6149160265922546,0.3623289465904236,-0.0301516931504011,0.6331095099449158,0.3003364205360412,-0.0442474484443664,0.6458086371421814,0.2449931055307388,-0.0565754882991313,0.6093885898590088,0.5056164264678955,-0.0370721779763698,0.6567025184631348,0.4451742172241211,-0.0484618619084358,0.6862525939941406,0.4030552506446838,-0.0558992139995098,0.7116760015487671,0.3614072799682617,-0.0627374425530433
2023-08-01 15:55:56.365981,3,421,0.6930476427078247,0.5968073010444641,-0.1261696368455886,0.3841708302497864,-0.08544921875,0.91943359375,0.33935546875,0.5079960227012634,0.7520581483840942,4.821833385904029e-07,0.4458791017532348,0.6872445344924927,-0.0164830423891544,0.4069359898567199,0.5952774286270142,-0.0228940602391958,0.3830329179763794,0.533876359462738,-0.0305898264050483,0.3509719371795654,0.4947330951690674,-0.038583219051361,0.4916728734970093,0.4352158606052398,0.0059960749931633,0.4989235699176788,0.3389752507209778,-0.0038472872693091,0.5057297348976135,0.279895544052124,-0.0184036064893007,0.5140753984451294,0.2287802398204803,-0.0311755929142236,0.5388874411582947,0.4344577193260193,-0.0036332421004772,0.5629206895828247,0.31903737783432,-0.0085615525022149,0.5781561732292175,0.2466642409563064,-0.0209844522178173,0.5908271670341492,0.1887080073356628,-0.0325265675783157,0.5782322287559509,0.4600457549095154,-0.0184648726135492,0.6152160167694092,0.3635932803153991,-0.0282407570630311,0.634712815284729,0.3023788034915924,-0.0420103557407856,0.6484851837158203,0.247694507241249,-0.0542092397809028,0.6090646386146545,0.5062079429626465,-0.036174152046442,0.656271755695343,0.4456078708171844,-0.0468617938458919,0.6861145496368408,0.4036800563335418,-0.0536907128989696,0.7117950916290283,0.3624415397644043,-0.060159359127283
2023-08-01 15:55:56.412533,4,422,0.692721962928772,0.5965508222579956,-0.125906229019165,0.3852413296699524,-0.10595703125,0.9208984375,0.33154296875,0.507304310798645,0.7523558139801025,4.886103397439001e-07,0.4458840191364288,0.6876026391983032,-0.0167859587818384,0.4071425497531891,0.5946114659309387,-0.0232964847236871,0.3830325305461883,0.533103883266449,-0.030958442017436,0.3508986234664917,0.4944047033786773,-0.0389278829097747,0.4912480115890503,0.4351483881473541,0.0051188506186008,0.498279720544815,0.3380125164985657,-0.0047913393937051,0.5053601264953613,0.2788916826248169,-0.0192057900130748,0.5143054127693176,0.2276529371738433,-0.0318403914570808,0.5384839177131653,0.4342513978481293,-0.0042002703994512,0.5630857348442078,0.3186935782432556,-0.0089275408536195,0.5785251259803772,0.2464959323406219,-0.0210636984556913,0.5913234949111938,0.1884568333625793,-0.0324604585766792,0.5777854919433594,0.4594692289829254,-0.0187273398041725,0.6148858070373535,0.3625742793083191,-0.0281050987541675,0.6334861516952515,0.3007621169090271,-0.0418381951749324,0.64654141664505,0.2452205270528793,-0.0541796721518039,0.6085055470466614,0.5051016807556152,-0.0361564755439758,0.6563398838043213,0.4448735415935516,-0.0465090274810791,0.686115026473999,0.4025188386440277,-0.0534875094890594,0.7116132378578186,0.360536515712738,-0.060196753591299
2023-08-01 15:55:56.460472,5,423,0.6911109089851379,0.5968318581581116,-0.127830684185028,0.3870616853237152,-0.17724609375,0.91650390625,0.42333984375,0.5082578063011169,0.7511473894119263,4.871403689321596e-07,0.4471775889396667,0.6870161294937134,-0.0170565284788608,0.4082801938056946,0.5933724641799927,-0.0238251630216836,0.3833948373794555,0.5316235423088074,-0.0317065380513668,0.350248634815216,0.4929167330265045,-0.0399172827601432,0.4915466904640198,0.4346562922000885,0.0044390819966793,0.498441994190216,0.3379631638526916,-0.0055872262455523,0.5051471590995789,0.2790051698684692,-0.0198616776615381,0.5137172341346741,0.2283192276954651,-0.0323258303105831,0.538882315158844,0.4336009323596954,-0.0046718982048332,0.5634644031524658,0.3183722496032715,-0.0095912860706448,0.578433632850647,0.246333971619606,-0.0215668845921754,0.5905576348304749,0.1887630820274353,-0.032787948846817,0.5783852338790894,0.4584839344024658,-0.0189687795937061,0.6159932017326355,0.3622736930847168,-0.0284746419638395,0.6347579956054688,0.300444483757019,-0.0420859791338443,0.6478314995765686,0.2451378852128982,-0.0542886406183242,0.6091435551643372,0.503649890422821,-0.0361578576266765,0.657150387763977,0.4441266655921936,-0.0464206859469413,0.6869678497314453,0.401921659708023,-0.053258117288351,0.7124643921852112,0.3601814806461334,-0.0598499923944473
2023-08-01 15:55:56.520914,6,424,0.6897946000099182,0.5980274677276611,-0.1336567848920822,0.3855934739112854,0.25927734375,0.9169921875,0.37646484375,0.5075938105583191,0.7503067851066589,4.80377423173195e-07,0.4457175433635711,0.6850107908248901,-0.0160579904913902,0.4062803387641907,0.590802788734436,-0.0222197715193033,0.3804180324077606,0.529321014881134,-0.0297051351517438,0.3470444977283478,0.4939596354961395,-0.0377703830599784,0.4905214309692383,0.4347091615200043,0.0045960969291627,0.4971094131469726,0.3368477821350097,-0.0056652128696441,0.5030842423439026,0.2766579389572143,-0.0202640499919652,0.5106407999992371,0.2243273854255676,-0.0331653542816638,0.5371989607810974,0.4335141777992248,-0.0051853684708476,0.5608505010604858,0.3181705772876739,-0.0105115752667188,0.5754601955413818,0.2455885410308838,-0.0229589957743883,0.5874584317207336,0.1862624883651733,-0.0346349850296974,0.5759178996086121,0.4580636918544769,-0.02004025131464,0.6128794550895691,0.3591483831405639,-0.0302567481994628,0.6310716867446899,0.2971872985363006,-0.0444340743124485,0.6437687873840332,0.2408896535634994,-0.0570363886654377,0.6058983206748962,0.5028230547904968,-0.0376681350171566,0.6537460088729858,0.4429712891578674,-0.0490342937409877,0.6831920146942139,0.4003688395023346,-0.0566396750509738,0.7082725763320923,0.3580898642539978,-0.06379134953022
2023-08-01 15:55:56.567229,7,425,0.6890661716461182,0.5968641042709351,-0.1294428557157516,0.3901097476482391,-0.1435546875,0.88818359375,0.3583984375,0.5041953921318054,0.7457658052444458,4.716724504305603e-07,0.4419485032558441,0.6818186044692993,-0.0194485578685998,0.3984463810920715,0.5873076319694519,-0.0281797554343938,0.369482159614563,0.5221694111824036,-0.037639208137989,0.3364964723587036,0.4835818409919739,-0.0474608018994331,0.4863631427288055,0.4357891678810119,-0.000772796513047,0.4916239380836487,0.3386811017990112,-0.0133434254676103,0.4958617985248565,0.2784057259559631,-0.0294601488858461,0.5020720958709717,0.2252929210662841,-0.0431732423603534,0.5324767827987671,0.4338112771511078,-0.0091360807418823,0.554446816444397,0.3195887207984924,-0.0165870077908039,0.5672628283500671,0.2466547489166259,-0.0293312482535839,0.577686071395874,0.1868215799331665,-0.0409536436200141,0.5710293650627136,0.4564659297466278,-0.0227041542530059,0.6056166887283325,0.3586100935935974,-0.0339374616742134,0.622452437877655,0.2959233522415161,-0.046956080943346,0.6344234347343445,0.2403154820203781,-0.0584181994199752,0.6012102365493774,0.4989009201526642,-0.0394320003688335,0.6470735669136047,0.4370657801628113,-0.0510818660259246,0.675650954246521,0.3920818269252777,-0.0580304972827434,0.7002683877944946,0.348534882068634,-0.0643921792507171
2023-08-01 15:55:56.614469,8,426,0.686119019985199,0.5994411706924438,-0.1352718770503997,0.3893744647502899,-0.13671875,0.92724609375,0.396484375,0.5080279111862183,0.7432054281234741,3.987748300460226e-07,0.4456965923309326,0.6807729601860046,-0.0174787733703851,0.4015685319900512,0.5872300863265991,-0.0246396623551845,0.3730431795120239,0.5216291546821594,-0.0327375642955303,0.3399836719036102,0.4827131927013397,-0.0416162461042404,0.4866945743560791,0.4389031529426574,0.0012120105093345,0.488426923751831,0.3419219851493835,-0.0112082073464989,0.4905175864696502,0.2802520990371704,-0.0274094436317682,0.4945080280303955,0.2260067760944366,-0.0415609590709209,0.5329521894454956,0.4351467490196228,-0.0079815806820988,0.5532608032226562,0.321126639842987,-0.0164811294525861,0.5642381906509399,0.2478266656398773,-0.0306710191071033,0.572905421257019,0.1864988505840301,-0.0435120090842247,0.5716012716293335,0.4562011361122131,-0.0220961980521678,0.6064029335975647,0.3577238321304321,-0.034835547208786,0.6238194108009338,0.2919544875621795,-0.0496500134468078,0.6359128355979919,0.2332304120063781,-0.0625365749001503,0.6013690233230591,0.4970174133777618,-0.0389605276286602,0.6450061202049255,0.4347522854804992,-0.0527998618781566,0.6727983355522156,0.3888922929763794,-0.0611085593700408,0.6969239711761475,0.3440121412277221,-0.0685281604528427
2023-08-01 15:55:56.662958,9,427,0.6832922101020813,0.6021672487258911,-0.1389559656381607,0.3888413608074188,0.05224609375,0.91259765625,0.37451171875,0.5107678771018982,0.74181067943573,3.6078199627809227e-07,0.4484487771987915,0.6817213296890259,-0.0181546714156866,0.4024890661239624,0.5888148546218872,-0.026236917823553,0.3724493980407715,0.5217849016189575,-0.0352791249752044,0.3394117951393127,0.4785175621509552,-0.0450262725353241,0.4874019622802734,0.4439697563648224,-3.431641380302608e-05,0.4865626692771911,0.3479560613632202,-0.0135414600372314,0.4860709607601166,0.2866662442684173,-0.0304807387292385,0.4875791072845459,0.2317008972167968,-0.0450594499707222,0.5332216620445251,0.4384876191616058,-0.0090602170675992,0.5496660470962524,0.3253425657749176,-0.0190327502787113,0.5576905012130737,0.251892477273941,-0.0338397994637489,0.5630332231521606,0.1899292171001434,-0.0470658838748931,0.5714876651763916,0.4570945799350738,-0.0230371206998825,0.6007179021835327,0.3594219088554382,-0.036410141736269,0.6124274730682373,0.2934292554855346,-0.0508698597550392,0.6185973286628723,0.2340209782123565,-0.0633391439914703,0.6025515198707581,0.4942392110824585,-0.0398729033768177,0.6438864469528198,0.4275836050510406,-0.0533050782978534,0.6681559085845947,0.3771016299724579,-0.0615023411810398,0.6873308420181274,0.3273389339447021,-0.0689344555139541
