Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 15:55:48.748797,0,278,0.6843590140342712,0.610638439655304,-0.1565292179584503,0.3664314150810241,-0.037109375,0.9111328125,0.35546875,0.4999186098575592,0.7514258623123169,4.035382517031394e-07,0.437978446483612,0.6935958862304688,-0.0184299610555171,0.3932718634605407,0.5976940989494324,-0.0239448957145214,0.3643295168876648,0.5295765399932861,-0.0299026053398847,0.3318105936050415,0.4896444678306579,-0.0360337533056736,0.4726889133453369,0.4478175640106201,0.0012561345938593,0.4703447520732879,0.3492892980575561,-0.0103781139478087,0.4712013900279999,0.2880145311355591,-0.0252898782491683,0.4742886126041412,0.2358253598213195,-0.0379276201128959,0.5206899046897888,0.4434775114059448,-0.0062075201421976,0.5351150035858154,0.3290472030639648,-0.0126905553042888,0.5437079668045044,0.2568638920783996,-0.0245317332446575,0.549328625202179,0.198628544807434,-0.034975066781044,0.5635034441947937,0.4649609625339508,-0.0188004896044731,0.5925949215888977,0.365916907787323,-0.0302446614950895,0.6084342002868652,0.3000394105911255,-0.044095903635025,0.6190093159675598,0.2420173287391662,-0.0557247176766395,0.5986357927322388,0.5065746903419495,-0.0341989398002624,0.6418797373771667,0.4441252946853637,-0.0470037162303924,0.6696338653564453,0.4004274606704712,-0.0548877455294132,0.6934401988983154,0.3587977290153503,-0.0614654682576656
2023-08-01 15:55:48.806986,1,279,0.6856406927108765,0.6094527840614319,-0.1563680619001388,0.3660783469676971,-0.01806640625,0.9189453125,0.46826171875,0.5026555061340332,0.7561755180358887,4.2153246226916963e-07,0.4408912658691406,0.6980523467063904,-0.0195444095879793,0.3960801362991333,0.6031893491744995,-0.0257956720888614,0.3658064901828766,0.536720335483551,-0.0323578268289566,0.332729160785675,0.4973863959312439,-0.0387369319796562,0.473367303609848,0.4494270086288452,0.0007908166735433,0.4711445868015289,0.3499826192855835,-0.0116465371102094,0.4716933667659759,0.2888656258583069,-0.0268501657992601,0.4750756621360779,0.2364749610424041,-0.0393059067428112,0.521453320980072,0.444849282503128,-0.005831348709762,0.5360807776451111,0.3312046229839325,-0.0118916565552353,0.5454130172729492,0.2593535184860229,-0.0223882868885993,0.5517635345458984,0.2015503644943237,-0.0316239409148693,0.5645201802253723,0.46640145778656,-0.0178930032998323,0.5948458313941956,0.3698144853115082,-0.0284641478210687,0.611275851726532,0.3054494261741638,-0.0405292436480522,0.6219471096992493,0.2486342489719391,-0.0506157763302326,0.599921464920044,0.5081713795661926,-0.0330523364245891,0.6437578797340393,0.4475328624248504,-0.0447373799979686,0.6711580157279968,0.4042508602142334,-0.051466979086399,0.6944392919540405,0.3624265193939209,-0.0569367483258247
2023-08-01 15:55:48.852998,2,280,0.6861922144889832,0.6088539958000183,-0.1555996090173721,0.3663684427738189,-0.0673828125,0.93798828125,0.3994140625,0.5003402829170227,0.7586463689804077,4.3797777493637113e-07,0.4391225278377533,0.7010741233825684,-0.0197261106222867,0.3951331675052643,0.6087083220481873,-0.0265362579375505,0.3658078908920288,0.5456321239471436,-0.0335539989173412,0.3333380222320556,0.5071552991867065,-0.040563378483057,0.472602903842926,0.4501724541187286,-0.0004928892012685,0.4698612987995147,0.3506003022193908,-0.0122631462290883,0.4700475037097931,0.2890512943267822,-0.0268106367439031,0.4726510941982269,0.2364683747291565,-0.038999069482088,0.5211589932441711,0.4463778138160705,-0.0075357179157435,0.536296010017395,0.331784039735794,-0.0134879881516098,0.545505702495575,0.2600250244140625,-0.0241071265190839,0.551615834236145,0.2025418877601623,-0.0335276462137699,0.5642335414886475,0.4691334366798401,-0.0198718104511499,0.5953577756881714,0.3707548975944519,-0.0310460589826107,0.611748456954956,0.3052889406681061,-0.0438654348254203,0.6221994161605835,0.247023344039917,-0.05453871935606,0.5992799997329712,0.5124107003211975,-0.0351686961948871,0.6442918181419373,0.4513586163520813,-0.0476277321577072,0.6721410751342773,0.4076851010322571,-0.0548429526388645,0.6954774260520935,0.365160584449768,-0.0607047714293003
2023-08-01 15:55:48.901012,3,281,0.6866735816001892,0.608600914478302,-0.1543477177619934,0.3664165437221527,-0.03271484375,0.92529296875,0.43505859375,0.504507303237915,0.7719942331314087,3.993369830368465e-07,0.4418708980083465,0.7135311961174011,-0.0168671756982803,0.3956697285175323,0.6190701723098755,-0.0216382928192615,0.3641139268875122,0.5571183562278748,-0.027023009955883,0.3289216756820678,0.5229406356811523,-0.032607864588499,0.4728269577026367,0.4607202708721161,0.0019299882696941,0.4677936136722564,0.3589688539505005,-0.0090074315667152,0.4671162962913513,0.2974153757095337,-0.0229179114103317,0.4685569405555725,0.2451443672180175,-0.0346474014222621,0.52256840467453,0.4576693773269653,-0.0058546680957078,0.536169707775116,0.3409411907196045,-0.0110322507098317,0.5453469753265381,0.2680405974388122,-0.0214335918426513,0.5517416596412659,0.2102612555027008,-0.0307648107409477,0.5671008229255676,0.4816632866859436,-0.0186371728777885,0.5963790416717529,0.3813486695289612,-0.0285231154412031,0.6119221448898315,0.3168317079544067,-0.040791992098093,0.6219044923782349,0.2604492008686065,-0.0512350909411907,0.6041529774665833,0.5256075263023376,-0.0341429933905601,0.6478168964385986,0.4639215171337127,-0.0450778640806674,0.67523592710495,0.4194745123386383,-0.0515479631721973,0.698524534702301,0.3772052824497223,-0.0571167133748531
2023-08-01 15:55:48.946490,4,282,0.686545729637146,0.6084058880805969,-0.1537719964981079,0.3672211766242981,-0.0966796875,0.9404296875,0.3857421875,0.5030116438865662,0.7750444412231445,4.371151192117395e-07,0.4397419691085815,0.7147008776664734,-0.0164932925254106,0.3943268954753876,0.6201602816581726,-0.0211840067058801,0.362975001335144,0.5590100288391113,-0.0266814995557069,0.3272202610969543,0.5255157351493835,-0.0326407365500927,0.4727070331573486,0.4621976017951965,0.0019546451512724,0.4691086411476135,0.3602882027626037,-0.0086084110662341,0.4688718020915985,0.2976094484329223,-0.022032480686903,0.4707771837711334,0.2447777092456817,-0.0336000099778175,0.5216754078865051,0.4598492980003357,-0.0064900321885943,0.5368276834487915,0.3425351977348327,-0.0118655897676944,0.546460747718811,0.2691436409950256,-0.0224244929850101,0.5531123280525208,0.2105408012866974,-0.0318722240626812,0.565500795841217,0.4844526052474975,-0.0199362151324749,0.5964683294296265,0.3833332657814026,-0.0310066100209951,0.6127848029136658,0.3174855411052704,-0.0445663705468177,0.6233405470848083,0.258593201637268,-0.0558352656662464,0.6015332937240601,0.5293486714363098,-0.0359432697296142,0.6476678252220154,0.4676762223243713,-0.0486664623022079,0.6763274669647217,0.422707736492157,-0.0565847307443618,0.7005995512008667,0.3786612749099731,-0.063151404261589
2023-08-01 15:55:48.995208,5,283,0.6860306262969971,0.6085919737815857,-0.1529780477285385,0.3682056963443756,-0.07958984375,0.91064453125,0.39697265625,0.5054334402084351,0.7741363048553467,4.355084683993482e-07,0.4429976940155029,0.7151919603347778,-0.0163222681730985,0.3964714109897613,0.6199684143066406,-0.0207761228084564,0.3643845915794372,0.55768221616745,-0.026001114398241,0.3275676369667053,0.524387001991272,-0.0317563563585281,0.4717925190925598,0.4607948660850525,0.00230522477068,0.4679155051708221,0.3593183159828186,-0.0082493303343653,0.4674312472343445,0.2970736026763916,-0.0217711590230464,0.4691260755062103,0.2441630959510803,-0.0334882773458957,0.5212675333023071,0.4578602612018585,-0.006116222590208,0.5361539721488953,0.3409667611122131,-0.0116512067615985,0.5458224415779114,0.2678141593933105,-0.0226419102400541,0.5528034567832947,0.2086730003356933,-0.0325621031224727,0.5653879046440125,0.482134461402893,-0.0195392128080129,0.5964213609695435,0.3818079829216003,-0.0310304537415504,0.61301189661026,0.316067636013031,-0.0454787164926528,0.6239306926727295,0.2568288743495941,-0.057489775121212,0.6017134189605713,0.5266243815422058,-0.0354334153234958,0.6481502652168274,0.4656991064548492,-0.0487327016890049,0.6772561073303223,0.4213660955429077,-0.0574575290083885,0.7020456194877625,0.3776752352714538,-0.0647064223885536
2023-08-01 15:55:49.052051,6,284,0.6853160262107849,0.6087934970855713,-0.1528239101171493,0.3692655861377716,-0.0703125,0.9150390625,0.416015625,0.5048389434814453,0.7737815380096436,4.4920324171471293e-07,0.442509263753891,0.7143077254295349,-0.0179295968264341,0.3959241509437561,0.61960768699646,-0.0230720601975917,0.3635293841361999,0.5575690269470215,-0.0287539064884185,0.3272581696510315,0.5236945748329163,-0.0347820632159709,0.4721162915229797,0.4609867632389068,0.0010517948539927,0.4678285717964172,0.3594761490821838,-0.0099403597414493,0.4673206508159637,0.2974637448787689,-0.0236534252762794,0.4691328108310699,0.2444602847099304,-0.035387098789215,0.5213784575462341,0.4584277272224426,-0.0066776038147509,0.5359402894973755,0.3414201736450195,-0.012363170273602,0.5450643301010132,0.2678996324539184,-0.0230057463049888,0.5514076352119446,0.2087984383106231,-0.0325325317680835,0.5652792453765869,0.4828884899616241,-0.0195971447974443,0.5967020988464355,0.3820544779300689,-0.0307957548648118,0.612873375415802,0.3162819743156433,-0.0443078577518463,0.6232971549034119,0.2572270631790161,-0.055580835789442,0.6012035012245178,0.527471125125885,-0.0352433063089847,0.6470584273338318,0.4666377007961273,-0.0481570065021514,0.6753193140029907,0.4214463233947754,-0.0562980733811855,0.699399471282959,0.3768905401229858,-0.0630194768309593
2023-08-01 15:55:49.099752,7,285,0.6841711401939392,0.6094326972961426,-0.152443528175354,0.3704897463321686,-0.0654296875,0.91845703125,0.43310546875,0.5038765668869019,0.770187497138977,4.5312043539524893e-07,0.4415647387504577,0.7102476358413696,-0.0176044702529907,0.3961331248283386,0.6179499626159668,-0.0236991997808218,0.364980012178421,0.5579918622970581,-0.0304001681506633,0.3286353349685669,0.5240069627761841,-0.0375959314405918,0.4714957177639007,0.4579362869262695,7.395433931378648e-05,0.4673733711242676,0.3565766215324402,-0.0113833518698811,0.4666575789451599,0.2943684458732605,-0.0255943182855844,0.4685344696044922,0.2410033345222473,-0.0378385782241821,0.5210327506065369,0.4556317925453186,-0.0082156248390674,0.535846471786499,0.3392740190029144,-0.0146713415160775,0.545141339302063,0.2665531635284424,-0.0265019331127405,0.552219033241272,0.2068873941898346,-0.0371420234441757,0.5648085474967957,0.4802841544151306,-0.021487945690751,0.5966138243675232,0.3798387348651886,-0.0334615148603916,0.6133441925048828,0.3145421743392944,-0.0480635426938533,0.624622106552124,0.2550516724586487,-0.0603046491742134,0.6006314158439636,0.5252457857131958,-0.0373225398361682,0.6468777656555176,0.4640208482742309,-0.0507552064955234,0.6753667593002319,0.4193579852581024,-0.0592963881790638,0.6995701789855957,0.374719887971878,-0.0664944872260093
2023-08-01 15:55:49.145060,8,286,0.6834204792976379,0.609847366809845,-0.1516828685998916,0.3715037107467651,-0.02294921875,0.9208984375,0.33056640625,0.5025180578231812,0.7674519419670105,4.4634640516960644e-07,0.4408653378486633,0.7092584371566772,-0.0183170828968286,0.3946629762649536,0.6183937191963196,-0.0250631738454103,0.3635749220848083,0.5588023662567139,-0.0322531759738922,0.3295686841011047,0.5228517055511475,-0.0398843623697757,0.47092205286026,0.4572651982307434,-0.0020086257718503,0.4666264355182647,0.3552556931972503,-0.0141049418598413,0.4654976427555084,0.2928776741027832,-0.0285379234701395,0.4668337702751159,0.2398206293582916,-0.0407280214130878,0.5200082063674927,0.4545955955982208,-0.0099284583702683,0.5348721742630005,0.3379931449890136,-0.0170927811414003,0.5439171195030212,0.2651895880699157,-0.0291490238159894,0.5507107973098755,0.2060112357139587,-0.03978006914258,0.5635131597518921,0.4781859815120697,-0.0227829534560441,0.5947859883308411,0.3770195245742798,-0.0352996066212654,0.6116273403167725,0.3109579384326935,-0.0502804331481456,0.6231530904769897,0.2518606185913086,-0.0626135393977165,0.598871111869812,0.5221479535102844,-0.0381949357688427,0.6450464725494385,0.4607242047786712,-0.0520417727530002,0.6740779876708984,0.4161007404327392,-0.0608417205512523,0.6988128423690796,0.372609794139862,-0.0680439919233322
2023-08-01 15:55:49.195727,9,287,0.6831921935081482,0.6100800633430481,-0.1496232897043228,0.3723755478858948,-0.00732421875,0.87744140625,0.44873046875,0.5043125748634338,0.7643083333969116,4.369054806829809e-07,0.4425796866416931,0.7061150074005127,-0.0176343247294425,0.3962282240390777,0.6139307618141174,-0.0233810618519783,0.3644777536392212,0.5543486475944519,-0.0296196974813938,0.3297758102416992,0.519277811050415,-0.0363090485334396,0.4702837467193603,0.4542341232299804,-0.0004986659623682,0.4657860398292541,0.3523441851139068,-0.012046456336975,0.4650160670280456,0.2903776168823242,-0.0262029338628053,0.4663780629634857,0.2374764084815979,-0.0382084921002388,0.519564688205719,0.4507179856300354,-0.0084371818229556,0.5336592793464661,0.3338818252086639,-0.01454409211874,0.5425209403038025,0.2613048553466797,-0.0259927902370691,0.5488547682762146,0.2021845877170562,-0.0363346524536609,0.5635160803794861,0.474011093378067,-0.0213477406650781,0.5943343043327332,0.3724733591079712,-0.0330033116042614,0.6112688183784485,0.3063705563545227,-0.0477624759078025,0.6227766871452332,0.2468765676021576,-0.0600983388721942,0.5992727279663086,0.5176035165786743,-0.0368057191371917,0.6443126201629639,0.455354630947113,-0.0502640642225742,0.6727160215377808,0.4111408293247223,-0.0589719787240028,0.6969386339187622,0.3678243160247803,-0.0662005320191383
