Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 15:55:54.055969,0,377,0.689835250377655,0.6017375588417053,-0.1407682001590728,0.3771255910396576,-0.05517578125,0.904296875,0.419921875,0.504539430141449,0.7483267784118652,4.772185207002622e-07,0.4416713714599609,0.6864198446273804,-0.0215150602161884,0.3976151347160339,0.5915231704711914,-0.0308550521731376,0.3693063259124756,0.5239803194999695,-0.0401887856423854,0.337019145488739,0.4767138063907623,-0.0499578118324279,0.482194185256958,0.43653604388237,-0.00560058420524,0.48381307721138,0.3345518112182617,-0.0191211458295583,0.4853745102882385,0.2705658674240112,-0.0354725755751132,0.4894596338272095,0.2148595750331878,-0.0495748072862625,0.5303670167922974,0.4336493611335754,-0.0136372512206435,0.5520924925804138,0.3160873651504516,-0.0233098678290843,0.5651571154594421,0.2402476519346237,-0.0383887216448783,0.5759187340736389,0.1782332956790924,-0.051668893545866,0.570881724357605,0.4577528834342956,-0.0266680847853422,0.61024010181427,0.3572272062301636,-0.0424074456095695,0.631778359413147,0.29136723279953,-0.060217697173357,0.6475870609283447,0.2319177389144897,-0.074757695198059,0.6018588542938232,0.5031386613845825,-0.0423848442733287,0.6531121134757996,0.4430266916751861,-0.0602910816669464,0.6865063309669495,0.400018572807312,-0.0715382024645805,0.7157413959503174,0.357260137796402,-0.0804349109530448
2023-08-01 15:55:54.116029,1,378,0.6887469291687012,0.6023266911506653,-0.139276385307312,0.378724604845047,-0.0302734375,0.884765625,0.40966796875,0.5060650706291199,0.7462332248687744,4.468477925456682e-07,0.4425799250602722,0.684323251247406,-0.0197037905454635,0.3980891704559326,0.5883901119232178,-0.027338134124875,0.3692274689674377,0.5201375484466553,-0.0353292860090732,0.3362309634685516,0.4772855043411255,-0.0441062040627002,0.4843091666698456,0.4368387460708618,-0.0022471419069916,0.4858867824077606,0.3376625180244446,-0.0146375698968768,0.4873879849910736,0.2742400169372558,-0.0305499397218227,0.4909611046314239,0.2190280854701995,-0.0445870608091354,0.5323920845985413,0.4328532218933105,-0.0108231622725725,0.554253339767456,0.3161395788192749,-0.019639391452074,0.5669068098068237,0.2404528111219406,-0.034217432141304,0.5770165324211121,0.1784020960330963,-0.0473271980881691,0.5727065205574036,0.4558440148830414,-0.0243885703384876,0.6114500164985657,0.3554657399654388,-0.0393693037331104,0.6320332884788513,0.2890024781227112,-0.0568032599985599,0.6470534801483154,0.2295863330364227,-0.0712539702653884,0.603617250919342,0.500027596950531,-0.0405659303069114,0.6530547142028809,0.4383322894573211,-0.0580245964229106,0.6855748891830444,0.3945527970790863,-0.0690723061561584,0.7142022252082825,0.351771205663681,-0.0780251175165176
2023-08-01 15:55:54.162934,2,379,0.6871061325073242,0.6032702922821045,-0.1384859681129455,0.3804887235164642,-0.111328125,0.94384765625,0.4013671875,0.5076916813850403,0.7469117641448975,4.165230791386421e-07,0.4438052773475647,0.6851481199264526,-0.0200290288776159,0.3998011946678161,0.5885968208312988,-0.0278675202280282,0.3715465664863586,0.5184210538864136,-0.0360111184418201,0.3390868306159973,0.4739613831043243,-0.0448231324553489,0.4861539602279663,0.4389618039131164,-0.0020702315960079,0.4865737855434418,0.3398094773292541,-0.0151079557836055,0.4873370230197906,0.2764030396938324,-0.0316873714327812,0.4903078079223633,0.220753788948059,-0.0461696982383728,0.5341326594352722,0.4342221915721893,-0.0105686727911233,0.5545133948326111,0.3175871074199676,-0.0196206290274858,0.5655326843261719,0.2421562075614929,-0.0342699065804481,0.5737185478210449,0.1794759929180145,-0.0473956391215324,0.5743435621261597,0.4563911855220794,-0.024112394079566,0.6119996309280396,0.3552694320678711,-0.0386554189026355,0.6313220858573914,0.2878605723381042,-0.0551579520106315,0.6448758840560913,0.2272118926048278,-0.0690483748912811,0.6050021052360535,0.4999768733978271,-0.0404244884848594,0.6526604294776917,0.4375007152557373,-0.0569625049829483,0.6836851835250854,0.3926289975643158,-0.0669701993465423,0.7108086347579956,0.3485565185546875,-0.0752697512507438
2023-08-01 15:55:54.214193,3,380,0.6833993792533875,0.6065235137939453,-0.1386976987123489,0.3819129467010498,0.05224609375,0.916015625,0.3642578125,0.5089700222015381,0.7446584701538086,3.825339263130445e-07,0.4461076259613037,0.6817023158073425,-0.0188914407044649,0.4024276733398437,0.5857240557670593,-0.0264489762485027,0.374301552772522,0.5160270929336548,-0.0346553064882755,0.3434440791606903,0.4696319699287414,-0.0434192642569541,0.4888630509376526,0.4428334236145019,-0.0004931088769808,0.487127423286438,0.3422932624816894,-0.0136452484875917,0.4863775372505188,0.2787405848503113,-0.0301879607141017,0.4885652661323547,0.2228612601757049,-0.0444142818450927,0.5354040265083313,0.4374102354049682,-0.0092483470216393,0.552970290184021,0.3195588588714599,-0.0182582195848226,0.5626527667045593,0.2437677234411239,-0.032489713281393,0.5700621604919434,0.1807889640331268,-0.0451715514063835,0.5748986005783081,0.4577687978744507,-0.0230362322181463,0.6093536615371704,0.3541603088378906,-0.0365132465958595,0.6272166967391968,0.2857974171638489,-0.0514012426137924,0.6397578716278076,0.2244261503219604,-0.0641939491033554,0.6058568954467773,0.4982448220252991,-0.0396411381661891,0.6505361795425415,0.4338902831077575,-0.0543156899511814,0.6790214776992798,0.3864506781101227,-0.0627412647008895,0.7037369012832642,0.3398146629333496,-0.0700425803661346
2023-08-01 15:55:54.272231,4,381,0.6769228577613831,0.6137320399284363,-0.1420573890209198,0.3806943297386169,-0.103515625,0.90771484375,0.46728515625,0.510093629360199,0.7452532649040222,3.911560213509802e-07,0.4464958608150482,0.6820930242538452,-0.0188465733081102,0.4024273455142975,0.5860631465911865,-0.0264019835740327,0.3737073838710785,0.5160529017448425,-0.0345254428684711,0.3422484397888183,0.469720721244812,-0.0431422926485538,0.488951027393341,0.4429579079151153,-0.0004525503900367,0.48718923330307,0.3423703908920288,-0.0135766239836812,0.4866399466991424,0.2788245677947998,-0.0300982967019081,0.489095389842987,0.2229496538639068,-0.0443074628710746,0.5353538990020752,0.4375686943531036,-0.0092317489907145,0.5524841547012329,0.3197247684001922,-0.0182410851120948,0.562384307384491,0.2438901364803314,-0.0324110053479671,0.5700550079345703,0.180742472410202,-0.0449700430035591,0.5748992562294006,0.4581974744796753,-0.0230279322713613,0.6088778972625732,0.3543993234634399,-0.0366321839392185,0.6267293095588684,0.2864621877670288,-0.0515482276678085,0.6392707228660583,0.2255114018917083,-0.0642515122890472,0.6060837507247925,0.4989782273769378,-0.0396266803145408,0.6506272554397583,0.4339978396892547,-0.0545870587229728,0.6790947914123535,0.3863803744316101,-0.0632091015577316,0.7038666605949402,0.3394523859024048,-0.0705445632338523
2023-08-01 15:55:54.318374,5,382,0.6730206608772278,0.616680383682251,-0.141398623585701,0.3830861151218414,-0.11328125,0.9208984375,0.30078125,0.5113394856452942,0.7445774078369141,2.9358210440477706e-07,0.4508838057518005,0.6814319491386414,-0.0181102473288774,0.4074887335300445,0.586781919002533,-0.0252981856465339,0.3800300061702728,0.516730546951294,-0.0336116440594196,0.3509940207004547,0.4661594331264496,-0.0422172918915748,0.4909789264202118,0.4493591785430908,0.0034802891314029,0.4871462881565094,0.353068470954895,-0.0099912099540233,0.4837730824947357,0.2918936610221863,-0.0271289013326168,0.4828861057758331,0.2371157109737396,-0.0415823645889759,0.5358415246009827,0.4422369301319122,-0.0054608909413218,0.5493589639663696,0.3269801139831543,-0.0152992811053991,0.5556623339653015,0.2527509033679962,-0.0303615182638168,0.5595645308494568,0.1905757486820221,-0.0434052348136901,0.573906660079956,0.4597340822219848,-0.0196111686527729,0.6037766933441162,0.3593538701534271,-0.0328012704849243,0.6177384853363037,0.2907385230064392,-0.0472405850887298,0.6256245374679565,0.2291662395000457,-0.0594560913741588,0.6048705577850342,0.4961944818496704,-0.0366239845752716,0.6445685029029846,0.4282427728176117,-0.0491424016654491,0.6674501895904541,0.3762711584568023,-0.0563714578747749,0.6848807334899902,0.3254826068878174,-0.0630701035261154
2023-08-01 15:55:54.376843,6,383,0.6687548160552979,0.6198506951332092,-0.1441564708948135,0.3844100832939148,0.02490234375,0.90625,0.3544921875,0.5118778944015503,0.7416169047355652,1.6837495309118824e-07,0.4526330530643463,0.6764640808105469,-0.0154357524588704,0.4117088615894317,0.5809460878372192,-0.0214202776551246,0.386239230632782,0.5082544684410095,-0.0291337557137012,0.3614044189453125,0.4541332423686981,-0.0371175929903984,0.4936788082122803,0.4537761509418487,0.0071614538319408,0.4906403124332428,0.3621453642845154,-0.0074054887518286,0.484253853559494,0.3049274682998657,-0.0264345556497573,0.4780995547771454,0.2519079446792602,-0.0424445047974586,0.5369735956192017,0.4480508267879486,-0.002485571661964,0.5499805808067322,0.3407466411590576,-0.0126380920410156,0.5510550141334534,0.2706102728843689,-0.0299402549862861,0.5478411912918091,0.2094452381134033,-0.0450232289731502,0.5729526281356812,0.4657938778400421,-0.0169982928782701,0.6005422472953796,0.3700182437896728,-0.0286525748670101,0.61086106300354,0.3062643110752105,-0.0418965257704257,0.6128777265548706,0.2492979764938354,-0.0540465004742145,0.601010799407959,0.5042599439620972,-0.0342839583754539,0.6312615871429443,0.4450267851352691,-0.0447814390063285,0.6442819237709045,0.4005055427551269,-0.0499702654778957,0.6501376628875732,0.3595618009567261,-0.0555356219410896
2023-08-01 15:55:54.424417,7,384,0.668083906173706,0.6197088956832886,-0.1428894400596618,0.3862737119197845,-0.04833984375,0.92138671875,0.35546875,0.5111779570579529,0.7421342730522156,-7.366467968950019e-08,0.4516390562057495,0.6734374761581421,-0.0078201405704021,0.4136444926261902,0.5762137174606323,-0.0091060698032379,0.392447292804718,0.5017234683036804,-0.014421971514821,0.3684121966361999,0.4454327225685119,-0.0196202713996171,0.4963261485099792,0.4677878320217132,0.0260626878589391,0.4968380928039551,0.388455182313919,0.0145285744220018,0.4878214299678802,0.3433408737182617,-0.00439322181046,0.4746232032775879,0.3009316325187683,-0.0200249515473842,0.5366731882095337,0.4616296291351318,0.0151131208986043,0.5439658164978027,0.3643797636032104,0.0078313387930393,0.5386486053466797,0.3030301928520202,-0.0087384497746825,0.5277259945869446,0.2487860023975372,-0.0235928744077682,0.571222186088562,0.4741231501102447,-0.0012524946359917,0.5880917906761169,0.384636789560318,-0.0099083334207534,0.5847868323326111,0.3240916132926941,-0.0224834866821765,0.5718756914138794,0.2701653242111206,-0.0339787043631076,0.6031135320663452,0.5041223168373108,-0.0202043317258358,0.6221575736999512,0.4378997683525085,-0.0281696580350399,0.6170830130577087,0.3911816775798797,-0.0334836244583129,0.6003701686859131,0.3507707715034485,-0.0391852296888828
2023-08-01 15:55:54.476860,8,385,0.6683163046836853,0.6198443174362183,-0.1438529789447784,0.3852956891059875,0.01171875,0.91064453125,0.30419921875,0.5091294050216675,0.734983503818512,-3.146367077988544e-07,0.4514613151550293,0.6650577187538147,-0.0019779249560087,0.4142326116561889,0.5694959163665771,0.0035318993031978,0.3960225880146026,0.4927273094654083,0.003049380145967,0.3829182684421539,0.4312564432621002,0.0055378004908561,0.4957492053508758,0.4882391691207886,0.0518986508250236,0.4946406483650207,0.4119496047496795,0.0418631210923194,0.4787090122699737,0.3921451866626739,0.0233353469520807,0.4607598781585693,0.3985929191112518,0.0135209839791059,0.5288640260696411,0.4792037904262543,0.0450405590236187,0.5315043926239014,0.3883117437362671,0.0410351529717445,0.5143659114837646,0.360645055770874,0.0251831263303756,0.4910702407360077,0.3742130994796753,0.0163707975298166,0.5621047019958496,0.4835520982742309,0.031830083578825,0.5731916427612305,0.3987936377525329,0.0305703338235616,0.5562157034873962,0.3608841598033905,0.0225571244955062,0.5311906337738037,0.3615728616714477,0.0190150812268257,0.5974153280258179,0.5018413662910461,0.0161009524017572,0.6115500330924988,0.4341956973075866,0.0171209201216697,0.5954189300537109,0.3980030417442322,0.0161789078265428,0.5674980878829956,0.3941501975059509,0.0173941440880298
2023-08-01 15:55:54.533846,9,386,0.6689746379852295,0.6189374923706055,-0.1446536183357238,0.3853110074996948,-0.05810546875,0.94189453125,0.39013671875,0.5078148245811462,0.7240930795669556,-2.3509552704581443e-07,0.4490664899349212,0.658343493938446,-0.0050682700239121,0.4132488965988159,0.5659329891204834,-0.0018849654588848,0.3962609469890594,0.4915876388549804,-0.0041262656450271,0.3840752243995666,0.4326648414134979,-0.0034250011667609,0.4962941706180572,0.4865202605724334,0.0453615598380565,0.4958868324756622,0.4121286869049072,0.0338428989052772,0.4818070828914642,0.387229859828949,0.0147157944738864,0.4655382931232452,0.3901386857032776,0.0039506871253252,0.529315710067749,0.480068951845169,0.0386438518762588,0.5328878164291382,0.3901042938232422,0.0309277717024087,0.5165418982505798,0.3624942600727081,0.0135601954534649,0.4954690635204315,0.3795223236083984,0.0040804212912917,0.562657356262207,0.486007958650589,0.0256751403212547,0.5767812132835388,0.3976509571075439,0.0200836360454559,0.5596615672111511,0.3596000671386719,0.0101307909935712,0.5360792279243469,0.3656162023544311,0.0059260898269712,0.5985215902328491,0.5056554079055786,0.0101596405729651,0.6145780682563782,0.4347855150699615,0.0058778058737516,0.5962000489234924,0.3980267643928528,0.002238156273961,0.567112147808075,0.3989564776420593,0.0020831834990531
