Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 15:56:04.257894,0,568,0.6798227429389954,0.6082239151000977,-0.1354617923498153,0.3867230117321014,-0.0263671875,0.93310546875,0.3720703125,0.5206316709518433,0.735978364944458,1.762977603902982e-07,0.4614147245883941,0.6697821021080017,-0.0135968718677759,0.4211437106132507,0.5683202147483826,-0.0176593419164419,0.3958108425140381,0.4919997155666351,-0.0242966432124376,0.366663247346878,0.4423732161521911,-0.031508445739746,0.5008621215820312,0.4536008834838867,0.0115383043885231,0.4979342520236969,0.3629126250743866,-0.0013201818801462,0.4968660473823547,0.3042216598987579,-0.019341891631484,0.4972343146800995,0.2492388784885406,-0.0350837670266628,0.5408147573471069,0.4458575844764709,0.0011152469087392,0.548322856426239,0.3361505568027496,-0.009787275455892,0.5506929159164429,0.264339804649353,-0.026978887617588,0.5510140061378479,0.2008385062217712,-0.0416511259973049,0.5759895443916321,0.4605997502803802,-0.0141802160069346,0.5975366830825806,0.3584167957305908,-0.0273609813302755,0.6067872643470764,0.2905393838882446,-0.0414445698261261,0.6112898588180542,0.2289021611213684,-0.0535733103752136,0.6078202724456787,0.4937749207019806,-0.032152634114027,0.6411923170089722,0.4249231815338135,-0.0440620444715023,0.6609113812446594,0.3720655739307403,-0.0511698573827743,0.6755971908569336,0.3203935623168945,-0.0580816678702831
2023-08-01 15:56:04.324191,1,569,0.6765924692153931,0.6104182600975037,-0.1343317925930023,0.3893162310123443,-0.0625,0.9375,0.3837890625,0.5195236206054688,0.732053279876709,1.764514365731884e-07,0.4621410667896271,0.6635071635246277,-0.0132730631157755,0.4230722188949585,0.5641433596611023,-0.0170148760080337,0.3971090614795685,0.4897045791149139,-0.0231590084731578,0.36650550365448,0.4400909841060638,-0.0297691151499748,0.5035606026649475,0.4612126052379608,0.0120099475607275,0.4978447258472442,0.3722336888313293,-0.0006982599734328,0.4929049611091614,0.3153674602508545,-0.0179454311728477,0.4896837770938873,0.261785089969635,-0.0327114462852478,0.5408831238746643,0.4537729024887085,0.0023472763132303,0.546207070350647,0.3461423218250274,-0.0086109424009919,0.5456594824790955,0.2750608325004577,-0.025296552106738,0.5431384444236755,0.2118023037910461,-0.0393394492566585,0.5743829607963562,0.4660587310791015,-0.0122102983295917,0.5921689867973328,0.3648259043693542,-0.0255589932203292,0.5966038107872009,0.2948178350925445,-0.0401954129338264,0.5960747003555298,0.2315629124641418,-0.0522118806838989,0.6051127314567566,0.4949118494987488,-0.0293139014393091,0.6365276575088501,0.4237869381904602,-0.0417431332170963,0.6536052823066711,0.3688478469848633,-0.0499993599951267,0.6648898124694824,0.3160750567913055,-0.0574037656188011
2023-08-01 15:56:04.386367,2,570,0.6743584871292114,0.6118007302284241,-0.1348853111267089,0.3908278942108154,0.09619140625,0.90625,0.27490234375,0.5195578336715698,0.7279598712921143,1.1042796188576177e-07,0.4619075655937195,0.6593499779701233,-0.0113909747451543,0.4244799017906189,0.5592601299285889,-0.0127537818625569,0.4012579321861267,0.4843965172767639,-0.0168856400996446,0.3737202882766723,0.4342275857925415,-0.0212047565728425,0.5036847591400146,0.465530514717102,0.017786618322134,0.498149037361145,0.381691038608551,0.0067317197099328,0.4911381304264068,0.3286952674388885,-0.0095333848148584,0.4840373694896698,0.2783907651901245,-0.0233956649899482,0.5409205555915833,0.4577990770339966,0.0084159467369318,0.545027494430542,0.3547679781913757,-0.0012398646213114,0.5413411259651184,0.2859485745429992,-0.0173165015876293,0.5345879793167114,0.2245898842811584,-0.0306156482547521,0.5742669701576233,0.4683659672737121,-0.0059485048986971,0.5902496576309204,0.3708868026733398,-0.017914805561304,0.5920407772064209,0.3041402995586395,-0.0315121710300445,0.5882160067558289,0.2443490624427795,-0.0423447601497173,0.6046271920204163,0.494149774312973,-0.0227957777678966,0.6323423385620117,0.4223599135875702,-0.0338242538273334,0.6455780863761902,0.3667033612728119,-0.0412236079573631,0.6525526642799377,0.3134040832519531,-0.0477144047617912
2023-08-01 15:56:04.448281,3,571,0.672601044178009,0.6122637987136841,-0.136555328965187,0.3925474286079407,0.0576171875,0.9169921875,0.4033203125,0.5163788795471191,0.7238554358482361,-7.268596835530161e-09,0.460272341966629,0.655282199382782,-0.0078038782812654,0.4255792498588562,0.5543689727783203,-0.0064264317043125,0.4043460786342621,0.4788832366466522,-0.0089744245633482,0.3811168670654297,0.4260152578353882,-0.011021071113646,0.5065243244171143,0.4695384502410888,0.0310508776456117,0.5035692453384399,0.3920073211193084,0.0203490499407053,0.4907190799713135,0.3514239192008972,0.0029917559586465,0.4745816886425018,0.315775454044342,-0.009885829873383,0.5427894592285156,0.462662011384964,0.0217590220272541,0.5465646982192993,0.3660248517990112,0.0157012585550546,0.537975013256073,0.3013329803943634,0.000894549943041,0.5249907374382019,0.2445804476737976,-0.0112980445846915,0.5752315521240234,0.4722880721092224,0.006555238738656,0.5892676115036011,0.3796630501747131,-0.0011030423920601,0.5861906409263611,0.3170768022537231,-0.0120572615414857,0.5764645934104919,0.2601968944072723,-0.0210040025413036,0.6047484874725342,0.4949639737606048,-0.0112590035423636,0.6269741058349609,0.4230439662933349,-0.0179198086261749,0.6345717310905457,0.3685285747051239,-0.0224649235606193,0.6351248025894165,0.3157922029495239,-0.0268695540726184
2023-08-01 15:56:04.508101,4,572,0.6710502505302429,0.612772524356842,-0.1402289122343063,0.3931123316287994,0.00341796875,0.9345703125,0.3642578125,0.5148187279701233,0.7248455882072449,-2.707267015011894e-07,0.4583123624324798,0.6496838331222534,-0.0085745193064212,0.4275843799114227,0.5560112595558167,-0.0066688489168882,0.4186078608036041,0.4723889827728271,-0.0104374615475535,0.4209096729755401,0.4038818478584289,-0.0107328901067376,0.4992546737194061,0.4867722392082214,0.048100721091032,0.5000162124633789,0.4138040244579315,0.0317274965345859,0.485150009393692,0.3957453370094299,0.0100591294467449,0.4710746705532074,0.4071641266345978,-0.0010047893738374,0.5324829816818237,0.4774241745471954,0.0429100915789604,0.5402715802192688,0.3867205679416656,0.0312624759972095,0.5242300033569336,0.3629721999168396,0.0127056948840618,0.5040050745010376,0.3836927413940429,0.0036874955985695,0.5645312666893005,0.4816915690898895,0.0302779730409383,0.5772333741188049,0.3955566585063934,0.0208437107503414,0.5581852793693542,0.3669589161872864,0.0105964578688144,0.5349428057670593,0.3830040693283081,0.0079213557764887,0.5982769727706909,0.4981820285320282,0.0146173536777496,0.6094602346420288,0.4273174703121185,0.0092959478497505,0.5902572274208069,0.3966456353664398,0.0058819912374019,0.56289142370224,0.4039615392684936,0.0066942418925464
2023-08-01 15:56:04.568082,5,573,0.6708885431289673,0.6121094226837158,-0.1401889026165008,0.3944335877895355,0.01513671875,0.95849609375,0.31298828125,0.5182183384895325,0.7132413983345032,-1.880005839893784e-07,0.4589394032955169,0.6458033323287964,-0.0118800401687622,0.4278357923030853,0.5544654130935669,-0.0112782958894968,0.4220446944236755,0.4704586267471313,-0.015967721119523,0.4318403601646423,0.4025974869728088,-0.0170937813818454,0.4916151165962219,0.4854864180088043,0.0458326153457164,0.4919775426387787,0.4199982583522796,0.0287952218204736,0.4836084246635437,0.4086541831493377,0.0078936414793133,0.4801187813282013,0.426056444644928,-0.0028322604484856,0.52684086561203,0.4763424098491668,0.0420433543622493,0.5346342921257019,0.3836576640605926,0.0269695371389389,0.5209527015686035,0.3741452395915985,0.0081568928435444,0.5101966261863708,0.4096087217330932,0.0003747020382434,0.5602107048034668,0.480747252702713,0.0307082906365394,0.5746381282806396,0.3897644281387329,0.0169776976108551,0.5546514987945557,0.3791929483413696,0.0063439984805881,0.5383668541908264,0.4135149419307709,0.0049074338749051,0.5959566831588745,0.4983477592468261,0.0163988713175058,0.6101505160331726,0.4242573380470276,0.0083221523091197,0.588809072971344,0.403074562549591,0.0040173274464905,0.5637635588645935,0.4229246079921722,0.0046855611726641
2023-08-01 15:56:04.636781,6,574,0.6707217693328857,0.6117721796035767,-0.1417534500360489,0.3946810960769653,0.0263671875,0.9267578125,0.30517578125,0.5173393487930298,0.7139072418212891,-2.0027572134040386e-07,0.4562472105026245,0.6443578004837036,-0.0137690380215644,0.4262857437133789,0.552604079246521,-0.0150409918278455,0.4256103038787842,0.4652759432792663,-0.0214943084865808,0.4394538402557373,0.3966118097305298,-0.0241926684975624,0.4904007613658905,0.4789950847625732,0.0438230261206626,0.4999107420444488,0.406370460987091,0.0247921720147132,0.4921558797359466,0.4041314125061035,0.0031545900274068,0.4888067841529846,0.4325703382492065,-0.0077297664247453,0.5250878930091858,0.4750895798206329,0.04051373898983,0.538245439529419,0.38218754529953,0.0218074154108762,0.5228110551834106,0.3861874938011169,0.0014640035806223,0.5137835144996643,0.4281812608242035,-0.0065844524651765,0.5572735071182251,0.4825632274150848,0.0295923296362161,0.5747727155685425,0.3913503587245941,0.013064139522612,0.5537679195404053,0.3913218677043915,0.0011251606047153,0.5411021709442139,0.4318592548370361,-0.0006570848636329,0.592229962348938,0.500453531742096,0.0157254021614789,0.6042432188987732,0.4233821630477905,0.0063175885006785,0.5838521122932434,0.4113334119319916,0.0018906986806541,0.565251350402832,0.4394556879997253,0.0026333536952733
2023-08-01 15:56:04.701193,7,575,0.6695921421051025,0.611697793006897,-0.1434415131807327,0.3961017727851867,0.01708984375,0.9091796875,0.35400390625,0.5245549082756042,0.7154366970062256,-4.788345790984749e-07,0.4580721259117126,0.6399926543235779,-0.0084572006016969,0.4293527007102966,0.5491466522216797,-0.0107756415382027,0.4436745047569275,0.4682750999927521,-0.0206851046532392,0.4844579994678497,0.4234765470027923,-0.0281254034489393,0.4863815903663635,0.5014514923095703,0.0405044183135032,0.4861612319946289,0.4296482801437378,0.0207548309117555,0.4704115092754364,0.4640877842903137,0.0005779634229838,0.4692400395870209,0.50777268409729,-0.0099165625870227,0.5179004669189453,0.4933860301971435,0.0337484888732433,0.524952232837677,0.4012681841850281,0.0094232894480228,0.5062403678894043,0.4461337625980377,-0.0102201234549283,0.5046461820602417,0.5008916854858398,-0.0154868857935071,0.5516642332077026,0.4937082529067993,0.021053846925497,0.5632227063179016,0.3918848633766174,-0.0013789184158667,0.5413364768028259,0.4317913651466369,-0.0084799118340015,0.5362687110900879,0.4936440885066986,-0.0042345058172941,0.5877029895782471,0.504135251045227,0.0065327789634466,0.5874556303024292,0.4216803014278412,-0.0048013571649789,0.5675012469291687,0.43744558095932,-0.0033683481160551,0.5590474605560303,0.484735757112503,0.0028664227575063
2023-08-01 15:56:04.762262,8,576,0.6686491370201111,0.6111547946929932,-0.1475353837013244,0.3970283567905426,0.03955078125,0.91650390625,0.38623046875,0.525346040725708,0.7097551822662354,-4.646827846954693e-07,0.4595330059528351,0.639371395111084,-0.0046384492889046,0.429465115070343,0.5507079362869263,-0.0064070546068251,0.4454394578933716,0.4732862710952759,-0.0165306758135557,0.4902669191360473,0.4371143579483032,-0.0246572718024253,0.4845912754535675,0.5068914890289307,0.0395780801773071,0.4831706583499908,0.4286044239997864,0.0197764541953802,0.4691435992717743,0.4665164649486542,0.0010391966206952,0.4694064855575561,0.5110163688659668,-0.0079025132581591,0.5172479152679443,0.4989391267299652,0.0308218598365783,0.523874819278717,0.4032559096813202,0.0068212747573852,0.5067774653434753,0.4519406259059906,-0.010676790960133,0.5060330629348755,0.5066041350364685,-0.0136438524350523,0.552107036113739,0.4978806674480438,0.016756834462285,0.5598599910736084,0.3938359022140503,-0.0050852382555603,0.5409678220748901,0.4413825869560241,-0.0079405549913644,0.5387139916419983,0.5028046369552612,-3.285361890448257e-05,0.5887731313705444,0.5070739388465881,0.0011756321182474,0.5850721001625061,0.4241521656513214,-0.0086587872356176,0.5660373568534851,0.4467653930187225,-0.0032875901088118,0.5598326921463013,0.4949319958686828,0.0061716004274785
2023-08-01 15:56:04.816820,9,577,0.6679562926292419,0.6108492016792297,-0.1498250365257263,0.3978067338466644,-0.06298828125,0.9375,0.33642578125,0.5255860090255737,0.7089419364929199,-4.734585843380046e-07,0.4607242941856384,0.6406135559082031,-0.00477792089805,0.4281842112541199,0.5501543283462524,-0.0067205410450696,0.4455296099185943,0.4743307828903198,-0.0167401134967803,0.49422287940979,0.4454853236675262,-0.0248124450445175,0.4833716750144958,0.5081795454025269,0.0371896885335445,0.4797995984554291,0.4315511882305145,0.0164482779800891,0.4647984802722931,0.4720320999622345,-0.0020187865011394,0.46566241979599,0.5142126083374023,-0.0109434658661484,0.5168203115463257,0.501486599445343,0.0280242152512073,0.521564781665802,0.4077155590057373,0.0024316913913935,0.5032849311828613,0.4586892127990722,-0.0140325324609875,0.503277599811554,0.5114344358444214,-0.0158160682767629,0.5520827770233154,0.5006210207939148,0.0135705107823014,0.5581549406051636,0.3972655534744262,-0.0100586805492639,0.537992537021637,0.449500024318695,-0.0111567117273807,0.5367431640625,0.5100332498550415,-0.0015431428328156,0.5893118977546692,0.5103963017463684,-0.0024361652322113,0.5820294618606567,0.4287558794021606,-0.0135927656665444,0.5622515678405762,0.4581567049026489,-0.0074595329351723,0.5581629276275635,0.5071460604667664,0.0026922258548438
