Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 15:55:59.424688,10,477,0.6762627959251404,0.6050641536712646,-0.1349062621593475,0.3979525864124298,0.1083984375,0.91943359375,0.40380859375,0.5105485916137695,0.7286459803581238,2.13311921015702e-07,0.453604519367218,0.6705145835876465,-0.0111921280622482,0.4138361811637878,0.5740547180175781,-0.0131096802651882,0.3911977410316467,0.5032203197479248,-0.0170875005424022,0.3636435270309448,0.4588516652584076,-0.0221987720578908,0.4872680008411407,0.4462230205535888,0.0104185352101922,0.4813627600669861,0.3570955097675323,0.0002234774437965,0.4762907028198242,0.3005726635456085,-0.0146052185446023,0.4730398952960968,0.2486000657081604,-0.0277469400316476,0.5295804142951965,0.4395916759967804,0.0001072249215212,0.542482852935791,0.3322509229183197,-0.0074531096033751,0.5461909174919128,0.2632207870483398,-0.0215983800590038,0.5466532707214355,0.203446477651596,-0.0343751609325408,0.5647701621055603,0.4546282887458801,-0.0146967470645904,0.5889531373977661,0.3594371080398559,-0.0252464860677719,0.5958889722824097,0.2939486503601074,-0.0393787734210491,0.5968160629272461,0.2343604564666748,-0.0518392138183116,0.5933793187141418,0.4856397807598114,-0.0317514911293983,0.6254859566688538,0.4161907434463501,-0.0426183678209781,0.642079770565033,0.3640288710594177,-0.0505183935165405,0.6528820991516113,0.3128833770751953,-0.0582028031349182
2023-08-01 15:55:59.484200,11,478,0.674798846244812,0.6079193949699402,-0.1336031705141067,0.3965233564376831,-0.09765625,0.91748046875,0.31982421875,0.5106680393218994,0.7276492118835449,1.7553814757320654e-07,0.453669935464859,0.6684843301773071,-0.0120049342513084,0.4143314957618713,0.5734243988990784,-0.0145288491621613,0.3906722962856293,0.5029313564300537,-0.0190859492868185,0.3642736375331878,0.4554991126060486,-0.0243237484246492,0.4884178936481476,0.4481814205646515,0.0115986112505197,0.4824650585651397,0.3603909313678741,0.0002039433456957,0.4761116802692413,0.3043960034847259,-0.0158919002860784,0.4715003371238708,0.2531819939613342,-0.0296260304749012,0.5290284156799316,0.4415732622146606,0.0019408508669584,0.5398898720741272,0.3372203111648559,-0.0061858291737735,0.5415862798690796,0.2677099108695984,-0.0208723358809947,0.5401749610900879,0.2078248858451843,-0.033839613199234,0.5633088946342468,0.4554744064807892,-0.0125059206038713,0.5873298048973083,0.3627355098724365,-0.0229686982929706,0.5950321555137634,0.2983988523483276,-0.0365948677062988,0.5956430435180664,0.2410390824079513,-0.0483779348433017,0.5908223390579224,0.4855590760707855,-0.0293995104730129,0.6200369596481323,0.4179496169090271,-0.0396004542708396,0.6326125264167786,0.3671900331974029,-0.0466696247458457,0.6384423971176147,0.3186381459236145,-0.0535029917955398
2023-08-01 15:55:59.530945,12,479,0.6729624271392822,0.6105827689170837,-0.1344014704227447,0.3952801525592804,0.03125,0.908203125,0.40966796875,0.5096815824508667,0.7251930832862854,1.174526573777257e-07,0.4531377553939819,0.6644829511642456,-0.0129563882946968,0.4141627550125122,0.5701608657836914,-0.0166705008596181,0.3921814858913421,0.4968490302562713,-0.0224510580301284,0.3670706152915954,0.4429829120635986,-0.028666216880083,0.4896262586116791,0.4514821767807007,0.0114458557218313,0.4835899770259857,0.3661398291587829,-0.000373096729163,0.4754395186901092,0.3131977915763855,-0.0168342124670743,0.4681418836116791,0.2628149390220642,-0.0307603776454925,0.5294433832168579,0.4447039365768432,0.0022065786179155,0.5392116904258728,0.3426085710525512,-0.0064339432865381,0.5370540618896484,0.2753873467445373,-0.021033376455307,0.5313238501548767,0.2166880071163177,-0.0338738076388835,0.5626451969146729,0.4585681557655334,-0.0119507722556591,0.5829046964645386,0.3646998107433319,-0.022943390533328,0.5851836800575256,0.301590085029602,-0.0357677340507507,0.5803089737892151,0.2453943341970443,-0.0466019660234451,0.5903699994087219,0.4883733987808227,-0.0286905728280544,0.6136093139648438,0.4139673113822937,-0.0402191206812858,0.6188353300094604,0.3584393560886383,-0.0478805750608444,0.6165516376495361,0.3050894141197204,-0.0546911209821701
2023-08-01 15:55:59.578979,13,480,0.6711550354957581,0.6123517751693726,-0.1348516047000885,0.3954633772373199,-0.0498046875,0.9462890625,0.28857421875,0.5089994668960571,0.7246367931365967,2.563122514231964e-08,0.450991153717041,0.6590310335159302,-0.0082762306556105,0.4142035245895386,0.5635915398597717,-0.0093306200578808,0.3937339186668396,0.4889055490493774,-0.0140277203172445,0.3693054020404815,0.4341703355312347,-0.0192933697253465,0.4944879412651062,0.4557317495346069,0.0224882420152425,0.4881466925144195,0.3738425374031067,0.0130461975932121,0.4776477217674255,0.3249044418334961,-0.0033129544463008,0.4661697745323181,0.2772243916988373,-0.0175813119858503,0.5331454277038574,0.448725938796997,0.0116298524662852,0.5418065786361694,0.3500710129737854,0.0046675968915224,0.5349263548851013,0.2858385145664215,-0.0109649123623967,0.5222717523574829,0.2292000353336334,-0.0249844882637262,0.565168559551239,0.4610752463340759,-0.0041773654520511,0.5829913020133972,0.3676623404026031,-0.013558804988861,0.5783723592758179,0.3063217997550964,-0.0271002445369958,0.5644024014472961,0.2524677217006683,-0.0387155152857303,0.592343807220459,0.4888880252838135,-0.0223132017999887,0.6134707927703857,0.4130555987358093,-0.0324114635586738,0.6130244731903076,0.3581229448318481,-0.0401821248233318,0.6023404002189636,0.3073059916496277,-0.0473637543618679
2023-08-01 15:55:59.626198,14,481,0.6691997051239014,0.6146328449249268,-0.1371075958013534,0.3944613337516784,0.017578125,0.94189453125,0.3525390625,0.5075343251228333,0.7227725982666016,-9.066856421213745e-08,0.4509028792381286,0.6526318192481995,-0.0055024442262947,0.4152575731277466,0.5577636361122131,-0.0057682688347995,0.3966144025325775,0.4835401177406311,-0.0106705296784639,0.3747730553150177,0.4260702431201935,-0.015244947746396,0.4961981177330017,0.4591103792190552,0.0309366323053836,0.4935895502567291,0.3835552930831909,0.0202925447374582,0.4810951948165893,0.3433591723442077,0.0020755131263285,0.4638338983058929,0.3071680068969726,-0.0123485540971159,0.5330692529678345,0.4528287649154663,0.0201999396085739,0.5416556000709534,0.3609369695186615,0.0136664193123579,0.5329995155334473,0.305499255657196,-0.0014523941790685,0.5167331695556641,0.2601423859596252,-0.0143642928451299,0.5647945404052734,0.4646438062191009,0.0039819199591875,0.5794985294342041,0.3771108984947204,-0.0037983749061822,0.5707740783691406,0.3219344913959503,-0.0146747082471847,0.5516805052757263,0.276043951511383,-0.0239184219390153,0.5931363105773926,0.4925652742385864,-0.0146616240963339,0.6109498739242554,0.4226670861244201,-0.0225121229887008,0.6045042872428894,0.3732576370239258,-0.0282091163098812,0.5862487554550171,0.3302866220474243,-0.0333345159888267
2023-08-01 15:55:59.685390,15,482,0.6693778038024902,0.6154541373252869,-0.1400586813688278,0.3918328285217285,0.0234375,0.94287109375,0.31494140625,0.5068347454071045,0.71870356798172,-1.406599352549165e-07,0.4509285688400268,0.6488232612609863,-0.0031514521688222,0.4167408049106598,0.5526565909385681,-0.0005737013998441,0.4009193778038025,0.4768074452877044,-0.0032751399558037,0.383255660533905,0.4189708530902862,-0.0043042721226811,0.497152030467987,0.4645247757434845,0.0413010269403457,0.4976994395256042,0.3885927200317383,0.0285785906016826,0.4813662469387054,0.3549535572528839,0.0087982518598437,0.4584501087665558,0.3369121551513672,-0.0037380268331617,0.5324451327323914,0.4579799175262451,0.0321897193789482,0.5426095128059387,0.3669725060462951,0.0264070369303226,0.5317085981369019,0.3171473741531372,0.0126745570451021,0.5107617974281311,0.288044810295105,0.0026430594734847,0.5643818378448486,0.4676898419857025,0.0166508723050355,0.5783878564834595,0.3817559480667114,0.0105565451085567,0.5652838945388794,0.3331563472747803,0.0024296878837049,0.5408689379692078,0.3042436838150024,-0.0030452320352196,0.5954689979553223,0.4915157258510589,-0.0013827853836119,0.6108999252319336,0.4240694940090179,-0.0061733499169349,0.5993053913116455,0.3800822496414184,-0.0095972977578639,0.5754615664482117,0.3494624495506286,-0.011861783452332
2023-08-01 15:55:59.732320,16,483,0.6701036095619202,0.6149511337280273,-0.1400964558124542,0.3913682699203491,-0.04833984375,0.90869140625,0.3232421875,0.515520453453064,0.7162468433380127,-2.848664166776871e-07,0.4554981291294098,0.6479476690292358,-0.0154785802587866,0.4206529259681701,0.5559520721435547,-0.0180983450263738,0.4121081829071045,0.4678587317466736,-0.025928609073162,0.4167752861976623,0.398721843957901,-0.029474701732397,0.4868400394916534,0.4715562760829925,0.0388173498213291,0.4968972206115722,0.3936620056629181,0.0156738888472318,0.4869559109210968,0.3941059708595276,-0.0082542104646563,0.4806824028491974,0.4284228980541229,-0.0199042540043592,0.52247554063797,0.4670424461364746,0.0350249223411083,0.5367001891136169,0.3692761063575744,0.012208136729896,0.5196740627288818,0.3759186863899231,-0.0095091592520475,0.5075095891952515,0.4237449169158935,-0.0175534896552562,0.5556223392486572,0.4743551909923553,0.0234089586883783,0.5732139945030212,0.3830763399600982,0.0048849801532924,0.5528090596199036,0.3829881846904754,-0.0068955961614847,0.5382383465766907,0.426788717508316,-0.007888589054346,0.591410756111145,0.4944699108600616,0.0085120918229222,0.6048179268836975,0.4184281826019287,-0.0017324563814327,0.5865901112556458,0.4013672769069671,-0.0063711157999932,0.5676661729812622,0.4267064929008484,-0.0053134374320507
2023-08-01 15:55:59.793844,17,484,0.6709766983985901,0.614790141582489,-0.1411971449851989,0.3897266089916229,0.0068359375,0.8994140625,0.39990234375,0.5160910487174988,0.7153162360191345,-3.320813846130477e-07,0.4551383852958679,0.646551251411438,-0.0150515465065836,0.4218066334724426,0.5567378401756287,-0.0176685079932212,0.4170148074626922,0.4678986966609955,-0.0257327035069465,0.4287114143371582,0.3978289365768432,-0.0300420112907886,0.4840463995933532,0.4774588942527771,0.0427184961736202,0.4915379285812378,0.406239241361618,0.0212805289775133,0.480478823184967,0.4122751355171203,-0.0019763002637773,0.4756310284137726,0.4445596933364868,-0.014133334159851,0.5189332962036133,0.4720711708068847,0.0387732312083244,0.5330290198326111,0.3781216144561767,0.0156587958335876,0.5161067843437195,0.3948327600955963,-0.0061256163753569,0.5063033103942871,0.4428443312644958,-0.0145290018990635,0.5525556206703186,0.479040652513504,0.026953661814332,0.5718353986740112,0.3866502642631531,0.0063760690391063,0.5518034100532532,0.3960352540016174,-0.0059128636494278,0.5398252606391907,0.4419418573379516,-0.0073344502598047,0.588907778263092,0.4982171654701233,0.0121750822290778,0.6022456288337708,0.4213511347770691,-1.632433668419253e-05,0.581680178642273,0.4157105088233948,-0.0049618589691817,0.5630843639373779,0.4482093155384063,-0.0044662901200354
2023-08-01 15:55:59.838913,18,485,0.671051025390625,0.614005446434021,-0.1406102478504181,0.3910454511642456,-0.1298828125,0.93896484375,0.31982421875,0.5174626111984253,0.7117776870727539,-3.693577639296564e-07,0.4545826613903045,0.6425672769546509,-0.014039697125554,0.4247719049453735,0.5546882152557373,-0.017079597339034,0.4266682863235473,0.4698328375816345,-0.0259871669113636,0.4401846528053283,0.4022946655750274,-0.0309464521706104,0.4864127039909363,0.478139728307724,0.0406681895256042,0.4938587248325348,0.4055970907211303,0.0179044771939516,0.4812986850738525,0.4255983829498291,-0.0050357449799776,0.4779327511787414,0.4694835543632507,-0.0161508452147245,0.5200340747833252,0.4729964733123779,0.0359575375914573,0.5357270240783691,0.3793421983718872,0.0119066294282674,0.5161041021347046,0.4059002101421356,-0.0085113057866692,0.5089748501777649,0.4577689170837402,-0.0149774570018053,0.5532767176628113,0.4793179929256439,0.0235973596572875,0.5751985907554626,0.3849626779556274,0.0024038429837673,0.5527563095092773,0.4025366604328155,-0.0078439330682158,0.543664276599884,0.4517208933830261,-0.0071325111202895,0.5886439085006714,0.4973424673080444,0.0083964131772518,0.6019070744514465,0.4205255508422851,-0.003535808995366,0.5789127945899963,0.4214616417884826,-0.0064381975680589,0.5622736811637878,0.4571441113948822,-0.003888776525855
2023-08-01 15:55:59.888070,19,486,0.6704308986663818,0.614649772644043,-0.1451643109321594,0.3894297182559967,0.08984375,0.93408203125,0.2890625,0.5209975242614746,0.7114148139953613,-4.375737319151085e-07,0.4533874988555908,0.643526554107666,-0.0137434853240847,0.4236357510089874,0.5523850917816162,-0.0170529093593359,0.4318692684173584,0.466994047164917,-0.0263731908053159,0.4567223191261291,0.4024595320224762,-0.0321238562464714,0.4829299747943878,0.4877432584762573,0.0371663607656955,0.4824265837669372,0.4194658100605011,0.0157645046710968,0.4674457907676697,0.4489100277423858,-0.0061927181668579,0.4658560752868652,0.4938352406024933,-0.0175198260694742,0.5169966816902161,0.4783176779747009,0.0323832891881465,0.5284048914909363,0.3875980079174042,0.0095437429845333,0.5062384009361267,0.4199882745742798,-0.009791568852961,0.4995410740375519,0.4735337197780609,-0.0161484405398368,0.5517578125,0.4816988408565521,0.0206462778151035,0.5689298510551453,0.3840385675430298,-0.0005473044584505,0.5448596477508545,0.4086534976959228,-0.0090198358520865,0.5371186137199402,0.4627849459648132,-0.0073478147387504,0.5885400772094727,0.4969444870948791,0.0063217445276677,0.5978548526763916,0.4158848524093628,-0.0062632439658045,0.5748381614685059,0.4225861728191376,-0.0074777267873287,0.5606025457382202,0.465396523475647,-0.0036301831714808
