Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 15:55:43.850689,0,191,0.6675629615783691,0.6157776713371277,-0.133229449391365,0.3967714607715606,-0.05322265625,0.94775390625,0.41259765625,0.489156037569046,0.7380425930023193,3.8238840716076083e-07,0.4304311275482178,0.6835420727729797,-0.0119708459824323,0.3874937295913696,0.5908151865005493,-0.0117809111252427,0.361997127532959,0.5292469263076782,-0.01284044329077,0.3315606117248535,0.4972799718379974,-0.0139872282743453,0.4536537528038025,0.4382874667644501,0.0114131001755595,0.4491991102695465,0.343323290348053,0.0062240893021225,0.4476913213729858,0.285128653049469,-0.0031225306447595,0.4481123089790344,0.2353167831897735,-0.0119299171492457,0.4999869763851166,0.4318109154701233,0.0033805316779762,0.5178606510162354,0.3224795460700989,0.003339827992022,0.5281802415847778,0.2556230127811432,-0.0028381568845361,0.5346308350563049,0.2031596302986145,-0.0092747528105974,0.5400850176811218,0.450120061635971,-0.0095906211063265,0.5695796608924866,0.3580895662307739,-0.0158503055572509,0.5844305753707886,0.2993718981742859,-0.0256867967545986,0.5940653681755066,0.2474876642227172,-0.0344456620514392,0.572219967842102,0.4859358966350555,-0.0250801611691713,0.6134589910507202,0.4241620600223541,-0.0349943786859512,0.6398929357528687,0.3822315633296966,-0.0415812022984027,0.6626572608947754,0.3421103954315185,-0.0470198802649974
2023-08-01 15:55:43.905137,1,192,0.667239248752594,0.6155503392219543,-0.1308368295431137,0.3984611928462982,0.04833984375,0.92919921875,0.3671875,0.4888768494129181,0.7404413223266602,3.750865289475769e-07,0.4294070303440094,0.6847882270812988,-0.0111919660121202,0.3857131600379944,0.5901867151260376,-0.0096585815772414,0.3602586984634399,0.5279003977775574,-0.00927877984941,0.3310428261756897,0.4965327680110931,-0.0089285122230649,0.4538759887218475,0.4382964372634887,0.0121788159012794,0.4496287703514099,0.3427348732948303,0.0073345368728041,0.44833505153656,0.2842963337898254,-0.0017594880191609,0.4493475258350372,0.2343495190143585,-0.0102923931553959,0.4999327361583709,0.431569755077362,0.004244698677212,0.5175154209136963,0.3218257427215576,0.0047306800261139,0.5277132391929626,0.254073828458786,-0.0009779343381524,0.5342539548873901,0.2011527419090271,-0.0069472696632146,0.5398883819580078,0.4497849941253662,-0.0085764192044734,0.5700549483299255,0.3567317128181457,-0.0142750926315784,0.5849015712738037,0.2977112531661987,-0.0237588826566934,0.5945639610290527,0.2459364533424377,-0.0321672558784484,0.5718105435371399,0.4855193495750427,-0.0238864608108997,0.6135045289993286,0.4235705137252807,-0.0339336991310119,0.6398211717605591,0.3812419176101684,-0.0407177358865737,0.6625446081161499,0.3409152030944824,-0.046051051467657
2023-08-01 15:55:43.957238,2,193,0.6663605570793152,0.615010142326355,-0.1302089691162109,0.4009635150432586,-0.12890625,0.92333984375,0.44140625,0.488446295261383,0.7401323914527893,3.613406818203657e-07,0.4289045333862304,0.6851190328598022,-0.0122000612318515,0.3859469294548034,0.5906973481178284,-0.0121729299426078,0.3615398705005646,0.5266737341880798,-0.0134352631866931,0.3317999243736267,0.4941888749599457,-0.0148126855492591,0.4553717374801636,0.4374564588069916,0.0118324942886829,0.4515379965305328,0.3442748785018921,0.0059787961654365,0.4498672783374786,0.2866135835647583,-0.0045065018348395,0.4503843188285827,0.23687544465065,-0.0142019754275679,0.501449465751648,0.4302816390991211,0.0035374525468796,0.5187525749206543,0.321370005607605,0.0025914134457707,0.5286001563072205,0.2538860142230987,-0.0045041600242257,0.5349931120872498,0.2003534734249115,-0.0115942303091287,0.5411019325256348,0.4481548070907593,-0.0097619211301207,0.5720234513282776,0.3556698560714721,-0.0166432857513427,0.5866684913635254,0.2965058088302612,-0.02676597610116,0.5959860682487488,0.244147390127182,-0.0356762968003749,0.5723878145217896,0.4841483235359192,-0.02566341124475,0.6140375733375549,0.4215336740016937,-0.0358991771936416,0.639879047870636,0.378746896982193,-0.0424306243658065,0.6619698405265808,0.3376530408859253,-0.0478089042007923
2023-08-01 15:55:44.018152,3,194,0.6627231240272522,0.6177560091018677,-0.1295466870069503,0.4029803872108459,-0.06689453125,0.92041015625,0.32763671875,0.4908184707164764,0.7396072745323181,3.562110748589476e-07,0.4302655756473541,0.6835647821426392,-0.0144584560766816,0.3868511021137237,0.5885571837425232,-0.0165270827710628,0.361390471458435,0.521772027015686,-0.0195291936397552,0.3315428495407104,0.4838708639144897,-0.0225102435797452,0.4582828283309936,0.4387980103492737,0.0087670609354972,0.4543187916278839,0.3440824747085571,0.0007365788333117,0.4525334537029266,0.2860355675220489,-0.0116018131375312,0.4534483850002289,0.2352662682533264,-0.0224866326898336,0.5036230683326721,0.430920660495758,0.0013578421203419,0.5205826163291931,0.3214633464813232,-0.0013409989187493,0.5301094651222229,0.2532149255275726,-0.0096478918567299,0.5366033911705017,0.1986821591854095,-0.0177284944802522,0.5424038767814636,0.4476348459720611,-0.0111954240128397,0.5732776522636414,0.3534086346626282,-0.0184323899447917,0.5882472395896912,0.2931369543075561,-0.0283948183059692,0.5980930328369141,0.2402272373437881,-0.0374348573386669,0.5731895565986633,0.4821590185165405,-0.0266092903912067,0.6139426827430725,0.4180006682872772,-0.0363929085433483,0.6388120055198669,0.3731739819049835,-0.0425924882292747,0.6602300405502319,0.3302263021469116,-0.0479596219956874
2023-08-01 15:55:44.078317,4,195,0.6596305966377258,0.6213744878768921,-0.1317391544580459,0.4017785787582397,0.13232421875,0.91357421875,0.41650390625,0.4913100898265838,0.7391787767410278,3.360588038958668e-07,0.4313273727893829,0.6838452816009521,-0.014765708707273,0.3872167468070984,0.5873490571975708,-0.0175446923822164,0.3626617193222046,0.5196511149406433,-0.0213519912213087,0.3339249491691589,0.477943867444992,-0.0255559124052524,0.4586295783519745,0.4401918649673462,0.0073422500863671,0.4525490999221802,0.3467870354652405,-0.0021382886916399,0.4494409561157226,0.2879962027072906,-0.0161571484059095,0.448901355266571,0.2361139357089996,-0.0285300239920616,0.5041083097457886,0.4321554005146026,-0.0009825638262555,0.5188063383102417,0.3217434287071228,-0.0067960959859192,0.52671217918396,0.2507473826408386,-0.0189523827284574,0.5316959619522095,0.1922175884246826,-0.0300805438309907,0.5426242351531982,0.4483019411563873,-0.0142284324392676,0.570663332939148,0.3538668155670166,-0.0241174679249525,0.5824640393257141,0.2905810475349426,-0.0378296598792076,0.5887138843536377,0.2343166470527649,-0.0497164465487003,0.5733399987220764,0.4822225570678711,-0.0300794951617717,0.6117276549339294,0.4155257940292358,-0.0410570241510868,0.6342538595199585,0.3670945167541504,-0.0488667674362659,0.6521626114845276,0.3200002014636993,-0.0560357384383678
2023-08-01 15:55:44.123962,5,196,0.656924843788147,0.622885525226593,-0.1315429061651229,0.4039303660392761,0.013671875,0.91650390625,0.2841796875,0.4901766180992126,0.7327483892440796,2.630701487760234e-07,0.4316187798976898,0.6778723001480103,-0.0143285980448126,0.3882713317871094,0.5801457762718201,-0.0167604126036167,0.3639555871486664,0.5090810060501099,-0.0205056611448526,0.3363498151302337,0.463676244020462,-0.0247921030968427,0.4622154831886291,0.4420287609100342,0.0084689641371369,0.4550285339355469,0.3506965339183807,-0.0016954701859503,0.4501098692417145,0.2930808663368225,-0.0163314342498779,0.4476986825466156,0.2413131892681121,-0.0291397217661142,0.5063731670379639,0.4345827102661133,-1.3028712601226289e-05,0.517985999584198,0.3244526386260986,-0.0067514865659177,0.5233317017555237,0.2538407146930694,-0.0198010969907045,0.5261355638504028,0.1940686404705047,-0.0317828133702278,0.5434232354164124,0.4495260715484619,-0.0134226353839039,0.5685858726501465,0.3545324802398681,-0.0238725133240222,0.5773541331291199,0.2907989025115967,-0.037613533437252,0.5801063179969788,0.233704924583435,-0.049605019390583,0.573741614818573,0.4812650084495544,-0.0294003151357173,0.608674943447113,0.4128959476947784,-0.0402210019528865,0.6278512477874756,0.362345814704895,-0.048037115484476,0.6411577463150024,0.313073992729187,-0.0555142983794212
2023-08-01 15:55:44.169633,6,197,0.6557803153991699,0.6249396204948425,-0.132547914981842,0.4022856056690216,0.11181640625,0.88232421875,0.39697265625,0.4894218444824219,0.7251687049865723,1.952292478790696e-07,0.4302148818969726,0.6692137718200684,-0.0140008460730314,0.3887117803096771,0.5721979141235352,-0.016803678125143,0.3655055165290832,0.4975737035274505,-0.0212188456207513,0.3390464782714844,0.4468069076538086,-0.0262953769415617,0.4642254114151001,0.4426154792308807,0.0096270106732845,0.4586422145366668,0.3533352613449096,-0.0016395041020587,0.4524260759353637,0.2974011301994324,-0.0175123885273933,0.4470816850662231,0.245585635304451,-0.0311862416565418,0.5085145831108093,0.4358974397182464,0.0009021644364111,0.5211483836174011,0.329658180475235,-0.0069855656474828,0.5231850147247314,0.2596938610076904,-0.0215149354189634,0.5204886198043823,0.1998678743839264,-0.034711692482233,0.5450077056884766,0.4501053690910339,-0.0127600487321615,0.5706847906112671,0.3584212064743042,-0.0235949903726577,0.5761629343032837,0.2957103848457336,-0.0372665785253047,0.5733718276023865,0.240075796842575,-0.0492377541959285,0.5741961598396301,0.4802111983299255,-0.0290054008364677,0.6059252619743347,0.4130806922912597,-0.0399204157292842,0.6197856664657593,0.3631113171577453,-0.0474745370447635,0.6259052753448486,0.3156942725181579,-0.0547506511211395
2023-08-01 15:55:44.220910,7,198,0.6543815732002258,0.6253523230552673,-0.1306350529193878,0.4045413136482239,-0.05615234375,0.912109375,0.2255859375,0.4867551922798157,0.716962456703186,8.329152478836478e-08,0.4298185110092163,0.657006025314331,-0.0138107296079397,0.3904572427272796,0.5640179514884949,-0.0173584353178739,0.3689543008804321,0.4910289943218231,-0.0229629557579755,0.3453582525253296,0.4361693561077118,-0.028643362224102,0.4697240889072418,0.4415763020515442,0.0131610305979847,0.463954895734787,0.3575895428657532,0.0012588230893015,0.4550626277923584,0.3066199421882629,-0.0157614927738904,0.4462378323078155,0.2583790421485901,-0.0298909191042184,0.5117696523666382,0.4355418682098388,0.0050803385674953,0.5214490294456482,0.3357145190238952,-0.0028578478377312,0.5175673365592957,0.2698797583580017,-0.0173435676842927,0.5088165402412415,0.2126880586147308,-0.0304260458797216,0.546507716178894,0.4496791362762451,-0.0083231506869196,0.5691848397254944,0.3611656427383423,-0.0190834160894155,0.5709132552146912,0.3013008236885071,-0.0320108793675899,0.5628119707107544,0.2488950490951538,-0.0428412109613418,0.574845552444458,0.4796355664730072,-0.0244492068886756,0.6002421379089355,0.4083190858364105,-0.0355972535908222,0.6033318638801575,0.3560794591903686,-0.0433011092245578,0.5955855846405029,0.3070722818374634,-0.0501522496342659
2023-08-01 15:55:44.277865,8,199,0.6543244123458862,0.6260277628898621,-0.1332781910896301,0.4027229845523834,0.05712890625,0.9052734375,0.3525390625,0.4888717532157898,0.7086939811706543,-1.4167264339448593e-07,0.4279955327510834,0.6411010026931763,-0.0060121887363493,0.3896169662475586,0.5441235303878784,-0.0035073081962764,0.3741757869720459,0.4652073979377746,-0.0055862981826066,0.3640427887439728,0.4024211764335632,-0.00577760534361,0.4725630283355713,0.4453615248203277,0.0390411280095577,0.4737840890884399,0.3682216107845306,0.0277206487953662,0.458722174167633,0.331609159708023,0.0087167872115969,0.4368489682674408,0.3091905117034912,-0.0037504041101783,0.5107671022415161,0.4393985271453857,0.0313405804336071,0.5221245884895325,0.3488155305385589,0.0255341101437807,0.5104346871376038,0.2975785434246063,0.0103814750909805,0.4870596826076507,0.274577647447586,-0.0005854430492036,0.5449728965759277,0.4497084319591522,0.0173141602426767,0.5646001100540161,0.3656517267227173,0.0108535001054406,0.5527783632278442,0.3173619210720062,0.0008053086348809,0.5266526937484741,0.2973572611808777,-0.0056112431921064,0.5776546597480774,0.4736831188201904,0.0006750778411515,0.5985974073410034,0.4056949019432068,-0.0057681468315422,0.5912371277809143,0.3601517677307129,-0.0110587812960147,0.5687789916992188,0.3348416686058044,-0.0139317139983177
2023-08-01 15:55:44.324273,9,200,0.6544069051742554,0.6257239580154419,-0.1332000494003296,0.4030866026878357,-0.0478515625,0.92138671875,0.35595703125,0.4885921478271484,0.6996966600418091,-1.3160453704585964e-07,0.4285311996936798,0.6345630288124084,-0.0063492357730865,0.3903061151504516,0.5394161939620972,-0.0027181641198694,0.3757584393024444,0.4600825011730194,-0.0034486593212932,0.3677462935447693,0.3994395136833191,-0.0015040333382785,0.4742846488952636,0.4464340806007385,0.04213223233819,0.4741697907447815,0.370266854763031,0.0306541249155998,0.4587616324424743,0.3371662497520447,0.0117088994011282,0.4373624920845032,0.3245903849601745,0.0004047492111567,0.5109614133834839,0.4390961527824402,0.0363973751664161,0.5216128826141357,0.3518310487270355,0.0312972515821456,0.5098721981048584,0.3058458566665649,0.0170996636152267,0.4862552881240845,0.2948971390724182,0.008027059957385,0.5448153614997864,0.448079913854599,0.0239585377275943,0.5616772770881653,0.3660587072372436,0.0178382415324449,0.5499752759933472,0.3203476667404175,0.0087475655600428,0.5239478945732117,0.3099525570869446,0.0042770537547767,0.5781451463699341,0.470179945230484,0.0088903633877635,0.5986546874046326,0.4052352607250213,0.002771653002128,0.5903142690658569,0.3627540171146393,-0.0020973186474293,0.566611111164093,0.3455308675765991,-0.003542503574863
