Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 15:55:41.011042,0,140,0.6735215187072754,0.6178349852561951,-0.1292741894721985,0.3846254050731659,-0.0361328125,0.9169921875,0.38623046875,0.5035916566848755,0.753926157951355,3.093918792274053e-07,0.4423959255218506,0.6985064744949341,-0.0134832011535763,0.3956348299980163,0.5996887683868408,-0.0147515125572681,0.3651977181434631,0.5256712436676025,-0.0175386779010295,0.3313626945018768,0.4829813241958618,-0.0205427184700965,0.4568103849887848,0.4544547200202942,0.0104388017207384,0.4374988377094269,0.3586620986461639,0.0025278597604483,0.4279006123542785,0.299656867980957,-0.0091245900839567,0.4242571890354156,0.2486445903778076,-0.0198544450104236,0.5036638975143433,0.443449854850769,0.001390274381265,0.5049759745597839,0.3303364813327789,-0.0024173869751393,0.5058572888374329,0.2599173486232757,-0.0123177338391542,0.5056569576263428,0.2025037407875061,-0.0213485285639762,0.5464632511138916,0.4604649543762207,-0.0127111049368977,0.5671073794364929,0.3580546081066131,-0.0239228941500186,0.5783640742301941,0.2908130884170532,-0.037905815988779,0.5853532552719116,0.2309261858463287,-0.0495035015046596,0.5825039744377136,0.4986626207828522,-0.0290262978523969,0.6210322380065918,0.4334809780120849,-0.0433968007564544,0.6474636793136597,0.3876262903213501,-0.0526021011173725,0.6704103946685791,0.3432224988937378,-0.0598951876163482
2023-08-01 15:55:41.057087,1,141,0.672735869884491,0.6187337040901184,-0.1296318769454956,0.3844355940818786,-0.0224609375,0.90087890625,0.39306640625,0.503913164138794,0.7518864870071411,3.193650570665341e-07,0.4429320394992828,0.6968843340873718,-0.012977534905076,0.3953324258327484,0.5980268120765686,-0.0135805020108819,0.3643364310264587,0.525555431842804,-0.0155293960124254,0.3311567306518554,0.483783483505249,-0.0176541805267334,0.4574829339981079,0.4519959092140198,0.0108020845800638,0.4393142163753509,0.3564134538173675,0.0034498018212616,0.4307104051113128,0.2979204654693603,-0.0080579491332173,0.4277703166007995,0.2475634813308715,-0.0187246557325124,0.5044013857841492,0.4423306882381439,0.0018836101517081,0.5059493184089661,0.3281784057617187,-0.0014962955610826,0.5080097317695618,0.2563841938972473,-0.0115963080897927,0.508768618106842,0.1980525553226471,-0.0209730230271816,0.5473415851593018,0.4600717425346374,-0.012015139684081,0.5677512884140015,0.357881486415863,-0.0223881006240844,0.5791078805923462,0.2902860045433044,-0.0369162745773792,0.5856602787971497,0.2301947772502899,-0.049208328127861,0.5838556289672852,0.4980951249599457,-0.0280423294752836,0.6219176054000854,0.4328691363334656,-0.0413875766098499,0.6474018692970276,0.3866380453109741,-0.05065393820405,0.6694290637969971,0.3417449593544006,-0.0583731904625892
2023-08-01 15:55:41.106825,2,142,0.6716932654380798,0.6196696162223816,-0.1284515261650085,0.3851467967033386,-0.0234375,0.92822265625,0.35888671875,0.503539502620697,0.7499401569366455,3.080977251102013e-07,0.4426921010017395,0.696185290813446,-0.0134488763287663,0.3946287930011749,0.5976961851119995,-0.0141088059172034,0.3639267683029175,0.5248496532440186,-0.0159656107425689,0.3310884833335876,0.482183575630188,-0.0179464258253574,0.4572018384933471,0.4516446888446808,0.0097556347027421,0.4392603635787964,0.3562965393066406,0.0019240255933254,0.4304583668708801,0.2980332374572754,-0.0097246849909424,0.4272009432315826,0.2479764521121978,-0.0203481577336788,0.5040370225906372,0.4413898289203644,0.0013053693110123,0.5056702494621277,0.3275724947452545,-0.0024226957466453,0.5077134966850281,0.2558588087558746,-0.012503944337368,0.5084013342857361,0.1979444622993469,-0.021779928356409,0.5469645857810974,0.4585043489933014,-0.0121286930516362,0.5679008960723877,0.357475608587265,-0.0226703509688377,0.5793907642364502,0.2910558581352234,-0.0370236933231353,0.5858464241027832,0.2323366105556488,-0.049025721848011,0.5833815336227417,0.496059238910675,-0.0277201253920793,0.6217007040977478,0.4315379858016968,-0.041170384734869,0.6472071409225464,0.3854845464229584,-0.0504603683948516,0.6691265106201172,0.3409022390842438,-0.058058887720108
2023-08-01 15:55:41.170854,3,143,0.6723848581314087,0.6187589168548584,-0.1262572258710861,0.3861284554004669,-0.02880859375,0.9140625,0.361328125,0.5055821537971497,0.7453087568283081,3.724776433955413e-07,0.4440740644931793,0.6924005746841431,-0.0206591673195362,0.3950104713439941,0.5996105670928955,-0.026616733521223,0.3598349690437317,0.530418336391449,-0.032559935003519,0.3251667320728302,0.4872907400131225,-0.0382521115243434,0.4613777697086334,0.4518104195594787,0.001482497784309,0.4469955265522003,0.3561323285102844,-0.0100345164537429,0.4398556351661682,0.2962181568145752,-0.023884167894721,0.4375914633274078,0.2445164620876312,-0.0356080345809459,0.5086739659309387,0.4421320557594299,-0.0044745211489498,0.5137866139411926,0.3288732767105102,-0.0105848275125026,0.5171666145324707,0.2578195333480835,-0.0204453021287918,0.5189046263694763,0.2007042169570922,-0.0292246062308549,0.5513752698898315,0.460109531879425,-0.0160831026732921,0.5721234679222107,0.36054527759552,-0.0282836649566888,0.58256995677948,0.2940639853477478,-0.0405859388411045,0.5880462527275085,0.2347750067710876,-0.0506745316088199,0.587579071521759,0.497791975736618,-0.0306440964341163,0.6248809695243835,0.431630402803421,-0.0449113063514232,0.648602306842804,0.3846690654754638,-0.052891619503498,0.6689435243606567,0.3387036323547363,-0.0591270551085472
2023-08-01 15:55:41.228796,4,144,0.6728020310401917,0.6179426312446594,-0.1245383471250534,0.3872652947902679,-0.07763671875,0.92431640625,0.37451171875,0.5054677128791809,0.74396812915802,3.558488117505476e-07,0.4450895488262176,0.6926107406616211,-0.0216701161116361,0.3958078622817993,0.6012097597122192,-0.0296741444617509,0.3603206276893616,0.5308976769447327,-0.0373793616890907,0.3247280418872833,0.486082524061203,-0.0450825504958629,0.4625917375087738,0.4543314576148987,-0.0030058415140956,0.4480614364147186,0.3585014343261719,-0.016569260507822,0.4406367242336273,0.2987367510795593,-0.0321409702301025,0.4377374649047851,0.2465710639953613,-0.0452281460165977,0.5097969770431519,0.4436478018760681,-0.0093518933281302,0.5151894092559814,0.3301650285720825,-0.0182547159492969,0.5179063081741333,0.2586275339126587,-0.0306345466524362,0.5186468958854675,0.2007839381694793,-0.041426982730627,0.5519624948501587,0.4603232443332672,-0.0210231337696313,0.5734047889709473,0.359281837940216,-0.0352857150137424,0.5828847885131836,0.2919637560844421,-0.0490724518895149,0.5872306823730469,0.2316722273826599,-0.0603712312877178,0.5872673392295837,0.4970760345458984,-0.0355239361524581,0.6240056753158569,0.4293704628944397,-0.0511052496731281,0.6470175385475159,0.3811177611351013,-0.0597215555608272,0.6660749912261963,0.3340679407119751,-0.0666178241372108
2023-08-01 15:55:41.275962,5,145,0.6734580993652344,0.6172347664833069,-0.1241717338562011,0.3873717784881592,-0.04248046875,0.9189453125,0.38720703125,0.5071370005607605,0.7480618953704834,3.279928364463558e-07,0.4459308087825775,0.6961454153060913,-0.0202475488185882,0.3962521851062774,0.600016176700592,-0.027218384668231,0.3604304790496826,0.5265052914619446,-0.0342387780547142,0.3235916793346405,0.4824887812137604,-0.0413523241877555,0.4633849561214447,0.4563072919845581,-0.000430348503869,0.4480240941047668,0.3611080944538116,-0.013812649063766,0.4398489892482757,0.3017435669898987,-0.0297970697283744,0.4361823499202728,0.2492192685604095,-0.0434341952204704,0.5099852085113525,0.4448738098144531,-0.0076265237294137,0.5141133666038513,0.3316658735275268,-0.0169531945139169,0.5161710381507874,0.2594075798988342,-0.0302947498857975,0.5164424777030945,0.2000173330307006,-0.0418707393109798,0.5518079400062561,0.4605172574520111,-0.0200492683798074,0.5728921890258789,0.3585302531719208,-0.0344734713435173,0.5820385217666626,0.2905988693237304,-0.0488858930766582,0.5861837863922119,0.22978276014328,-0.0607309266924858,0.5870679616928101,0.4964190721511841,-0.0352042764425277,0.6228984594345093,0.4269508123397827,-0.0506472773849964,0.6454561352729797,0.3771151900291443,-0.059504434466362,0.6639102101325989,0.3287264704704284,-0.0667944326996803
2023-08-01 15:55:41.337224,6,146,0.6730514764785767,0.6172566413879395,-0.1242373511195182,0.3880219757556915,-0.09423828125,0.9111328125,0.4443359375,0.5056897401809692,0.7435181140899658,3.200958360594086e-07,0.4447500705718994,0.691469669342041,-0.0220518093556165,0.3950998485088348,0.5975008010864258,-0.0301129110157489,0.361160933971405,0.5247371196746826,-0.0379852429032325,0.3253676295280456,0.4788513481616974,-0.0460456907749176,0.4631093740463257,0.4576355814933777,-0.0026734916027635,0.448209285736084,0.3630470633506775,-0.0165136270225048,0.440215528011322,0.3040423691272735,-0.0328106954693794,0.4369615316390991,0.2510425448417663,-0.0466641597449779,0.5098444223403931,0.4469207525253296,-0.008996550925076,0.5141460299491882,0.3344643712043762,-0.0192345697432756,0.515937089920044,0.2627074718475342,-0.0337625071406364,0.5165128707885742,0.2023986577987671,-0.0464621670544147,0.550916850566864,0.461709201335907,-0.0205485746264457,0.5710833668708801,0.362939178943634,-0.035448245704174,0.5787362456321716,0.2960439324378967,-0.0507036335766315,0.5810763835906982,0.2357693016529083,-0.0631697624921798,0.5861579179763794,0.4952569007873535,-0.0349423699080944,0.6193625330924988,0.4242525100708008,-0.0499265901744365,0.6392457485198975,0.3731428384780884,-0.0588782019913196,0.6541686058044434,0.3232796788215637,-0.0665818974375724
2023-08-01 15:55:41.386753,7,147,0.6727670431137085,0.6173936128616333,-0.1245002821087837,0.388213038444519,-0.0380859375,0.9365234375,0.36865234375,0.5050172209739685,0.7436873316764832,2.629913637974824e-07,0.4428579211235046,0.6888319849967957,-0.0189548600465059,0.3952425420284271,0.5927737951278687,-0.0252720806747674,0.3639039397239685,0.5183613300323486,-0.0322713106870651,0.3296958804130554,0.4690765142440796,-0.0396077781915664,0.4646286368370056,0.4601225256919861,0.0025992456357926,0.4494724571704864,0.3668071627616882,-0.0107362559065222,0.439771294593811,0.3088369965553283,-0.0273978374898433,0.4338899254798889,0.2552235722541809,-0.0416654385626316,0.5101790428161621,0.4495043158531189,-0.0051776859909296,0.5137411952018738,0.3387719988822937,-0.0149974254891276,0.5135773420333862,0.2664268612861633,-0.0303722117096185,0.511290431022644,0.2044301927089691,-0.0438764207065105,0.5499674081802368,0.4633013606071472,-0.0180785171687603,0.5687852501869202,0.366292804479599,-0.0314883813261985,0.5742162466049194,0.29971843957901,-0.0463632084429264,0.5736578106880188,0.2399699687957763,-0.0588454641401767,0.583916962146759,0.4952079653739929,-0.03375905752182,0.6129862070083618,0.4230037033557892,-0.0466573648154735,0.6286766529083252,0.3700845241546631,-0.0547762252390384,0.6387550830841064,0.3192516565322876,-0.0622500367462635
2023-08-01 15:55:41.450951,8,148,0.6690020561218262,0.620185136795044,-0.1259311586618423,0.3898049890995025,-0.08642578125,0.93212890625,0.427734375,0.5063184499740601,0.7422675490379333,4.82079620667264e-08,0.4423259198665619,0.6774202585220337,-0.0134566882625222,0.3966887593269348,0.581994354724884,-0.0155972084030509,0.3707135319709778,0.5030906796455383,-0.0208057723939418,0.3428415358066559,0.4425235688686371,-0.0255105942487716,0.46991828083992,0.465939849615097,0.0230795741081237,0.4564868509769439,0.3808902502059936,0.0118790809065103,0.4429226219654083,0.3311628401279449,-0.0057593281380832,0.4303014576435089,0.282654345035553,-0.0207779090851545,0.5136400461196899,0.4545238614082336,0.0144683932885527,0.5152595639228821,0.3537958860397339,0.0059498897753655,0.5075532793998718,0.2877659201622009,-0.0107866087928414,0.4963244497776031,0.2299915850162506,-0.0255180094391107,0.5513968467712402,0.465320348739624,-0.0002606784400995,0.5681428909301758,0.3755187690258026,-0.0125436000525951,0.5657593607902527,0.3181700110435486,-0.0271594505757093,0.5536507368087769,0.2686399817466736,-0.0386982858180999,0.5851984024047852,0.4932015836238861,-0.0177815649658441,0.6044745445251465,0.419877141714096,-0.029880691319704,0.6005034446716309,0.3680034875869751,-0.0383997894823551,0.5853888988494873,0.3209729194641113,-0.0456601120531559
2023-08-01 15:55:41.512203,9,149,0.6645429730415344,0.6229386329650879,-0.1277892738580703,0.392428308725357,0.02099609375,0.9404296875,0.40478515625,0.508490264415741,0.7321628928184509,-1.9451427135663838e-08,0.4432305991649627,0.6703472137451172,-0.0103329764679074,0.3962794244289398,0.5765032768249512,-0.009915217757225,0.3704510033130646,0.4983380436897278,-0.0127971153706312,0.3474868535995483,0.4391136765480041,-0.0148644791916012,0.4685070514678955,0.4671338498592376,0.0279556345194578,0.4564756155014038,0.3859489560127258,0.0196697860956192,0.4417773485183716,0.3410152792930603,0.0036696111783385,0.4254600405693054,0.2976501286029815,-0.0105384122580289,0.5101861953735352,0.4561174511909485,0.019828787073493,0.5107118487358093,0.3596439361572265,0.0148970438167452,0.4997184872627258,0.3009315133094787,0.0005746183451265,0.4823035001754761,0.2517624199390411,-0.0129681266844272,0.5473469495773315,0.4651708304882049,0.0057790782302618,0.5592489242553711,0.3743609189987182,-0.0033871245104819,0.5488841533660889,0.3212414979934692,-0.0167864337563514,0.5265855193138123,0.2787104845046997,-0.0281388573348522,0.5824070572853088,0.4903604090213775,-0.0108343912288546,0.5978016257286072,0.4201845824718475,-0.0215650480240583,0.5886801481246948,0.3762080669403076,-0.0300425812602043,0.5664562582969666,0.3400196433067322,-0.0374405719339847
