Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:24:56.077923,10,363,0.9911109209060668,-0.0894678235054016,-0.0087129119783639,-0.0980752855539321,-0.07763671875,0.90283203125,0.3203125,0.6066625714302063,0.7020729184150696,-2.876566895793076e-07,0.5717223882675171,0.6285519599914551,-0.0022385139018297,0.5614295601844788,0.5288199186325073,-0.0014311108971014,0.5540058612823486,0.4549114406108856,-0.0064704520627856,0.562977135181427,0.3976103365421295,-0.010051873512566,0.6297726631164551,0.4821814298629761,0.0354968532919883,0.6408590078353882,0.4102025330066681,0.0182387195527553,0.6238133907318115,0.3795149326324463,-0.0008213213877752,0.6040734052658081,0.3778972029685974,-0.0112132728099823,0.6595637202262878,0.4883114397525787,0.024951672181487,0.6798834204673767,0.4027328789234161,0.007014269940555,0.6539030075073242,0.3700608313083648,-0.0126463333144783,0.6194010376930237,0.3739752769470215,-0.021660216152668,0.6864367723464966,0.5062705278396606,0.00928052701056,0.7166386842727661,0.4140235483646393,-0.0084130726754665,0.6867085695266724,0.3780871033668518,-0.0211653336882591,0.650261640548706,0.3785430192947387,-0.0245945584028959,0.70567387342453,0.5327528119087219,-0.0074419188313186,0.705062985420227,0.4538034200668335,-0.023612068966031,0.6786940097808838,0.4131054282188415,-0.0319955088198185,0.6495038866996765,0.3979592025279999,-0.0336925834417343
2023-08-01 16:24:56.147345,11,364,0.9868729710578918,-0.1109178662300109,-0.0074718235991895,-0.1171452552080154,-0.05322265625,0.86767578125,0.3642578125,0.6070184111595154,0.7065262198448181,-2.9918595600975095e-07,0.5716471076011658,0.6274073123931885,-0.0018788442248478,0.5598272085189819,0.5244079828262329,-0.0010934899328276,0.5519265532493591,0.4458197355270386,-0.0067530064843595,0.5652129650115967,0.3869576156139374,-0.0107442466542124,0.6304758787155151,0.4776489436626434,0.0403152592480182,0.6394632458686829,0.4035825729370117,0.023778473958373,0.623273491859436,0.371514230966568,0.0045142187736928,0.6042145490646362,0.3681190013885498,-0.0065989135764539,0.662300169467926,0.4832662642002105,0.0289312880486249,0.6815798282623291,0.3963153958320617,0.0110938567668199,0.6562536954879761,0.3624967932701111,-0.0092154201120138,0.6208280920982361,0.3665702641010284,-0.0190278925001621,0.6905516386032104,0.501115620136261,0.012015726417303,0.7209827899932861,0.4062876999378204,-0.0066435988992452,0.6914858222007751,0.3687193989753723,-0.0202306825667619,0.653965950012207,0.3693268895149231,-0.0243445001542568,0.7107665538787842,0.52726811170578,-0.0060085956938564,0.7086801528930664,0.4477730989456177,-0.0237178727984428,0.6807647943496704,0.4064980149269104,-0.0333427712321281,0.6498305797576904,0.3912596106529236,-0.0359389148652553
2023-08-01 16:24:56.202380,12,365,0.9824431538581848,-0.1300815045833587,-0.0006680765654891,-0.1337305009365081,-0.337890625,0.84521484375,0.40869140625,0.6092177033424377,0.7017439007759094,-2.518930273254228e-07,0.5671707987785339,0.6168145537376404,-0.0018312926404178,0.5530989170074463,0.5010889172554016,8.331931894645095e-05,0.5466907620429993,0.4155771732330322,-0.0047118170186877,0.5599505305290222,0.346417486667633,-0.0077289533801376,0.6321505904197693,0.4536413252353668,0.0461681745946407,0.6440141201019287,0.3778109848499298,0.0331957936286926,0.6306891441345215,0.3419374227523803,0.0144476890563964,0.6116150617599487,0.3309109807014465,0.0025528841651976,0.6667847037315369,0.4622853994369507,0.0338111892342567,0.6872091889381409,0.3712784349918365,0.017012245953083,0.6605014204978943,0.3347831666469574,-0.0058606164529919,0.621944785118103,0.3340031504631042,-0.0177316162735223,0.6969655156135559,0.482804924249649,0.0159012656658887,0.7314360737800598,0.381186693906784,-0.0026095178909599,0.7000215649604797,0.344361811876297,-0.0176932644098997,0.6597120761871338,0.3449471592903137,-0.0226839948445558,0.7190284132957458,0.5123797655105591,-0.0031132299918681,0.7212397456169128,0.4227801561355591,-0.021822664886713,0.6923121213912964,0.3754445314407348,-0.0322371758520603,0.6587399244308472,0.3563396334648132,-0.0352974496781826
2023-08-01 16:24:56.271234,13,366,0.978474259376526,-0.1461337208747863,-0.0014728489331901,-0.1457083076238632,-0.31494140625,0.8291015625,0.47607421875,0.6068804860115051,0.703633725643158,-3.4534804171926226e-07,0.5654230117797852,0.6173219084739685,-0.0048883073031902,0.5534533262252808,0.4985088109970093,-0.0052713570185005,0.5460900068283081,0.4104967713356018,-0.0118469577282667,0.557242214679718,0.338650643825531,-0.0163765791803598,0.6328637599945068,0.4422039091587066,0.0381796471774578,0.6448748111724854,0.3574551939964294,0.0182017236948013,0.6255053877830505,0.3227586150169372,-0.0038063251413404,0.6016873121261597,0.3175508677959442,-0.0163558181375265,0.6691439151763916,0.4502232074737549,0.0262907762080431,0.69013512134552,0.3493003249168396,0.0051498268730938,0.6582924723625183,0.3142561316490173,-0.0174305289983749,0.6165933012962341,0.3184343874454498,-0.0280688293278217,0.7012096643447876,0.4726632833480835,0.0084271589294075,0.7371310591697693,0.3637638986110687,-0.0126548698171973,0.7019742131233215,0.3270079791545868,-0.0261632967740297,0.6589908003807068,0.3305974006652832,-0.0295346211642026,0.7256275415420532,0.5064095258712769,-0.0108630172908306,0.7264633178710938,0.4143807590007782,-0.0304699651896953,0.6945527791976929,0.3693641424179077,-0.0396038182079792,0.6587955355644226,0.3533660769462585,-0.0411943867802619
2023-08-01 16:24:56.326200,14,367,0.9750279784202576,-0.1573842465877533,-0.0025034274440258,-0.1566667258739471,-0.22900390625,0.833984375,0.50146484375,0.6093227863311768,0.7174205780029297,-3.277249334132648e-07,0.5669888854026794,0.6200724244117737,-0.0043515297584235,0.5543344616889954,0.4959349632263183,-0.004251530393958,0.5455362200737,0.4035139679908752,-0.0113470125943422,0.5587919354438782,0.3302091360092163,-0.0163016710430383,0.634183406829834,0.4429736137390136,0.0458341613411903,0.6436653733253479,0.3542786836624145,0.0258159507066011,0.628175675868988,0.3158485889434814,0.0023134006187319,0.6079988479614258,0.3067306876182556,-0.0117374658584594,0.6724239587783813,0.4507271647453308,0.032697319984436,0.6952610015869141,0.3458760380744934,0.0100707355886697,0.6670303344726562,0.3062663674354553,-0.0153240337967872,0.6253230571746826,0.3072103261947632,-0.0277899242937564,0.7070608735084534,0.473033994436264,0.0129949273541569,0.7466888427734375,0.358597993850708,-0.009843579493463,0.7140660285949707,0.3148523271083832,-0.0259616374969482,0.6698055267333984,0.3144464194774627,-0.0308005157858133,0.7337528467178345,0.5061692595481873,-0.0082540232688188,0.7339373826980591,0.4115001857280731,-0.0294191855937242,0.7011078596115112,0.3630163669586181,-0.0405759662389755,0.6635671854019165,0.3449816405773163,-0.0435346737504005
2023-08-01 16:24:56.388052,15,368,0.9722083210945128,-0.1634942591190338,0.0039285467937588,-0.1675268113613128,-0.2861328125,0.85791015625,0.45361328125,0.6197952032089233,0.7391843199729919,-2.530845506498736e-07,0.570287823677063,0.6425651907920837,-0.0096419844776391,0.5553058981895447,0.5057986378669739,-0.0116354683414101,0.5454232692718506,0.3996828496456146,-0.0210446510463953,0.5613067746162415,0.3163579106330871,-0.0277534089982509,0.6393492817878723,0.4381962418556213,0.0515697859227657,0.6544541120529175,0.3461226224899292,0.0288158133625984,0.636014461517334,0.3028108775615692,0.0019419500604271,0.6116359233856201,0.2953531146049499,-0.0138845397159457,0.6820049285888672,0.4451694786548614,0.0388256981968879,0.7116470336914062,0.3329104781150818,0.0134715763852,0.6805763244628906,0.285405546426773,-0.0156425405293703,0.6345119476318359,0.2893996238708496,-0.0297125671058893,0.7195239067077637,0.4694859981536865,0.017927935346961,0.7644147276878357,0.3461568355560303,-0.0078992210328578,0.728539764881134,0.2963864803314209,-0.0273914709687232,0.6810914278030396,0.298643946647644,-0.0333726517856121,0.7497844696044922,0.5065087080001831,-0.0051019671373069,0.7550563216209412,0.3989000022411346,-0.0299316979944705,0.719964861869812,0.3476949334144592,-0.0434795282781124,0.6790568232536316,0.3357816338539123,-0.0471509955823421
2023-08-01 16:24:56.466001,16,369,0.9689635038375854,-0.1715082228183746,0.0086388075724244,-0.177820399403572,-0.31787109375,0.80419921875,0.5,0.6199437975883484,0.7599053382873535,-3.043382150735852e-07,0.5707720518112183,0.6568011045455933,-0.0105923442170023,0.5561444163322449,0.5117822885513306,-0.0131515823304653,0.5478237271308899,0.4023861289024353,-0.0222742147743701,0.5628135800361633,0.3139547705650329,-0.0290650073438882,0.6386393904685974,0.4411451518535614,0.0416061840951442,0.6529605984687805,0.3466384708881378,0.0168976970016956,0.6409656405448914,0.3029565215110779,-0.009834156371653,0.6246916055679321,0.2902395725250244,-0.0261501111090183,0.6861017346382141,0.4510407447814941,0.0283239278942346,0.718067467212677,0.3322052359580993,-0.0014941608533263,0.6900078058242798,0.2895967960357666,-0.0312156695872545,0.6454436182975769,0.2966638207435608,-0.0449942201375961,0.7264955043792725,0.4776088297367096,0.0076508079655468,0.7735568284988403,0.3473698496818542,-0.021914754062891,0.7354045510292053,0.298551857471466,-0.0418210066854953,0.684558093547821,0.2999321818351745,-0.0477728396654129,0.7573991417884827,0.5166244506835938,-0.0149314198642969,0.7566713094711304,0.4095051288604736,-0.0420921593904495,0.7189181447029114,0.3535634875297546,-0.057047002017498,0.6761865019798279,0.3322992324829101,-0.0617515631020069
2023-08-01 16:24:56.548644,17,370,0.96624755859375,-0.1743508428335189,0.0151590462774038,-0.1890440434217453,-0.287109375,0.82666015625,0.51611328125,0.6198753118515015,0.7756762504577637,-3.738944940323563e-07,0.5721462368965149,0.6650427579879761,-0.0045330412685871,0.5559585690498352,0.5175777077674866,-0.0043066162616014,0.5473511219024658,0.4083196818828583,-0.0122235734015703,0.5621311664581299,0.3204078674316406,-0.0181576553732156,0.6422773003578186,0.4431875944137573,0.0500751584768295,0.6554431319236755,0.3457002639770508,0.0269947536289691,0.6420097351074219,0.3027754426002502,4.48586797574535e-05,0.622458279132843,0.290173590183258,-0.0163882188498973,0.6888414621353149,0.4544549584388733,0.0339715927839279,0.7152398824691772,0.332484483718872,0.0059152636677026,0.6875013709068298,0.2902076244354248,-0.0248678866773843,0.6423340439796448,0.2951638400554657,-0.0399578064680099,0.7292813062667847,0.4825029969215393,0.0106304343789815,0.7766981720924377,0.3483727574348449,-0.0185878574848175,0.7400796413421631,0.3002287149429321,-0.0405411608517169,0.6874629259109497,0.302600085735321,-0.0482340157032012,0.7604663372039795,0.5226510167121887,-0.0140821952372789,0.7615516185760498,0.4124284982681274,-0.0416517108678817,0.7232511043548584,0.3567467331886291,-0.0574969053268432,0.6775144934654236,0.3360956907272339,-0.0630560144782066
2023-08-01 16:24:56.623026,18,371,0.96451997756958,-0.1756953597068786,0.01706357114017,-0.1963188797235489,-0.3544921875,0.8388671875,0.4814453125,0.6248454451560974,0.7893247008323669,-2.82937662632321e-07,0.5743598937988281,0.6806511878967285,-0.0146469585597515,0.5602831840515137,0.5263502597808838,-0.0195281021296978,0.5519068241119385,0.4090017974376678,-0.0311654470860958,0.5678581595420837,0.3148825168609619,-0.0400570183992385,0.6487869620323181,0.4411387741565704,0.0420991145074367,0.6654742956161499,0.3374825716018677,0.0122128119692206,0.6511371731758118,0.2905039489269256,-0.0191633105278015,0.6312523484230042,0.2802882194519043,-0.0379101149737834,0.6998584270477295,0.4524482786655426,0.0290311705321073,0.7366753220558167,0.3239380121231079,-0.0053883451037108,0.7076318264007568,0.277428388595581,-0.0389002673327922,0.6604081392288208,0.2871666848659515,-0.0546215288341045,0.7430703639984131,0.4839984774589538,0.0074110934510827,0.7961829900741577,0.3446301221847534,-0.0259784571826457,0.7558597326278687,0.2948900461196899,-0.049016535282135,0.7013460397720337,0.3011374473571777,-0.0564306303858757,0.7765447497367859,0.5301801562309265,-0.0165898595005273,0.7785078883171082,0.4175452291965484,-0.0476948954164981,0.7372698187828064,0.3635706007480621,-0.0656660124659538,0.6894341111183167,0.3488509058952331,-0.0719030350446701
2023-08-01 16:24:56.687016,19,372,0.963878571987152,-0.1767486780881881,0.0168859474360942,-0.1985265612602234,-0.36279296875,0.8212890625,0.498046875,0.6282280683517456,0.8099799156188965,-3.2941684935394733e-07,0.5778006911277771,0.6915711760520935,-0.0098991766571998,0.5638713836669922,0.5317080020904541,-0.012399423867464,0.5563358664512634,0.4119715690612793,-0.0230889488011598,0.569922924041748,0.3137741684913635,-0.0313124023377895,0.6546396613121033,0.4462895691394806,0.0508952438831329,0.6704747676849365,0.3408839702606201,0.0229766629636287,0.6581960320472717,0.2938131392002105,-0.0089055802673101,0.6387088894844055,0.2811381816864013,-0.0283920466899871,0.7052767872810364,0.4598138928413391,0.0348211005330085,0.7407959699630737,0.3274223804473877,0.0002919168036896,0.710729718208313,0.2801553606986999,-0.0356462076306343,0.6602925658226013,0.2888872623443603,-0.0529083907604217,0.7479785084724426,0.4924162924289703,0.0103800827637314,0.8017459511756897,0.3492950201034546,-0.022110590711236,0.7621109485626221,0.2965679466724396,-0.0465488843619823,0.7056666016578674,0.300092875957489,-0.0551870241761207,0.7813327312469482,0.5394262075424194,-0.0162347555160522,0.7864627242088318,0.4212810695171356,-0.0448415651917457,0.7480553984642029,0.3621745407581329,-0.0617761276662349,0.70130854845047,0.342424213886261,-0.0678376778960228
