Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:24:39.524868,0,111,0.9986194372177124,0.0100041329860687,-0.0439914837479591,0.0269051995128393,0.15966796875,0.966796875,0.08544921875,0.5737304091453552,0.7670570611953735,-2.3316636088566161e-07,0.5453254580497742,0.7046172022819519,-0.0010391110554337,0.5350809097290039,0.6202133893966675,0.0021767863072454,0.5301365852355957,0.553656280040741,-8.192882523871958e-05,0.5463702082633972,0.5042983889579773,-0.0007957132766023,0.5925623178482056,0.5888383388519287,0.0415471903979778,0.5989665985107422,0.535438060760498,0.0336670652031898,0.5879715085029602,0.5076488852500916,0.0207359176129102,0.5745040774345398,0.4958342611789703,0.0126145454123616,0.6156729459762573,0.5916681289672852,0.0341041758656501,0.6289682984352112,0.5266335606575012,0.0250192321836948,0.6113845109939575,0.4986675977706909,0.009954622015357,0.5852697491645813,0.4954102337360382,0.0020620932336896,0.638699471950531,0.6017818450927734,0.0219800751656293,0.6596082448959351,0.5319347381591797,0.0117320790886878,0.6394067406654358,0.4995156824588775,0.0023654580581933,0.6109039783477783,0.4940619170665741,-0.0002925833105109,0.6587353348731995,0.6175668239593506,0.0086811333894729,0.6633819341659546,0.5537910461425781,-0.0003877946874126,0.6461343765258789,0.5162763595581055,-0.0055980063043534,0.622864842414856,0.4991532564163208,-0.0065207756124436
2023-08-01 16:24:39.585257,1,112,0.9988268613815308,0.0072352313436567,-0.042328979820013,0.0223772544413805,0.09228515625,0.9765625,0.09912109375,0.5753238201141357,0.769015371799469,-2.555519813540741e-07,0.5454804301261902,0.7065876126289368,0.0008655913989059,0.5360927581787109,0.6207779049873352,0.0052877482958137,0.5305119156837463,0.5541673302650452,0.0038055868353694,0.5449674129486084,0.5062640905380249,0.0036141646560281,0.5935105085372925,0.5921712517738342,0.0435671471059322,0.5989997982978821,0.5370315313339233,0.0364317521452903,0.5870596170425415,0.5081336498260498,0.0237423293292522,0.5728907585144043,0.4960322976112366,0.0157436039298772,0.6164767146110535,0.5950729250907898,0.0350541807711124,0.629369854927063,0.5285458564758301,0.0261929910629987,0.610296368598938,0.4987223744392395,0.0105499709025025,0.5830108523368835,0.4940952658653259,0.0021892292425036,0.6396827101707458,0.6052877306938171,0.0220515318214893,0.6599775552749634,0.5333348512649536,0.0116147426888346,0.6382483839988708,0.4993637502193451,0.0012863230658695,0.6088418960571289,0.4929057955741882,-0.0020593730732798,0.6592519283294678,0.6201059222221375,0.0081315850839018,0.6619007587432861,0.5538806915283203,-0.0013010788243263,0.6432918310165405,0.5157986283302307,-0.006893768440932,0.6196931600570679,0.4984062612056732,-0.0081755863502621
2023-08-01 16:24:39.645170,2,113,0.9989696741104126,0.0055069695226848,-0.0405884347856044,0.0195408854633569,0.00927734375,0.97802734375,0.18115234375,0.573721706867218,0.7682881951332092,-2.510035983505077e-07,0.5449279546737671,0.7058016061782837,0.0013995342887938,0.5358983278274536,0.6209537386894226,0.0054331021383404,0.5307266116142273,0.5546571612358093,0.0035463019739836,0.5444003343582153,0.5075696110725403,0.0028428786899894,0.5924966335296631,0.5910201668739319,0.04224544018507,0.5991914868354797,0.537636399269104,0.0350238159298896,0.5882026553153992,0.5092750191688538,0.02256447263062,0.5750126838684082,0.4972658455371856,0.0145207252353429,0.6159104108810425,0.5943480730056763,0.03337162733078,0.6296728849411011,0.5287339091300964,0.0246998630464077,0.6116952896118164,0.5000829100608826,0.010018658824265,0.5852257013320923,0.4959526062011719,0.0021515837870538,0.6392334699630737,0.6053978204727173,0.0201239492744207,0.6610904932022095,0.5331617593765259,0.0096312491223216,0.6395447850227356,0.500440239906311,0.000127863313537,0.610171914100647,0.4948220551013946,-0.0028568024281412,0.6586751341819763,0.6216188669204712,0.0060105365701019,0.6608029007911682,0.5559551119804382,-0.0041224616579711,0.6412025690078735,0.5194500684738159,-0.0098221423104405,0.6170836091041565,0.5030957460403442,-0.0111646326258778
2023-08-01 16:24:39.706856,3,114,0.9990223050117492,0.0064421249553561,-0.0382352545857429,0.0212368965148925,0.146484375,0.99072265625,0.0986328125,0.572354793548584,0.7677202820777893,-2.494067246061604e-07,0.5436142683029175,0.7055073976516724,0.0010079296771436,0.5355572700500488,0.6198830604553223,0.0055826078169047,0.5305373072624207,0.5533214807510376,0.0042674727737903,0.5427613258361816,0.5033822059631348,0.0041748885996639,0.5937449932098389,0.5885397791862488,0.0434941686689853,0.601088285446167,0.5336931943893433,0.0367771796882152,0.5898210406303406,0.5059579610824585,0.0246031954884529,0.5758395791053772,0.4945245385169983,0.0169524736702442,0.6174184083938599,0.5929810404777527,0.034748125821352,0.6323089599609375,0.5265229344367981,0.0263242982327938,0.6139675378799438,0.4974363148212433,0.011228927411139,0.5868686437606812,0.4930854141712188,0.0033304134849458,0.6407901644706726,0.6049232482910156,0.0215108823031187,0.6626650094985962,0.5323846340179443,0.0109137510880827,0.640791118144989,0.4990461468696594,0.0006858384585939,0.6113009452819824,0.4926060140132904,-0.0024396327789872,0.6603302955627441,0.621118426322937,0.0074182599782943,0.6624218225479126,0.5533477067947388,-0.0028443192131817,0.6432741284370422,0.515961766242981,-0.0087528703734278,0.6199015378952026,0.4990812540054321,-0.0100141987204551
2023-08-01 16:24:39.770637,4,115,0.9990637302398682,0.0053114793263375,-0.0386225879192352,0.018754206597805,0.17041015625,0.98095703125,0.0126953125,0.5712813138961792,0.7664826512336731,-2.389948861036828e-07,0.5422206521034241,0.7069692015647888,-0.0007994776242412,0.5337790250778198,0.6204720139503479,0.0024294215254485,0.5288202166557312,0.553596556186676,8.6183752046054e-07,0.5417050719261169,0.5046265125274658,-0.0009019277058541,0.5935660600662231,0.5880392789840698,0.0397333316504955,0.5995961427688599,0.5306055545806885,0.030873779207468,0.5881264209747314,0.5017069578170776,0.0175962634384632,0.5745278000831604,0.4914278090000152,0.0096522597596049,0.6165109276771545,0.5914711952209473,0.0315411835908889,0.6320468187332153,0.5242986679077148,0.0221679154783487,0.6131906509399414,0.4941160678863525,0.0081486236304044,0.5863884687423706,0.490214854478836,0.0012650075368583,0.6391441822052002,0.6026293039321899,0.0186428576707839,0.6615185737609863,0.5300484895706177,0.0081386296078562,0.6393283605575562,0.4961963891983032,4.06050676247105e-05,0.6100737452507019,0.4908903837203979,-0.0015544410562142,0.6579714417457581,0.6186526417732239,0.0044960277155041,0.6633190512657166,0.5520956516265869,-0.0046224640682339,0.6447793245315552,0.5146571397781372,-0.0086753368377685,0.6212824583053589,0.4992733299732208,-0.0085754562169313
2023-08-01 16:24:39.832314,5,116,0.9991198182106018,-0.0041951262392103,-0.0410142093896865,0.0077380295842885,0.25634765625,0.98974609375,-0.064453125,0.5701144933700562,0.7671160101890564,-2.535836074457621e-07,0.5405744910240173,0.7045126557350159,-5.712166603188962e-05,0.5336205959320068,0.617853045463562,0.0033588479273021,0.5287312865257263,0.5517539381980896,0.0010681535350158,0.5405109524726868,0.5026106238365173,0.0002349348505958,0.5927492380142212,0.5874285101890564,0.0400995276868343,0.600603461265564,0.5297390222549438,0.0306249987334013,0.5887916088104248,0.5009590983390808,0.0171043258160352,0.5744646191596985,0.491970807313919,0.0092582907527685,0.6161961555480957,0.5914910435676575,0.0316134802997112,0.6329944729804993,0.5235989689826965,0.02178237400949,0.6135203242301941,0.4933949708938598,0.0074854153208434,0.5857712626457214,0.4895063638687134,0.0005772110307589,0.639152467250824,0.6030952334403992,0.0184910036623477,0.6628686189651489,0.5299816727638245,0.0077628483995795,0.6406285166740417,0.4957050085067749,-0.0004935694742016,0.6112041473388672,0.4894666075706482,-0.0021590585820376,0.65739905834198,0.6193142533302307,0.0042450549080967,0.6601203680038452,0.552712082862854,-0.0051432610489428,0.640824556350708,0.5152950286865234,-0.0094177462160587,0.6174079179763794,0.4984568953514099,-0.0093835452571511
2023-08-01 16:24:39.907153,6,117,0.9986642003059388,-0.0298452619463205,-0.0371258556842803,-0.020017109811306,0.1494140625,0.97119140625,0.10302734375,0.5690474510192871,0.7671691179275513,-2.602266135909304e-07,0.54083251953125,0.703438937664032,0.0004223393043503,0.5343360900878906,0.6167052388191223,0.0032210375647991,0.529401957988739,0.5501986145973206,0.0002314122248208,0.5424522161483765,0.5013135671615601,-0.0014245199272409,0.5929727554321289,0.5868180990219116,0.0385047271847724,0.6015900373458862,0.5291736721992493,0.0282663851976394,0.5897817015647888,0.5004963278770447,0.0148229682818055,0.575985848903656,0.4923841953277588,0.0071958578191697,0.6169090270996094,0.5917151570320129,0.029427345842123,0.6350942850112915,0.5224417448043823,0.0190220028162002,0.6157478094100952,0.4929167628288269,0.005183988250792,0.5883255004882812,0.4899379014968872,-0.0011926165316253,0.6403155326843262,0.6043575406074524,0.0158352386206388,0.6658390164375305,0.5288180112838745,0.0044634537771344,0.6430585384368896,0.4948039650917053,-0.0032953058835119,0.6134228110313416,0.489266037940979,-0.0044575165957212,0.6583160161972046,0.6215782165527344,0.0012477081036195,0.6588267683982849,0.5531089305877686,-0.0089011723175644,0.6385021805763245,0.5165411233901978,-0.0131685221567749,0.6154033541679382,0.5004582405090332,-0.0129438657313585
2023-08-01 16:24:39.980147,7,118,0.9968869686126708,-0.0531791858375072,-0.0332214795053005,-0.047798965126276,-0.05810546875,0.95556640625,0.27099609375,0.5677348971366882,0.7607373595237732,-2.4792677777440986e-07,0.5386281609535217,0.6954538226127625,0.0006509337690658,0.5320523381233215,0.6080858707427979,0.0046889996156096,0.5278961062431335,0.5413614511489868,0.0027042985893785,0.5377784967422485,0.4913087487220764,0.0023434706963598,0.5926737189292908,0.5751827359199524,0.0415827520191669,0.6004201173782349,0.5176583528518677,0.0333687029778957,0.5889252424240112,0.4895532131195068,0.0204578898847103,0.5751352310180664,0.479044109582901,0.0125327873975038,0.616116464138031,0.5788106918334961,0.0325739160180091,0.6323237419128418,0.5087863206863403,0.0231558363884687,0.6134667992591858,0.480564683675766,0.0089873243123292,0.5867141485214233,0.478314995765686,0.0023186649195849,0.6390815377235413,0.5908699631690979,0.0190564896911382,0.6636893153190613,0.5152300000190735,0.008566427975893,0.6408886909484863,0.483677864074707,0.0007447345997206,0.611273467540741,0.4803893566131592,-0.0003930724342353,0.6577076315879822,0.6091480255126953,0.0043477485887706,0.6628700494766235,0.5406666994094849,-0.0054070190526545,0.6422004103660583,0.5017811059951782,-0.0098261730745434,0.6170286536216736,0.485025942325592,-0.0096858795732259
2023-08-01 16:24:40.050920,8,119,0.9945324659347534,-0.069324180483818,-0.0325316675007343,-0.0710005536675453,-0.13427734375,0.94140625,0.28759765625,0.568299412727356,0.7583367824554443,-2.550551414515212e-07,0.5381342172622681,0.6908437609672546,0.0013606413267552,0.5312093496322632,0.6030004620552063,0.005218842998147,0.5270581841468811,0.5345945358276367,0.0028177856002002,0.537416398525238,0.4826450049877167,0.0017023074906319,0.5943345427513123,0.567496657371521,0.0430106408894062,0.6036251783370972,0.5089044570922852,0.0332828946411609,0.5917478799819946,0.4801529943943023,0.0189974121749401,0.5769505500793457,0.4725883603096008,0.0104836644604802,0.6194591522216797,0.5737462639808655,0.0326659567654132,0.6396716237068176,0.5026617050170898,0.0218765847384929,0.6216188669204712,0.473289430141449,0.0061832531355321,0.5931622385978699,0.4727864861488342,-0.0015208880649879,0.6428236365318298,0.588970959186554,0.0175044424831867,0.6714246273040771,0.5105504393577576,0.0045988280326128,0.6478068232536316,0.4762031137943268,-0.0058377822861075,0.6159266829490662,0.4728851318359375,-0.0086965160444378,0.6602998971939087,0.6094110608100891,0.0014502918347716,0.6621167659759521,0.5379244685173035,-0.0113251050934195,0.6393389701843262,0.4998221397399902,-0.018078975379467,0.6127920150756836,0.4840759634971618,-0.0195205863565206
2023-08-01 16:24:40.135468,9,120,0.99102121591568,-0.0878357961773872,-0.0339306034147739,-0.0949234440922737,-0.125,0.89990234375,0.3173828125,0.5733431577682495,0.7609031200408936,-1.8796974643464642e-07,0.5383192896842957,0.6882932782173157,-0.002983373356983,0.5298670530319214,0.5897151231765747,-0.0015055218245834,0.5258830189704895,0.5141339302062988,-0.0051340060308575,0.5404825806617737,0.4550445675849914,-0.0070346533320844,0.5978647470474243,0.5464612245559692,0.0385798551142215,0.6086156368255615,0.4780666530132293,0.0287700779736042,0.5979690551757812,0.4444367885589599,0.0134856402873992,0.5809293985366821,0.4286642670631408,0.0031662839464843,0.6273119449615479,0.5550976395606995,0.0291663073003292,0.6436343193054199,0.4775576889514923,0.0173334665596485,0.6268676519393921,0.4406498968601227,-0.0016535609029233,0.5959267020225525,0.4296762347221374,-0.0126852225512266,0.653339147567749,0.5744513869285583,0.0148315075784921,0.6819133162498474,0.4905341863632202,-0.0001783090556273,0.6615873575210571,0.4547649919986725,-0.0151056488975882,0.6283870935440063,0.4473532438278198,-0.0215781163424253,0.6735017895698547,0.6003768444061279,-0.0004948999849148,0.6754744052886963,0.5245128870010376,-0.0178581550717353,0.6529449224472046,0.480400949716568,-0.0294541660696268,0.6238450407981873,0.4579522609710693,-0.0343271046876907
