Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:25:01.847958,0,450,0.998980700969696,-0.006001035682857,-0.0408818498253822,0.0181712731719017,0.16455078125,0.9990234375,0.06640625,0.6130809783935547,0.7738056778907776,-1.920869436844441e-07,0.5815197825431824,0.7105604410171509,-0.0026497244834899,0.5693329572677612,0.6266582608222961,-0.0018332502804696,0.5633941292762756,0.5607617497444153,-0.0058073233813047,0.5807724595069885,0.5148740410804749,-0.00864870660007,0.6221612095832825,0.5930240750312805,0.0325048379600048,0.6300012469291687,0.5396643877029419,0.022131634876132,0.6223114728927612,0.5126506686210632,0.008536179549992,0.6129798293113708,0.5022478699684143,-2.367326669627801e-05,0.647350013256073,0.595770001411438,0.0250809751451015,0.6631237864494324,0.5280007123947144,0.0122471610084176,0.6474450826644897,0.5017542839050293,-0.0034334552474319,0.6235767006874084,0.5019832849502563,-0.0111564267426729,0.6714611053466797,0.607226550579071,0.0134800095111131,0.6938867568969727,0.53386390209198,2.1731866581831127e-05,0.6736382246017456,0.5075819492340088,-0.0102896755561232,0.6467025876045227,0.5095412731170654,-0.0132088521495461,0.6913273334503174,0.625129759311676,0.0009309294400736,0.6911589503288269,0.5619620680809021,-0.0107015203684568,0.6713570952415466,0.5292665958404541,-0.0171618163585662,0.6484677791595459,0.5174285769462585,-0.0188022460788488
2023-08-01 16:25:01.926948,1,451,0.999179482460022,-0.0091666672378778,-0.0370551235973835,0.013537754304707,0.173828125,0.99072265625,0.0478515625,0.6153912544250488,0.7724877595901489,-1.960454341087825e-07,0.5820789933204651,0.7111159563064575,-0.0018446641042828,0.5701172351837158,0.6266258358955383,-0.0001734671823214,0.5647605657577515,0.56000816822052,-0.0035397221799939,0.5826920866966248,0.5143288373947144,-0.0058628995902836,0.6235796809196472,0.5904017090797424,0.0342954769730567,0.6309833526611328,0.5364571213722229,0.0245752669870853,0.6231642365455627,0.510234534740448,0.0114871775731444,0.613890528678894,0.5019004344940186,0.0032234694808721,0.6490328311920166,0.5936054587364197,0.0263308100402355,0.6651071310043335,0.5244561433792114,0.0135344322770833,0.6496339440345764,0.4989888072013855,-0.0024736069608479,0.6255079507827759,0.5015832781791687,-0.0101955477148294,0.6730036735534668,0.6060068607330322,0.014199842698872,0.6958544254302979,0.5316607356071472,0.0004237153916619,0.6747727990150452,0.505531370639801,-0.011195414699614,0.6469424366950989,0.5080296993255615,-0.0150063885375857,0.6928133368492126,0.6249530911445618,0.0012561924522742,0.6910173892974854,0.5632253289222717,-0.011517028324306,0.6695138812065125,0.5318503379821777,-0.0194769445806741,0.6452482342720032,0.5211403369903564,-0.0221241749823093
2023-08-01 16:25:01.991504,2,452,0.9993141293525696,-0.015083017759025,-0.0332405976951122,0.0062314309179782,0.146484375,0.98876953125,0.05517578125,0.6142401695251465,0.7695746421813965,-1.939068852152559e-07,0.5814384818077087,0.7095199823379517,-0.0039135552942752,0.5693613886833191,0.6235640645027161,-0.0031567332334816,0.5640090703964233,0.5573588609695435,-0.0068558938801288,0.5796863436698914,0.5099037885665894,-0.0091908061876893,0.6229748725891113,0.5864003896713257,0.0303808003664016,0.6304792165756226,0.5301114320755005,0.0184647310525178,0.6215962767601013,0.504080057144165,0.0043776873499155,0.6113422513008118,0.4989807903766632,-0.0037499200552701,0.6487563848495483,0.589501678943634,0.0235838647931814,0.6635061502456665,0.5196911692619324,0.0101756062358617,0.6472272276878357,0.4937463998794555,-0.005321582313627,0.6230762004852295,0.4982641637325287,-0.0124402604997158,0.6729307174682617,0.6020952463150024,0.0124654173851013,0.6952332258224487,0.5277843475341797,-0.0014865259872749,0.6745296716690063,0.5009400248527527,-0.0117370728403329,0.6472780704498291,0.504507303237915,-0.0143600236624479,0.6925910115242004,0.6216518878936768,0.0003074015839956,0.6915655732154846,0.5599955320358276,-0.0125252734869718,0.6713259220123291,0.5275027751922607,-0.0195816941559314,0.6480458378791809,0.5166192650794983,-0.0211461763828992
2023-08-01 16:25:02.050928,3,453,0.999334454536438,-0.0212312303483486,-0.0296548698097467,-0.0006677750498056,0.115234375,0.9873046875,0.13037109375,0.61272794008255,0.7685976624488831,-2.0727814842302905e-07,0.5808891654014587,0.7059704065322876,-0.0019841403700411,0.5696492791175842,0.6209201216697693,-0.0007070712163113,0.564704179763794,0.5544368028640747,-0.0045617627911269,0.5811760425567627,0.5050983428955078,-0.0072130337357521,0.6252886056900024,0.5845205783843994,0.0345778875052928,0.6335685849189758,0.5275917649269104,0.0232330840080976,0.6232911944389343,0.5015857219696045,0.0089602163061499,0.6112632751464844,0.4960971772670746,0.0004927914706058,0.6508495807647705,0.5881699323654175,0.0263863392174243,0.66788649559021,0.5174641013145447,0.0129601964727044,0.6499515175819397,0.4905928075313568,-0.0033635848667472,0.6234835982322693,0.4934951663017273,-0.0110759604722261,0.6748635768890381,0.601344645023346,0.0137916198000311,0.6986900568008423,0.525651752948761,-0.00033193451236,0.6762897372245789,0.4980908036231994,-0.0114942695945501,0.6474378108978271,0.5000640749931335,-0.0147293331101536,0.6943332552909851,0.6211273670196533,0.0003019574214704,0.6927958130836487,0.5578961372375488,-0.0126831186935305,0.6702831983566284,0.5253663063049316,-0.0202601961791515,0.6452001929283142,0.514080286026001,-0.0223375037312507
2023-08-01 16:25:02.120095,4,454,0.9991936683654784,-0.0309254992753267,-0.021534601226449,-0.013852066360414,0.162109375,0.97412109375,0.08984375,0.6136730909347534,0.7665451765060425,-2.110902244112367e-07,0.5813472270965576,0.7035617232322693,-0.002931616269052,0.5698394179344177,0.6175097227096558,-0.0021579803433269,0.564311146736145,0.550761342048645,-0.0062421835027635,0.5799821019172668,0.5031082034111023,-0.0090138856321573,0.6242874264717102,0.5805243849754333,0.0328707695007324,0.6327863931655884,0.5233200788497925,0.0210275072604417,0.6236227750778198,0.4980981051921844,0.0064122220501303,0.6125227212905884,0.4937766194343567,-0.0020818458870053,0.6496899127960205,0.5845522284507751,0.0255653131753206,0.6657923460006714,0.5142571926116943,0.0119430525228381,0.648841917514801,0.4889714121818542,-0.0043900487944483,0.6236623525619507,0.4921473264694214,-0.0121064949780702,0.6739317774772644,0.5973670482635498,0.01390768494457,0.6975196599960327,0.5222704410552979,9.096845315070824e-05,0.6765000820159912,0.4953999519348144,-0.0104852011427283,0.6485390663146973,0.4974754154682159,-0.0133723821491003,0.6938319802284241,0.6167376041412354,0.001265552942641,0.6933320164680481,0.5530471205711365,-0.0106356739997863,0.6728324890136719,0.5204077363014221,-0.0172061566263437,0.649299144744873,0.5083358287811279,-0.0186700839549303
2023-08-01 16:25:02.181055,5,455,0.9984800219535828,-0.0431756898760795,-0.0105614382773637,-0.0325891822576522,0.08154296875,0.95263671875,0.1513671875,0.6133206486701965,0.764950692653656,-2.235269249695193e-07,0.5815447568893433,0.7027056217193604,-0.0015367756132036,0.5699211955070496,0.615641713142395,-6.473901157733053e-05,0.5638209581375122,0.5496193170547485,-0.0036473849322646,0.5782991647720337,0.5005791783332825,-0.0059517123736441,0.6268107891082764,0.5768371224403381,0.0331771932542324,0.6359594464302063,0.520015299320221,0.0215396340936422,0.6256068348884583,0.4942114949226379,0.0071657761000096,0.6132012605667114,0.488705426454544,-0.0012312240432947,0.6515428423881531,0.5816032290458679,0.0248144716024398,0.6680580377578735,0.5106853246688843,0.0115280859172344,0.6500838994979858,0.4842860102653503,-0.0043910718522965,0.6240131258964539,0.4864158630371094,-0.0119530968368053,0.675197958946228,0.5949677228927612,0.0121767250820994,0.6986382603645325,0.5193563103675842,-0.0013461505295708,0.67616206407547,0.4905174970626831,-0.0115219121798872,0.6472298502922058,0.4906394779682159,-0.014295844361186,0.6944205164909363,0.6146925687789917,-0.0013869778485968,0.6946500539779663,0.5489366054534912,-0.0133933080360293,0.6735568642616272,0.5147415995597839,-0.0198057852685451,0.649432361125946,0.5016607642173767,-0.0212042704224586
2023-08-01 16:25:02.241208,6,456,0.9970988631248474,-0.0567810237407684,-0.007700549904257,-0.0501029826700687,-0.02001953125,0.92919921875,0.24267578125,0.6117276549339294,0.7420140504837036,-1.976859209662507e-07,0.5792489647865295,0.6758944988250732,-0.0009735360508784,0.5688671469688416,0.5891002416610718,0.0005329666892066,0.5634976029396057,0.5216049551963806,-0.0032236489932984,0.574446976184845,0.4695523381233215,-0.0057448777370154,0.6308225989341736,0.5530079007148743,0.0341825895011425,0.6405749917030334,0.4913598895072937,0.0228520110249519,0.6297787427902222,0.4651291370391845,0.0084040984511375,0.61607825756073,0.4611526727676391,-0.0002440915413899,0.6569273471832275,0.5576292276382446,0.0253598932176828,0.6710400581359863,0.4836999177932739,0.0120176682248711,0.6526889801025391,0.456412672996521,-0.0047060856595635,0.6260227560997009,0.4594568014144897,-0.0130950277671217,0.6811754703521729,0.5712552666664124,0.0121521381661295,0.704586386680603,0.4895628690719604,-0.0024910883512347,0.6810722947120667,0.4610772728919983,-0.0148729374632239,0.6509230136871338,0.4634259343147278,-0.0192163195461034,0.7012020349502563,0.5918533802032471,-0.0017993088113144,0.6987916231155396,0.5242417454719543,-0.0170416217297315,0.6749887466430664,0.4892444312572479,-0.0267973728477954,0.6482272744178772,0.4758350849151611,-0.0303104314953088
2023-08-01 16:25:02.300904,7,457,0.995031714439392,-0.0706632733345031,0.0002458029193803,-0.0701323747634887,-0.07080078125,0.951171875,0.21923828125,0.614517867565155,0.7416562438011169,-2.637199543187308e-07,0.580358624458313,0.6727443933486938,-0.0016290333587676,0.5687094926834106,0.5831697583198547,-0.000903746287804,0.561773955821991,0.5152011513710022,-0.0058563714846968,0.574583888053894,0.4636777937412262,-0.0092589044943451,0.6338143944740295,0.5430082678794861,0.0357596799731254,0.6429203748703003,0.477688729763031,0.0215904153883457,0.6285318732261658,0.4531900286674499,0.0050209099426865,0.6131865382194519,0.4545517563819885,-0.0041829403489828,0.6603493094444275,0.5482595562934875,0.0266492757946252,0.6757181286811829,0.470753014087677,0.0117480792105197,0.6546026468276978,0.4451994895935058,-0.0058319452218711,0.6270209550857544,0.4520801305770874,-0.0141389137133955,0.6852983832359314,0.5636165142059326,0.0127846673130989,0.7095996737480164,0.4792512655258178,-0.0022281571291387,0.6833940744400024,0.4516681730747223,-0.0131650613620877,0.6519949436187744,0.4572578966617584,-0.0159687623381614,0.7055811882019043,0.5868175029754639,-0.0020772845018655,0.702559769153595,0.5144533514976501,-0.0159437805414199,0.6774033308029175,0.479129821062088,-0.0232072453945875,0.6503465175628662,0.4677602350711822,-0.0245688371360301
2023-08-01 16:25:02.361023,8,458,0.9927110075950624,-0.0837500467896461,0.0019028066890314,-0.0866439566016197,-0.2021484375,0.96435546875,0.28125,0.6156973838806152,0.737291157245636,-2.674032089089451e-07,0.5814584493637085,0.6668315529823303,-0.0038082168903201,0.5691328048706055,0.5766586661338806,-0.0051599210128188,0.5627997517585754,0.5065907835960388,-0.0116842668503522,0.5755005478858948,0.4530620276927948,-0.0165104772895574,0.6328460574150085,0.5323496460914612,0.0286632198840379,0.6421462893486023,0.4619852304458618,0.0103825712576508,0.6267728209495544,0.435362696647644,-0.0076632923446595,0.6104487776756287,0.4365510642528534,-0.0171956177800893,0.6615238785743713,0.5376393795013428,0.0198630150407552,0.6759603023529053,0.4529276192188263,0.0009563939529471,0.6525647640228271,0.4273263812065124,-0.016713697463274,0.6237090229988098,0.4357090592384338,-0.0242284014821052,0.6879628300666809,0.5543155670166016,0.006280108820647,0.7128840684890747,0.4668383598327636,-0.0118417488411068,0.6848405003547668,0.4412508010864258,-0.0220733005553483,0.6515334248542786,0.4479246735572815,-0.0236734524369239,0.7090356349945068,0.5808383822441101,-0.0083916541188955,0.7068229913711548,0.5107883810997009,-0.0238136202096939,0.6828104257583618,0.4748993217945099,-0.0310759861022233,0.6559805274009705,0.4605679512023926,-0.0320065543055534
2023-08-01 16:25:02.425634,9,459,0.9900100231170654,-0.0972963944077491,0.0033358575310558,-0.1019924134016037,-0.11669921875,0.92724609375,0.35205078125,0.6289603114128113,0.7241105437278748,-1.7356269665924628e-07,0.5905531644821167,0.6554309725761414,-0.0029600888956338,0.5769867897033691,0.5553918480873108,-0.0011037845397368,0.5705245137214661,0.4780470132827759,-0.0047816890291869,0.5802356600761414,0.4168225526809692,-0.0074590295553207,0.6433872580528259,0.5019766092300415,0.0386447012424469,0.6569716930389404,0.4382584989070892,0.0272334050387144,0.6484567523002625,0.4060960412025451,0.0109895169734954,0.6340336799621582,0.3953823447227478,0.0006490212399512,0.6760570406913757,0.5092803239822388,0.0284158531576395,0.6979144811630249,0.4290241599082947,0.0131077542901039,0.6790633201599121,0.3924927413463592,-0.0074703018181025,0.6463117599487305,0.3902231454849243,-0.01788798160851,0.705086350440979,0.5273844599723816,0.0132000390440225,0.7356740236282349,0.4383480846881866,-0.0044882805086672,0.7106245756149292,0.4024091064929962,-0.0206835269927978,0.6751652359962463,0.4009779989719391,-0.0267895516008138,0.7283546924591064,0.5534139275550842,-0.0028822412714362,0.7268823385238647,0.4748625755310058,-0.0220724921673536,0.7002511620521545,0.4339127242565155,-0.0343874543905258,0.6690243482589722,0.4175561964511871,-0.0390475094318389
2023-08-01 16:25:02.487703,10,460,0.98738431930542,-0.1091573163866996,0.0029519414529204,-0.1146650686860084,-0.11376953125,0.9169921875,0.34521484375,0.6288811564445496,0.7257587313652039,-2.1064239774659654e-07,0.5892384648323059,0.6531715989112854,-0.0031880473252385,0.5760657787322998,0.5469332933425903,-0.0018367521697655,0.5692869424819946,0.4672333300113678,-0.0061543593183159,0.5832501649856567,0.4075802564620971,-0.0089777372777462,0.6492958664894104,0.4922789931297302,0.037316408008337,0.6618560552597046,0.4230728149414062,0.0236629676073789,0.6522045731544495,0.388682097196579,0.0067159673199057,0.637958824634552,0.3802514970302582,-0.0032579626422375,0.6821572780609131,0.5004679560661316,0.0267335083335638,0.7061258554458618,0.4140649735927582,0.009897363372147,0.6854395866394043,0.3789642453193664,-0.0096454825252294,0.6515507698059082,0.3838731050491333,-0.0182603430002927,0.711527407169342,0.5199488401412964,0.0111036282032728,0.7433747053146362,0.4270968437194824,-0.006148625165224,0.7165818214416504,0.3896935880184173,-0.0190540328621864,0.6801677346229553,0.3912127614021301,-0.0222552046179771,0.7339608669281006,0.547966718673706,-0.0056478520855307,0.7330303192138672,0.4661111831665039,-0.0225991141051054,0.7081118822097778,0.4231154322624206,-0.0315442457795143,0.6788380146026611,0.407720685005188,-0.0332512035965919
2023-08-01 16:25:02.551136,11,461,0.9850806593894958,-0.1165358498692512,0.0103191034868359,-0.1262097954750061,-0.30810546875,0.8955078125,0.3720703125,0.6294338703155518,0.7281957268714905,-2.6991244794771774e-07,0.590286374092102,0.6475332975387573,-0.0035203078296035,0.5763174891471863,0.5388935804367065,-0.0031123713124543,0.5689783692359924,0.4573028087615967,-0.0087546957656741,0.5820072293281555,0.396778404712677,-0.0128987878561019,0.6511175036430359,0.4878056347370147,0.0385566763579845,0.662533164024353,0.4126792848110199,0.022294333204627,0.6502013802528381,0.3802547454833984,0.0024066581390798,0.6338511109352112,0.3758798837661743,-0.0095430165529251,0.6840202212333679,0.4944301247596741,0.0277713537216186,0.7069846391677856,0.4063753485679626,0.0089998105540871,0.684827446937561,0.3714650273323059,-0.0135130137205123,0.6497890949249268,0.3744109272956848,-0.0247452910989522,0.7143461108207703,0.5138611197471619,0.0116415964439511,0.7471677660942078,0.4176232516765594,-0.0069454135373234,0.7197597026824951,0.3776527643203735,-0.0226128138601779,0.6815974712371826,0.3759797215461731,-0.0283607151359319,0.7379410266876221,0.543714702129364,-0.0056332885287702,0.7369661331176758,0.4608680307865143,-0.0231728460639715,0.7100114822387695,0.4171302914619446,-0.0335072055459022,0.6781747937202454,0.4000428318977356,-0.0368204377591609
2023-08-01 16:25:02.614464,12,462,0.9816242456436156,-0.1301440596580505,0.0105816917493939,-0.139155775308609,-0.27783203125,0.857421875,0.4296875,0.6312183737754822,0.7268691658973694,-2.642182437284646e-07,0.590671181678772,0.6465525031089783,-0.0056321783922612,0.5752920508384705,0.534164309501648,-0.0053255883976817,0.5673505067825317,0.4494094848632812,-0.0109159471467137,0.580247163772583,0.3874601125717163,-0.0146861262619495,0.6499318480491638,0.4802112579345703,0.0383275412023067,0.6611244082450867,0.4059150218963623,0.0215608719736337,0.6504009962081909,0.3727701306343078,0.0016395911807194,0.6360888481140137,0.3660497665405273,-0.0101765319705009,0.6842523813247681,0.4853350222110748,0.0284956078976392,0.7067094445228577,0.3956301510334015,0.0096414135769009,0.6851298213005066,0.361076295375824,-0.0115205366164445,0.6510671377182007,0.3648736476898193,-0.0213968474417924,0.7156727313995361,0.5032418966293335,0.0128609854727983,0.7484700679779053,0.4058191776275635,-0.0060063046403229,0.7218142151832581,0.367116630077362,-0.0197721011936664,0.6844536066055298,0.3681531548500061,-0.0236048512160778,0.7405040264129639,0.532231330871582,-0.0043311109766364,0.7416016459465027,0.4487673044204712,-0.0216934606432914,0.7147599458694458,0.4044390320777893,-0.0308724399656057,0.6822246313095093,0.3882555365562439,-0.032926045358181
2023-08-01 16:25:02.676982,13,463,0.9780054688453674,-0.1440944671630859,0.0036589340306818,-0.1507601737976074,-0.10791015625,0.8486328125,0.41259765625,0.6343201994895935,0.7132058143615723,-1.9946169516060766e-07,0.5868517756462097,0.6339972019195557,-0.0052060857415199,0.5692501068115234,0.5091117024421692,-0.004364937543869,0.5601477026939392,0.4163677990436554,-0.0091420449316501,0.5741941928863525,0.3460869193077087,-0.0119687113910913,0.6538001894950867,0.4487519562244415,0.0401340015232563,0.666322648525238,0.3656708300113678,0.0258275214582681,0.6525220274925232,0.3240657746791839,0.0069647934287786,0.6325677633285522,0.3100553750991821,-0.0051837228238582,0.6920951008796692,0.4554382860660553,0.0287374947220087,0.7137932777404785,0.3542217016220093,0.0117853330448269,0.6902074813842773,0.3082065284252167,-0.0097189433872699,0.6507383584976196,0.3043566942214966,-0.0208167750388383,0.7240518927574158,0.4776853322982788,0.0113813579082489,0.7606164216995239,0.3658649325370788,-0.008318536914885,0.7305329442024231,0.3204644322395324,-0.0252059809863567,0.6878002882003784,0.3157374262809753,-0.0318701453506946,0.7471150159835815,0.5108886361122131,-0.0071899783797562,0.7485834360122681,0.4180030524730682,-0.0296289473772048,0.7185461521148682,0.3673248887062073,-0.043650884181261,0.6820361018180847,0.345248818397522,-0.0492918454110622
2023-08-01 16:25:02.741667,14,464,0.974682629108429,-0.1541309654712677,0.0033061373978853,-0.1619460135698318,-0.2783203125,0.80859375,0.47705078125,0.632468044757843,0.7209305763244629,-2.6668541863728024e-07,0.5843943357467651,0.6340744495391846,-0.0091889621689915,0.5673971772193909,0.5049986243247986,-0.0113736689090728,0.5571234226226807,0.4074269235134125,-0.0191264823079109,0.5724444389343262,0.334961473941803,-0.0243131034076213,0.6476357579231262,0.4391317069530487,0.0366623178124427,0.6590454578399658,0.3498427271842956,0.0146137187257409,0.646331787109375,0.3090933561325073,-0.0087719289585947,0.6293213367462158,0.3029396533966064,-0.0220361519604921,0.6887110471725464,0.4472659826278686,0.0261576324701309,0.7151802182197571,0.3415929973125458,0.0018878004048019,0.6893911957740784,0.3009594976902008,-0.0221961364150047,0.6494097709655762,0.3068687915802002,-0.0327145457267761,0.7249162793159485,0.4701501727104187,0.0090677272528409,0.7650211453437805,0.3551726341247558,-0.0143121918663382,0.7333191633224487,0.3092786371707916,-0.02906946092844,0.6900782585144043,0.309377372264862,-0.0324321016669273,0.7525714635848999,0.5043294429779053,-0.0098242871463298,0.7509124279022217,0.4085684716701507,-0.0318515338003635,0.7186068296432495,0.358884185552597,-0.0429933965206146,0.6818721294403076,0.3407225608825683,-0.0452814474701881
