Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:24:58.773564,0,404,0.9993934631347656,-0.0155122159048914,-0.0311536248773336,0.0012382338754832,0.107421875,0.9638671875,0.1083984375,0.6117134094238281,0.7728220224380493,-1.9527200834090766e-07,0.5808802843093872,0.7076390385627747,-0.0017222838941961,0.5695950388908386,0.622681736946106,0.0003315956855658,0.5627380609512329,0.5566374063491821,-0.0030872882343828,0.5771765112876892,0.5083749890327454,-0.0053737410344183,0.6219645142555237,0.5880471467971802,0.0372937321662902,0.629616916179657,0.5318193435668945,0.026670753955841,0.6204696297645569,0.5027475357055664,0.0124372197315096,0.608607828617096,0.492872029542923,0.0038846507668495,0.6466966271400452,0.5897979736328125,0.0291233826428651,0.6633742451667786,0.5191414952278137,0.0156846828758716,0.6458335518836975,0.4906054437160492,-0.0009462957968935,0.6187663078308105,0.4920546412467956,-0.0087047759443521,0.6704462170600891,0.6005505919456482,0.0164757706224918,0.6936179399490356,0.5263053774833679,0.0030156502034515,0.6726647615432739,0.4981265068054199,-0.0076212040148675,0.6440615057945251,0.5002140998840332,-0.0103568211197853,0.6900304555892944,0.6179157495498657,0.002754578134045,0.6912502646446228,0.5553383827209473,-0.0083609707653522,0.6717755198478699,0.5218222141265869,-0.014570077881217,0.6480895280838013,0.5099248886108398,-0.0157888680696487
2023-08-01 16:24:58.838080,1,405,0.999421775341034,-0.021218504756689,-0.0255736168473958,-0.0071982871741056,0.1123046875,0.982421875,0.08935546875,0.6114022135734558,0.7674084901809692,-1.930431210439565e-07,0.5810269713401794,0.7033967971801758,-0.0012333209160715,0.5702680945396423,0.6167046427726746,0.0011724169598892,0.5646569132804871,0.5487801432609558,-0.0019585974514484,0.5773293375968933,0.497111827135086,-0.0037682864349335,0.6255202889442444,0.5803120136260986,0.0387688353657722,0.6318137645721436,0.5244781374931335,0.029517101123929,0.6215476989746094,0.4959887266159057,0.0159849431365728,0.6086904406547546,0.4850286841392517,0.0075535527430474,0.6491751074790955,0.5823091864585876,0.0303534734994173,0.6632868051528931,0.5131641030311584,0.0181762110441923,0.6447684168815613,0.4849031567573547,0.0019664776045829,0.6173391342163086,0.4859587550163269,-0.0058658327907323,0.6716017723083496,0.593293309211731,0.0174045003950595,0.6932522654533386,0.5193115472793579,0.0044624912552535,0.6716087460517883,0.4904704689979553,-0.0062336646951735,0.64256352186203,0.4923312962055206,-0.0091219432651996,0.6903483867645264,0.6109492778778076,0.0033875918015837,0.6935306191444397,0.546547532081604,-0.0080683333799242,0.6751164197921753,0.5102828741073608,-0.0147740505635738,0.6516028642654419,0.4970029294490814,-0.0163291338831186
2023-08-01 16:24:58.901398,2,406,0.999240517616272,-0.0279159769415855,-0.0220582578331232,-0.0158915612846612,0.078125,0.9990234375,0.10400390625,0.6103600859642029,0.7658894658088684,-2.1891109724947455e-07,0.5798871517181396,0.7016796469688416,-0.0002197527501266,0.5701501965522766,0.6125742793083191,0.0027223676443099,0.5637086629867554,0.5462940335273743,-0.0001189182003145,0.5763005614280701,0.496107280254364,-0.0014501567929983,0.6265169978141785,0.5745251178741455,0.0380484424531459,0.6341193914413452,0.5165175795555115,0.0272027757018804,0.623112142086029,0.489589124917984,0.013064794242382,0.6096908450126648,0.4830750823020935,0.0049358210526406,0.6501035690307617,0.5765715837478638,0.0290008019655942,0.6660385727882385,0.5047053694725037,0.0164138507097959,0.6470855474472046,0.4780783057212829,0.0009330845787189,0.6200262308120728,0.4818460345268249,-0.0059262155555188,0.6729357838630676,0.5876221656799316,0.0154307670891284,0.6946263313293457,0.5114139318466187,0.0032058344222605,0.6713552474975586,0.482839286327362,-0.0060128415934741,0.6424259543418884,0.4852796196937561,-0.0078301941975951,0.6924192905426025,0.6058714389801025,0.0007039788761176,0.6974790096282959,0.539134681224823,-0.0092205014079809,0.6780210137367249,0.5034759640693665,-0.0143274078145623,0.6542326807975769,0.4912205636501312,-0.0147427078336477
2023-08-01 16:24:58.962100,3,407,0.9988389015197754,-0.036904226988554,-0.0150338746607303,-0.0270738471299409,0.03076171875,0.9560546875,0.18896484375,0.6119391918182373,0.7663321495056152,-2.2743122940482865e-07,0.5804815888404846,0.697745144367218,0.0001627446326892,0.5697064995765686,0.6089155077934265,0.0029063890688121,0.5627790689468384,0.5410780906677246,-0.0003655513573903,0.5778945684432983,0.4929609000682831,-0.0024960683658719,0.6254032850265503,0.5721755027770996,0.0395448170602321,0.6336484551429749,0.514354407787323,0.0285692494362592,0.6234142184257507,0.4869017004966736,0.0137784779071807,0.6103765368461609,0.4799493551254272,0.0049350005574524,0.6502788066864014,0.5748643279075623,0.0304132811725139,0.6659324169158936,0.5030971765518188,0.0173324309289455,0.6479213237762451,0.4753741025924682,0.0002843884867615,0.6206826567649841,0.4771758317947387,-0.0080286050215363,0.6745193004608154,0.5867915153503418,0.0167789962142705,0.6980724334716797,0.5105111002922058,0.0033215892035514,0.6758956909179688,0.482250303030014,-0.0078467288985848,0.6459802985191345,0.4847723841667175,-0.0110987275838851,0.6945929527282715,0.6052464246749878,0.002210046397522,0.6964699029922485,0.5400031208992004,-0.0092175705358386,0.6758636832237244,0.5063303709030151,-0.015807069838047,0.651013970375061,0.4947385191917419,-0.0173127353191375
2023-08-01 16:24:59.026979,4,408,0.9979533553123474,-0.0479633398354053,-0.0093926237896084,-0.0412356294691562,0.00927734375,0.953125,0.2529296875,0.6070330142974854,0.7486362457275391,-2.2515602893236067e-07,0.577236533164978,0.6787822842597961,-0.0009579943143762,0.5690576434135437,0.5879483222961426,0.0005185522604733,0.5625942945480347,0.5211806297302246,-0.0034075726289302,0.5714725255966187,0.4677184224128723,-0.0058083301410079,0.6304468512535095,0.5524436831474304,0.0340821407735347,0.6409005522727966,0.4903670847415924,0.0210223346948623,0.6276537179946899,0.4648019075393677,0.0058718174695968,0.6112275123596191,0.4617933630943298,-0.0024268086999654,0.6560271382331848,0.5576952695846558,0.0246762167662382,0.6740179061889648,0.483276218175888,0.009709752164781,0.6527329683303833,0.4572079479694366,-0.0067754876799881,0.6226625442504883,0.4621942639350891,-0.0137629592791199,0.6795738935470581,0.572525143623352,0.0107804490253329,0.7057467699050903,0.492254376411438,-0.0042097056284546,0.68105149269104,0.4641573429107666,-0.0145408008247613,0.6493615508079529,0.4669100046157837,-0.0164959989488124,0.6972120404243469,0.5948464870452881,-0.0040050125680863,0.6974497437477112,0.5268370509147644,-0.0174550618976354,0.6754903197288513,0.4898669123649597,-0.0244697351008653,0.6500260829925537,0.474373459815979,-0.0255133956670761
2023-08-01 16:24:59.088124,5,409,0.9968785643577576,-0.0569930933415889,-0.0047314753755927,-0.0544287227094173,0.00390625,0.9609375,0.24609375,0.6100044846534729,0.7484325170516968,-2.78251491181436e-07,0.5773758292198181,0.6771048903465271,-0.0012108276132494,0.5680093169212341,0.5854114890098572,-0.0001065581309376,0.5607631802558899,0.5158994197845459,-0.0047845458611845,0.5717231035232544,0.4626173377037048,-0.0080815171822905,0.6296501755714417,0.5458254814147949,0.0355683304369449,0.6383196711540222,0.4796249270439148,0.0210891123861074,0.6242084503173828,0.4525488615036011,0.0046434877440333,0.6081066131591797,0.4503921568393707,-0.0044477432966232,0.6567949056625366,0.5511829257011414,0.0260554160922765,0.6730132699012756,0.4735181629657745,0.0108255548402667,0.6509977579116821,0.4470896124839782,-0.0062370835803449,0.6215022206306458,0.4516366720199585,-0.0140770738944411,0.6822097897529602,0.5670374631881714,0.0118006486445665,0.7088544368743896,0.4819970428943634,-0.0038935006596148,0.6820835471153259,0.4537871778011322,-0.0143531681969761,0.6497847437858582,0.4578123390674591,-0.0166812613606452,0.7020173072814941,0.5900768637657166,-0.0034006335772573,0.6999624371528625,0.5179297924041748,-0.0177795067429542,0.6745153665542603,0.4830261766910553,-0.0248357448726892,0.6476131081581116,0.4712022542953491,-0.0259112175554037
2023-08-01 16:24:59.150849,6,410,0.995934247970581,-0.0635902509093284,7.967806595843285e-05,-0.0638064369559288,-0.044921875,0.9453125,0.24365234375,0.6100389957427979,0.748490571975708,-2.902108064972708e-07,0.5783435702323914,0.675067663192749,0.0003440007858444,0.5679042935371399,0.5810222029685974,0.00233059306629,0.5606435537338257,0.5101298093795776,-0.0019302037544548,0.5722545981407166,0.4549889266490936,-0.0049167615361511,0.6300134658813477,0.5408008694648743,0.0390749126672744,0.6386075019836426,0.4736945033073425,0.0261748731136322,0.6241213083267212,0.4455420970916748,0.0103428466245532,0.6076229214668274,0.4403624236583709,0.0010298809502273,0.657585084438324,0.5464524626731873,0.0283048059791326,0.674082338809967,0.4671027362346649,0.0137761589139699,0.6511911153793335,0.4390832781791687,-0.0035580489784479,0.6200069189071655,0.4415159225463867,-0.0120321372523903,0.6835463643074036,0.5626955628395081,0.0127301672473549,0.710908055305481,0.4755277037620544,-0.0030754555482417,0.6836503744125366,0.4461450278759002,-0.0142890736460685,0.6497043967247009,0.4487026929855346,-0.017517652362585,0.70402592420578,0.5853055715560913,-0.0036615307908505,0.6998376846313477,0.5118988156318665,-0.0186426844447851,0.6729708909988403,0.4778623878955841,-0.0264192186295986,0.6447727084159851,0.4659607112407684,-0.0283431280404329
2023-08-01 16:24:59.210849,7,411,0.994207203388214,-0.0748436897993087,0.0026262206956744,-0.0770932435989379,-0.1103515625,0.94189453125,0.2705078125,0.610291600227356,0.7478969693183899,-2.898047171129292e-07,0.5775638818740845,0.675914466381073,-0.0011976771056652,0.567206084728241,0.5791422128677368,0.0001249018823727,0.5612636208534241,0.5062286853790283,-0.0042708432301878,0.5722532272338867,0.4500152170658111,-0.0072652916423976,0.629823625087738,0.5330517292022705,0.0343273766338825,0.6380968689918518,0.4609839916229248,0.0190203804522752,0.6239036321640015,0.4330381453037262,0.0021201716735959,0.6073793172836304,0.4309672117233276,-0.0072405459359288,0.6589588522911072,0.5395435094833374,0.0242344830185174,0.6737596988677979,0.4561434984207153,0.0078477431088685,0.6523861885070801,0.4272346496582031,-0.0102028707042336,0.6222280263900757,0.4303457736968994,-0.0187837518751621,0.6858110427856445,0.5572733879089355,0.0093582244589924,0.7122058868408203,0.4685391783714294,-0.008027821779251,0.6863551735877991,0.4382050931453705,-0.0202443152666091,0.6526265144348145,0.44026979804039,-0.023891020566225,0.7069514393806458,0.5821830630302429,-0.0063196048140525,0.702080488204956,0.5093176960945129,-0.0228368584066629,0.6756281852722168,0.4735914468765259,-0.0317061953246593,0.64702308177948,0.4595833122730255,-0.0340910032391548
2023-08-01 16:24:59.269008,8,412,0.9921839237213136,-0.0863367244601249,0.0052464273758232,-0.0899420827627182,-0.04443359375,0.89892578125,0.29052734375,0.6084142327308655,0.7388904690742493,-2.4752517902015825e-07,0.5734138488769531,0.6624797582626343,0.0003973377752117,0.5637203454971313,0.5590723752975464,0.0037170292343944,0.558912456035614,0.4837284386157989,0.0010406529763713,0.5683208107948303,0.4239446222782135,-0.0005413882900029,0.6332160830497742,0.515148401260376,0.0404155142605304,0.6426466703414917,0.4497529864311218,0.0313603319227695,0.6327071189880371,0.4186427891254425,0.0169767625629901,0.6202861666679382,0.403684914112091,0.0070018698461353,0.6643297672271729,0.5226800441741943,0.0289963949471712,0.6819894909858704,0.4411735236644745,0.0150428460910916,0.6601753234863281,0.413260817527771,-0.0036307205446064,0.6293249726295471,0.4136775135993957,-0.013113334774971,0.6910831928253174,0.5404747128486633,0.0131771052256226,0.7202727794647217,0.4491859972476959,-0.0022626940626651,0.6924940347671509,0.4154335856437683,-0.0149709898978471,0.657397985458374,0.4126630127429962,-0.01942022703588,0.7095357775688171,0.566511332988739,-0.0033895066007971,0.7076122760772705,0.4878837168216705,-0.0191358104348182,0.6813119649887085,0.4463192820549011,-0.0281361974775791,0.6527943015098572,0.4266907572746277,-0.0310687478631734
2023-08-01 16:24:59.337016,9,413,0.9895073771476746,-0.0992056056857109,0.0057619591243565,-0.1048820689320564,-0.11181640625,0.91064453125,0.34033203125,0.6092734336853027,0.7383782267570496,-3.00663884900132e-07,0.572560727596283,0.6619482040405273,0.0001933329185703,0.5629215240478516,0.5536027550697327,0.0040627513080835,0.5574366450309753,0.4751902520656585,0.0014497955562546,0.5666995644569397,0.4135609865188598,1.5353001799667254e-05,0.630789577960968,0.5068257451057434,0.0423962734639644,0.6415725350379944,0.4359824061393738,0.0291366036981344,0.6294515132904053,0.4038791060447693,0.012119204737246,0.6128861904144287,0.3970944285392761,0.0024134661071002,0.6626203060150146,0.5143944621086121,0.0307182259857654,0.683391273021698,0.4299629330635071,0.015364515595138,0.660370409488678,0.396145224571228,-0.003604331286624,0.6259057521820068,0.3971315622329712,-0.0123812798410654,0.6912950277328491,0.5331854820251465,0.0138698788359761,0.7215585708618164,0.4403039515018463,-0.0032556043006479,0.6939113140106201,0.4040734767913818,-0.0164000634104013,0.6582454442977905,0.4038413465023041,-0.0201560165733099,0.7130358815193176,0.5583906173706055,-0.0037729097530245,0.7094968557357788,0.4765506088733673,-0.0202266741544008,0.6808984279632568,0.4369336664676666,-0.0286098793148994,0.6506098508834839,0.4228861629962921,-0.0303332712501287
