Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:24:36.165089,0,60,0.9987606406211852,-0.0074336985126137,-0.0488048456609249,0.0063109435141086,0.09765625,0.97216796875,0.10302734375,0.551973283290863,0.7955060005187988,-2.802678409352666e-07,0.5231715440750122,0.7224889993667603,0.003658503992483,0.5175743699073792,0.6309550404548645,0.0086157666519284,0.5155951380729675,0.5646826028823853,0.00705211982131,0.5240775942802429,0.5165243744850159,0.0063266884535551,0.5773833394050598,0.5896648168563843,0.0437073335051536,0.5878394246101379,0.5322238206863403,0.0348810218274593,0.5775388479232788,0.5058353543281555,0.0207669958472251,0.5628355145454407,0.4970225393772125,0.0119786402210593,0.6034215092658997,0.595831573009491,0.0327088348567485,0.6222183704376221,0.5233157873153687,0.0208049248903989,0.6043851971626282,0.4990129470825195,0.00384276593104,0.5760642886161804,0.5012863278388977,-0.0044613881036639,0.627299427986145,0.6114808320999146,0.0175096094608306,0.654726505279541,0.5342512726783752,0.0064395410008728,0.6329234838485718,0.5027575492858887,-0.0043665063567459,0.60160231590271,0.4995464980602264,-0.0083459205925464,0.6456555128097534,0.6339945197105408,0.0014896584907546,0.6492096185684204,0.5669171810150146,-0.0072928587906062,0.630475640296936,0.5296217203140259,-0.0130073986947536,0.6066107749938965,0.510995090007782,-0.0146712642163038
2023-08-01 16:24:36.231018,1,61,0.9987305402755736,-0.0132451681420207,-0.04855278134346,-0.0021299303043633,0.05517578125,0.95947265625,0.14013671875,0.5525650978088379,0.796552836894989,-2.967015859667299e-07,0.5234548449516296,0.7239298820495605,0.0033345448318868,0.5183391571044922,0.6305729746818542,0.0079721910879015,0.5164139270782471,0.5638156533241272,0.0061936182901263,0.5256370306015015,0.5159149765968323,0.0054250760003924,0.5773677825927734,0.59041827917099,0.0419745631515979,0.5882666707038879,0.5303910374641418,0.0321155898272991,0.5763447284698486,0.503818154335022,0.0177575722336769,0.5603352785110474,0.4963359236717224,0.0091036399826407,0.6032544374465942,0.596729576587677,0.0310722291469573,0.6214125752449036,0.5228883624076843,0.0191656220704317,0.602381706237793,0.4971633553504944,0.0026429921854287,0.5741686820983887,0.4976098537445068,-0.0055073192343115,0.6276713013648987,0.6125262975692749,0.01596499979496,0.6544245481491089,0.5329776406288147,0.004509522113949,0.6314904689788818,0.5022051334381104,-0.0054676770232617,0.6005949974060059,0.4993444681167602,-0.0088169043883681,0.647091269493103,0.6352112293243408,5.779847560916096e-05,0.6491663455963135,0.5655463933944702,-0.0091164987534284,0.6288392543792725,0.5283266305923462,-0.0142494151368737,0.6047924160957336,0.5100348591804504,-0.0153734842315316
2023-08-01 16:24:36.291894,2,62,0.9986633062362672,-0.0211548320949077,-0.0451876744627952,-0.0134961875155568,0.09228515625,0.974609375,0.048828125,0.552872359752655,0.7949244379997253,-2.998523314090562e-07,0.5237089395523071,0.7214783430099487,0.0014721817569807,0.5184590816497803,0.628513514995575,0.0045620258897542,0.5167787075042725,0.5619481801986694,0.001560516655445,0.5270755290985107,0.5121585130691528,-0.0002479449321981,0.5790523290634155,0.5872281789779663,0.039118442684412,0.5898628830909729,0.5262637138366699,0.0272531509399414,0.5769933462142944,0.5010542273521423,0.0114902211353182,0.5600794553756714,0.4955108761787414,0.0020978779066354,0.604589581489563,0.5935589671134949,0.0287969708442688,0.6231076717376709,0.5194600820541382,0.0151279298588633,0.6024987101554871,0.4960987567901611,-0.0022036244627088,0.5730230212211609,0.4983438849449157,-0.0107590071856975,0.6283994317054749,0.6100990176200867,0.0141145754605531,0.6560239791870117,0.5306777954101562,0.0017440879018977,0.6321640610694885,0.5011175870895386,-0.008633118122816,0.6003010869026184,0.4991041421890259,-0.0122648412361741,0.6466370820999146,0.6342750191688538,-0.0015477607958018,0.6497788429260254,0.5658572316169739,-0.0111950105056166,0.629452109336853,0.5293935537338257,-0.0167134199291467,0.6048939824104309,0.5113039612770081,-0.0181270334869623
2023-08-01 16:24:36.368587,3,63,0.997956395149231,-0.0332527756690979,-0.0461969785392284,-0.0290327742695808,0.05029296875,0.96142578125,0.1640625,0.5529086589813232,0.7967891097068787,-2.797702904899779e-07,0.5241841077804565,0.72406005859375,0.0014772231224924,0.5192499160766602,0.6282806396484375,0.005502990912646,0.5174931883811951,0.5592139959335327,0.0034470092505216,0.5289329290390015,0.5072634220123291,0.0027218416798859,0.5803563594818115,0.5864656567573547,0.0416208654642105,0.5925419330596924,0.5260926485061646,0.0311803612858057,0.5811249613761902,0.4996581077575683,0.0165547188371419,0.5653641819953918,0.4915968775749206,0.0077787754125893,0.6072751879692078,0.593111515045166,0.0314098037779331,0.6268993020057678,0.519066572189331,0.0191263072192668,0.6091917753219604,0.4928058981895447,0.0026411511935293,0.580849826335907,0.4929302930831909,-0.005236015189439,0.6318393349647522,0.6100720763206482,0.0166538022458553,0.6608238220214844,0.5303881764411926,0.0042007062584161,0.639277994632721,0.4977310001850128,-0.0056873238645493,0.6076724529266357,0.4933740496635437,-0.0085270535200834,0.6507759690284729,0.634118914604187,0.0009499907610006,0.6537859439849854,0.5644152164459229,-0.009851086884737,0.6345146298408508,0.5252897143363953,-0.0156760159879922,0.6102887988090515,0.5048551559448242,-0.0167923904955387
2023-08-01 16:24:36.440968,4,64,0.9966369867324828,-0.0481592379510402,-0.0485650077462196,-0.0451304577291011,0.02197265625,0.9560546875,0.3232421875,0.5504008531570435,0.796261191368103,-2.749979159943905e-07,0.5217069387435913,0.7262939214706421,-0.0020790440030395,0.5179604291915894,0.6254311800003052,0.0004892682773061,0.5175131559371948,0.553328275680542,-0.0023090259637683,0.527585506439209,0.499250590801239,-0.0034416927956044,0.5822789669036865,0.5802709460258484,0.0359864346683025,0.5952529311180115,0.5186738967895508,0.0225859154015779,0.5843073129653931,0.4904600381851196,0.0060360762290656,0.568148672580719,0.4824860095977783,-0.0034621418453752,0.609843373298645,0.5872704982757568,0.0267532914876937,0.6315828561782837,0.5114845633506775,0.0117144687101244,0.6125581860542297,0.4828130006790161,-0.0052669942378997,0.5816810727119446,0.4836879670619964,-0.0126654403284192,0.6346509456634521,0.6049098372459412,0.0127377659082412,0.6640179753303528,0.5256765484809875,-0.0013179453089833,0.6420408487319946,0.492030382156372,-0.0108458008617162,0.6094945669174194,0.4893012046813965,-0.0126245040446519,0.6537466049194336,0.63064044713974,-0.0026420643553137,0.6612188816070557,0.5591347813606262,-0.0138122681528329,0.6438930630683899,0.5177414417266846,-0.0189003162086009,0.6196432113647461,0.4979363679885864,-0.0189680643379688
2023-08-01 16:24:36.505965,5,65,0.9950720071792604,-0.0615838095545768,-0.0440667085349559,-0.0640092268586158,-0.1025390625,0.93505859375,0.2333984375,0.5497245788574219,0.7966634631156921,-2.820363533828641e-07,0.520670473575592,0.7227778434753418,-0.0021947319619357,0.5166533589363098,0.6234018206596375,-0.0004505943797994,0.5162810683250427,0.5501682162284851,-0.0043034106492996,0.5278507471084595,0.4954438805580139,-0.0066108149476349,0.5820080637931824,0.5783693790435791,0.0353207401931285,0.5965972542762756,0.512535572052002,0.020804475992918,0.5854681730270386,0.4839603006839752,0.0040265899151563,0.5706594586372375,0.4778342247009277,-0.0056433575227856,0.6106274127960205,0.5860318541526794,0.0254974626004695,0.6351443529129028,0.5052184462547302,0.0085358554497361,0.615372896194458,0.4787636697292328,-0.0091552073135972,0.5851863622665405,0.4834628105163574,-0.0166465491056442,0.6359676718711853,0.6049387454986572,0.0108147654682397,0.6686466932296753,0.5204594731330872,-0.0047890949063003,0.6446062922477722,0.487565666437149,-0.0153364082798361,0.6113556623458862,0.4864900708198547,-0.017740175127983,0.6550987362861633,0.6328702569007874,-0.005164127331227,0.6610459685325623,0.5591140985488892,-0.0178662817925214,0.6408807039260864,0.5179041624069214,-0.0244685132056474,0.6154153347015381,0.4981642067432403,-0.0256799254566431
2023-08-01 16:24:36.570581,6,66,0.9928495287895204,-0.075408361852169,-0.0475257448852062,-0.0794023275375366,-0.09765625,0.95263671875,0.244140625,0.5508051514625549,0.8026725053787231,-3.084116428908601e-07,0.5212748646736145,0.7257078886032104,-0.0009080541785806,0.5161461234092712,0.6228765845298767,0.0023690122179687,0.515090823173523,0.5477186441421509,-0.0006007128977216,0.5272589921951294,0.4916361570358276,-0.0018630947452038,0.5816530585289001,0.5782815217971802,0.0413806177675724,0.5959554314613342,0.511313796043396,0.0284358225762844,0.5852500796318054,0.4832293093204498,0.0115119293332099,0.5689261555671692,0.4762538969516754,0.0014317802852019,0.6100433468818665,0.5858772993087769,0.0310642197728157,0.6320524215698242,0.5054552555084229,0.0156637914478778,0.6135786771774292,0.4779000878334045,-0.0032966630533337,0.5829630494117737,0.4799754023551941,-0.0123536149039864,0.635994017124176,0.604165256023407,0.0156395435333251,0.667725145816803,0.5192641615867615,0.0009237138438038,0.6459678411483765,0.485299676656723,-0.0111640635877847,0.6125964522361755,0.4829649329185486,-0.0150935910642147,0.6568851470947266,0.6303837299346924,-0.0010775200789794,0.6643775701522827,0.5554556250572205,-0.0133212944492697,0.6448981165885925,0.5134509205818176,-0.0205919686704874,0.6181215643882751,0.4935965240001678,-0.0226549226790666
2023-08-01 16:24:36.635607,7,67,0.9903324246406556,-0.0894006714224815,-0.0498147495090961,-0.0936363413929939,-0.07958984375,0.9189453125,0.3330078125,0.5514877438545227,0.8052379488945007,-2.796339515498403e-07,0.5208175778388977,0.731768012046814,-0.0041409414261579,0.515434980392456,0.6220436096191406,-0.0029521491378545,0.5146147012710571,0.542210042476654,-0.007259551435709,0.526759684085846,0.4828070402145386,-0.009577939286828,0.5828613638877869,0.5736746191978455,0.036442220211029,0.5970844030380249,0.5067803263664246,0.0206747185438871,0.5858132839202881,0.4762606024742126,0.002085618674755,0.5688740611076355,0.469541996717453,-0.0086719132959842,0.6135852336883545,0.5821171402931213,0.0268271882086992,0.6384324431419373,0.5011972188949585,0.0089897494763135,0.6171961426734924,0.4695964157581329,-0.0098110130056738,0.5825764536857605,0.4724766314029693,-0.0179713182151317,0.6406047940254211,0.6024254560470581,0.0118305087089538,0.6742312908172607,0.5157299637794495,-0.0050446302630007,0.6502248644828796,0.4793063700199127,-0.0157027747482061,0.6146188974380493,0.4786306619644165,-0.0176750198006629,0.6612647771835327,0.6308608055114746,-0.0047072945162653,0.6695114970207214,0.5526637434959412,-0.0189814530313015,0.6503767371177673,0.5072034001350403,-0.0256728287786245,0.623708963394165,0.4866881966590881,-0.0264503918588161
2023-08-01 16:24:36.697794,8,68,0.9881566762924194,-0.0998608320951461,-0.0431890375912189,-0.1082071438431739,-0.15966796875,0.90771484375,0.3076171875,0.5528928637504578,0.8108243942260742,-2.5640477474553336e-07,0.5193669199943542,0.7350142002105713,-0.0040447316132485,0.5154168009757996,0.6191871762275696,-0.0017323844367638,0.5159003734588623,0.5339661836624146,-0.0048265256918966,0.5308918952941895,0.470773696899414,-0.0060974434018135,0.5873696804046631,0.5672255754470825,0.0402711369097232,0.6020347476005554,0.5015397071838379,0.0285787228494882,0.5949873328208923,0.4703801572322845,0.0119528993964195,0.5824334025382996,0.4580818712711334,0.0012573916465044,0.6208340525627136,0.5782816410064697,0.0303839445114135,0.6460728049278259,0.4964594542980194,0.0148343183100223,0.6284299492835999,0.465228408575058,-0.0046431901864707,0.5952954888343811,0.4672983288764953,-0.013513384386897,0.6495615839958191,0.6016541123390198,0.015359278768301,0.6866045594215393,0.5108616948127747,-0.0010570525191724,0.6659505367279053,0.4712807536125183,-0.0124924406409263,0.6309040784835815,0.4679186940193176,-0.0148729095235466,0.670904815196991,0.6339021325111389,-0.0010357509599998,0.676886796951294,0.549223780632019,-0.0175546035170555,0.6583681106567383,0.4996857941150665,-0.0254621021449565,0.632327675819397,0.4763880372047424,-0.0263641960918903
2023-08-01 16:24:36.769429,9,69,0.9845287203788756,-0.1143406108021736,-0.0449263453483581,-0.124944195151329,-0.21533203125,0.8525390625,0.39013671875,0.5542418360710144,0.8198642134666443,-2.805018368690071e-07,0.520012378692627,0.7419377565383911,-0.0067535182461142,0.5147833824157715,0.6191458702087402,-0.0057359603233635,0.5142899751663208,0.5285356640815735,-0.0101830530911684,0.5319430232048035,0.4641551375389099,-0.0123120592907071,0.5875073075294495,0.5678701996803284,0.0398480407893657,0.6032358407974243,0.4969156384468078,0.0242851395159959,0.593481183052063,0.4639102816581726,0.0048638619482517,0.576060950756073,0.4517253041267395,-0.0066793486475944,0.6218470335006714,0.5768448710441589,0.0311098601669073,0.6465353965759277,0.4896054863929748,0.0125391175970435,0.6277284622192383,0.4557169079780578,-0.0085299974307417,0.5919281244277954,0.456503689289093,-0.0177101679146289,0.6519631147384644,0.5983920693397522,0.0165437757968902,0.6878897547721863,0.5043818354606628,-0.0012677243212237,0.667975127696991,0.4644708633422851,-0.0133666824549436,0.6318038105964661,0.4613756537437439,-0.0155713027343153,0.6748801469802856,0.6288118958473206,0.0002347493573324,0.6840247511863708,0.5431269407272339,-0.0150356413796544,0.6696494817733765,0.4926650524139404,-0.0226439572870731,0.6456410884857178,0.4681171774864197,-0.0233714021742343
