Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:25:05.081328,0,497,0.9996668100357056,-0.019039362668991,-0.0173511691391468,-0.0016398947918787,0.1240234375,0.98828125,0.1025390625,0.6207898855209351,0.7845927476882935,-1.914902156840981e-07,0.5852645039558411,0.724927544593811,-0.0014066753210499,0.569532573223114,0.6443226933479309,0.0007395106949843,0.5597856044769287,0.5802989602088928,-0.0024905721656978,0.5756811499595642,0.5352501273155212,-0.0044490024447441,0.6210708022117615,0.6073967218399048,0.0378606766462326,0.6272966861724854,0.5513584017753601,0.028154332190752,0.6175383925437927,0.5264506936073303,0.0148215247318148,0.6068732738494873,0.52103590965271,0.0067635094746947,0.6453402638435364,0.6086617708206177,0.0302042588591575,0.6589649319648743,0.5384095311164856,0.0170709211379289,0.641539454460144,0.5147616267204285,0.0002371562441112,0.6172928214073181,0.5197114944458008,-0.0076867141760885,0.6695381999015808,0.6180403828620911,0.0181642174720764,0.6904087066650391,0.5412966012954712,0.0040507316589355,0.6677243709564209,0.5188333988189697,-0.0081062028184533,0.6399940252304077,0.525852620601654,-0.0116885816678404,0.6906394958496094,0.6336034536361694,0.0053569753654301,0.6889703273773193,0.5709919929504395,-0.0069683236069977,0.6660746335983276,0.5422656536102295,-0.0147289913147687,0.64114910364151,0.5351809859275818,-0.0170177109539508
2023-08-01 16:25:05.143309,1,498,0.9997008442878724,-0.0213491804897785,-0.0087291095405817,-0.0081434296444058,0.09033203125,0.9990234375,0.0556640625,0.6200096011161804,0.7845244407653809,-1.7429131560220412e-07,0.5852974653244019,0.7248557209968567,-0.0004703157756011,0.5701817870140076,0.6422260999679565,0.0020285258069634,0.5616683959960938,0.5776124596595764,-0.0008972611976787,0.5761985182762146,0.5302613973617554,-0.002654050476849,0.6231557130813599,0.6025530099868774,0.0378289707005023,0.6290695667266846,0.5473949909210205,0.0294151231646537,0.6195072531700134,0.5210839509963989,0.0168578717857599,0.609027624130249,0.5123507976531982,0.0089224930852651,0.6477941870689392,0.6045409440994263,0.0292879492044448,0.6613468527793884,0.5342502593994141,0.0178131535649299,0.643871009349823,0.5080258250236511,0.0022046866361051,0.6190954446792603,0.5108852386474609,-0.0053940662182867,0.6719259023666382,0.6146746873855591,0.0164985992014408,0.6918560862541199,0.5370763540267944,0.0033809274900704,0.6689456105232239,0.5128747224807739,-0.0076849069446325,0.6409885883331299,0.5191901922225952,-0.010941500775516,0.6927617788314819,0.6305313110351562,0.002927107270807,0.6898810863494873,0.5659448504447937,-0.0094608468934893,0.6670385599136353,0.5359188318252563,-0.0167749542742967,0.6425042152404785,0.5282400846481323,-0.0188214927911758
2023-08-01 16:25:05.206147,2,499,0.9995239973068236,-0.0264283139258623,-0.0017223079921677,-0.0158169567584991,0.09716796875,0.986328125,0.1240234375,0.6192537546157837,0.7846338748931885,-2.181798492983944e-07,0.5850409865379333,0.721530020236969,-0.0001568907609907,0.5710687637329102,0.6387274265289307,0.0014991895295679,0.5619779825210571,0.5740982294082642,-0.0025817153509706,0.5770267844200134,0.5274399518966675,-0.0056343963369727,0.6243506073951721,0.6006759405136108,0.035354096442461,0.630865216255188,0.5424424409866333,0.0237942915409803,0.6201294660568237,0.5167864561080933,0.0095833102241158,0.6092803478240967,0.5121503472328186,0.0011484094429761,0.6490539312362671,0.6035260558128357,0.0261392574757337,0.663333535194397,0.5301403999328613,0.011102944612503,0.6434829831123352,0.5070027112960815,-0.0059355520643293,0.6177495121955872,0.5145942568778992,-0.0136021533980965,0.6734602451324463,0.6143249273300171,0.0128150731325149,0.6940760016441345,0.5349706411361694,-0.0022798138670623,0.66878741979599,0.5119007229804993,-0.0137261543422937,0.6398436427116394,0.5197541117668152,-0.0166604649275541,0.6938679218292236,0.6314799785614014,-0.001218891236931,0.6908029317855835,0.5671224594116211,-0.014135998673737,0.6670274138450623,0.5369123816490173,-0.0215142965316772,0.6419305801391602,0.5290306210517883,-0.0232969596982002
2023-08-01 16:25:05.264007,3,500,0.999104917049408,-0.0336689874529838,0.004127534572035,-0.0252740215510129,0.12548828125,0.97021484375,0.13232421875,0.6177204847335815,0.7851729393005371,-2.3019899231258026e-07,0.5840508937835693,0.7211190462112427,-0.0005476792575791,0.5709053874015808,0.6376110315322876,0.0003562585625331,0.5611993670463562,0.5725125670433044,-0.0045186029747128,0.5756175518035889,0.5255540609359741,-0.0084534045308828,0.6255401968955994,0.5990384817123413,0.0340298600494861,0.6334401965141296,0.5402270555496216,0.0211356785148382,0.6219854950904846,0.5148289799690247,0.0062005915679037,0.6106933355331421,0.5102158784866333,-0.0026328319218009,0.6504409909248352,0.6020181775093079,0.024529680609703,0.6657574772834778,0.5271874666213989,0.0084382332861423,0.6455069780349731,0.5042890906333923,-0.0087601719424128,0.6196587085723877,0.5119090676307678,-0.0164246391505002,0.6748834252357483,0.6132398247718811,0.0108480658382177,0.69609534740448,0.5323499441146851,-0.0050970558077096,0.6696817278862,0.5090944170951843,-0.0165206044912338,0.6401069164276123,0.5163031816482544,-0.019350316375494,0.6949712038040161,0.6308547258377075,-0.003574346890673,0.6906822323799133,0.5653212666511536,-0.0171101093292236,0.6658749580383301,0.5349258184432983,-0.0246713999658823,0.6404997110366821,0.5263411402702332,-0.026541993021965
2023-08-01 16:25:05.329292,4,501,0.9980685114860536,-0.0438545867800712,0.0135654583573341,-0.0418565720319747,0.03857421875,0.9609375,0.1240234375,0.6135510206222534,0.771950364112854,-2.402507277565747e-07,0.5819865465164185,0.7074011564254761,1.7533298887428828e-05,0.5689043402671814,0.6226074695587158,0.0012450142530724,0.5606406927108765,0.559118926525116,-0.0030521471053361,0.5709720849990845,0.5081304907798767,-0.005808612331748,0.6306718587875366,0.5807571411132812,0.0341834425926208,0.6383532881736755,0.5184854865074158,0.0217343214899301,0.622680127620697,0.4944421052932739,0.006955771241337,0.6062949299812317,0.4915130138397217,-0.0015794123755767,0.6545149683952332,0.5843935608863831,0.0245465543121099,0.6684239506721497,0.5083375573158264,0.0103554120287299,0.6443755030632019,0.4844480156898498,-0.0056037749163806,0.6150609850883484,0.4900058805942535,-0.0130190839990973,0.6768120527267456,0.5970984101295471,0.0105925304815173,0.6999592185020447,0.5154989957809448,-0.0036985264159739,0.672480583190918,0.4910217523574829,-0.0140666775405406,0.6407104134559631,0.4954582452774048,-0.0168607123196125,0.6939134001731873,0.6172349452972412,-0.0041497037746012,0.6928938627243042,0.550676167011261,-0.0169801991432905,0.6688972115516663,0.518722653388977,-0.0239032357931137,0.6427373886108398,0.5072638392448425,-0.0255352798849344
2023-08-01 16:25:05.399347,5,502,0.9966033697128296,-0.0564422868192195,0.0164520535618066,-0.0576657615602016,-0.04541015625,0.97412109375,0.166015625,0.6128579378128052,0.7721672654151917,-2.748229235294275e-07,0.5799067616462708,0.701826274394989,0.0020860463846474,0.5678579211235046,0.6160993576049805,0.0042717768810689,0.5595664381980896,0.549358069896698,-5.583281108556548e-06,0.5707653164863586,0.4988073408603668,-0.0032740198075771,0.6287574172019958,0.5756152272224426,0.0386574193835258,0.6370847225189209,0.5125754475593567,0.0263942908495664,0.6225014328956604,0.486277312040329,0.0112943835556507,0.6070008873939514,0.4818741679191589,0.0023105663713067,0.6539990901947021,0.5800816416740417,0.0274026878178119,0.6689174771308899,0.5024909377098083,0.0134081346914172,0.647383987903595,0.4759964346885681,-0.0035818638280034,0.6190391778945923,0.4791871905326843,-0.0120080541819334,0.678191065788269,0.5942263603210449,0.0117362523451447,0.7023544311523438,0.5094746947288513,-0.0036342202220112,0.6752825379371643,0.4819252490997314,-0.0152462106198072,0.6428616046905518,0.4848453104496002,-0.0189262777566909,0.6969964504241943,0.614780843257904,-0.0045304773375391,0.6908420920372009,0.5449109673500061,-0.0190361142158508,0.6645592451095581,0.5126283168792725,-0.0272077843546867,0.6374858021736145,0.501228392124176,-0.0296820160001516
2023-08-01 16:25:05.461423,6,503,0.9949435591697692,-0.068642072379589,0.0191254764795303,-0.0707794651389122,-0.1240234375,0.90966796875,0.2861328125,0.613254725933075,0.7664510011672974,-2.816127846472227e-07,0.5804197788238525,0.6966161727905273,0.0019731980282813,0.5684053897857666,0.6107240319252014,0.0039501809515058,0.5601094365119934,0.5445892810821533,-0.0004561198002193,0.5705642104148865,0.4944551587104797,-0.0037023581098765,0.6321852803230286,0.5649862289428711,0.036912951618433,0.6414490342140198,0.5000813007354736,0.0232815816998481,0.6250430941581726,0.4747754633426666,0.0075984778814017,0.6093246340751648,0.4744167923927307,-0.0013097914634272,0.6571350693702698,0.570376992225647,0.0254728607833385,0.6749290227890015,0.491362988948822,0.0111571392044425,0.6517889499664307,0.4670100808143616,-0.0049261818639934,0.6236354112625122,0.473834216594696,-0.012506429105997,0.6809442043304443,0.5852116346359253,0.0094943605363368,0.7057151198387146,0.498871386051178,-0.0053152870386838,0.675557553768158,0.4714548885822296,-0.015997951850295,0.6425809860229492,0.4754049777984619,-0.0192631334066391,0.699114978313446,0.6069616675376892,-0.007213968783617,0.6920669078826904,0.5353879928588867,-0.0207502413541078,0.6627453565597534,0.505016565322876,-0.0280219800770282,0.6344225406646729,0.4961455464363098,-0.0300449822098016
2023-08-01 16:25:05.516280,7,504,0.9935933947563172,-0.078800044953823,0.0117253363132476,-0.0801567286252975,-0.126953125,0.96142578125,0.32666015625,0.6156818866729736,0.7512234449386597,-2.5569832473593124e-07,0.5802163481712341,0.6828702092170715,-0.001605499186553,0.5666860342025757,0.5843446850776672,-0.0003854398382827,0.5594215989112854,0.5112113952636719,-0.004583231639117,0.5698180198669434,0.4537110328674316,-0.0073057143017649,0.6345008015632629,0.5384654402732849,0.0337407849729061,0.644892692565918,0.4685873985290527,0.0197476428002119,0.6294139623641968,0.4399721324443817,0.0031990034040063,0.6108604073524475,0.4348345994949341,-0.0064954375848174,0.6632460355758667,0.5446639060974121,0.023945290595293,0.679151713848114,0.4601839482784271,0.0076780351810157,0.6548061966896057,0.4314149618148803,-0.010932601056993,0.6229031682014465,0.4345141947269439,-0.0197666324675083,0.6891170144081116,0.5616827607154846,0.0096188019961118,0.7152450680732727,0.4690579771995544,-0.007157783024013,0.6866532564163208,0.439744234085083,-0.0197459235787391,0.652060329914093,0.4421363770961761,-0.0235596615821123,0.7087816596031189,0.5876349210739136,-0.0054815155453979,0.7061955332756042,0.5108414888381958,-0.0221263822168111,0.6802831292152405,0.4723460376262665,-0.0315983518958091,0.6521242260932922,0.456423282623291,-0.0343861766159534
2023-08-01 16:25:05.574286,8,505,0.9921533465385436,-0.0869298353791236,0.0100374706089496,-0.0892982184886932,-0.1005859375,0.94921875,0.3095703125,0.6173837780952454,0.7532596588134766,-2.98402056841951e-07,0.5808358192443848,0.6771669387817383,0.0018185256049036,0.5674715042114258,0.5776790976524353,0.0055671399459242,0.5596670508384705,0.5029554963111877,0.0023259364534169,0.568855881690979,0.44234299659729,0.0004788605147041,0.6362781524658203,0.5312327146530151,0.0454312041401863,0.6426559686660767,0.4611048698425293,0.034140583127737,0.6276455521583557,0.4312640726566314,0.0184147283434867,0.6110955476760864,0.4239718019962311,0.0087658427655696,0.665648341178894,0.5361741781234741,0.0330824293196201,0.6805918216705322,0.4523185789585113,0.0200968664139509,0.6561074256896973,0.4219949841499328,0.0024342446122318,0.6237550377845764,0.4233368039131164,-0.0065186056308448,0.6924927830696106,0.552020251750946,0.0155988233163952,0.7196028232574463,0.4571492969989776,-0.0002916632511187,0.6894592642784119,0.4255655407905578,-0.0120652811601758,0.6535063982009888,0.4281499683856964,-0.0155945364385843,0.7127299904823303,0.574917197227478,-0.0026918677613139,0.7057132720947266,0.4945898354053497,-0.0190044995397329,0.6740237474441528,0.4598017334938049,-0.0271823145449161,0.6419386267662048,0.4496809542179107,-0.0291507467627525
2023-08-01 16:25:05.643676,9,506,0.9900929927825928,-0.0960605591535568,0.0094253113493323,-0.1019779294729232,-0.080078125,0.91796875,0.3212890625,0.6171069741249084,0.7541875839233398,-3.178662382197217e-07,0.5804684162139893,0.6749644875526428,0.001898081973195,0.5664657950401306,0.5727638006210327,0.0055165686644613,0.5587700009346008,0.4961215555667877,0.0019747263286262,0.5656845569610596,0.4334431886672973,-0.0005110763595439,0.6334254145622253,0.5256991982460022,0.0448189117014408,0.640390157699585,0.4548057615756988,0.0324285253882408,0.6266872882843018,0.4223836660385132,0.0157307833433151,0.6109384298324585,0.4130495190620422,0.0055724028497934,0.6638666987419128,0.5312419533729553,0.0320079997181892,0.6809476017951965,0.4458162784576416,0.0166388843208551,0.6550856232643127,0.415254682302475,-0.0023338461760431,0.6208566427230835,0.4181689023971557,-0.0115110464394092,0.6921083331108093,0.547135591506958,0.0141418911516666,0.7202708721160889,0.4513847827911377,-0.0028437220025807,0.6889187097549438,0.4180681705474853,-0.0150820594280958,0.65190190076828,0.420509934425354,-0.0185330659151077,0.714068591594696,0.5696073174476624,-0.0045314482413232,0.7073931097984314,0.4871611893177032,-0.0204523261636495,0.6761674880981445,0.4499211609363556,-0.0282071735709905,0.6447641253471375,0.4381345212459564,-0.029805302619934
