Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:06:06.873026,0,724,0.7143430709838867,0.2310944497585296,-0.0718250200152397,0.6566203832626343,-0.44775390625,0.8828125,0.08154296875,0.9249970316886902,0.7119940519332886,-9.398580118613608e-07,0.8502712845802307,0.62941974401474,-0.0119298147037625,0.7904476523399353,0.5397372245788574,-0.0321918465197086,0.737786591053009,0.4848127663135528,-0.0567490197718143,0.6987114548683167,0.4280007183551788,-0.0801861733198165,0.9125818610191344,0.3681789040565491,-0.0073663173243403,0.8227864503860474,0.3281716108322143,-0.05552289634943,0.7561805248260498,0.3501234650611877,-0.0964081734418869,0.7074125409126282,0.3848125040531158,-0.1202563643455505,0.947102189064026,0.3843306303024292,-0.0240898802876472,0.8300690650939941,0.329125314950943,-0.0694673135876655,0.7581044435501099,0.3689981698989868,-0.1018976420164108,0.7111231088638306,0.414043664932251,-0.118605837225914,0.96668803691864,0.4246177673339844,-0.0456966571509838,0.8576105237007141,0.3750890493392944,-0.0914282798767089,0.7832672595977783,0.4096498787403106,-0.1105115637183189,0.7325522899627686,0.4458523988723755,-0.1149671077728271,0.9668998122215272,0.4851759076118469,-0.067899465560913,0.8619725704193115,0.471454918384552,-0.1079770103096962,0.7993963956832886,0.4830976724624634,-0.1236092746257782,0.753014326095581,0.4954743385314941,-0.1265665888786316
2023-08-01 16:06:06.937536,1,725,0.7149018049240112,0.2272215634584427,-0.0693101063370704,0.6576335430145264,-0.43701171875,0.8720703125,0.0615234375,0.9205742478370668,0.7106905579566956,-9.133204343925172e-07,0.8389450907707214,0.6272983551025391,-0.0107236886397004,0.7788867354393005,0.5374462008476257,-0.0287501104176044,0.7243814468383789,0.4843201637268066,-0.0508157461881637,0.6870654225349426,0.4276078343391418,-0.0715246871113777,0.90473610162735,0.3673574030399322,-0.008157723583281,0.8112627863883972,0.3204954862594604,-0.0523268580436706,0.7453195452690125,0.3440978527069092,-0.0890410467982292,0.7010768055915833,0.379425436258316,-0.1106241047382354,0.9356766939163208,0.3860158920288086,-0.0245367716997861,0.8180761933326721,0.3310980796813965,-0.0680301710963249,0.7468843460083008,0.3731563687324524,-0.0985964089632034,0.7021328806877136,0.4194142818450928,-0.1139506623148918,0.9523553848266602,0.4288093745708465,-0.045234989374876,0.8423780202865601,0.3772121369838714,-0.0898040235042572,0.7676091194152832,0.4134872853755951,-0.1084123700857162,0.717382550239563,0.4510588943958282,-0.1124283820390701,0.9499423503875732,0.4910541176795959,-0.0662489980459213,0.8441678285598755,0.4772518277168274,-0.1059384793043136,0.7803147435188293,0.4863450229167938,-0.1216383725404739,0.7336325645446777,0.496389776468277,-0.1244395822286605
2023-08-01 16:06:06.992720,2,726,0.7155243158340454,0.2232406139373779,-0.0673614889383316,0.6585218906402588,-0.453125,0.87109375,0.06787109375,0.9083158373832704,0.7135072350502014,-9.365380151393764e-07,0.8299295902252197,0.6244821548461914,-0.0118875531479716,0.7698429822921753,0.535075306892395,-0.0323903188109397,0.7149298191070557,0.4828653931617737,-0.0569940879940986,0.6749156713485718,0.4310065507888794,-0.0804584845900535,0.8966704607009888,0.3622168600559234,-0.0108692655339837,0.7986488938331604,0.3246051073074341,-0.0603145100176334,0.7312859892845154,0.3475947976112366,-0.1020048856735229,0.683628499507904,0.3812347650527954,-0.1267016530036926,0.927518904209137,0.3803251981735229,-0.0285658463835716,0.804414689540863,0.3281547725200653,-0.0758906230330467,0.7330986261367798,0.3733110427856445,-0.1089293882250785,0.6872181296348572,0.4210750758647918,-0.1258531510829925,0.943477213382721,0.4245807528495788,-0.0508247688412666,0.8280516862869263,0.3734902143478393,-0.0979832559823989,0.7543907761573792,0.412971168756485,-0.1165442615747451,0.704439103603363,0.4515463709831238,-0.1202251687645912,0.94046151638031,0.4902215003967285,-0.0736063569784164,0.8330445289611816,0.4756667613983154,-0.1145741268992424,0.7711848020553589,0.4854191541671753,-0.1297136694192886,0.7252556085586548,0.4950722455978393,-0.131983682513237
2023-08-01 16:06:07.054112,3,727,0.7162800431251526,0.2174335718154907,-0.0638913661241531,0.6599874496459961,-0.45263671875,0.89208984375,0.05810546875,0.9084421396255492,0.7125684022903442,-9.244906209460168e-07,0.8245135545730591,0.6215692758560181,-0.0075695235282182,0.7624741196632385,0.5325899720191956,-0.0272864047437906,0.7071111798286438,0.4821610152721405,-0.0525347776710987,0.6666442155838013,0.4303372800350189,-0.0770352184772491,0.8917737603187561,0.3648864030838012,-0.0058742854744195,0.7942426204681396,0.3236979246139526,-0.0549883469939231,0.7251160740852356,0.3427223861217499,-0.0974364280700683,0.6740987300872803,0.3740118741989136,-0.1227473095059394,0.9217295050621032,0.3827057480812073,-0.0261497572064399,0.7969743609428406,0.3251546621322632,-0.0742550790309906,0.723456859588623,0.3672180473804474,-0.1096443310379982,0.675464928150177,0.4141566455364227,-0.1281453818082809,0.9368834495544434,0.4255299866199493,-0.0506692565977573,0.8208175301551819,0.3729769587516784,-0.097442589700222,0.7460373640060425,0.4110740721225738,-0.1178756430745124,0.6948744058609009,0.4500064849853515,-0.1228875666856765,0.9332066774368286,0.489245742559433,-0.0754233673214912,0.8274377584457397,0.4731659293174743,-0.1147158443927764,0.7656344771385193,0.4822314083576202,-0.1299016922712326,0.7189026474952698,0.4927145540714264,-0.1327261626720428
2023-08-01 16:06:07.123003,4,728,0.7167080640792847,0.2104725092649459,-0.0593444295227527,0.6622002124786377,-0.4365234375,0.88427734375,0.06005859375,0.901563286781311,0.7087780833244324,-9.278252264266484e-07,0.8181058168411255,0.6169335246086121,-0.0071958326734602,0.7557756304740906,0.5291094183921814,-0.0270210355520248,0.6995344758033752,0.477923721075058,-0.0519730672240257,0.6617008447647095,0.4254130721092224,-0.0758182108402252,0.888428807258606,0.3616087734699249,-0.0075593395158648,0.7864046096801758,0.3209578394889831,-0.0545614808797836,0.718562662601471,0.3458963632583618,-0.0950025618076324,0.6713685393333435,0.3811668157577514,-0.1192785054445266,0.9167546033859252,0.3800974488258362,-0.0271024592220783,0.7884060144424438,0.322418749332428,-0.0723505169153213,0.7170838117599487,0.3688965439796448,-0.104992464184761,0.6717005968093872,0.4186902940273285,-0.1222204193472862,0.9300358891487122,0.4236481189727783,-0.0504796765744686,0.8120616674423218,0.3687599599361419,-0.0942763537168502,0.7378992438316345,0.4091052711009979,-0.1116010844707489,0.6877229809761047,0.449939876794815,-0.1152122691273689,0.9236958622932434,0.4882588386535644,-0.0740991532802581,0.8166682124137878,0.472846508026123,-0.1114947944879531,0.7547198534011841,0.4811932444572449,-0.1252900213003158,0.7080816626548767,0.4910276234149933,-0.1274193823337555
2023-08-01 16:06:07.209046,5,729,0.7181630730628967,0.1977830082178115,-0.0583619736135005,0.6646183729171753,-0.39599609375,0.8798828125,0.11767578125,0.8770309686660767,0.7056130766868591,-9.181425184578984e-07,0.7889106869697571,0.6159988641738892,-0.0056800786405801,0.7260711193084717,0.5284276604652405,-0.0245566833764314,0.6725519299507141,0.4799924790859222,-0.048173289746046,0.631426215171814,0.4381981790065765,-0.0717904046177864,0.8558695912361145,0.3571221828460693,-0.0102257365360856,0.7521132230758667,0.3165456652641296,-0.0555529966950416,0.682197093963623,0.344302773475647,-0.0945513844490051,0.6341385841369629,0.3815788030624389,-0.1179693415760994,0.8860998749732971,0.373346745967865,-0.0297562032938003,0.759492039680481,0.3238881826400757,-0.0704221129417419,0.6844227313995361,0.3654414415359497,-0.1003510281443595,0.6350135803222656,0.4098078906536102,-0.1177083253860473,0.8994196653366089,0.4175838232040405,-0.05291248857975,0.7835952043533325,0.3697086870670318,-0.0937634035944938,0.7063024044036865,0.4040789008140564,-0.111676275730133,0.6532057523727417,0.4387332499027252,-0.1179501861333847,0.8920784592628479,0.4830542802810669,-0.0759931281208992,0.7853868007659912,0.4725569784641266,-0.1122269853949546,0.7228228449821472,0.4824703931808471,-0.1261114329099655,0.6756018996238708,0.491168349981308,-0.1295555830001831
2023-08-01 16:06:07.278362,6,730,0.7205135226249695,0.1893536299467086,-0.0574075765907764,0.6646125316619873,-0.44970703125,0.84423828125,0.12646484375,0.8606270551681519,0.7053039073944092,-9.809218681766652e-07,0.7745833992958069,0.6115905046463013,-0.0016051720594987,0.7129156589508057,0.521040141582489,-0.0182216055691242,0.6602635383605957,0.4700115025043487,-0.0408441536128521,0.6175972819328308,0.4248636066913605,-0.0632898733019828,0.8413897156715393,0.3488741517066955,-0.0042770253494381,0.7377180457115173,0.3127063810825348,-0.0506571494042873,0.6684115529060364,0.3392342627048492,-0.0908274799585342,0.6207278966903687,0.3748563528060913,-0.1149554774165153,0.8722396492958069,0.3677207231521606,-0.0265526957809925,0.7446981072425842,0.3241857290267944,-0.0685493126511573,0.6722676157951355,0.3690147995948791,-0.0987070202827453,0.625372052192688,0.4140696227550506,-0.1158148869872093,0.886354386806488,0.4136514961719513,-0.0527094826102256,0.7670776844024658,0.3697771728038788,-0.0942535400390625,0.6912417411804199,0.4059863984584808,-0.1110613793134689,0.6388124823570251,0.4402144253253937,-0.1161479651927948,0.8806047439575195,0.4812633395195007,-0.0787164345383644,0.7705082893371582,0.4668958187103271,-0.1147905886173248,0.7075735330581665,0.4762572348117828,-0.1277776956558227,0.6604341864585876,0.4844418466091156,-0.1304937452077865
2023-08-01 16:06:07.338767,7,731,0.7253739833831787,0.1751209497451782,-0.0556159391999244,0.6633793711662292,-0.4833984375,0.86181640625,0.09423828125,0.828839123249054,0.6965947151184082,-9.350192726742534e-07,0.725665807723999,0.6084581017494202,-0.0015481519512832,0.6613970994949341,0.5201244354248047,-0.0195895619690418,0.613702654838562,0.4676487743854522,-0.0433041453361511,0.5773726105690002,0.4291566610336303,-0.06855408847332,0.7876294851303101,0.3400284349918365,-0.0121064176782965,0.6693312525749207,0.3033534288406372,-0.0566068366169929,0.5981294512748718,0.3391972184181213,-0.0946343392133712,0.5515580773353577,0.3824637830257416,-0.117703303694725,0.8155822157859802,0.3581317365169525,-0.0346106775104999,0.6755968928337097,0.3059381246566772,-0.0744282454252243,0.6007540822029114,0.355497807264328,-0.1034164875745773,0.5547853708267212,0.4060995578765869,-0.1206722483038902,0.826550304889679,0.4050013422966003,-0.0600265264511108,0.6968708038330078,0.3524642884731293,-0.0994119346141815,0.6188511252403259,0.3936688899993896,-0.1180396378040313,0.5682210922241211,0.4334613382816314,-0.1256584525108337,0.8194115161895752,0.4755900204181671,-0.0851041823625564,0.7018529176712036,0.4661479592323303,-0.1204954460263252,0.6363235712051392,0.4761906862258911,-0.1356708407402038,0.5878886580467224,0.4856471717357635,-0.1409537196159362
2023-08-01 16:06:07.400673,8,732,0.7279345393180847,0.1665226072072982,-0.0518464259803295,0.6630938649177551,-0.47265625,0.86865234375,0.07080078125,0.8012387156486511,0.7026400566101074,-9.810308938540402e-07,0.6999173164367676,0.6074055433273315,0.0006559863686561,0.630242109298706,0.5181424617767334,-0.0185714419931173,0.5736367702484131,0.4693012237548828,-0.0440716631710529,0.5344704389572144,0.4272029995918274,-0.070202924311161,0.766486406326294,0.336440771818161,-0.0113489050418138,0.6430557370185852,0.3073590993881225,-0.0583436153829097,0.5677826404571533,0.3427288830280304,-0.0989673137664794,0.5187827348709106,0.3856406807899475,-0.1242795139551162,0.7906517386436462,0.3546843230724334,-0.0368277058005332,0.6460683941841125,0.3087486922740936,-0.0815543085336685,0.5685738921165466,0.3628214299678802,-0.1151573583483696,0.5188950300216675,0.4181397259235382,-0.1353590339422226,0.7990697622299194,0.4032569527626037,-0.0647172629833221,0.6631075739860535,0.3564825356006622,-0.1056233122944831,0.5841867923736572,0.4034722745418548,-0.1250754594802856,0.5306863784790039,0.4464462101459503,-0.1336672604084015,0.7894910573959351,0.4771761894226074,-0.0921122655272483,0.6732936501502991,0.4686868488788605,-0.1279332190752029,0.6082683801651001,0.4798820614814758,-0.1432785093784332,0.5596151351928711,0.4876252710819244,-0.1490872651338577
2023-08-01 16:06:07.466352,9,733,0.729569673538208,0.1586104035377502,-0.0489180572330951,0.6634589433670044,-0.44921875,0.88134765625,0.10400390625,0.7960913181304932,0.695041298866272,-9.801863143366063e-07,0.6875929236412048,0.6029359102249146,0.0003076497523579,0.6137939691543579,0.5211547017097473,-0.0194405801594257,0.556035041809082,0.4731287062168121,-0.0452579408884048,0.5131344199180603,0.4296990931034088,-0.0714257061481475,0.7572855949401855,0.3353241682052612,-0.0134282195940613,0.6327956318855286,0.3020860552787781,-0.0588474795222282,0.5565553307533264,0.3378562331199646,-0.0970584452152252,0.5088275671005249,0.3841391503810882,-0.1208144351840019,0.7812386155128479,0.3539780378341675,-0.0374443382024765,0.6319334506988525,0.3059189319610595,-0.0806067958474159,0.5549045205116272,0.3617202937602997,-0.1112298592925071,0.5076338052749634,0.4182544350624084,-0.1296087205410003,0.7875831723213196,0.4020977616310119,-0.0637512430548667,0.6488884091377258,0.3565752208232879,-0.1038276404142379,0.5704178810119629,0.4036327600479126,-0.1207113936543464,0.5177487134933472,0.4472089111804962,-0.1278404146432876,0.7756990194320679,0.4742181599140167,-0.0895316749811172,0.6590990424156189,0.4680931568145752,-0.124820590019226,0.5945138931274414,0.4818088114261627,-0.1388967633247375,0.5463178753852844,0.4914802014827728,-0.1439310610294342
