Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:06:14.851878,10,847,0.7265652418136597,0.2191461771726608,-0.0675301104784011,0.6477018594741821,-0.43359375,0.85693359375,0.11328125,0.890842616558075,0.7115188241004944,-9.461830927648408e-07,0.796893835067749,0.6135598421096802,-0.0076275151222944,0.7268394231796265,0.5241608023643494,-0.0313979238271713,0.6658869981765747,0.4766012728214264,-0.0607431381940841,0.6255376935005188,0.4281702935695648,-0.0898657888174057,0.8655389547348022,0.3443883657455444,-0.0130581622943282,0.7514318823814392,0.3112879991531372,-0.066217303276062,0.6786916255950928,0.33709317445755,-0.1121625676751136,0.6250573396682739,0.3755322098731994,-0.1399968862533569,0.8941197395324707,0.3645761609077453,-0.0358159579336643,0.7527415752410889,0.3085230886936188,-0.0884644091129303,0.6774862408638,0.3574234247207641,-0.1292294561862945,0.6286793947219849,0.4108423292636871,-0.1525646746158599,0.9066267013549804,0.4124185740947723,-0.0621789172291755,0.7775880694389343,0.3627764880657196,-0.1122133806347847,0.6984573006629944,0.4046460688114166,-0.1372445821762085,0.6451526880264282,0.4482298791408539,-0.1462906002998352,0.8995569348335266,0.4818513989448547,-0.08830226957798,0.7873061299324036,0.4638563692569732,-0.129394069314003,0.7239792943000793,0.474658727645874,-0.1470213681459427,0.6768892407417297,0.4865314662456512,-0.1526987552642822
2023-08-01 16:06:14.918152,11,848,0.7272152304649353,0.21909861266613,-0.0676358044147491,0.6469770669937134,-0.49755859375,0.86279296875,0.13134765625,0.8871994614601135,0.7102320194244385,-9.487328043178422e-07,0.7939104437828064,0.6132239103317261,-0.0078622559085488,0.724111020565033,0.5229777097702026,-0.0315411351621151,0.6641261577606201,0.4730893075466156,-0.0609373562037944,0.6241287589073181,0.4225324690341949,-0.0898502916097641,0.8604493141174316,0.3429666459560394,-0.0129518788307905,0.7504286170005798,0.3089958727359772,-0.0680892840027809,0.6779424548149109,0.3351668119430542,-0.1148536950349807,0.6246743202209473,0.3747916519641876,-0.1426893025636673,0.891240119934082,0.3629683256149292,-0.0357556939125061,0.753053605556488,0.3098195493221283,-0.0891250297427177,0.6772337555885315,0.3580488562583923,-0.1282111555337906,0.629030168056488,0.4103996157646179,-0.1501412540674209,0.9056788682937622,0.4107351005077362,-0.0627120062708854,0.7777318358421326,0.3625973463058471,-0.1133921891450882,0.6986140608787537,0.4048231244087219,-0.1358342766761779,0.6461299657821655,0.448059469461441,-0.1429013311862945,0.9002792835235596,0.4803279638290405,-0.0896841287612915,0.7887723445892334,0.4628085196018219,-0.1310400813817978,0.7252686023712158,0.4732610881328583,-0.1473685652017593,0.6786388158798218,0.4845147430896759,-0.1518020033836364
2023-08-01 16:06:15.005122,12,849,0.727234959602356,0.2195529639720916,-0.0679139494895935,0.6467715501785278,-0.5068359375,0.85595703125,0.111328125,0.8825726509094238,0.7113710045814514,-9.555997166899033e-07,0.7906369566917419,0.6143075823783875,-0.007638877723366,0.7228299379348755,0.5231180787086487,-0.0302980635315179,0.663827657699585,0.4733319282531738,-0.0584996938705444,0.6242181062698364,0.4243776202201843,-0.0862771719694137,0.8584042191505432,0.3435614705085754,-0.0121738659217953,0.7493532299995422,0.308652400970459,-0.0654585883021354,0.6772167086601257,0.336110919713974,-0.1109190806746482,0.6255010366439819,0.3762438297271728,-0.1380859017372131,0.8891376256942749,0.3642208278179168,-0.0345759540796279,0.7527478337287903,0.3111066222190857,-0.0857399329543113,0.6767187118530273,0.3585479259490967,-0.1239161640405654,0.6283788084983826,0.4107590615749359,-0.1454763561487198,0.9040934443473816,0.4124655723571777,-0.0610246136784553,0.7772918939590454,0.3642458319664001,-0.1105110496282577,0.6974908709526062,0.4057728052139282,-0.1332131177186966,0.6445131301879883,0.4483236670494079,-0.1406906694173813,0.8988661766052246,0.4829146265983581,-0.0873835235834121,0.7865776419639587,0.4653759896755218,-0.1284380108118057,0.7225726842880249,0.4764141738414764,-0.1446860134601593,0.6756833791732788,0.4885371923446655,-0.1490878313779831
2023-08-01 16:06:15.080826,13,850,0.727020800113678,0.2196222990751266,-0.0685603246092796,0.6469206809997559,-0.5,0.8447265625,0.10986328125,0.8843539953231812,0.7132732272148132,-9.80666300165467e-07,0.790300726890564,0.6156861186027527,-0.0067466702312231,0.7225635051727295,0.5242671966552734,-0.0286357756704092,0.6652866005897522,0.4731588065624237,-0.056056410074234,0.6262929439544678,0.4245232939720154,-0.08327516913414,0.8598833084106445,0.343330979347229,-0.0119325509294867,0.748733401298523,0.3095649480819702,-0.0647900104522705,0.6759368181228638,0.3371076881885528,-0.1096716001629829,0.6229397654533386,0.3775883615016937,-0.1362545192241668,0.890731930732727,0.3643507659435272,-0.034414105117321,0.7529195547103882,0.3121647238731384,-0.0851222425699234,0.6757450699806213,0.3629486262798309,-0.122739128768444,0.6265773177146912,0.4167943894863128,-0.1437985599040985,0.9048497676849364,0.4130517244338989,-0.0607561543583869,0.7772342562675476,0.3645680546760559,-0.1099711060523986,0.6961162090301514,0.4089558720588684,-0.1324223130941391,0.6421948671340942,0.4532347619533539,-0.1396415382623672,0.8984227180480957,0.4835619628429413,-0.0868851393461227,0.7855797410011292,0.4679126739501953,-0.1274744272232055,0.7216744422912598,0.480417788028717,-0.1435312330722808,0.6748375296592712,0.4926081001758575,-0.1477988064289093
2023-08-01 16:06:15.152855,14,851,0.7266935706138611,0.2206570208072662,-0.0699823573231697,0.6467838287353516,-0.44189453125,0.8623046875,0.12060546875,0.8870483636856079,0.7119225263595581,-9.550434469929314e-07,0.7923583984375,0.6131737232208252,-0.0058815795928239,0.7231482863426208,0.5248218178749084,-0.0290061924606561,0.6642603874206543,0.4768176972866058,-0.0581579320132732,0.6222764253616333,0.4295727014541626,-0.0872819423675537,0.8591563701629639,0.3437556028366089,-0.0113699305802583,0.7478101253509521,0.3117980659008026,-0.0647597759962081,0.6756892800331116,0.3379542827606201,-0.1106711030006408,0.6225229501724243,0.376613587141037,-0.1383499354124069,0.8897085785865784,0.3636985421180725,-0.0353030897676944,0.7520533204078674,0.3116738200187683,-0.0873270481824874,0.6756914258003235,0.3595015704631805,-0.1266971379518509,0.6255837678909302,0.4119740724563598,-0.1491946578025818,0.9041241407394408,0.4116966724395752,-0.0630377754569053,0.777601957321167,0.363798588514328,-0.1131673902273178,0.6974122524261475,0.4068407416343689,-0.1366085261106491,0.6433858275413513,0.4501425921916961,-0.1446472555398941,0.8991298675537109,0.4819933176040649,-0.0905248746275901,0.787383496761322,0.4652201533317566,-0.1320850849151611,0.7230595350265503,0.4771962463855743,-0.148836612701416,0.675258994102478,0.488567978143692,-0.1537448316812515
2023-08-01 16:06:15.229561,15,852,0.7268586754798889,0.2206367552280426,-0.0698288828134536,0.6466218829154968,-0.45263671875,0.85693359375,0.12060546875,0.884863018989563,0.7113627791404724,-9.64195464803197e-07,0.7921029329299927,0.6147229671478271,-0.0050866026431322,0.7224981784820557,0.5239378809928894,-0.0268606282770633,0.6628856062889099,0.4757948517799377,-0.0545739568769931,0.6236553192138672,0.4284400343894958,-0.0821498557925224,0.8609970211982727,0.3452307879924774,-0.0111091583967208,0.7486763000488281,0.3129037618637085,-0.0627483651041984,0.6756914854049683,0.3402178883552551,-0.1068484112620353,0.6241251230239868,0.3789291381835937,-0.1334662586450576,0.890679657459259,0.3656288087368011,-0.0345041640102863,0.7518261075019836,0.313663512468338,-0.0843343138694763,0.6756242513656616,0.3604768216609955,-0.121368758380413,0.6271805167198181,0.4114038944244385,-0.1427202373743057,0.903636634349823,0.4128435552120209,-0.061612132936716,0.7738445997238159,0.3671144843101501,-0.1090399175882339,0.694707453250885,0.4078357815742492,-0.1310108006000518,0.6422444581985474,0.4490949809551239,-0.1389220952987671,0.8967645168304443,0.4814690053462982,-0.0884978324174881,0.7827278971672058,0.4647593796253204,-0.1276125162839889,0.7197127342224121,0.4757029414176941,-0.1435465365648269,0.6735746264457703,0.486522376537323,-0.1485090106725692
2023-08-01 16:06:15.292915,16,853,0.7272693514823914,0.2193574607372284,-0.0676759630441665,0.646824300289154,-0.5126953125,0.86181640625,0.0986328125,0.8849577307701111,0.7106160521507263,-9.492438834968198e-07,0.7917461395263672,0.6149333715438843,-0.0067836898379027,0.7214854955673218,0.5252489447593689,-0.0309143159538507,0.6622679233551025,0.4779305756092071,-0.0608698390424251,0.621781587600708,0.4274583458900451,-0.0908072367310524,0.8583778142929077,0.3444826006889343,-0.0155033702030777,0.7470733523368835,0.3103071749210357,-0.0714978948235511,0.6745198965072632,0.3346621394157409,-0.1188708692789077,0.6194013357162476,0.3717496991157532,-0.1472766399383545,0.8901665806770325,0.3640659153461456,-0.0395851843059062,0.7518230080604553,0.3093716502189636,-0.0950856357812881,0.675578236579895,0.3584551513195038,-0.1357543915510177,0.625583291053772,0.4118694365024566,-0.1581850200891494,0.904921531677246,0.4120788872241974,-0.0674309954047203,0.7771039009094238,0.3619360029697418,-0.1204010397195816,0.6971614360809326,0.4059959948062897,-0.1450129300355911,0.6435020565986633,0.4506201148033142,-0.1529111862182617,0.899297833442688,0.4818694591522217,-0.0949551984667778,0.7875162959098816,0.4668351113796234,-0.1399151533842086,0.7221542596817017,0.478325217962265,-0.1590634137392044,0.6735596656799316,0.4902636706829071,-0.1648624837398529
2023-08-01 16:06:15.354993,17,854,0.7271380424499512,0.2197298407554626,-0.0680715441703796,0.6468039751052856,-0.490234375,0.85107421875,0.09375,0.8845747709274292,0.7105164527893066,-9.656348538555903e-07,0.7914420366287231,0.6154608726501465,-0.0104129780083894,0.7222240567207336,0.5248883366584778,-0.0341127030551433,0.6635231971740723,0.474516212940216,-0.0626610517501831,0.6240618824958801,0.4243891835212707,-0.0906304121017456,0.8569468259811401,0.3419324159622192,-0.0166567526757717,0.7479764223098755,0.3096427917480469,-0.0717120096087455,0.6761928796768188,0.3372399806976318,-0.1177994459867477,0.6227575540542603,0.3773359060287475,-0.145165354013443,0.8890830278396606,0.3632536828517914,-0.0380032658576965,0.7523056864738464,0.3139033615589142,-0.0909436717629432,0.6763442158699036,0.3638612031936645,-0.1296764612197876,0.6277710199356079,0.4164699912071228,-0.1514729261398315,0.9048269987106324,0.4126376509666443,-0.063576340675354,0.7775947451591492,0.3664095997810364,-0.1151763424277305,0.6976432800292969,0.4097046554088592,-0.1386576294898986,0.6442286968231201,0.4531603157520294,-0.1463190913200378,0.9006958603858948,0.4842194318771362,-0.0892147570848465,0.7893315553665161,0.468801200389862,-0.1325451582670211,0.7254948616027832,0.4802140593528747,-0.1501792818307876,0.6783931255340576,0.4918927252292633,-0.1552290320396423
2023-08-01 16:06:15.423070,18,855,0.72711181640625,0.2202752977609634,-0.0686383321881294,0.6465880274772644,-0.44677734375,0.85791015625,0.13720703125,0.884337842464447,0.7125048041343689,-9.786238024389604e-07,0.7916104793548584,0.6160500049591064,-0.0090980697423219,0.722964346408844,0.5245887637138367,-0.0319984219968318,0.6655486822128296,0.4746004939079284,-0.0596623234450817,0.6255567073822021,0.4274583160877228,-0.0869303122162818,0.8591858148574829,0.343230128288269,-0.0169900842010974,0.74859619140625,0.3107724785804748,-0.0700236856937408,0.6764848232269287,0.3387204706668854,-0.1143860667943954,0.6232244968414307,0.3779270052909851,-0.1407642066478729,0.8909347057342529,0.3656916618347168,-0.0380163304507732,0.7540424466133118,0.319166898727417,-0.0884974822402,0.6779140830039978,0.3691520690917969,-0.1254425048828125,0.6286417245864868,0.4202339053153991,-0.1467269957065582,0.9057479500770568,0.4155701100826263,-0.0628925487399101,0.7789640426635742,0.3685291409492492,-0.1120897158980369,0.6987572908401489,0.411169946193695,-0.1342250257730484,0.6446388363838196,0.4536858797073364,-0.1418163925409317,0.9004673957824707,0.4872774481773376,-0.0876717120409011,0.7889034748077393,0.4693217575550079,-0.1288449019193649,0.7247549295425415,0.4810370802879333,-0.1449667066335678,0.677447497844696,0.4927342534065246,-0.1495095193386078
2023-08-01 16:06:15.481664,19,856,0.727207362651825,0.2197228223085403,-0.0679931789636612,0.6467366218566895,-0.4990234375,0.8603515625,0.1123046875,0.8854840993881226,0.7148782014846802,-9.785286465557874e-07,0.793097198009491,0.6176170110702515,-0.0055884742178022,0.7251314520835876,0.5259045958518982,-0.026530297473073,0.6657254099845886,0.4753310084342956,-0.0529838465154171,0.6238541007041931,0.4297948479652405,-0.0793825015425682,0.8628256916999817,0.3463461697101593,-0.0123095251619815,0.7492932081222534,0.3118140697479248,-0.0628219246864318,0.6763215661048889,0.3389526009559631,-0.1055913195014,0.6240483522415161,0.3780920803546905,-0.1311878263950348,0.892095148563385,0.3684110641479492,-0.0348299667239189,0.7527393102645874,0.3147286772727966,-0.0830034241080284,0.6774306893348694,0.364534854888916,-0.1185357198119163,0.6296160221099854,0.4169862270355224,-0.1387416571378708,0.904496133327484,0.4177403748035431,-0.0608863309025764,0.7748778462409973,0.36868816614151,-0.1079558432102203,0.6967417597770691,0.4131796061992645,-0.1288270503282547,0.6452065110206604,0.4563279449939728,-0.1355646103620529,0.896622896194458,0.4884779751300812,-0.0866387039422988,0.7810988426208496,0.4706600606441498,-0.1259894520044326,0.7182191014289856,0.4817642569541931,-0.1413109451532364,0.6727684140205383,0.492741048336029,-0.1454122215509414
