Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:05:59.819686,0,617,0.7106563448905945,0.2314698696136474,-0.081389382481575,0.6593672633171082,-0.44873046875,0.87841796875,0.12646484375,0.9058305621147156,0.7121538519859314,-9.25671145068918e-07,0.8234898447990417,0.6245662569999695,-0.0079044736921787,0.7623111009597778,0.5346487760543823,-0.0265001039952039,0.709571361541748,0.4802894294261932,-0.0500382967293262,0.677410364151001,0.4255168735980987,-0.0725359246134758,0.8888667225837708,0.3713532388210296,-0.0050235241651535,0.7979892492294312,0.3265345394611358,-0.0512417517602443,0.7305511832237244,0.347135454416275,-0.0913270935416221,0.6830701231956482,0.3841810226440429,-0.1152582615613937,0.920464038848877,0.3895401954650879,-0.0235132910311222,0.8022361397743225,0.3298627734184265,-0.066923588514328,0.7299213409423828,0.3716465830802917,-0.0996284782886505,0.6861188411712646,0.4185825884342193,-0.1179211661219596,0.9367878437042236,0.4308787882328033,-0.0463136099278926,0.8265331387519836,0.3762410283088684,-0.0887529551982879,0.7502778172492981,0.4099819362163543,-0.10773716121912,0.7008833289146423,0.4475532174110412,-0.113876573741436,0.9324735403060912,0.4928845167160034,-0.0693761929869651,0.8290656208992004,0.4743055999279022,-0.105272501707077,0.7672898173332214,0.4838173389434814,-0.1192874312400817,0.7229834794998169,0.4959057867527008,-0.1228638291358947
2023-08-01 16:05:59.906102,1,618,0.7107272148132324,0.2306469827890396,-0.0805047154426574,0.6596876978874207,-0.4384765625,0.8779296875,0.10595703125,0.9084259867668152,0.716032862663269,-9.365257938043214e-07,0.8273681402206421,0.6298781037330627,-0.0101200547069311,0.763745903968811,0.5407025218009949,-0.0297167785465717,0.7108017206192017,0.4865608513355255,-0.0536408498883247,0.6788979172706604,0.4317173957824707,-0.0763082653284072,0.8904000520706177,0.3717573285102844,-0.0083261765539646,0.7958808541297913,0.332339882850647,-0.0551314279437065,0.7294410467147827,0.3561656177043915,-0.0953217148780822,0.6833275556564331,0.392311692237854,-0.1194161027669906,0.9214860200881958,0.3889799118041992,-0.02600640617311,0.8010936975479126,0.3345391452312469,-0.0697372034192085,0.7301026582717896,0.3791739046573639,-0.1018674150109291,0.68780118227005,0.4263126850128174,-0.1196661368012428,0.9374189972877502,0.4311381578445434,-0.0481179691851139,0.8253206014633179,0.3791855275630951,-0.0917135030031204,0.7512087821960449,0.4166324138641357,-0.1104657799005508,0.7035610675811768,0.4553529024124145,-0.1159829497337341,0.933809757232666,0.4943235218524933,-0.0706346854567527,0.8305135369300842,0.4778430759906769,-0.1080363541841507,0.7703161239624023,0.487765908241272,-0.1225333884358406,0.7265040874481201,0.498599499464035,-0.1258753687143325
2023-08-01 16:05:59.975191,2,619,0.7110337615013123,0.2284307479858398,-0.0795565173029899,0.6602432727813721,-0.43017578125,0.875,0.0869140625,0.9083518981933594,0.716942548751831,-9.151303856924642e-07,0.8256860375404358,0.6273666620254517,-0.0095257638022303,0.7627332210540771,0.5388464331626892,-0.0302833653986454,0.7093551754951477,0.4872051477432251,-0.0558400340378284,0.676580548286438,0.432959496974945,-0.080539122223854,0.8925560116767883,0.3722735345363617,-0.0080530662089586,0.7980272769927979,0.3333109319210052,-0.0581662692129612,0.7296286225318909,0.3529821038246155,-0.1014566794037818,0.6783401966094971,0.3865187764167785,-0.1269949227571487,0.922455906867981,0.3920843005180359,-0.0270882882177829,0.8019480109214783,0.3333007097244262,-0.0755126178264617,0.7295641303062439,0.3758581876754761,-0.1117347106337547,0.6839461922645569,0.4234158396720886,-0.1310966908931732,0.9373998641967772,0.4354535043239593,-0.0505139827728271,0.8268812894821167,0.3834134638309479,-0.0973777249455452,0.7514550685882568,0.4185459315776825,-0.1192017197608947,0.7017346024513245,0.4565971493721008,-0.1255314946174621,0.9332142472267152,0.4990750849246979,-0.0741261467337608,0.8311383128166199,0.4805033206939697,-0.112794242799282,0.7698102593421936,0.4891537427902221,-0.1283262372016906,0.7247071266174316,0.5000483989715576,-0.1319106966257095
2023-08-01 16:06:00.049066,3,620,0.711398184299469,0.224379688501358,-0.0764615908265113,0.661604106426239,-0.4384765625,0.8828125,0.0546875,0.9000608921051025,0.7144460082054138,-9.171108672489936e-07,0.8182650208473206,0.6243028044700623,-0.0085093518719077,0.758015513420105,0.5363615155220032,-0.0288145430386066,0.7056475281715393,0.4849819839000702,-0.0544316582381725,0.6682727336883545,0.4325971901416778,-0.0792906284332275,0.8846122026443481,0.3722427785396576,-0.0063290116377174,0.7932547330856323,0.3327646255493164,-0.0563693419098854,0.7253609299659729,0.3553745746612549,-0.0991889163851738,0.6755975484848022,0.3913855850696563,-0.1243227794766426,0.915196418762207,0.3902739882469177,-0.0258551035076379,0.797863245010376,0.3339070677757263,-0.0741713866591453,0.7242767810821533,0.3768432736396789,-0.1093432381749153,0.6768692135810852,0.4245530962944031,-0.1276577264070511,0.9310476183891296,0.4323793053627014,-0.0498822666704654,0.8211805820465088,0.3806224167346954,-0.0967217460274696,0.7457996010780334,0.4189920425415039,-0.1169373095035553,0.6953504085540771,0.4583597481250763,-0.1218996718525886,0.928341269493103,0.4946834146976471,-0.0741539746522903,0.8255581259727478,0.4778790771961212,-0.1130692362785339,0.7651936411857605,0.4887271821498871,-0.1278816610574722,0.7210124135017395,0.5000145435333252,-0.1305879354476928
2023-08-01 16:06:00.103049,4,621,0.7115966081619263,0.2204213589429855,-0.074426382780075,0.6629520654678345,-0.4208984375,0.88037109375,0.0693359375,0.8988305926322937,0.7152712345123291,-9.0696278221003e-07,0.8174076080322266,0.6263518929481506,-0.0087066832929849,0.7558383941650391,0.5378202199935913,-0.0288649350404739,0.7026489973068237,0.4861051440238952,-0.053907111287117,0.6668534874916077,0.4342098832130432,-0.0780734792351722,0.8840701580047607,0.373009979724884,-0.0079196477308869,0.7918201088905334,0.3300665616989136,-0.0570456124842166,0.7243316769599915,0.3506198227405548,-0.0993014276027679,0.6742595434188843,0.3858453929424286,-0.1242305636405944,0.9137355089187622,0.3924375176429748,-0.026806466281414,0.7946118116378784,0.3347048759460449,-0.0734425857663154,0.7215833067893982,0.3759810030460357,-0.1079406961798667,0.6743656396865845,0.4230281114578247,-0.1264000833034515,0.9284383058547974,0.4359047412872314,-0.0499822311103343,0.8175908923149109,0.3818428516387939,-0.0953264907002449,0.7418200373649597,0.4178090691566467,-0.1151741370558738,0.690558671951294,0.456311970949173,-0.1205011680722236,0.923781156539917,0.4997522234916687,-0.0733858570456504,0.8204917907714844,0.4826958179473877,-0.1118615195155143,0.7590664625167847,0.4923986494541168,-0.1267048865556717,0.7136368155479431,0.5039176940917969,-0.1296869963407516
2023-08-01 16:06:00.184258,5,622,0.712720513343811,0.2117373496294021,-0.071222499012947,0.664924144744873,-0.41748046875,0.8701171875,0.10595703125,0.8922950625419617,0.7130410671234131,-9.000058867059124e-07,0.8096489906311035,0.619580090045929,-0.0075515690259635,0.7496595978736877,0.5323185920715332,-0.0278823487460613,0.6979552507400513,0.4817238450050354,-0.0535635203123092,0.6599843502044678,0.4311861097812652,-0.0785834491252899,0.8776794075965881,0.3708778917789459,-0.0081322211772203,0.7842804193496704,0.3298363089561462,-0.0575827360153198,0.7175138592720032,0.3495494425296783,-0.0995594635605812,0.6687848567962646,0.3826732933521271,-0.1246089711785316,0.908658504486084,0.388857901096344,-0.0283845122903585,0.7896988987922668,0.333550214767456,-0.076423279941082,0.7163628935813904,0.3743507266044616,-0.1105192527174949,0.6677218675613403,0.4207340776920318,-0.1285414844751358,0.9242474436759948,0.4318243861198425,-0.0529279708862304,0.8130785822868347,0.3791167736053467,-0.0996795073151588,0.7378844618797302,0.4157098829746246,-0.1185537502169609,0.6861939430236816,0.4533750712871551,-0.1230249553918838,0.9202711582183838,0.4956215620040893,-0.0777187496423721,0.8183106184005737,0.4801164865493774,-0.1173207536339759,0.7579619884490967,0.4893113076686859,-0.1321196407079696,0.712705671787262,0.4979678690433502,-0.1350235491991043
2023-08-01 16:06:00.263464,6,623,0.715121328830719,0.2016529440879821,-0.0685339868068695,0.6657631993293762,-0.44140625,0.86279296875,0.10302734375,0.8719591498374939,0.7082570791244507,-8.969959708338138e-07,0.7838139533996582,0.6199319958686829,-0.0044265906326472,0.722442090511322,0.5349701642990112,-0.0226208977401256,0.6691487431526184,0.4857673346996307,-0.046357586979866,0.6270294189453125,0.4429754614830017,-0.0700607895851135,0.8481884002685547,0.3670342266559601,-0.0054647540673613,0.7496993541717529,0.324622243642807,-0.0494522675871849,0.6813517808914185,0.3526424467563629,-0.0876400917768478,0.6339978575706482,0.3927789330482483,-0.1104492619633674,0.8787769079208374,0.3831681311130523,-0.0252826493233442,0.7584452629089355,0.3313524127006531,-0.0651986300945282,0.6827895045280457,0.3723869621753692,-0.0945946797728538,0.633489727973938,0.4186201095581054,-0.1111850589513778,0.8924548625946045,0.4265272915363312,-0.0489581562578678,0.7814967036247253,0.375909686088562,-0.0886996611952781,0.7037254571914673,0.4095465540885925,-0.105944700539112,0.6510477066040039,0.4455116689205169,-0.1116325482726097,0.8851025700569153,0.4904779493808746,-0.0726444646716117,0.7826482057571411,0.4775995016098022,-0.1077914834022522,0.7203510403633118,0.4865663051605224,-0.1212394759058952,0.6741377115249634,0.4965401291847229,-0.1244309842586517
2023-08-01 16:06:00.333191,7,624,0.7173373699188232,0.19212706387043,-0.0653477534651756,0.6665162444114685,-0.44677734375,0.8759765625,0.09814453125,0.855979323387146,0.7074159979820251,-9.472993838244292e-07,0.771643877029419,0.6158971190452576,-0.0025720766279846,0.7100136876106262,0.5292596817016602,-0.0200700890272855,0.6577121019363403,0.4797407388687134,-0.0434952229261398,0.6167137026786804,0.4340236485004425,-0.0668175220489502,0.8340960144996643,0.3582246303558349,-0.0052923401817679,0.7333769798278809,0.3260116875171661,-0.0529446974396705,0.6649770736694336,0.349892258644104,-0.0940364375710487,0.6168373227119446,0.3839324712753296,-0.1185447126626968,0.8647453784942627,0.3765687346458435,-0.0275703035295009,0.7398700714111328,0.3335736989974975,-0.0714267343282699,0.6692963242530823,0.3778079152107239,-0.1029905080795288,0.6245688796043396,0.4237198531627655,-0.1204629093408584,0.8793657422065735,0.4225271940231323,-0.0537803992629051,0.7625839114189148,0.3798605799674988,-0.0973608046770095,0.6894676685333252,0.4165690541267395,-0.1150008216500282,0.6399524807929993,0.4520106017589569,-0.119795985519886,0.8747442960739136,0.4902943968772888,-0.079807199537754,0.7682363390922546,0.4761818945407867,-0.1170765608549118,0.707922101020813,0.4847541451454162,-0.130486324429512,0.6631917953491211,0.4928791522979736,-0.1330918669700622
2023-08-01 16:06:00.387865,8,625,0.7190187573432922,0.1842270493507385,-0.0618866942822933,0.6672649383544922,-0.42236328125,0.87841796875,0.09619140625,0.8464482426643372,0.7059335708618164,-9.986893019231502e-07,0.7589072585105896,0.6181965470314026,-0.0016583014512434,0.698253333568573,0.5289520025253296,-0.0170792043209075,0.6482720375061035,0.4765508472919464,-0.0383484587073326,0.6070986986160278,0.4325942397117615,-0.0596512518823146,0.8247429728507996,0.3565154671669006,-0.0032422291114926,0.722156822681427,0.3229227662086487,-0.0486973114311695,0.6528271436691284,0.3506646752357483,-0.0881567671895027,0.6039758324623108,0.3878979682922363,-0.1115729287266731,0.8557964563369751,0.3748409152030945,-0.024762388318777,0.7297165989875793,0.3326593041419983,-0.0656822249293327,0.6557610630989075,0.3776561915874481,-0.0954558625817298,0.6076032519340515,0.4232810735702514,-0.1120091751217842,0.8699970841407776,0.4198549091815948,-0.0500281527638435,0.7521417737007141,0.378271073102951,-0.09116892516613,0.6758438348770142,0.416509062051773,-0.107851006090641,0.6233643293380737,0.4522746801376343,-0.1125586777925491,0.863728404045105,0.4857067465782165,-0.0751008987426757,0.7527178525924683,0.4772305786609649,-0.1110446751117706,0.6903683543205261,0.4891963899135589,-0.123978316783905,0.6443300843238831,0.4986813366413116,-0.1263969242572784
2023-08-01 16:06:00.455513,9,626,0.7210585474967957,0.1742221266031265,-0.0579380244016647,0.6681051254272461,-0.443359375,0.8779296875,0.1181640625,0.8090770840644836,0.7092505693435669,-9.567386314301984e-07,0.7096002697944641,0.6187530755996704,-0.0019889492541551,0.649230420589447,0.5292512774467468,-0.0181548167020082,0.603072464466095,0.4764775931835174,-0.0395497642457485,0.5686184167861938,0.4351098239421844,-0.0621387548744678,0.7806549668312073,0.3583902418613434,-0.0109555330127477,0.6673709750175476,0.3213365375995636,-0.053750891238451,0.5952330827713013,0.3515962064266205,-0.0907304361462593,0.545037031173706,0.3894349336624145,-0.1132804676890373,0.8074079155921936,0.377947062253952,-0.0323021002113819,0.6729235649108887,0.3263174295425415,-0.0702967718243599,0.5968382358551025,0.3710018992424011,-0.0986563116312027,0.5477375984191895,0.4164285659790039,-0.1159062832593917,0.8169795870780945,0.4251487255096435,-0.056585144251585,0.6904610395431519,0.3731823563575744,-0.0942724198102951,0.6135541200637817,0.4098071455955505,-0.112618051469326,0.561810314655304,0.4457244575023651,-0.1206849217414856,0.8087935447692871,0.496289998292923,-0.0806029364466667,0.6920613646507263,0.4878262281417846,-0.1148164793848991,0.6250221133232117,0.4967172145843506,-0.1294291168451309,0.5746046900749207,0.5056076049804688,-0.1346266120672226
