Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:05:56.775809,10,569,0.7269769906997681,0.1188966035842895,-0.0530310198664665,0.6742075085639954,-0.46923828125,0.84814453125,0.21875,0.6876662969589233,0.7056394219398499,-9.440819326300698e-07,0.5699953436851501,0.610064685344696,0.0148794231936335,0.5103200078010559,0.5166296362876892,0.0036215037107467,0.4628679156303406,0.4605784714221954,-0.0147184412926435,0.4232292771339416,0.4204670488834381,-0.0360872149467468,0.6450210213661194,0.3490324020385742,-0.0165741667151451,0.5076736211776733,0.3161757588386535,-0.0465553253889083,0.4353221654891968,0.3624876141548157,-0.0698886662721633,0.3938555717468261,0.4072325229644775,-0.0860531777143478,0.6591514945030212,0.3690940737724304,-0.0432706885039806,0.5029308795928955,0.324657142162323,-0.0716984644532203,0.4286054968833923,0.3806179761886596,-0.0891885086894035,0.3855008482933044,0.4329783916473388,-0.103084810078144,0.6529123187065125,0.419922411441803,-0.0692791268229484,0.5049230456352234,0.3735502362251282,-0.0979449674487114,0.4314672350883484,0.4208992719650268,-0.1107431054115295,0.3860716819763183,0.4636569321155548,-0.119827777147293,0.6325345635414124,0.4919760525226593,-0.0932663902640342,0.5150779485702515,0.4830245673656463,-0.1240086704492569,0.4484843313694,0.4945639371871948,-0.1399049609899521,0.3993121385574341,0.5039775967597961,-0.1495038270950317
2023-08-01 16:05:56.851533,11,570,0.7292924523353577,0.1075586229562759,-0.0505773834884166,0.6737993955612183,-0.46875,0.8740234375,0.19873046875,0.6652076244354248,0.7058396339416504,-9.41282451094594e-07,0.554150402545929,0.6129342317581177,0.0175853315740823,0.4954672753810882,0.5248706936836243,0.0045557087287306,0.4429019689559936,0.4678610563278198,-0.0162054076790809,0.3978849053382873,0.4251546263694763,-0.0396621935069561,0.6267255544662476,0.3575319051742553,-0.0146895349025726,0.4934166371822357,0.3195982575416565,-0.0480958484113216,0.41933673620224,0.3550173938274383,-0.0743529349565506,0.3774839639663696,0.3944839537143707,-0.0913348942995071,0.639199435710907,0.3744308650493622,-0.0428447984158992,0.4878461360931396,0.3208906650543213,-0.0727525800466537,0.4142186045646667,0.3698274195194244,-0.0914818942546844,0.3708304762840271,0.4233848452568054,-0.1051532253623008,0.6332562565803528,0.4219451248645782,-0.0700746178627014,0.4885908365249634,0.3685064017772674,-0.0979296490550041,0.4155444502830505,0.4116936028003692,-0.1100916489958763,0.3686032295227051,0.4554393887519836,-0.118725411593914,0.6098493933677673,0.4914125800132751,-0.0951046720147132,0.4950253963470459,0.4867567718029022,-0.1231566816568374,0.4301378130912781,0.5010801553726196,-0.1372846812009811,0.3806631565093994,0.51413893699646,-0.1456653475761413
2023-08-01 16:05:56.917419,12,571,0.7307616472244263,0.0985395610332489,-0.0502918176352977,0.6736082434654236,-0.48046875,0.84619140625,0.1767578125,0.6058210134506226,0.7077332139015198,-8.645343427815533e-07,0.4889174103736877,0.6300187706947327,0.0201174318790435,0.4276618361473083,0.5474262237548828,0.0101864514872431,0.3721958994865417,0.500347912311554,-0.0075047449208796,0.3230165243148803,0.4720961451530456,-0.0285460706800222,0.5573678612709045,0.3625510036945343,-0.0129193691536784,0.4185137152671814,0.3198963701725006,-0.0374709591269493,0.3491125106811523,0.3685052096843719,-0.0564356744289398,0.3116560876369476,0.4200910031795501,-0.0685321241617202,0.5620989799499512,0.3810445070266723,-0.038538072258234,0.4055496454238891,0.3281335830688476,-0.057011242955923,0.3346349895000458,0.3783142268657684,-0.0685558095574379,0.2942505776882171,0.4337553083896637,-0.0793540999293327,0.5484481453895569,0.4310141503810882,-0.0624882318079471,0.397597461938858,0.3863628208637237,-0.0787577107548713,0.3280458450317383,0.4264372289180755,-0.086140938103199,0.2859399914741516,0.4685055911540985,-0.0937167778611183,0.5206734538078308,0.5017915964126587,-0.0844454169273376,0.4044528007507324,0.4880746901035309,-0.1018396094441413,0.3415563404560089,0.4972739815711975,-0.1105707585811615,0.2960365414619446,0.5085150599479675,-0.1165998503565788
2023-08-01 16:05:56.977836,13,572,0.7315364480018616,0.0923110097646713,-0.0495780929923057,0.673702597618103,-0.47412109375,0.833984375,0.18115234375,0.5862409472465515,0.7071312069892883,-9.683069492893992e-07,0.4709369242191314,0.6239975690841675,0.0155017599463462,0.3995080590248108,0.5368637442588806,0.002547238022089,0.3345399796962738,0.4822314977645874,-0.0172725897282362,0.2806591093540191,0.4388498067855835,-0.0382367111742496,0.5397461652755737,0.3587747812271118,-0.0205811150372028,0.3978155255317688,0.3110988140106201,-0.0515553727746009,0.324700653553009,0.3593677282333374,-0.0725643634796142,0.2928352057933807,0.4116032421588897,-0.0858870446681976,0.5472042560577393,0.3807046413421631,-0.0454311296343803,0.3861870169639587,0.3265175521373749,-0.0750889629125595,0.3130863904953003,0.3810890913009643,-0.0899455919861793,0.2750823497772217,0.4414594173431396,-0.1009358465671539,0.5355198979377747,0.4308625161647796,-0.0692287385463714,0.3810754120349884,0.3798808157444,-0.0958856344223022,0.3087672591209411,0.4247800707817077,-0.105068601667881,0.2658783793449402,0.4710747897624969,-0.1119459271430969,0.5080464482307434,0.5021847486495972,-0.0909662619233131,0.391048789024353,0.4939183890819549,-0.1193998903036117,0.32313072681427,0.5051609873771667,-0.1342833936214447,0.272861123085022,0.5161906480789185,-0.1432743966579437
2023-08-01 16:05:57.030755,14,573,0.7323402166366577,0.086805559694767,-0.0467904135584831,0.6737605333328247,-0.44921875,0.859375,0.13818359375,0.5762522220611572,0.7149076461791992,-1.008790718515229e-06,0.464258998632431,0.6336785554885864,0.0260925870388746,0.3987047076225281,0.5563628077507019,0.0161913521587848,0.3343327045440674,0.5120582580566406,-0.0034253883641213,0.2796196341514587,0.4808627665042877,-0.025865614414215,0.5241752862930298,0.3668826818466186,-0.0083007011562585,0.3809348940849304,0.3224883079528808,-0.037162072956562,0.3091123104095459,0.3687249422073364,-0.0583802945911884,0.2746976613998413,0.4206878840923309,-0.0712117254734039,0.5277099013328552,0.3845832943916321,-0.0377659015357494,0.3643956780433655,0.3331713378429413,-0.0611862652003765,0.2938294410705566,0.3877493739128113,-0.0745085105299949,0.2563218772411346,0.4488156735897064,-0.0853144526481628,0.5151932239532471,0.4325278699398041,-0.0655506327748298,0.3591344952583313,0.3880967497825622,-0.0857049152255058,0.2897663116455078,0.4327535927295685,-0.0913190618157386,0.2480448335409164,0.4795262217521667,-0.0969675257802009,0.4863331615924835,0.5014817118644714,-0.0909005254507064,0.3697283267974853,0.4911395907402038,-0.1117895245552063,0.3073410987854004,0.5031513571739197,-0.1206521317362785,0.260481983423233,0.5150670409202576,-0.1261973232030868
2023-08-01 16:05:57.098936,15,574,0.7336509823799133,0.078486368060112,-0.0422136224806308,0.6736572980880737,-0.46240234375,0.82470703125,0.16748046875,0.5307384133338928,0.7146856784820557,-9.01826581412024e-07,0.4175314009189605,0.6289076805114746,0.0302047953009605,0.3444799184799194,0.5440989136695862,0.0240732450038194,0.27621591091156,0.5061736106872559,0.0085179973393678,0.2196653187274933,0.4884937107563019,-0.0103672845289111,0.4653410911560058,0.357812762260437,-0.0041675786487758,0.3212380409240722,0.3314721584320068,-0.0244622193276882,0.2500169575214386,0.3845799267292022,-0.0399244055151939,0.2113191932439804,0.4349453151226043,-0.0506188981235027,0.4673537015914917,0.3763077855110168,-0.0349549502134323,0.3065017163753509,0.335134893655777,-0.0502733923494815,0.2335070222616195,0.3895266056060791,-0.0601031742990016,0.1915229707956314,0.4455799460411072,-0.0704330503940582,0.4533421099185943,0.4274223446846008,-0.0630153119564056,0.2984670400619507,0.3850138485431671,-0.0782139003276825,0.2266630381345749,0.4306228458881378,-0.0840815082192421,0.1824160814285278,0.4735936522483825,-0.0913496911525726,0.4239577054977417,0.5023301243782043,-0.0878572314977645,0.3002476096153259,0.4935755729675293,-0.1081254035234451,0.238147348165512,0.511802077293396,-0.1162704527378082,0.1954645067453384,0.5289046764373779,-0.1214816123247146
2023-08-01 16:05:57.160565,16,575,0.7354416847229004,0.0733086913824081,-0.040249615907669,0.6724071502685547,-0.451171875,0.85693359375,0.20654296875,0.5138803720474243,0.7119170427322388,-1.0053399819298647e-06,0.4116687476634979,0.6210649013519287,0.0392572619020938,0.343121200799942,0.5400398373603821,0.0377015583217144,0.2768882513046264,0.4933202862739563,0.0258494056761264,0.2209232300519943,0.4723879098892212,0.0107592651620507,0.4590502977371216,0.3570977449417114,0.0006288812146522,0.3094643950462341,0.3337360024452209,-0.0123762376606464,0.2389827519655227,0.3842057287693023,-0.0211947541683912,0.2032534927129745,0.4311208724975586,-0.0279047042131423,0.4597080945968628,0.3710116744041443,-0.0312399864196777,0.2921993136405945,0.3341704905033111,-0.0399981252849102,0.2251095473766327,0.3897486329078674,-0.0448750965297222,0.1897413581609726,0.4478277564048767,-0.0526746734976768,0.4439546167850494,0.4194568991661072,-0.0586491301655769,0.2830474376678467,0.3807910084724426,-0.0672586783766746,0.2182530760765075,0.4303200542926788,-0.0688426941633224,0.1799024641513824,0.4775397181510925,-0.0749194025993347,0.4110507369041443,0.4941523969173431,-0.0820752009749412,0.2861764430999756,0.4941771626472473,-0.0971775576472282,0.2265640348196029,0.5126627683639526,-0.1033461838960647,0.1841609477996826,0.5271278619766235,-0.1084015071392059
2023-08-01 16:05:57.221894,17,576,0.7370122671127319,0.0682525783777237,-0.0393553562462329,0.6712717413902283,-0.4609375,0.876953125,0.16455078125,0.5077136158943176,0.7113029956817627,-9.713304507386056e-07,0.3980632126331329,0.6218547821044922,0.0335718505084514,0.3289053738117218,0.5424512624740601,0.0283910222351551,0.263718843460083,0.4959890842437744,0.0145251713693141,0.2108876705169677,0.473487913608551,-0.0024282862432301,0.4482443928718567,0.3568232953548431,-0.0088008623570203,0.2958247065544128,0.3359902501106262,-0.0236437562853097,0.2264687865972519,0.3909674882888794,-0.0333681292831897,0.1917259842157364,0.4421634674072265,-0.0407231710851192,0.4474506080150604,0.3724210858345032,-0.0385401882231235,0.2792626023292541,0.3332206010818481,-0.0505531504750251,0.2117595672607422,0.3899797797203064,-0.0570957288146019,0.1753643453121185,0.4502688646316528,-0.0655963718891143,0.4308957159519195,0.4219245314598083,-0.0636849924921989,0.2704600989818573,0.3853009939193725,-0.0740951225161552,0.2041280269622802,0.4328353106975555,-0.0776991248130798,0.1643915623426437,0.4778597354888916,-0.08499276638031,0.3977767527103424,0.497217983007431,-0.0851454883813858,0.2745954990386963,0.4963208734989166,-0.1004350632429122,0.214382141828537,0.5143094658851624,-0.1070509776473045,0.1712661385536193,0.5279560685157776,-0.1125834658741951
2023-08-01 16:05:57.282062,18,577,0.7377339005470276,0.0637548342347145,-0.0387431047856807,0.6709566712379456,-0.4814453125,0.85791015625,0.1455078125,0.4986963868141174,0.7129192352294922,-9.767786650627386e-07,0.3927682936191559,0.623815655708313,0.035917043685913,0.3242289423942566,0.5435483455657959,0.0311877559870481,0.2590898275375366,0.4941789805889129,0.0174184255301952,0.2058071196079254,0.4715287089347839,0.0004002258647233,0.4393289089202881,0.358702003955841,-0.0053605688735842,0.28864586353302,0.3373945355415344,-0.0217384863644838,0.2171959728002548,0.390024185180664,-0.0334850624203681,0.1808557361364364,0.4392451047897339,-0.041745476424694,0.4356857240200043,0.3738773763179779,-0.0358549952507019,0.2704295516014099,0.334852397441864,-0.0480901002883911,0.2015594840049743,0.3927728533744812,-0.0550452433526515,0.163286343216896,0.4519765377044678,-0.06368038803339,0.417318046092987,0.4219509661197662,-0.0618384033441543,0.2591224014759063,0.386624664068222,-0.0712503790855407,0.1924464404582977,0.4366909265518188,-0.074118323624134,0.1520417332649231,0.4812855422496795,-0.0811262801289558,0.3832514882087707,0.4958784282207489,-0.084038957953453,0.2611915469169616,0.4960323572158813,-0.0965972766280174,0.2027013301849365,0.5149908661842346,-0.1016723364591598,0.1606709361076355,0.5265474915504456,-0.1065758988261222
2023-08-01 16:05:57.347497,19,578,0.7378044128417969,0.0593482106924057,-0.0368796251714229,0.6713882088661194,-0.4892578125,0.83544921875,0.181640625,0.4697772860527038,0.7181081771850586,-9.929015050147427e-07,0.4278338253498077,0.5950981974601746,0.0613705851137638,0.3776623904705047,0.4968567192554474,0.0726998522877693,0.3164950013160705,0.435767650604248,0.0707112848758697,0.2568252384662628,0.4230831861495971,0.0625806003808975,0.4033566117286682,0.3711440563201904,0.012432056479156,0.2608411908149719,0.3407895565032959,0.0049043586477637,0.1929564327001571,0.3881176114082336,0.0037552218418568,0.1569274812936782,0.4301224946975708,0.0038469943683594,0.3934294283390045,0.3875990211963653,-0.0270392876118421,0.2354438751935959,0.3431435823440552,-0.026466192677617,0.1703391671180725,0.395178735256195,-0.0205174181610345,0.1350794583559036,0.4516871273517608,-0.0199630297720432,0.3729088306427002,0.4355896115303039,-0.059706687927246,0.2199602127075195,0.3902225494384765,-0.0562261715531349,0.1558509916067123,0.4378308057785034,-0.047969352453947,0.1184039562940597,0.4811643958091736,-0.048654768615961,0.3420940041542053,0.5089629292488098,-0.0867684110999107,0.2181218415498733,0.502181887626648,-0.0922572910785675,0.1648855358362198,0.5196433663368225,-0.0905478373169899,0.128076434135437,0.5307163000106812,-0.0900122597813606
