Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:27:49.243754,0,110,0.9971818327903748,-0.0176030118018388,-0.0719856321811676,0.0116842100396752,-0.142578125,0.93603515625,0.33203125,0.7439755797386169,0.844737708568573,-6.620562089665327e-07,0.6714174151420593,0.7679196000099182,0.0045896219089627,0.632097065448761,0.667222797870636,0.0021742873359471,0.5949369072914124,0.6017341613769531,-0.0101556908339262,0.5514692068099976,0.554379940032959,-0.0221864599734544,0.6976574659347534,0.5621461868286133,0.0429914146661758,0.6412163972854614,0.4999848008155823,0.0118167651817202,0.5849483013153076,0.4969700574874878,-0.0214614365249872,0.5343236327171326,0.5106447339057922,-0.0414349436759948,0.723146915435791,0.5551207661628723,0.0221123658120632,0.6533652544021606,0.4752030670642853,-0.0086596207693219,0.5897460579872131,0.4864015579223633,-0.0404450632631778,0.5397882461547852,0.511039137840271,-0.0590133108198642,0.742798924446106,0.5661781430244446,-0.0044632917270064,0.6787132620811462,0.4782195091247558,-0.0349661335349082,0.6131405234336853,0.4975809454917907,-0.0539216436445713,0.5646228194236755,0.5305832028388977,-0.0610598064959049,0.7482954859733582,0.5940244793891907,-0.031656052917242,0.6819618344306946,0.5357328057289124,-0.0518252924084663,0.6317058205604553,0.5355578064918518,-0.0603546388447284,0.5935681462287903,0.5463455319404602,-0.063351035118103
2023-08-01 16:27:49.302175,1,111,0.997680366039276,-0.0171153526753187,-0.0653433799743652,0.008434921503067,-0.25732421875,0.9169921875,0.36865234375,0.7427011132240295,0.8455174565315247,-7.014986636022513e-07,0.6687843799591064,0.7634045481681824,0.009397592395544,0.6310544013977051,0.661130964756012,0.0086342319846153,0.5945304036140442,0.5961488485336304,-0.0030757645145058,0.5509931445121765,0.5506036877632141,-0.0150015391409397,0.7045390605926514,0.5586286783218384,0.0472562126815319,0.6476306915283203,0.4965037703514099,0.0172978844493627,0.5892416834831238,0.4925944805145263,-0.0157563276588916,0.5378111600875854,0.5069451332092285,-0.0357778742909431,0.7282134294509888,0.553150475025177,0.0239372216165065,0.6562400460243225,0.4738497734069824,-0.0047514159232378,0.5909296870231628,0.4856904745101928,-0.0360293015837669,0.5406347513198853,0.5120075941085815,-0.0547937788069248,0.7446999549865723,0.5664339065551758,-0.004731701221317,0.6785091757774353,0.4789501130580902,-0.0332965180277824,0.6120045185089111,0.4965547919273376,-0.0517454147338867,0.563590943813324,0.529344379901886,-0.0591644831001758,0.7465157508850098,0.5963268280029297,-0.0337099991738796,0.6798287034034729,0.5365344882011414,-0.0524351596832275,0.6290243268013,0.5334312915802002,-0.0602932125329971,0.590173602104187,0.5419455766677856,-0.063200443983078
2023-08-01 16:27:49.362987,2,112,0.9983089566230774,-0.0161580629646778,-0.0556696206331253,0.0043711252510547,-0.10009765625,0.919921875,0.34326171875,0.7419442534446716,0.8427008986473083,-7.278364932972181e-07,0.6694725155830383,0.7625105977058411,0.0068343849852681,0.631688117980957,0.6602557301521301,0.0046598985791206,0.5949268937110901,0.5935664176940918,-0.0078107034787535,0.5513323545455933,0.5471160411834717,-0.0205494407564401,0.7072030901908875,0.5574546456336975,0.0424380488693714,0.6485275626182556,0.4954771995544433,0.0111116580665111,0.5899549722671509,0.4919958710670471,-0.0229195952415466,0.5378091335296631,0.506626546382904,-0.0435291863977909,0.7303712964057922,0.5519744753837585,0.0202052108943462,0.6555336117744446,0.4722435772418976,-0.0096600009128451,0.5895513296127319,0.4840058386325836,-0.0418281070888042,0.5380515456199646,0.5095361471176147,-0.0612850077450275,0.7459208965301514,0.5649234056472778,-0.0073148282244801,0.6772519946098328,0.4766451120376587,-0.0371176563203334,0.6108577847480774,0.4934808015823364,-0.0565482527017593,0.5613184571266174,0.5253750681877136,-0.0645635202527046,0.7467025518417358,0.5941672921180725,-0.0352246761322021,0.678832471370697,0.5334615111351013,-0.0553538836538791,0.6286272406578064,0.5299767255783081,-0.0640055760741233,0.589148759841919,0.5383945107460022,-0.0673398524522781
2023-08-01 16:27:49.433336,3,113,0.9986142516136168,-0.0151431718841195,-0.0503743588924407,0.0016201633261516,-0.279296875,0.9326171875,0.26904296875,0.7391945123672485,0.8336372375488281,-7.609282306475507e-07,0.6666229963302612,0.7430534362792969,0.0216612853109836,0.6363823413848877,0.6377913951873779,0.026835698634386,0.6069658994674683,0.5694800019264221,0.0183880235999822,0.5700880289077759,0.5211362242698669,0.0092682698741555,0.7210524082183838,0.5356026887893677,0.0627728402614593,0.6589661240577698,0.4809130132198334,0.0398723855614662,0.6023824214935303,0.4755795300006866,0.0102490754798054,0.5529869794845581,0.4856666326522827,-0.0087180938571691,0.7447056174278259,0.5326061844825745,0.0337037518620491,0.6670370101928711,0.462024450302124,0.0125223947688937,0.60292649269104,0.4671500027179718,-0.0166299529373645,0.5507283210754395,0.4866724014282226,-0.0354095250368118,0.7595311403274536,0.546545684337616,-0.0001157480437541,0.6849190592765808,0.4705986976623535,-0.0233136322349309,0.6165893077850342,0.477669358253479,-0.0412842221558094,0.5630055069923401,0.4983444213867187,-0.0500663742423057,0.7579277753829956,0.5763367414474487,-0.0335327237844467,0.687164843082428,0.5189067125320435,-0.0491992607712745,0.6364274024963379,0.5124465227127075,-0.056037500500679,0.595596194267273,0.5177004337310791,-0.0590566657483577
2023-08-01 16:27:49.492223,4,114,0.9988327026367188,-0.0183690227568149,-0.044671282172203,-0.0004623402783181,-0.20361328125,0.892578125,0.353515625,0.7445375323295593,0.8347146511077881,-7.810147053533001e-07,0.6692492365837097,0.7398635745048523,0.0225660502910614,0.6383299827575684,0.6365830302238464,0.0269080307334661,0.605855405330658,0.5681560635566711,0.0174861699342727,0.573340892791748,0.5122115015983582,0.0075750728137791,0.7279545664787292,0.536935031414032,0.0612508989870548,0.6653295159339905,0.4793010354042053,0.0370136089622974,0.6073014140129089,0.473281979560852,0.0070000700652599,0.5575737953186035,0.4832902550697326,-0.0115974014624953,0.7481947541236877,0.5361047983169556,0.032081913203001,0.6681071519851685,0.4641033411026001,0.0108401300385594,0.6033939123153687,0.4697271585464477,-0.0175079330801963,0.5530861020088196,0.4899402260780334,-0.0352523140609264,0.7595208287239075,0.5505701303482056,-0.0016007454833015,0.6817663311958313,0.4729586839675903,-0.0238729938864707,0.612286388874054,0.4799168109893799,-0.0393256582319736,0.5600213408470154,0.5004211664199829,-0.046024814248085,0.755125880241394,0.5795202255249023,-0.0349862091243267,0.6854746341705322,0.5195316076278687,-0.0506989881396293,0.6323281526565552,0.510148823261261,-0.0563676841557025,0.5886151194572449,0.5135366320610046,-0.0576688386499881
2023-08-01 16:27:49.551856,5,115,0.9991570711135864,-0.0206710752099752,-0.0352999754250049,-0.0034256340004503,-0.33837890625,0.92236328125,0.3623046875,0.7466760873794556,0.8325478434562683,-7.230586334117106e-07,0.6697713732719421,0.7353301048278809,0.0216115768998861,0.6387326121330261,0.632124125957489,0.0253109727054834,0.6071269512176514,0.5636267066001892,0.0154315941035747,0.5738768577575684,0.507567286491394,0.0051467879675328,0.7283544540405273,0.5315950512886047,0.0603708513081073,0.6636424660682678,0.4754377901554107,0.0362794175744056,0.606757640838623,0.4685499668121338,0.0061435247771441,0.5575594902038574,0.4748019874095917,-0.0130799170583486,0.7507487535476685,0.530799150466919,0.0310710221529006,0.6712540984153748,0.4573448598384857,0.0081067401915788,0.6071164608001709,0.4610856175422668,-0.0212201997637748,0.5573209524154663,0.4789299964904785,-0.0395780764520168,0.7636592388153076,0.546862006187439,-0.002741260221228,0.6864988207817078,0.4687318205833435,-0.0272768028080463,0.6179601550102234,0.4772400856018066,-0.043666124343872,0.567719042301178,0.4990992546081543,-0.0506160706281662,0.759990930557251,0.5778560638427734,-0.0361891873180866,0.6904554963111877,0.5197461843490601,-0.0538895204663276,0.6380000710487366,0.5118168592453003,-0.060449156910181,0.596729040145874,0.5157097578048706,-0.0622673854231834
2023-08-01 16:27:49.615076,6,116,0.9993487000465392,-0.0218295287340879,-0.0272108875215053,-0.0092327836900949,-0.35302734375,0.92041015625,0.3291015625,0.7484270930290222,0.8278212547302246,-7.946790674395743e-07,0.6681070923805237,0.7244861721992493,0.0367552563548088,0.6386323571205139,0.6264284253120422,0.0452570207417011,0.6078240275382996,0.5601425170898438,0.036126647144556,0.5749995112419128,0.5044131875038147,0.0253276918083429,0.7276474237442017,0.5298224091529846,0.0780687779188156,0.6656924486160278,0.4687833189964294,0.0572904571890831,0.6083005666732788,0.4638028740882873,0.0283688865602016,0.559768795967102,0.4752264618873596,0.0098159862682223,0.7492413520812988,0.5293314456939697,0.0403925254940986,0.6693500876426697,0.4556893706321716,0.0214084982872009,0.604477047920227,0.4618339538574219,-0.0082436604425311,0.5556678771972656,0.4838820695877075,-0.0276736617088317,0.7607644200325012,0.5431728959083557,-0.0011859873775392,0.6818044185638428,0.4665442109107971,-0.0209781527519226,0.6124054193496704,0.4763031303882599,-0.037078883498907,0.5621663928031921,0.4990363717079162,-0.0454700328409671,0.7570644021034241,0.5708807706832886,-0.0414507687091827,0.6850006580352783,0.5126368403434753,-0.0547573678195476,0.63164222240448,0.5079045295715332,-0.0593938268721103,0.5893154740333557,0.5151726007461548,-0.0611590296030044
2023-08-01 16:27:49.679226,7,117,0.9995236992836,-0.019704308360815,-0.0131607893854379,-0.0197702646255493,0.11572265625,0.86767578125,0.34326171875,0.737115204334259,0.8286473751068115,-7.408694386867865e-07,0.6610106229782104,0.7147120833396912,0.0404449738562107,0.6302167773246765,0.6135959625244141,0.0509234964847564,0.595224916934967,0.5485368371009827,0.0419602394104003,0.5600932836532593,0.4879778027534485,0.0310258567333221,0.7217289805412292,0.5203486084938049,0.0892006605863571,0.6606746912002563,0.4694888293743133,0.0710670799016952,0.6073700189590454,0.4567027688026428,0.0425429865717887,0.5602638721466064,0.4546817541122436,0.0224619563668966,0.7449941039085388,0.5211961269378662,0.0478903427720069,0.668789803981781,0.4573274254798889,0.0273841489106416,0.606690526008606,0.4580629467964172,-0.0046296771615743,0.5565911531448364,0.4719518423080444,-0.0259384959936141,0.7596720457077026,0.5347172617912292,0.0022639881353825,0.6801121234893799,0.4707629084587097,-0.0214346051216125,0.6119541525840759,0.4852998852729797,-0.040585670620203,0.5619900226593018,0.5106332302093506,-0.0503334887325763,0.7618592381477356,0.5614641904830933,-0.0417802743613719,0.6866626143455505,0.5135682225227356,-0.0593715757131576,0.6332793235778809,0.5193229913711548,-0.0668470934033393,0.5919130444526672,0.5359993577003479,-0.070203498005867
2023-08-01 16:27:49.737812,8,118,0.9995233416557312,-0.0186043381690979,0.0039904890581965,-0.0243119038641452,-0.40478515625,0.93798828125,0.38232421875,0.7299418449401855,0.81610506772995,-7.331854590120201e-07,0.6594620943069458,0.7057315111160278,0.0224218387156724,0.6274548172950745,0.6067689657211304,0.0252111665904521,0.5907949209213257,0.5423803329467773,0.0138932615518569,0.5588547587394714,0.4809403717517853,0.0020739131141453,0.7318556308746338,0.5078476667404175,0.0601652674376964,0.6642585396766663,0.4614347219467163,0.0352454110980033,0.609546422958374,0.4518440365791321,0.0050882222130894,0.5619392991065979,0.4521685242652893,-0.0146621661260724,0.7547702789306641,0.5120385885238647,0.0297222193330526,0.6701362729072571,0.4520713090896606,0.005285071209073,0.607918381690979,0.453880250453949,-0.0242968276143074,0.5594553351402283,0.466434895992279,-0.0433991476893425,0.7670279741287231,0.5296140909194946,-0.0053801028989255,0.6791874766349792,0.4694504141807556,-0.0331269800662994,0.6141876578330994,0.4835206270217895,-0.0500300712883472,0.5674173831939697,0.5076349973678589,-0.0570067316293716,0.7639445662498474,0.5604815483093262,-0.0399903729557991,0.6850863099098206,0.514950692653656,-0.0618512332439422,0.6343211531639099,0.5191632509231567,-0.0699359700083732,0.5951955318450928,0.5332264304161072,-0.072142980992794
2023-08-01 16:27:49.804445,9,119,0.999316930770874,-0.01596649736166,0.0153445256873965,-0.0295843612402677,-0.24951171875,0.8974609375,0.27880859375,0.7266404628753662,0.8139889240264893,-7.577561405014421e-07,0.660991907119751,0.7046083211898804,0.0210879705846309,0.6317489147186279,0.6059259176254272,0.0231744274497032,0.5987728238105774,0.5425291657447815,0.0120145324617624,0.5679572820663452,0.4868254661560058,-0.0002391524030826,0.7384688258171082,0.5082483291625977,0.054362766444683,0.6707023978233337,0.4601899981498718,0.0287408102303743,0.6158050298690796,0.4474414587020874,-0.0026578924153,0.5677528381347656,0.4469337463378906,-0.0233307015150785,0.7605599761009216,0.5136866569519043,0.0245951320976018,0.6766837239265442,0.4513289630413055,0.0009110249811783,0.6142125129699707,0.4470727741718292,-0.030160391703248,0.5643717050552368,0.4526629149913788,-0.0511726401746273,0.7724911570549011,0.5329537391662598,-0.0094098225235939,0.6857383847236633,0.4719723165035248,-0.0372991375625133,0.6190976500511169,0.4807777404785156,-0.057092148810625,0.5692673921585083,0.4995871484279632,-0.0667206197977066,0.767493724822998,0.5653629899024963,-0.0427312962710857,0.688302755355835,0.5177745819091797,-0.065098226070404,0.6383095979690552,0.5227376818656921,-0.0742166936397552,0.5988852381706238,0.5371401906013489,-0.0775695592164993
