Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:28:03.289011,10,328,0.9741159677505492,-0.0016020808834582,0.2110027521848678,-0.0810767784714698,-0.42138671875,0.87646484375,0.13916015625,0.7254140973091125,0.8207324147224426,-8.253952046288759e-07,0.6795879602432251,0.6806442737579346,-0.0021750174928456,0.6689842939376831,0.5732222199440002,-0.0169033873826265,0.6515635251998901,0.4983686208724975,-0.0360633432865142,0.6430917382240295,0.4403277039527893,-0.0557398721575737,0.8307826519012451,0.547482430934906,-0.0175099521875381,0.7710171937942505,0.444371223449707,-0.0562413036823272,0.7066454887390137,0.4189583659172058,-0.0841973349452018,0.6560850143432617,0.4176743328571319,-0.0994534566998481,0.841486394405365,0.5804967880249023,-0.0349885411560535,0.7778227925300598,0.4495362043380737,-0.0732179954648017,0.7009753584861755,0.4344728887081146,-0.0956388041377067,0.647775411605835,0.4430458545684814,-0.1071201637387275,0.8296286463737488,0.6145415902137756,-0.054460983723402,0.7456516623497009,0.5085257291793823,-0.0911196768283844,0.6721892952919006,0.4928537011146545,-0.1062025129795074,0.623923122882843,0.4922001361846924,-0.1111298277974128,0.7968987226486206,0.6456706523895264,-0.0732931494712829,0.7187528014183044,0.5648130774497986,-0.0983055457472801,0.6676127314567566,0.5408272743225098,-0.1069211289286613,0.6322861313819885,0.5250016450881958,-0.1094824373722076
2023-08-01 16:28:03.359476,11,329,0.9716610312461852,0.0012398158432915,0.2194763123989105,-0.0877697467803955,-0.4521484375,0.88720703125,0.109375,0.7236182689666748,0.8269944190979004,-8.396242492381134e-07,0.6787831783294678,0.6834093332290649,-0.0034188567660748,0.672203779220581,0.5766712427139282,-0.0181436855345964,0.6585901379585266,0.5008488893508911,-0.036643948405981,0.6517678499221802,0.4449837207794189,-0.0564610622823238,0.836317777633667,0.5558704137802124,-0.0229450222104787,0.7699347734451294,0.4574967920780182,-0.0612752772867679,0.7068688869476318,0.430582046508789,-0.0889116004109382,0.6563402414321899,0.4249243140220642,-0.1046523451805114,0.8480168581008911,0.5934009552001953,-0.040332842618227,0.7783412933349609,0.4648891091346741,-0.0792608261108398,0.7012766599655151,0.4487023651599884,-0.1028386652469635,0.6473453640937805,0.4513388574123382,-0.1159214228391647,0.8352432250976562,0.6312854290008545,-0.0591241307556629,0.7455074191093445,0.5242471098899841,-0.0979889780282974,0.6694658398628235,0.5051565170288086,-0.1139837801456451,0.6183650493621826,0.4985112249851227,-0.1198173910379409,0.7996680736541748,0.6640620231628418,-0.0770581513643264,0.7178782224655151,0.5802174806594849,-0.1050675809383392,0.6652215719223022,0.5542759895324707,-0.1147655844688415,0.6277217864990234,0.5351657867431641,-0.1180980280041694
2023-08-01 16:28:03.441644,12,330,0.9711447954177856,0.0025045641232281,0.2196727395057678,-0.0928191691637039,-0.3935546875,0.876953125,0.06982421875,0.7226794362068176,0.8229143619537354,-8.104699418254313e-07,0.6771371364593506,0.6838283538818359,-0.0058458591811358,0.6702240705490112,0.5760686993598938,-0.0214686244726181,0.6546120047569275,0.498249739408493,-0.0401709266006946,0.6468391418457031,0.4382189512252807,-0.0596994906663894,0.8363617658615112,0.5555585622787476,-0.0234669167548418,0.7739294767379761,0.459661453962326,-0.0626112669706344,0.7098270654678345,0.4327643513679504,-0.0898228287696838,0.6579261422157288,0.4266266226768493,-0.1047560796141624,0.8472782969474792,0.5922730565071106,-0.0393461324274539,0.7814825177192688,0.4653986394405365,-0.0804589316248893,0.7036754488945007,0.4454556107521057,-0.1036613807082176,0.6485882997512817,0.4467394351959228,-0.1150025278329849,0.8336431980133057,0.6296630501747131,-0.0570926442742347,0.7431287169456482,0.5257292985916138,-0.0988162457942962,0.6672394871711731,0.5055369138717651,-0.1153681948781013,0.6175774335861206,0.4978568255901336,-0.1198906451463699,0.7979780435562134,0.6626636981964111,-0.0739534348249435,0.7153504490852356,0.581116795539856,-0.1034911274909973,0.6631274819374084,0.5540034174919128,-0.1138887926936149,0.6277867555618286,0.5337921977043152,-0.1167253851890564
2023-08-01 16:28:03.518673,13,331,0.9722945094108582,0.0022298835683614,0.2130017727613449,-0.0962735041975975,-0.36279296875,0.87744140625,0.07861328125,0.7244173884391785,0.8333424925804138,-8.472063086628623e-07,0.6859003305435181,0.6899849772453308,-0.004729407839477,0.6846925616264343,0.5862213373184204,-0.0190560724586248,0.6764092445373535,0.5098276734352112,-0.0362071804702281,0.6727091073989868,0.4529152512550354,-0.0545014552772045,0.8498806357383728,0.5705643892288208,-0.02482595667243,0.7782331705093384,0.4708721041679382,-0.061850119382143,0.7174011468887329,0.4391223192214966,-0.0872664377093315,0.6664820313453674,0.4286635518074035,-0.1010512858629226,0.8608316779136658,0.6091508269309998,-0.0408223159611225,0.783537745475769,0.4835792183876037,-0.0796950757503509,0.7054555416107178,0.4634975492954254,-0.1012679114937782,0.6471778154373169,0.4641766548156738,-0.1123952269554138,0.8460826873779297,0.647506058216095,-0.0582254268229007,0.7482476234436035,0.540241539478302,-0.097712367773056,0.6703665852546692,0.5185608863830566,-0.1117101237177848,0.6178240180015564,0.5110990405082703,-0.1155163943767547,0.8087440133094788,0.6798039674758911,-0.0748967304825782,0.7249258756637573,0.5973242521286011,-0.104619488120079,0.6742557883262634,0.5734925270080566,-0.11401978880167,0.6391705870628357,0.557452380657196,-0.116208329796791
2023-08-01 16:28:03.597805,14,332,0.972422182559967,0.0015071674715727,0.2111401110887527,-0.0990588441491127,-0.3916015625,0.85107421875,0.1357421875,0.7268083095550537,0.8374888896942139,-8.452412316728442e-07,0.6848024129867554,0.6918267607688904,-0.0092630209401249,0.6876266002655029,0.5873900055885315,-0.0238181464374065,0.6860794425010681,0.5127296447753906,-0.0404353812336921,0.684620201587677,0.4556671679019928,-0.0578126683831214,0.8548247218132019,0.5718538165092468,-0.0260470565408468,0.7849701046943665,0.4740613102912903,-0.0656715258955955,0.7229627966880798,0.4416016936302185,-0.0929196402430534,0.6696314811706543,0.4302462339401245,-0.1074460446834564,0.8668216466903687,0.6124038696289062,-0.0399463176727294,0.791892409324646,0.4887319207191467,-0.0829700529575347,0.7112282514572144,0.4692088961601257,-0.1059747412800788,0.6528089046478271,0.469083696603775,-0.1164173483848571,0.852744460105896,0.6528759002685547,-0.0560380890965461,0.7525905966758728,0.5486303567886353,-0.1002405807375907,0.6731439232826233,0.5286774039268494,-0.1160787940025329,0.6220095157623291,0.520088255405426,-0.1189918965101242,0.8156735897064209,0.6885952949523926,-0.0715988278388977,0.7309316992759705,0.6047107577323914,-0.103559099137783,0.6788640022277832,0.5766176581382751,-0.1141338869929313,0.6450591087341309,0.5550573468208313,-0.1160910800099372
2023-08-01 16:28:03.686098,15,333,0.9726101756095886,0.0019566104747354,0.2093181610107422,-0.1010519564151763,-0.4794921875,0.88623046875,0.09814453125,0.726696252822876,0.8428827524185181,-8.601807621744229e-07,0.6890650987625122,0.6993250846862793,-0.0162528250366449,0.6918978691101074,0.592751145362854,-0.0349242053925991,0.6883885860443115,0.5165974497795105,-0.0547238662838935,0.6835758090019226,0.4584290385246277,-0.0750668123364448,0.8586881160736084,0.5763700008392334,-0.0333061255514621,0.7826391458511353,0.4821878373622894,-0.0787587314844131,0.7174776196479797,0.4530557096004486,-0.1091048270463943,0.6624197363853455,0.4450086653232574,-0.1249554827809333,0.8735891580581665,0.6188934445381165,-0.0458485521376132,0.7982155084609985,0.4971693158149719,-0.0951217785477638,0.7146090865135193,0.4817031025886535,-0.1200156956911087,0.6548129916191101,0.4867764711380005,-0.1303661912679672,0.8629819750785828,0.6628544926643372,-0.0615024641156196,0.7625784873962402,0.5610074400901794,-0.1107667684555053,0.6804878115653992,0.5408335328102112,-0.1277942806482315,0.6281942129135132,0.5350052118301392,-0.1305699348449707,0.8295952081680298,0.7030813694000244,-0.0773242115974426,0.7434335947036743,0.6245275735855103,-0.1138453781604766,0.6900107860565186,0.6007199287414551,-0.1264279931783676,0.656313419342041,0.5842002630233765,-0.1291061788797378
2023-08-01 16:28:03.763745,16,334,0.9738208651542664,0.0016919815680012,0.2033561617136001,-0.1015698686242103,-0.48828125,0.88134765625,0.1123046875,0.725220799446106,0.8408452272415161,-8.661962738187867e-07,0.6883550882339478,0.7045703530311584,-0.0187454484403133,0.6915038824081421,0.5970351099967957,-0.0369563214480876,0.689397394657135,0.5201772451400757,-0.055706437677145,0.6859573125839233,0.457950234413147,-0.0748369917273521,0.8601702451705933,0.5785406231880188,-0.0318662077188491,0.7831465601921082,0.4864733815193176,-0.0778589844703674,0.7179404497146606,0.4583035707473755,-0.1092084869742393,0.6646203398704529,0.4496107101440429,-0.1253304630517959,0.8747342824935913,0.6228315830230713,-0.0426694527268409,0.797999918460846,0.5025489330291748,-0.0911261588335037,0.7158408164978027,0.4883869290351867,-0.1153440624475479,0.6588968634605408,0.4933552145957947,-0.124851144850254,0.8631696701049805,0.6675692200660706,-0.0572164207696914,0.7632837891578674,0.5666558146476746,-0.1072503253817558,0.6816976070404053,0.5481104850769043,-0.1240187808871269,0.6312562227249146,0.542616605758667,-0.1255985647439956,0.8288580775260925,0.7084973454475403,-0.0719844326376915,0.7439413070678711,0.6278195381164551,-0.1089478582143783,0.6910507678985596,0.6029491424560547,-0.1212881654500961,0.6582349538803101,0.585332453250885,-0.1230036318302154
2023-08-01 16:28:03.841484,17,335,0.9742893576622008,0.0007994440966285,0.2014108151197433,-0.1009620353579521,-0.4912109375,0.88037109375,0.1142578125,0.7270253896713257,0.8461136221885681,-8.687255785844172e-07,0.693152904510498,0.7112956643104553,-0.0191437285393476,0.6960914134979248,0.607404351234436,-0.0390814840793609,0.6893274188041687,0.5296786427497864,-0.0597725287079811,0.6821341514587402,0.466359794139862,-0.0810262188315391,0.8653669953346252,0.5843857526779175,-0.032695110887289,0.7895988821983337,0.4947890639305115,-0.0789068788290023,0.7240031957626343,0.4668906629085541,-0.1111540868878364,0.6701474189758301,0.4588193297386169,-0.1283991336822509,0.8793346285820007,0.6280937194824219,-0.0435266532003879,0.7993298768997192,0.5144811272621155,-0.0929595381021499,0.7154232859611511,0.4986585080623626,-0.1184406131505966,0.6565078496932983,0.5022895932197571,-0.1292954534292221,0.867622435092926,0.6730519533157349,-0.0580145977437496,0.7672020792961121,0.5735701322555542,-0.1084903106093406,0.6844321489334106,0.5538990497589111,-0.1250012964010238,0.632777750492096,0.5497583150863647,-0.1268007010221481,0.8335860967636108,0.7138345837593079,-0.0728261768817901,0.7487085461616516,0.6334712505340576,-0.1110318675637245,0.6939882636070251,0.609148383140564,-0.1234362125396728,0.6603336930274963,0.5947445034980774,-0.125127762556076
2023-08-01 16:28:03.907781,18,336,0.9752360582351683,0.0002625561028253,0.1970368921756744,-0.1004545912146568,-0.4482421875,0.85400390625,0.154296875,0.726264238357544,0.8450008034706116,-9.293681273447874e-07,0.6917174458503723,0.7094995379447937,-0.0208807736635208,0.7012701034545898,0.6022098064422607,-0.0378823950886726,0.7093579173088074,0.5252393484115601,-0.0549599938094615,0.718567430973053,0.4562345743179321,-0.0717749595642089,0.8648650050163269,0.5837560892105103,-0.0322946421802043,0.7887847423553467,0.4929603934288025,-0.0797756910324096,0.7249351143836975,0.4659446477890014,-0.111446738243103,0.6717945337295532,0.4578053057193756,-0.1270155161619186,0.8793352246284485,0.6285308599472046,-0.0413873866200447,0.7965978980064392,0.516578733921051,-0.0913049727678299,0.7138286828994751,0.4999946653842926,-0.1151465699076652,0.6552130579948425,0.5019718408584595,-0.1238947808742523,0.8683541417121887,0.6738970279693604,-0.0547962598502635,0.7664355635643005,0.5746740698814392,-0.1067251786589622,0.6845594644546509,0.5568814873695374,-0.121850736439228,0.633949875831604,0.5534836649894714,-0.1214008852839469,0.834811806678772,0.71576327085495,-0.0686723366379737,0.7482972741127014,0.6339927315711975,-0.10857505351305,0.6941920518875122,0.6100631952285767,-0.1208815947175026,0.6610260605812073,0.5958911180496216,-0.1212149560451507
2023-08-01 16:28:03.982275,19,337,0.9770433306694032,-0.001705719041638,0.1883593946695327,-0.0995192676782608,-0.4072265625,0.861328125,0.1181640625,0.727676510810852,0.8461501002311707,-8.900001375877764e-07,0.6900368928909302,0.7074026465415955,-0.0206196773797273,0.6948139667510986,0.6033147573471069,-0.0403079390525817,0.6946685910224915,0.5297104716300964,-0.0609607882797718,0.6910030245780945,0.4653677940368652,-0.0819987654685974,0.8672667741775513,0.5857586860656738,-0.0318725109100341,0.7911933660507202,0.4925267696380615,-0.0800837129354476,0.7262160181999207,0.4673013687133789,-0.1134389713406562,0.6731017231941223,0.462294340133667,-0.1305028796195984,0.880955696105957,0.6303959488868713,-0.0423061400651931,0.7974399924278259,0.516200840473175,-0.0947524532675743,0.7121161818504333,0.5040473937988281,-0.1205096021294593,0.6547753214836121,0.5105776786804199,-0.1300585716962814,0.8677915334701538,0.6753687262535095,-0.0569654740393161,0.7668183445930481,0.5733099579811096,-0.1109606325626373,0.68235182762146,0.5571179389953613,-0.1274963468313217,0.6318302154541016,0.5571245551109314,-0.1273537576198578,0.8317830562591553,0.7161715626716614,-0.0719305127859115,0.7473549842834473,0.6308780908584595,-0.1116151362657547,0.6932436227798462,0.6048988103866577,-0.1235661804676055,0.660944402217865,0.5914073586463928,-0.1237819418311119
