Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:27:55.852242,0,213,0.9997568130493164,-0.0088299410417675,-0.0050257975235581,-0.0195740666240453,-0.2255859375,0.92041015625,0.34130859375,0.7557039856910706,0.8748281598091125,-7.448947485499957e-07,0.681635856628418,0.7737113237380981,0.026914557442069,0.6590396761894226,0.6634481549263,0.0342797376215457,0.6317914724349976,0.590817928314209,0.026944326236844,0.5972208976745605,0.5370815992355347,0.0192315448075532,0.7513613700866699,0.5799647569656372,0.0702801868319511,0.698477566242218,0.5052810907363892,0.0499290563166141,0.6405027508735657,0.4914764761924743,0.0227660257369279,0.5910714268684387,0.497957170009613,0.0060854917392134,0.7704968452453613,0.5787902474403381,0.0397481359541416,0.6997131109237671,0.4885003268718719,0.0214704629033803,0.6331176161766052,0.4880715012550354,-0.0053924242965877,0.5834101438522339,0.5040995478630066,-0.0219305399805307,0.7796246409416199,0.5915435552597046,0.0047662653960287,0.7117473483085632,0.4975801706314087,-0.013729628175497,0.6411378979682922,0.4978832304477691,-0.0280203651636838,0.5898616909980774,0.5139586925506592,-0.0344486758112907,0.7717570662498474,0.6154083609580994,-0.0296126492321491,0.7056832909584045,0.5441051721572876,-0.0405203029513359,0.6521875858306885,0.5293415188789368,-0.043928176164627,0.6107710003852844,0.5284698605537415,-0.0445264540612697
2023-08-01 16:27:55.913843,1,214,0.999780297279358,-0.0083058709278702,-0.0039248606190085,-0.0188391953706741,-0.27001953125,0.939453125,0.25390625,0.7545784115791321,0.8704526424407959,-7.507049986088532e-07,0.6820664405822754,0.7698718309402466,0.0291324276477098,0.6596829891204834,0.6606670022010803,0.0368782170116901,0.6348506212234497,0.5885152220726013,0.029418496415019,0.60245281457901,0.5356679558753967,0.0214095115661621,0.7540596127510071,0.5775701999664307,0.0701942667365074,0.7023460865020752,0.5016130805015564,0.0497034415602684,0.6453335881233215,0.4883376955986023,0.0230309553444385,0.596447229385376,0.4949240684509277,0.006752819288522,0.7734320163726807,0.577246367931366,0.0383435674011707,0.7038426995277405,0.4852685332298279,0.0192688964307308,0.637904167175293,0.4839721918106079,-0.0068604056723415,0.5882880091667175,0.4989280104637146,-0.0227557308971881,0.782421350479126,0.5908981561660767,0.0022473032586276,0.7158784866333008,0.4954118728637695,-0.0169983059167861,0.6459528803825378,0.4948660135269165,-0.0305087175220251,0.594091534614563,0.509591817855835,-0.0363122373819351,0.7753279209136963,0.6147142052650452,-0.0330436155200004,0.7110447287559509,0.5441542267799377,-0.0442314706742763,0.65924471616745,0.5289309620857239,-0.047410886734724,0.6184837818145752,0.5261257886886597,-0.0479505844414234
2023-08-01 16:27:55.973030,2,215,0.9998024702072144,-0.0091270180419087,-0.003981564193964,-0.0172008853405714,-0.17529296875,0.94287109375,0.3525390625,0.75551438331604,0.8697605729103088,-7.50697324747307e-07,0.6823652386665344,0.7675274014472961,0.0273352526128292,0.6603205800056458,0.6587616205215454,0.0345653146505355,0.6344248652458191,0.5871052742004395,0.0267797950655221,0.6027555465698242,0.5319324135780334,0.0182332936674356,0.7529069185256958,0.5778512358665466,0.0683830380439758,0.7014304399490356,0.5000724196434021,0.0470213219523429,0.6429717540740967,0.4833167791366577,0.0192288607358932,0.5920050144195557,0.4873921573162079,0.0021626085508614,0.7725637555122375,0.5775060653686523,0.0370723418891429,0.703011691570282,0.4835920929908752,0.0180719401687383,0.6347958445549011,0.4782015979290008,-0.0097280470654368,0.5833877921104431,0.4896635711193084,-0.0274287015199661,0.7816711664199829,0.5908210277557373,0.0014310472179204,0.7156708836555481,0.4918695986270904,-0.0185479000210762,0.6447185277938843,0.4912688732147217,-0.034004233777523,0.5929766893386841,0.5076351165771484,-0.0412403121590614,0.7736548185348511,0.614803671836853,-0.033439964056015,0.7092851996421814,0.5394518375396729,-0.045937143266201,0.6564469933509827,0.5237489938735962,-0.0502311065793037,0.6150656342506409,0.5231871604919434,-0.051530472934246
2023-08-01 16:27:56.040890,3,216,0.9998022317886353,-0.0114294458180665,-0.0040913554839789,-0.0157456118613481,-0.34375,0.93994140625,0.2724609375,0.751968502998352,0.8657863140106201,-7.291291126421129e-07,0.679529070854187,0.7620309591293335,0.0278699547052383,0.6590469479560852,0.6519964337348938,0.0369218960404396,0.6347382068634033,0.5787703990936279,0.0307923890650272,0.601564347743988,0.5241370797157288,0.0240519773215055,0.7505620718002319,0.5726814866065979,0.0741450116038322,0.7010035514831543,0.4969044327735901,0.0545037202537059,0.6443329453468323,0.4807459115982055,0.0275230016559362,0.5949720144271851,0.4851073622703552,0.0108724860474467,0.7699744701385498,0.5718494653701782,0.043022483587265,0.7038767337799072,0.4798334836959839,0.0249999370425939,0.6382782459259033,0.4738097190856933,-0.0025143539533019,0.5879665613174438,0.4852479696273803,-0.0197175312787294,0.7797361612319946,0.5852423906326294,0.0071208556182682,0.7157529592514038,0.4900267720222473,-0.0126752983778715,0.6461783647537231,0.4859459996223449,-0.0287639256566762,0.5943197011947632,0.4983660578727722,-0.0362444445490837,0.773668110370636,0.6096903085708618,-0.028037954121828,0.7106386423110962,0.5374200940132141,-0.0403288342058658,0.6583054661750793,0.5213422775268555,-0.0450217723846435,0.6173150539398193,0.5189976096153259,-0.0466188713908195
2023-08-01 16:27:56.100882,4,217,0.9997698068618774,-0.013540593907237,-0.0008123638108372,-0.0166224036365747,-0.23876953125,0.94189453125,0.2490234375,0.7505380511283875,0.8643268346786499,-7.278450198100472e-07,0.6783089637756348,0.7603044509887695,0.0305610504001379,0.6584195494651794,0.6484140753746033,0.0415218882262706,0.6353101134300232,0.5744374990463257,0.0367797873914241,0.602920651435852,0.5184740424156189,0.0313448756933212,0.7480161786079407,0.5670211315155029,0.0781991109251976,0.7007171511650085,0.492932915687561,0.0599942952394485,0.6453024744987488,0.4774869680404663,0.0340538546442985,0.5969241857528687,0.4816101789474487,0.0181484725326299,0.7677686214447021,0.566491961479187,0.0460742600262165,0.7040120959281921,0.4783510565757751,0.0297018401324749,0.6409696340560913,0.4704638421535492,0.0040941638872027,0.5916208028793335,0.4811921119689941,-0.0113232722505927,0.7783985733985901,0.5811886191368103,0.0091664111241698,0.7151533961296082,0.4912633895874023,-0.0088427755981683,0.6485182642936707,0.485429584980011,-0.0220989994704723,0.5981370210647583,0.4948883652687073,-0.0274832677096128,0.7751317024230957,0.6077971458435059,-0.027031123638153,0.7129479646682739,0.5395597219467163,-0.0379005037248134,0.6617432236671448,0.5224905014038086,-0.0406713299453258,0.6214132308959961,0.5171617865562439,-0.0405018143355846
2023-08-01 16:27:56.164395,5,218,0.9997138381004332,-0.0155684258788824,0.0024844065774232,-0.0179875791072845,-0.21923828125,0.8916015625,0.38330078125,0.7511453628540039,0.8567267060279846,-7.344780783569149e-07,0.6777939796447754,0.7504855394363403,0.0308939535170793,0.6562266945838928,0.6406537890434265,0.0416917912662029,0.6316866278648376,0.5685093402862549,0.0367642864584922,0.6007397770881653,0.5122308135032654,0.0312633998692035,0.7490467429161072,0.5605090260505676,0.0773902237415313,0.6986165046691895,0.4871177077293396,0.0594443157315254,0.6425992250442505,0.4731791913509369,0.0336208380758762,0.5938789248466492,0.4785469472408294,0.0177656114101409,0.769270658493042,0.5599152445793152,0.0451994985342025,0.7017855048179626,0.4698173403739929,0.028505653142929,0.6376726031303406,0.4648000597953796,0.0023248952347785,0.5888897180557251,0.4791266322135925,-0.0136993238702416,0.7792219519615173,0.5735947489738464,0.0084599936380982,0.713003396987915,0.4808530807495117,-0.0096255345270037,0.6459621787071228,0.4781753420829773,-0.0241474900394678,0.5967622995376587,0.4923467338085174,-0.0305665004998445,0.7734639644622803,0.5988326072692871,-0.0273884162306785,0.7078193426132202,0.528586745262146,-0.0383908711373806,0.6556163430213928,0.5147379040718079,-0.041752815246582,0.615598201751709,0.5152918100357056,-0.0421466045081615
2023-08-01 16:27:56.229407,6,219,0.999573826789856,-0.0162228643894195,0.0087272683158516,-0.0226461254060268,-0.107421875,0.89990234375,0.20654296875,0.7462801337242126,0.8537781834602356,-7.316950245694898e-07,0.6741713285446167,0.7437870502471924,0.0318281948566436,0.6548871397972107,0.6334275007247925,0.0422513894736766,0.6311948299407959,0.559424102306366,0.0362397693097591,0.6006928086280823,0.4988654851913452,0.0294828470796346,0.7461019158363342,0.555465579032898,0.0808751806616783,0.6985468864440918,0.4847305715084076,0.0622715801000595,0.6436161994934082,0.4687675833702087,0.0352628231048584,0.5947535634040833,0.4705910086631775,0.0181092135608196,0.7673318982124329,0.5557756423950195,0.047289352864027,0.7037550806999207,0.4692443013191223,0.0292844083160161,0.6408675909042358,0.4625567197799682,0.0011862497776746,0.5912529230117798,0.4718495011329651,-0.0163943897932767,0.7784848213195801,0.5696775317192078,0.0089373420923948,0.7153560519218445,0.4795041978359222,-0.0107702249661087,0.6480839848518372,0.4751777648925781,-0.0265380013734102,0.5974535942077637,0.4854821860790252,-0.0338304080069065,0.7742077708244324,0.5942481756210327,-0.0284872725605964,0.7091482281684875,0.526695728302002,-0.0408464446663856,0.6569725871086121,0.5114960670471191,-0.0453425049781799,0.6164922714233398,0.5080126523971558,-0.0467144101858139
2023-08-01 16:27:56.293789,7,220,0.9995444416999816,-0.0172821599990129,0.008133933879435,-0.0233684051781892,-0.33203125,0.9365234375,0.31396484375,0.7447819709777832,0.8449151515960693,-7.318085408769548e-07,0.672753632068634,0.7295199632644653,0.0350454859435558,0.6514214277267456,0.6238143444061279,0.0437906086444854,0.6254870295524597,0.5512740015983582,0.035244133323431,0.5967662930488586,0.4873953461647033,0.0259369704872369,0.744379997253418,0.5424494743347168,0.0794007331132888,0.6942681074142456,0.4734429717063904,0.0589652881026268,0.6404529213905334,0.4595044553279876,0.0311338659375906,0.5925369262695312,0.4619455933570862,0.0133108859881758,0.7671645879745483,0.5450712442398071,0.0424436330795288,0.7020276784896851,0.458554208278656,0.0226175282150506,0.6397853493690491,0.4558000564575195,-0.0052970484830439,0.5920076966285706,0.4699795246124267,-0.0227612778544425,0.7786656022071838,0.5610459446907043,0.001029985724017,0.715195894241333,0.4716632962226867,-0.0198040623217821,0.6492909789085388,0.4719750881195068,-0.0346872992813587,0.601413369178772,0.4876465797424316,-0.0415123179554939,0.7744899988174438,0.588598906993866,-0.0392539501190185,0.7087063193321228,0.5252249240875244,-0.0539556182920932,0.6572191715240479,0.5128339529037476,-0.0593363903462886,0.6181060671806335,0.5129644870758057,-0.0610300004482269
2023-08-01 16:27:56.350292,8,221,0.9992613196372986,-0.0187134835869073,0.0136635415256023,-0.0306595303118228,-0.09130859375,0.873046875,0.24853515625,0.7392509579658508,0.8268932104110718,-7.813088700459048e-07,0.6694386601448059,0.7047070264816284,0.0519189536571502,0.6487963199615479,0.5995014309883118,0.0668742060661315,0.6251533031463623,0.5298373699188232,0.0602312311530113,0.5997611284255981,0.4641900360584259,0.0513341538608074,0.744947612285614,0.5206007957458496,0.0947745367884635,0.6937675476074219,0.4525855481624603,0.0777411237359047,0.6395929455757141,0.4398569464683532,0.0521062165498733,0.5920933485031128,0.4435571432113647,0.0349866561591625,0.7696020007133484,0.5259994864463806,0.047162540256977,0.7041128873825073,0.4402230679988861,0.0291549693793058,0.6406956315040588,0.4373767375946045,0.0011315178126096,0.5913861989974976,0.4535015523433685,-0.0170003585517406,0.7825521230697632,0.5425964593887329,-0.0039682984352111,0.7138959765434265,0.4580320715904236,-0.0237579364329576,0.6471594572067261,0.4612734317779541,-0.0387163236737251,0.5984078645706177,0.4783670604228973,-0.0465316325426101,0.7800402641296387,0.5706100463867188,-0.052784826606512,0.7077498435974121,0.5073643326759338,-0.0669850036501884,0.6544756889343262,0.4999566674232483,-0.0718250498175621,0.6142879128456116,0.5042484998703003,-0.0739391222596168
2023-08-01 16:27:56.413856,9,222,0.9990976452827454,-0.0184602104127407,0.0179838165640831,-0.0337599031627178,-0.35302734375,0.89111328125,0.41455078125,0.7351055145263672,0.8247692584991455,-7.540124897786882e-07,0.6698659062385559,0.7036283016204834,0.0343400202691555,0.6507031321525574,0.5964697599411011,0.0434724986553192,0.6243560314178467,0.5236479043960571,0.0355608277022838,0.600860059261322,0.4580006599426269,0.027087764814496,0.7513768076896667,0.5149485468864441,0.0757460594177246,0.6992949843406677,0.4437173008918762,0.0544808022677898,0.6446455121040344,0.4276633560657501,0.0271381326019763,0.5960872769355774,0.429506242275238,0.0101328808814287,0.7745075821876526,0.5209571123123169,0.0396445803344249,0.7063441276550293,0.432907223701477,0.0194208081811666,0.6425124406814575,0.4288126230239868,-0.0081073427572846,0.5925916433334351,0.4442850351333618,-0.0250423718243837,0.7865689992904663,0.5382183790206909,-0.0007694630767218,0.7140383720397949,0.4581805765628814,-0.022012373432517,0.6461277604103088,0.4606680274009704,-0.0381206646561622,0.5960783958435059,0.4787337779998779,-0.0455124825239181,0.7809287905693054,0.5663273930549622,-0.0401077345013618,0.7105427384376526,0.5060266256332397,-0.0547268614172935,0.6568342447280884,0.4982032179832458,-0.0607868358492851,0.6144276857376099,0.5038809180259705,-0.0627545043826103
