Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:27:52.524913,0,160,0.9989922642707824,-0.0180113986134529,-0.038112536072731,-0.0154080474749207,-0.0888671875,0.8984375,0.37744140625,0.753692090511322,0.8580676913261414,-7.464107625310135e-07,0.6785814166069031,0.7594835758209229,0.0208213161677122,0.6525480151176453,0.6518856287002563,0.0271985381841659,0.6225808262825012,0.5809988975524902,0.0201166030019521,0.5870082974433899,0.529682457447052,0.0125170117244124,0.7437760829925537,0.5662661194801331,0.0645680874586105,0.6869431734085083,0.501746416091919,0.0430172979831695,0.6305909752845764,0.4892534017562866,0.0144859217107295,0.5806105136871338,0.4935882091522217,-0.0034406909253448,0.7653807401657104,0.56434166431427,0.0374019257724285,0.6916187405586243,0.484127402305603,0.0171900168061256,0.6271026134490967,0.4824456572532654,-0.0123306885361671,0.5751479864120483,0.4949252009391784,-0.0309195686131715,0.7788164615631104,0.5770642757415771,0.0055961492471396,0.7045018076896667,0.4932475686073303,-0.0154573312029242,0.6358030438423157,0.494240254163742,-0.0327764302492141,0.583084762096405,0.5088216066360474,-0.040886428207159,0.7761613130569458,0.6026089787483215,-0.0259379390627145,0.7024553418159485,0.5392494797706604,-0.0388102121651172,0.6502088308334351,0.5254523754119873,-0.0443615838885307,0.6092952489852905,0.5235834121704102,-0.0463729314506053
2023-08-01 16:27:52.587859,1,161,0.9991248250007628,-0.0189442448318004,-0.0339620858430862,-0.0154044637456536,-0.26123046875,0.90966796875,0.2548828125,0.7496400475502014,0.8489933013916016,-7.109471766852948e-07,0.6767778992652893,0.7538082003593445,0.0159369278699159,0.6520827412605286,0.6476114392280579,0.020005652680993,0.6233493685722351,0.5766748785972595,0.0122030926868319,0.5871964693069458,0.5261996984481812,0.004052894655615,0.7444722652435303,0.5606669187545776,0.0559211261570453,0.6887344121932983,0.4950559139251709,0.0324187912046909,0.6327837109565735,0.4814582169055938,0.0033758105710148,0.5831642150878906,0.4857007265090942,-0.0146866245195269,0.7662987112998962,0.5590857267379761,0.0316282175481319,0.6948339939117432,0.4802397489547729,0.0102892275899648,0.6311261057853699,0.475260317325592,-0.0181956179440021,0.5794497132301331,0.4844986796379089,-0.0363535583019256,0.7792026996612549,0.5734712481498718,0.0025224685668945,0.7073147296905518,0.4905157089233398,-0.0201270785182714,0.6393951177597046,0.4877215027809143,-0.0369336195290088,0.586430549621582,0.4987612962722778,-0.0447760969400405,0.7754096984863281,0.6006708741188049,-0.0265573915094137,0.7040982246398926,0.5386070013046265,-0.0411798916757106,0.6532606482505798,0.5239138603210449,-0.0473165363073349,0.6131380200386047,0.5201987624168396,-0.0496779568493366
2023-08-01 16:27:52.645064,2,162,0.9991501569747924,-0.0203683357685804,-0.0323332734405994,-0.0154493395239114,-0.03857421875,0.89111328125,0.3203125,0.7502195835113525,0.839285135269165,-7.628794946867856e-07,0.6763510704040527,0.738519549369812,0.0258484873920679,0.6497568488121033,0.6337848901748657,0.0342531204223632,0.620954692363739,0.5647590160369873,0.0282026454806327,0.5889540910720825,0.5125152468681335,0.0206684470176696,0.7362197637557983,0.5425129532814026,0.0691184848546981,0.6762253046035767,0.4836378097534179,0.048993345350027,0.6199544072151184,0.4723694324493408,0.0203546807169914,0.5698511600494385,0.475871205329895,0.001736260135658,0.7598791122436523,0.5418474078178406,0.0386876873672008,0.6853203773498535,0.4661458730697632,0.0193658154457807,0.6197766065597534,0.4653273522853851,-0.0117361862212419,0.5664160251617432,0.4783355891704559,-0.032074112445116,0.7750452160835266,0.5548903942108154,0.0039996244013309,0.702686071395874,0.4750831723213196,-0.0172070898115634,0.6348569989204407,0.4766400456428528,-0.0375660583376884,0.582284152507782,0.492947518825531,-0.0483991876244545,0.7736458778381348,0.5816240310668945,-0.029917748644948,0.7010385990142822,0.521323025226593,-0.0446272827684879,0.6504661440849304,0.5110901594161987,-0.052418302744627,0.6098052263259888,0.5132503509521484,-0.0562915317714214
2023-08-01 16:27:52.709650,3,163,0.9992047548294068,-0.0220572538673877,-0.0281745474785566,-0.0175922270864248,-0.326171875,0.91552734375,0.310546875,0.7521631717681885,0.8338141441345215,-7.888411914791504e-07,0.6743156313896179,0.7281841039657593,0.0306598097085952,0.6472664475440979,0.6257045269012451,0.0384849421679973,0.6168093085289001,0.5583579540252686,0.0309820491820573,0.5874777436256409,0.5035579800605774,0.0221031252294778,0.7466592192649841,0.5335211157798767,0.0686831697821617,0.6821635365486145,0.4759188890457153,0.0489381477236747,0.6247079372406006,0.4678809642791748,0.0209841486066579,0.5744079351425171,0.4729244112968445,0.0024936937261372,0.7676289081573486,0.5349566340446472,0.0350362621247768,0.6862246990203857,0.4583323001861572,0.0162533726543188,0.6210289597511292,0.4597063362598419,-0.0136349685490131,0.5684560537338257,0.4753077626228332,-0.0334582030773162,0.7780916690826416,0.5507670044898987,-0.0020894180051982,0.6993505954742432,0.4692309498786926,-0.0231064837425947,0.6313195824623108,0.4732028841972351,-0.0409485734999179,0.5788506269454956,0.4911745190620422,-0.0502247549593448,0.7716584801673889,0.5804157257080078,-0.0379492491483688,0.6963083148002625,0.5201969146728516,-0.053631454706192,0.6428422331809998,0.5107667446136475,-0.0601879358291626,0.5994375944137573,0.5141355991363525,-0.0627732053399086
2023-08-01 16:27:52.774452,4,164,0.9992079734802246,-0.0228334423154592,-0.0240862853825092,-0.0219520013779401,-0.18408203125,0.91552734375,0.27978515625,0.7499164342880249,0.8318957090377808,-7.836414965822769e-07,0.6732399463653564,0.7226539254188538,0.0306668672710657,0.6476483941078186,0.6204697489738464,0.0377332270145416,0.6184375882148743,0.5523163080215454,0.0290330089628696,0.589275598526001,0.4960208833217621,0.0194206982851028,0.7447456121444702,0.5304783582687378,0.071052461862564,0.6820926666259766,0.4719810485839844,0.0502575002610683,0.6256021857261658,0.4619540274143219,0.0212304256856441,0.5751510262489319,0.4650260806083679,0.0022028745152056,0.7662959694862366,0.531589150428772,0.0373194031417369,0.6863419413566589,0.4570956826210022,0.0185178536921739,0.6230348944664001,0.4594637751579284,-0.0111679695546627,0.5722188353538513,0.4739340543746948,-0.0309188235551118,0.7777714729309082,0.5451058149337769,-0.0002392485330346,0.6989874243736267,0.4662816822528839,-0.0199508965015411,0.6309576034545898,0.4713923633098602,-0.0365256443619728,0.5790126323699951,0.4895210862159729,-0.0452118553221225,0.7719983458518982,0.5716462731361389,-0.0369250811636447,0.6980274319648743,0.5141071677207947,-0.0502455905079841,0.6459192633628845,0.5062503814697266,-0.0555146858096122,0.6038586497306824,0.5110207796096802,-0.0575482212007045
2023-08-01 16:27:52.836879,5,165,0.999133825302124,-0.0249654594808816,-0.0179906766861677,-0.0280112233012914,-0.19189453125,0.9140625,0.35595703125,0.7423039078712463,0.8252294063568115,-7.901340381977207e-07,0.6682798862457275,0.711376428604126,0.0376256369054317,0.6444932818412781,0.6089057922363281,0.0485787540674209,0.61573725938797,0.5420371890068054,0.0420009307563304,0.5883401036262512,0.4816616773605346,0.0338093042373657,0.7415419816970825,0.5232367515563965,0.0798589065670967,0.6835379600524902,0.4660634994506836,0.060933768749237,0.6286885142326355,0.4538652002811432,0.0333535932004451,0.5786964893341064,0.4541213512420654,0.0149986175820231,0.7652857303619385,0.5258048176765442,0.0420197248458862,0.6927844285964966,0.4493425786495209,0.0236605647951364,0.6307685971260071,0.4496704936027527,-0.0058825551532208,0.5799022316932678,0.4648815095424652,-0.0252885650843381,0.7794548869132996,0.5397546291351318,0.0004449239058885,0.7029148936271667,0.4619852006435394,-0.020710501819849,0.6352820992469788,0.4693913757801056,-0.0386849977076053,0.5840897560119629,0.4887450635433197,-0.0480139255523681,0.7768572568893433,0.5661783814430237,-0.0394976250827312,0.6986250877380371,0.5092227458953857,-0.0551835931837558,0.6445993185043335,0.5067645907402039,-0.0616668835282325,0.6028202176094055,0.5159000754356384,-0.0643326491117477
2023-08-01 16:27:52.902774,6,166,0.9990321397781372,-0.0256822556257247,-0.0105969822034239,-0.0341018959879875,-0.27490234375,0.88818359375,0.40185546875,0.7345908880233765,0.8225468397140503,-7.767753800180799e-07,0.6681086421012878,0.705987811088562,0.0306940525770187,0.6449082493782043,0.6014267802238464,0.0376527719199657,0.6153762340545654,0.5329094529151917,0.0284010507166385,0.586953341960907,0.470585823059082,0.0179495252668857,0.7478295564651489,0.5173147320747375,0.0701108947396278,0.6869044303894043,0.4614349007606506,0.0477664433419704,0.6328134536743164,0.4458226263523102,0.0184533614665269,0.5836268663406372,0.4423951506614685,-0.0009914393303915,0.7720865607261658,0.5213723182678223,0.0350638702511787,0.6953864097595215,0.4490541815757751,0.0132012842223048,0.633355975151062,0.4441381692886352,-0.0164434500038623,0.581943154335022,0.4532645344734192,-0.0359679944813251,0.7860979437828064,0.5377443432807922,-0.0042625996284186,0.7046276330947876,0.4651840925216675,-0.0290132369846105,0.6366682648658752,0.4710546731948852,-0.0467426218092441,0.5847325325012207,0.4888538420200348,-0.0554029010236263,0.783557653427124,0.5663274526596069,-0.0425928682088851,0.7062872648239136,0.510726809501648,-0.0615077130496501,0.652876615524292,0.5096498131752014,-0.0690144002437591,0.6098952293395996,0.5201963186264038,-0.0719986855983734
2023-08-01 16:27:52.960218,7,167,0.9987680912017822,-0.0256837513297796,-0.0026062279939651,-0.0423774644732475,-0.23486328125,0.86328125,0.21435546875,0.7346136569976807,0.8205536603927612,-8.238101827373612e-07,0.6684384346008301,0.7057207226753235,0.0360649675130844,0.646003007888794,0.6013809442520142,0.0447855591773986,0.6184604167938232,0.5327789187431335,0.0361608825623989,0.5927860140800476,0.4705308377742767,0.0255806595087051,0.7487621307373047,0.5192978978157043,0.0732454806566238,0.688880980014801,0.4565052986145019,0.0516561083495616,0.6346324682235718,0.440601110458374,0.0233549736440181,0.5867944955825806,0.4395845532417297,0.0050173657946288,0.7729517221450806,0.525044322013855,0.0354293994605541,0.6974590420722961,0.4465065598487854,0.0148139419034123,0.6329618692398071,0.4440875649452209,-0.0144398072734475,0.5812758207321167,0.4580589532852173,-0.0333498418331146,0.7862687706947327,0.5410223603248596,-0.0061407419852912,0.7085039615631104,0.4650874435901642,-0.0295193642377853,0.6399018168449402,0.4711999893188476,-0.0472847409546375,0.5885729789733887,0.4908799231052398,-0.0560008995234966,0.7830165028572083,0.5669440031051636,-0.0462003983557224,0.7069042921066284,0.5112648010253906,-0.0642121955752372,0.6546199321746826,0.5113089084625244,-0.0715594515204429,0.6130632758140564,0.5234498977661133,-0.0743448957800865
2023-08-01 16:27:53.022705,8,168,0.998582661151886,-0.0243690311908721,0.0076040010899305,-0.0467010214924812,-0.26904296875,0.890625,0.35400390625,0.7309580445289612,0.8178879022598267,-8.077904567471705e-07,0.667766809463501,0.7043471336364746,0.033079158514738,0.6449559926986694,0.6003274321556091,0.0392981842160224,0.6171793937683105,0.5316734313964844,0.0287340935319662,0.5917587280273438,0.4675540328025818,0.0163012370467185,0.7488746643066406,0.5156084895133972,0.0681609287858009,0.6913849115371704,0.4521857500076294,0.043664127588272,0.637066662311554,0.4363994598388672,0.013691977597773,0.5892835855484009,0.4368003010749817,-0.0054878154769539,0.7736383080482483,0.522937536239624,0.0306794960051774,0.7006518840789795,0.4440419673919678,0.0074671194888651,0.6376102566719055,0.4387703537940979,-0.0226713232696056,0.5872046947479248,0.4502252638339996,-0.0420912690460681,0.7877247333526611,0.5412821173667908,-0.0108884777873754,0.7107118368148804,0.4671992063522339,-0.0372447036206722,0.6426798701286316,0.472217708826065,-0.0559791177511215,0.5919475555419922,0.4904071688652038,-0.0650307983160018,0.7861587405204773,0.5699409246444702,-0.05104985460639,0.7105264067649841,0.5134926438331604,-0.0723952502012252,0.6581531167030334,0.5142650604248047,-0.0811583250761032,0.6164370775222778,0.526823103427887,-0.084471620619297
2023-08-01 16:27:53.086872,9,169,0.998135268688202,-0.0236494168639183,0.0223469045013189,-0.0516453050076961,-0.44775390625,0.88232421875,0.36669921875,0.7331505417823792,0.8166154026985168,-8.014261538846768e-07,0.6688894033432007,0.6992585062980652,0.0400546640157699,0.6461107134819031,0.5976929068565369,0.0473598800599575,0.6183573007583618,0.5303899049758911,0.0357520952820777,0.5915818810462952,0.4647539258003235,0.0215006154030561,0.7506911158561707,0.5135701894760132,0.0743193551898002,0.69491046667099,0.4504283368587494,0.0491671226918697,0.641185462474823,0.4333231449127197,0.0179191920906305,0.5931029915809631,0.4326814711093902,-0.0026010018773376,0.7759829163551331,0.5218504667282104,0.0309030674397945,0.7059404253959656,0.441961258649826,0.0058585274964571,0.6422204971313477,0.4316447973251343,-0.0270447228103876,0.5905890464782715,0.4395824074745178,-0.0489763095974922,0.7900985479354858,0.5414483547210693,-0.0163246653974056,0.7138291597366333,0.4688327312469482,-0.0443196184933185,0.6453391313552856,0.4746117889881134,-0.0647845566272735,0.5950883030891418,0.4923878014087677,-0.0757316574454307,0.7885130047798157,0.5710228681564331,-0.0616585910320282,0.7141145467758179,0.5147724151611328,-0.0843379721045494,0.6609905958175659,0.5180380344390869,-0.0937671884894371,0.6197176575660706,0.5319714546203613,-0.0983028262853622
