Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 15:55:51.443307,0,328,0.6890877485275269,0.6038246750831604,-0.1399420499801635,0.3754597902297973,-0.03955078125,0.91064453125,0.38525390625,0.5030301213264465,0.7560913562774658,4.653018663702824e-07,0.4416818022727966,0.6932363510131836,-0.0197507739067077,0.3999794721603393,0.5970142483711243,-0.0275185741484165,0.3742828667163849,0.5305195450782776,-0.0355704613029956,0.3411017656326294,0.4885265231132507,-0.0442245826125144,0.4828168749809265,0.4438805282115936,-0.0047523789107799,0.4828892350196838,0.3405928611755371,-0.0189441796392202,0.4848417341709137,0.2756104469299316,-0.0350518785417079,0.4898528456687927,0.2193141281604766,-0.0487902387976646,0.5310257077217102,0.4416185617446899,-0.0134694008156657,0.5502268075942993,0.3217138648033142,-0.0240543186664581,0.5623750686645508,0.2441766709089279,-0.0389817245304584,0.5723189115524292,0.1802270114421844,-0.0518071725964546,0.5718598365783691,0.4665563404560089,-0.0270545687526464,0.6072386503219604,0.3634482026100158,-0.0430364087224006,0.6262186765670776,0.296323299407959,-0.0602175518870353,0.639887809753418,0.2352209389209747,-0.0741869658231735,0.6044365763664246,0.5127858519554138,-0.0432446710765361,0.654891312122345,0.4524096548557281,-0.060628741979599,0.6869267225265503,0.4072021543979645,-0.0717454925179481,0.7146321535110474,0.3617466688156128,-0.0807438567280769
2023-08-01 15:55:51.506500,1,329,0.6880091428756714,0.60356205701828,-0.1377195715904235,0.3786683678627014,-0.05517578125,0.8994140625,0.3935546875,0.5068352222442627,0.7565120458602905,4.74838344644013e-07,0.4448238015174866,0.6942297220230103,-0.0211268831044435,0.401819109916687,0.597545862197876,-0.0297351442277431,0.3751488924026489,0.5300157070159912,-0.0383744351565837,0.3414686918258667,0.4868232011795044,-0.047452837228775,0.4827873110771179,0.4432211518287658,-0.0059303953312337,0.4826362431049347,0.339356392621994,-0.0203141644597053,0.4846478104591369,0.2740069627761841,-0.0366232730448246,0.4894177913665771,0.2173859179019928,-0.0505004152655601,0.5314632058143616,0.4405480027198791,-0.0141452578827738,0.549782395362854,0.3203257322311401,-0.0248006787151098,0.5617648363113403,0.2430967837572097,-0.0397068411111831,0.5715757012367249,0.1792288720607757,-0.0524852648377418,0.5727871060371399,0.4652936458587646,-0.0273500140756368,0.6063727736473083,0.3626216351985931,-0.0434791669249534,0.6248379945755005,0.2947112917900085,-0.0609355010092258,0.638372004032135,0.2325050234794616,-0.0750865414738655,0.6057187914848328,0.5111918449401855,-0.0432690754532814,0.65504390001297,0.450804054737091,-0.0608350783586502,0.6870388388633728,0.4060753583908081,-0.0720715373754501,0.7148758172988892,0.3608182072639465,-0.0811070427298545
2023-08-01 15:55:51.566791,2,330,0.6860073208808899,0.6044349074363708,-0.1367104947566986,0.3812645375728607,-0.162109375,0.92578125,0.3740234375,0.5049497485160828,0.7544977068901062,4.628660974503873e-07,0.4434075653553009,0.690839409828186,-0.0195141732692718,0.4014246463775635,0.5930011868476868,-0.0266371946781873,0.3750109672546386,0.5255189538002014,-0.0340967737138271,0.3415690660476684,0.4841543138027191,-0.0420813523232936,0.4837209582328796,0.4422599673271179,-0.0030629148241132,0.4834685027599334,0.3378897309303283,-0.0162648614495992,0.4848101139068603,0.2726854681968689,-0.0317850448191165,0.4889455437660217,0.2161143124103546,-0.0451832897961139,0.5318353176116943,0.4396871328353882,-0.0115361781790852,0.5501051545143127,0.3195840418338775,-0.0210502818226814,0.5612344741821289,0.2418969571590423,-0.0355294533073902,0.57005774974823,0.1777260601520538,-0.0481090694665908,0.5728027820587158,0.4640416204929352,-0.0249359849840402,0.6071193218231201,0.3612273335456848,-0.0396251901984214,0.6253387928009033,0.2929158210754394,-0.0565597265958786,0.6383926272392273,0.2308457195758819,-0.0706148743629455,0.6052283048629761,0.5091975927352905,-0.0409993641078472,0.6543573141098022,0.4490010142326355,-0.0573319196701049,0.6856757402420044,0.4039524495601654,-0.0681385472416877,0.7129169702529907,0.3588037192821502,-0.0770805776119232
2023-08-01 15:55:51.630054,3,331,0.6829404234886169,0.6063535809516907,-0.13904470205307,0.382876306772232,0.03369140625,0.921875,0.419921875,0.5045754909515381,0.7534573078155518,4.355827911695087e-07,0.4438971281051636,0.6896076202392578,-0.0186493135988712,0.4025687575340271,0.5905861258506775,-0.025265509262681,0.3766751587390899,0.5227894186973572,-0.0323295034468174,0.3426700830459595,0.4804489910602569,-0.0401548035442829,0.4841673076152801,0.4413340389728546,-0.0025670586619526,0.4841380417346954,0.3390153646469116,-0.0156680196523666,0.4856171607971191,0.274260938167572,-0.0313377231359481,0.4896187782287597,0.2180462479591369,-0.0450088344514369,0.5320584177970886,0.4383242130279541,-0.0115661220625042,0.5507813096046448,0.3190587162971496,-0.0212128236889839,0.5620061755180359,0.2422172874212265,-0.0360089763998985,0.5704997777938843,0.1778094470500946,-0.0489152036607265,0.5725857615470886,0.462505578994751,-0.0253747664391994,0.6073167324066162,0.3598809838294983,-0.0408227555453777,0.625954270362854,0.2922001481056213,-0.0583403892815113,0.6391834616661072,0.229865163564682,-0.0727365463972091,0.604114830493927,0.5079464912414551,-0.0416699200868606,0.6529191732406616,0.4475797116756439,-0.0591342039406299,0.6849617958068848,0.40335813164711,-0.0704667493700981,0.712709903717041,0.3586498498916626,-0.0797189846634864
2023-08-01 15:55:51.690940,4,332,0.681145191192627,0.6053170561790466,-0.1343768239021301,0.389326810836792,-0.04150390625,0.9072265625,0.3330078125,0.5097368359565735,0.7496681213378906,3.451127099651785e-07,0.4481052458286285,0.6875346302986145,-0.0169959049671888,0.4043400287628174,0.58945631980896,-0.0225811582058668,0.3771181106567383,0.5189395546913147,-0.0296346899121999,0.3473510146141052,0.47290700674057,-0.0368998236954212,0.4858725965023041,0.4476069808006286,0.0043843458406627,0.4822405576705932,0.3496228158473968,-0.0074241422116756,0.4810939133167267,0.2871981859207153,-0.0226600356400012,0.4829319715499878,0.2330111265182495,-0.0357955060899257,0.5295183658599854,0.4405714571475982,-0.0044270595535635,0.5406771302223206,0.3230664134025574,-0.0125835305079817,0.5467396974563599,0.2485020905733108,-0.0255083851516246,0.5510975122451782,0.1862720251083374,-0.0367987863719463,0.5681940317153931,0.4583744406700134,-0.0184663273394107,0.5959652662277222,0.3546752631664276,-0.0315837077796459,0.610821545124054,0.2865872979164123,-0.0471371561288833,0.6212979555130005,0.2257836461067199,-0.060125458985567,0.6001154780387878,0.4962950050830841,-0.0352981910109519,0.6454932689666748,0.4340255260467529,-0.0499592535197734,0.6754562854766846,0.3880794644355774,-0.0599911138415336,0.7014524936676025,0.3437302708625793,-0.0683856159448623
2023-08-01 15:55:51.737864,5,333,0.6797611117362976,0.6058717966079712,-0.1334891468286514,0.3911839127540588,-0.07373046875,0.8994140625,0.396484375,0.5081061720848083,0.7439620494842529,3.190459665347589e-07,0.4473502039909363,0.6837348341941833,-0.0147396130487322,0.404993861913681,0.5874254703521729,-0.0192949082702398,0.3786172270774841,0.5178715586662292,-0.0257027205079793,0.3491019904613495,0.4717170894145965,-0.0327917300164699,0.4857238233089447,0.4494234025478363,0.0055834823288023,0.4808809459209442,0.3534369468688965,-0.0056084645912051,0.4778585135936737,0.2910493612289428,-0.0205254331231117,0.4780797660350799,0.2363541424274444,-0.0336400382220745,0.5283286571502686,0.4416676759719848,-0.0044808471575379,0.5374583601951599,0.3252478837966919,-0.0122942710295319,0.5422816872596741,0.2508291602134704,-0.0255560763180255,0.5457212924957275,0.1878358721733093,-0.0374551080167293,0.5661475658416748,0.4578795731067657,-0.0194248501211404,0.5927896499633789,0.3553917407989502,-0.0322401337325573,0.6062052249908447,0.2845356464385986,-0.0481713637709617,0.6151193380355835,0.22079399228096,-0.0619099214673042,0.597190260887146,0.493588775396347,-0.0369126722216606,0.6410755515098572,0.4307663440704345,-0.0517335459589958,0.6703152656555176,0.3828845620155334,-0.0621803626418113,0.6954846382141113,0.3363033533096313,-0.0711867287755012
2023-08-01 15:55:51.798884,6,334,0.6772318482398987,0.6082361936569214,-0.1342781037092209,0.3916312158107757,-0.02685546875,0.90966796875,0.375,0.5081008076667786,0.7391741275787354,2.943214383321902e-07,0.4472682476043701,0.67906254529953,-0.0168879479169845,0.4047996401786804,0.5862531661987305,-0.0233833733946084,0.3799503445625305,0.5160357356071472,-0.0312656126916408,0.3559594750404358,0.4637297987937927,-0.0394493602216243,0.4839721918106079,0.4510951638221741,0.0022243543062359,0.4789323508739471,0.3560923337936401,-0.0113380085676908,0.4751572608947754,0.2955576777458191,-0.0279103182256221,0.4744217991828918,0.2406522333621978,-0.042082279920578,0.5270854830741882,0.4430561661720276,-0.007249881979078,0.5361586213111877,0.3288327157497406,-0.0181176606565713,0.5394238829612732,0.2552807927131653,-0.0337641797959804,0.5413298010826111,0.1911936998367309,-0.0471525080502033,0.5649442076683044,0.4589262306690216,-0.0215372443199157,0.5905153751373291,0.356171190738678,-0.0365138053894043,0.6016578078269958,0.2855636477470398,-0.0527032874524593,0.607903003692627,0.2210569381713867,-0.0661405101418495,0.5968225598335266,0.4945711493492126,-0.0383969880640506,0.6379085779190063,0.4286932349205017,-0.0538510493934154,0.6634842753410339,0.3772675991058349,-0.0637726634740829,0.684180736541748,0.3266993761062622,-0.072156935930252
2023-08-01 15:55:51.848910,7,335,0.6769342422485352,0.6070129871368408,-0.1297617107629776,0.3955466151237488,-0.04248046875,0.91015625,0.2841796875,0.5086458325386047,0.7380868196487427,2.707345174712828e-07,0.4477423131465912,0.676925003528595,-0.0162921883165836,0.406383216381073,0.5816086530685425,-0.0215543378144502,0.3827545046806335,0.5077427625656128,-0.0281741227954626,0.3579500317573547,0.4554541409015655,-0.0351330675184726,0.4846585392951965,0.4539937674999237,0.0044274819083511,0.479206770658493,0.3597587347030639,-0.0081784650683403,0.4748429656028747,0.300013780593872,-0.0244289655238389,0.4733603894710541,0.245286226272583,-0.0384647138416767,0.5278695225715637,0.4455076456069946,-0.0047425883822143,0.535417377948761,0.3320446610450744,-0.0142556810751557,0.5380865931510925,0.2584591507911682,-0.0294372420758008,0.5392438173294067,0.1948661208152771,-0.0427150055766105,0.5657734274864197,0.4603064358234405,-0.0187268201261758,0.5881757736206055,0.3584405183792114,-0.0320605188608169,0.5975343585014343,0.2876381576061249,-0.0475781187415123,0.6019975543022156,0.2236610651016235,-0.0607705190777778,0.5982995629310608,0.493783950805664,-0.0353467054665088,0.6358405947685242,0.425846517086029,-0.0492417216300964,0.6588133573532104,0.3738525509834289,-0.0585103407502174,0.6768486499786377,0.3236180543899536,-0.0666510090231895
2023-08-01 15:55:51.908371,8,336,0.6769380569458008,0.6078348159790039,-0.1338370591402053,0.3929113745689392,0.04736328125,0.91650390625,0.4052734375,0.5093541145324707,0.735245943069458,2.040159046146073e-07,0.4488650560379028,0.6747888326644897,-0.0146932825446128,0.4076220393180847,0.5781933665275574,-0.0187198314815759,0.3847651481628418,0.5033714175224304,-0.0243168510496616,0.3599386215209961,0.4504640698432922,-0.030237603932619,0.4863038063049316,0.455100804567337,0.0074388128705322,0.4801076352596283,0.3637137413024902,-0.0047705550678074,0.4740109145641327,0.3066115975379944,-0.0211255215108394,0.4696182906627655,0.2535266578197479,-0.035192172974348,0.5288239121437073,0.4470964968204498,-0.0018555093556642,0.5361612439155579,0.3370572328567505,-0.0112268039956688,0.5363120436668396,0.2651012539863586,-0.0269048865884542,0.534029483795166,0.2022539973258972,-0.0405945517122745,0.5655407309532166,0.4610938727855682,-0.0159090142697095,0.5867873430252075,0.3618345260620117,-0.0284622740000486,0.593229353427887,0.2924273014068603,-0.0435479916632175,0.593925952911377,0.2297061383724212,-0.0564232617616653,0.5973052978515625,0.4926159083843231,-0.0324991047382354,0.6326346397399902,0.4238938391208648,-0.045102622359991,0.6520200967788696,0.3706025779247284,-0.0538172759115695,0.6655310988426208,0.3190301060676574,-0.0617053024470806
2023-08-01 15:55:51.953534,9,337,0.6772111654281616,0.6077542304992676,-0.1335979104042053,0.3926467895507812,-0.0361328125,0.92041015625,0.29638671875,0.5056937336921692,0.7351502776145935,-1.9630869019238162e-07,0.4466549158096313,0.6589062809944153,-0.0058935144916176,0.4096364080905914,0.5607436895370483,-0.0076579512096941,0.3898274302482605,0.4814667403697967,-0.014100469648838,0.369512677192688,0.4192527830600738,-0.0186952799558639,0.489388108253479,0.4575055837631225,0.0341811068356037,0.4912539720535278,0.3811905980110168,0.0160046592354774,0.4789060950279236,0.3558731079101562,-0.007012034766376,0.4604764580726623,0.3532285988330841,-0.0207212623208761,0.5287607312202454,0.4521751701831817,0.0246515218168497,0.5355402827262878,0.3609297275543213,0.0135750500485301,0.5244542956352234,0.3188654482364654,-0.0031075486913323,0.5033040642738342,0.3077112436294555,-0.0140522932633757,0.5638835430145264,0.465501606464386,0.0087375594303011,0.577972412109375,0.3812139332294464,-0.0003075401182286,0.5674208402633667,0.3352754712104797,-0.0082596726715564,0.5443152785301208,0.3150853514671325,-0.0131005737930536,0.5976218581199646,0.4976588487625122,-0.0098361978307366,0.6177677512168884,0.4315739572048187,-0.0164033900946378,0.6110917925834656,0.3888640999794006,-0.0192298125475645,0.5904043316841125,0.3625429272651672,-0.0202524382621049
