Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 15:55:46.810160,10,245,0.66667640209198,0.6267168521881104,-0.1389609277248382,0.3787593245506286,-0.08056640625,0.96826171875,0.34228515625,0.5019211769104004,0.7210220694541931,2.443782420868956e-07,0.4415034353733063,0.665673017501831,-0.0159937757998704,0.3987487256526947,0.5640136003494263,-0.0186708681285381,0.3763337135314941,0.4856038689613342,-0.0224295724183321,0.3492272794246673,0.4373943507671356,-0.0263614039868116,0.4787087440490722,0.4324037730693817,0.0073879235424101,0.4761154055595398,0.3375577628612518,-0.0025122668594121,0.4740184843540191,0.2791891992092132,-0.016533562913537,0.4747743010520935,0.2258085459470749,-0.0290283169597387,0.5259984135627747,0.4275212287902832,-0.0005541552091017,0.5401172637939453,0.3193582892417907,-0.0059935352765023,0.5479016900062561,0.2488510608673095,-0.0170778185129165,0.5524585843086243,0.1915646195411682,-0.0280006621032953,0.5650455951690674,0.4455096125602722,-0.0138168148696422,0.5947421193122864,0.3574487268924713,-0.0233968272805213,0.6086146235466003,0.2971318364143371,-0.0345642119646072,0.6156831383705139,0.2431381642818451,-0.0448567196726799,0.5966492295265198,0.47957643866539,-0.0300450101494789,0.6316052079200745,0.4130506217479706,-0.0404399260878562,0.6516528129577637,0.3642879128456116,-0.0467875190079212,0.6663660407066345,0.3154505491256714,-0.0532262325286865
2023-08-01 15:55:46.878938,11,246,0.6672924160957336,0.6283523440361023,-0.1397294700145721,0.3746595978736877,0.05224609375,0.880859375,0.5185546875,0.5014998316764832,0.7168656587600708,2.598985417989752e-07,0.4426508545875549,0.6592409610748291,-0.0165015794336795,0.4015312194824219,0.5592052936553955,-0.0199296120554208,0.3810164630413055,0.4813042283058166,-0.0242486111819744,0.3563560247421264,0.4318791925907135,-0.0290177427232265,0.4817518889904022,0.4323713481426239,0.0051774680614471,0.4784736037254333,0.3385783731937408,-0.005987960845232,0.4755569994449615,0.2807141542434692,-0.0211091730743646,0.4751656353473663,0.2272693514823913,-0.0341941714286804,0.5290398597717285,0.4289053380489349,-0.0024842671118676,0.5431568622589111,0.322148323059082,-0.0091943470761179,0.5497919321060181,0.2518247067928314,-0.0219851732254028,0.5533360838890076,0.1931602358818054,-0.0340471938252449,0.5681577920913696,0.4480635821819305,-0.015205567702651,0.5967197418212891,0.359235942363739,-0.0255736298859119,0.6069265604019165,0.2980799674987793,-0.0378768667578697,0.6105412244796753,0.243752121925354,-0.0487683229148387,0.5998085737228394,0.4831219613552093,-0.0307661537081003,0.6328327655792236,0.4147367477416992,-0.0414483062922954,0.6502001285552979,0.3652311861515045,-0.0480208918452262,0.6616758704185486,0.3167483210563659,-0.0544358380138874
2023-08-01 15:55:46.936198,12,247,0.6663024425506592,0.6307880878448486,-0.1407709866762161,0.3719286024570465,-0.1015625,0.94921875,0.20654296875,0.5030519962310791,0.7152315378189087,2.4100361883938604e-07,0.4423484802246094,0.6534199714660645,-0.0183107070624828,0.4029189050197601,0.5520480871200562,-0.0225689094513654,0.3840663135051727,0.4707711338996887,-0.0274879354983568,0.3618592023849487,0.411808580160141,-0.0322980359196662,0.4848023653030395,0.4313476085662842,0.006796003319323,0.4820915162563324,0.3395298719406128,-0.0048948810435831,0.4788322150707245,0.2824578881263733,-0.0209847930818796,0.4777571558952331,0.228439524769783,-0.0349298268556594,0.5317440629005432,0.4291921257972717,-4.2236297304043546e-05,0.546471893787384,0.3247583508491516,-0.0077817160636186,0.5524590611457825,0.2542060017585754,-0.0223241448402404,0.5550304651260376,0.1937311589717865,-0.0357420481741428,0.5695030093193054,0.4491225779056549,-0.0122894216328859,0.5979644060134888,0.3622079789638519,-0.0239843726158142,0.6067148447036743,0.3014154434204101,-0.0379853807389736,0.607690155506134,0.2472609728574752,-0.0498505234718322,0.6004174947738647,0.4843996465206146,-0.0274409595876932,0.6322401762008667,0.4182885289192199,-0.0395534746348857,0.6454318761825562,0.3687267899513244,-0.047772292047739,0.6511794328689575,0.3205763697624206,-0.0552184097468853
2023-08-01 15:55:47.009107,13,248,0.665969729423523,0.6323965191841125,-0.1428935378789901,0.3689720332622528,-0.16162109375,0.96875,0.27294921875,0.501092791557312,0.7128039598464966,-1.270646663442676e-07,0.4428635239601135,0.6375123262405396,-0.0111921792849898,0.4106822907924652,0.5346571803092957,-0.0075567103922367,0.4043168723583221,0.4421336650848388,-0.0076140007004141,0.4038684964179992,0.3721970915794372,-0.0032460675574839,0.4885941743850708,0.4480805695056915,0.0391918048262596,0.4890269935131073,0.3668416738510132,0.0241684596985578,0.4814217984676361,0.3473997116088867,0.0072419620119035,0.4720508754253387,0.3617087006568908,0.0004683264996856,0.5305445790290833,0.4407036602497101,0.0364667437970638,0.5440308451652527,0.3494329154491424,0.0324294976890087,0.5414729118347168,0.3027456402778625,0.0227377377450466,0.5288802981376648,0.3032379746437073,0.0176843516528606,0.5689460635185242,0.4547156691551208,0.0258666556328535,0.5898818969726562,0.3769512176513672,0.0183634515851736,0.5863872170448303,0.3340735733509063,0.0141452951356768,0.5668734312057495,0.337893545627594,0.0151321673765778,0.6050854921340942,0.4815153479576111,0.0119671840220689,0.6304324865341187,0.421829342842102,0.0049712401814758,0.6249204277992249,0.3858312368392944,0.0037275583017617,0.6027754545211792,0.3842360079288482,0.0072465566918253
2023-08-01 15:55:47.070941,14,249,0.6661931276321411,0.6330642104148865,-0.1421231627464294,0.367719292640686,0.072265625,0.88330078125,0.423828125,0.5033944249153137,0.7035491466522217,-9.607689577251223e-08,0.4429280459880829,0.6252657175064087,-0.0129735963419079,0.4104018211364746,0.5284174680709839,-0.0090119037777185,0.4065639972686767,0.4373935461044311,-0.0095018343999981,0.410671204328537,0.3665422797203064,-0.0056318114511668,0.4886486232280731,0.4492731392383575,0.0517738536000251,0.4874278903007507,0.3764305412769317,0.0408055372536182,0.4786819517612457,0.3649334609508514,0.0224808994680643,0.4697217941284179,0.3790152668952942,0.0129406414926052,0.5286917090415955,0.4415273368358612,0.0502062700688838,0.5408318638801575,0.3553931713104248,0.0473994426429271,0.5356646180152893,0.3206073045730591,0.0322062335908412,0.524906575679779,0.328943133354187,0.0227528717368841,0.565682590007782,0.4534968733787536,0.0401050671935081,0.5861130952835083,0.3736992180347442,0.0333888493478298,0.5780170559883118,0.3420572876930237,0.023409329354763,0.5595618486404419,0.3595128655433655,0.0199648234993219,0.6042574048042297,0.4771411120891571,0.026496646925807,0.626006543636322,0.4134652614593506,0.0205679144710302,0.6149991750717163,0.380240648984909,0.0164411645382642,0.591480553150177,0.3848064541816711,0.0167603865265846
2023-08-01 15:55:47.130147,15,250,0.6646496653556824,0.6355206370353699,-0.1462306529283523,0.3646515905857086,0.05859375,0.93603515625,0.4111328125,0.5033548474311829,0.6939379572868347,-1.728718928006856e-07,0.4445803165435791,0.621651291847229,-0.0170872099697589,0.4122978448867798,0.5249733924865723,-0.018142607063055,0.4104741513729095,0.4346735775470733,-0.0237649157643318,0.4246433973312378,0.3641984760761261,-0.0249730870127677,0.4868099093437195,0.4468572735786438,0.0429845973849296,0.4882596433162689,0.3769424855709076,0.0229079462587833,0.4756798148155212,0.3758704662322998,-0.0006966947112232,0.4660879373550415,0.4048517942428589,-0.0124026127159595,0.5257056355476379,0.4408809840679168,0.0409976057708263,0.5428537726402283,0.3454029560089111,0.0252935551106929,0.5301971435546875,0.3307054042816162,0.0058955708518624,0.5165409445762634,0.3648744225502014,-0.0020063382107764,0.5615782737731934,0.4535703659057617,0.0304246190935373,0.5871191024780273,0.3653367161750793,0.0149099631235003,0.5713267922401428,0.3500192165374756,0.0035676809493452,0.5514283776283264,0.3829520344734192,0.0024120905436575,0.598651111125946,0.4795964956283569,0.0162829291075468,0.6228266358375549,0.4103069007396698,0.0059168995358049,0.6061375141143799,0.3859220147132873,0.0008480276446789,0.5795035362243652,0.4011167585849762,0.0018674918683245
2023-08-01 15:55:47.191370,16,251,0.6632509827613831,0.6353440880775452,-0.1471017748117447,0.3671471774578094,-0.22021484375,0.9287109375,0.3486328125,0.5036049485206604,0.693257212638855,-4.264563244760211e-07,0.4425738751888275,0.6135554313659668,-0.0144425425678491,0.4176453948020935,0.5182008147239685,-0.0177542734891176,0.4286409020423889,0.4303244948387146,-0.0271492190659046,0.4647582173347473,0.3778279721736908,-0.0328612700104713,0.4782454371452331,0.4567797780036926,0.0383203327655792,0.4844556450843811,0.3848005533218384,0.0170263759791851,0.4681464731693268,0.4111536741256714,-0.00504264049232,0.4621981084346771,0.4557183682918548,-0.0167312026023864,0.5156872272491455,0.4525386095046997,0.0339946933090686,0.5356106758117676,0.3578220009803772,0.0104138469323515,0.5142356157302856,0.3862605392932892,-0.0105143599212169,0.5032802224159241,0.4401617348194122,-0.0177844911813735,0.5533356070518494,0.4619685411453247,0.0226126722991466,0.5781459808349609,0.3686212599277496,0.002266839146614,0.5556007623672485,0.3873682618141174,-0.0089664347469806,0.5421237945556641,0.440736174583435,-0.0093938671052455,0.5926946401596069,0.4844205379486084,0.008525944314897,0.6078315377235413,0.4105817079544067,-0.0018364384304732,0.5876378417015076,0.4101698100566864,-0.0051147160120308,0.5703103542327881,0.446389377117157,-0.0034548249095678
2023-08-01 15:55:47.246514,17,252,0.6617166996002197,0.6349973678588867,-0.1517736762762069,0.3686110079288482,-0.02490234375,0.90234375,0.23193359375,0.5057088136672974,0.6898956298828125,-4.44892549467113e-07,0.4442925155162811,0.6121506690979004,-0.0122535228729248,0.4200100898742676,0.5148221254348755,-0.0168203022330999,0.4397123754024505,0.431930810213089,-0.0282037109136581,0.4855452477931976,0.3897432684898376,-0.0364453382790088,0.482682466506958,0.4622670114040375,0.0333662144839763,0.4904363751411438,0.3877369463443756,0.0092369560152292,0.4743142127990722,0.42166268825531,-0.0128150591626763,0.4693358540534973,0.4706795811653137,-0.0236398484557867,0.5185930132865906,0.4572033882141113,0.0273576024919748,0.5370702147483826,0.358412504196167,0.0007600488024763,0.514146625995636,0.4010852575302124,-0.017928771674633,0.5054997205734253,0.4611299633979797,-0.0217745471745729,0.5553669333457947,0.4649717211723327,0.014851882122457,0.5770514607429504,0.3653339743614197,-0.0088933305814862,0.5522734522819519,0.3995888829231262,-0.0161591116338968,0.5414149761199951,0.4604438841342926,-0.0117156151682138,0.5939844846725464,0.4861516952514648,3.700987508636899e-05,0.6094237565994263,0.4089764356613159,-0.0120472693815827,0.5862486958503723,0.4163484275341034,-0.0124288517981767,0.5687768459320068,0.4569295942783355,-0.00745649356395
2023-08-01 15:55:47.307096,18,253,0.6594395637512207,0.635418713092804,-0.1570319831371307,0.3697613179683685,0.0048828125,0.94189453125,0.3388671875,0.5073744654655457,0.6944658160209656,-4.702311855453445e-07,0.4458902776241302,0.6162427067756653,-0.0107234641909599,0.4218353033065796,0.5171215534210205,-0.0143464235588908,0.4466641843318939,0.4389241337776184,-0.0250161178410053,0.4954464435577392,0.4077010750770569,-0.0329478532075881,0.4787858426570892,0.4688521027565002,0.0330913253128528,0.4816584587097168,0.3926938772201538,0.0110391080379486,0.4665080308914184,0.4307920932769775,-0.0092680314555764,0.4631214141845703,0.4766241908073425,-0.0194208715111017,0.5152223706245422,0.4631509780883789,0.0270471051335334,0.527850866317749,0.3676142990589142,0.0015591909177601,0.5078569054603577,0.4161973595619201,-0.0163854584097862,0.5020124912261963,0.4741267263889313,-0.0198385007679462,0.552834689617157,0.4683307111263275,0.0150725645944476,0.5697081089019775,0.3681312501430511,-0.0064210155978798,0.5455235242843628,0.4099955260753631,-0.0114970989525318,0.5346574187278748,0.4723400771617889,-0.0060383942909538,0.5920295119285583,0.4860873520374298,0.0007612631306983,0.6015446782112122,0.4104564487934112,-0.0086677707731723,0.578850269317627,0.4228668212890625,-0.0070587894879281,0.5629444718360901,0.4637894034385681,-0.0011160336434841
2023-08-01 15:55:47.370360,19,254,0.658175528049469,0.6352851390838623,-0.1577245593070984,0.3719420433044433,0.01904296875,0.92041015625,0.3837890625,0.5096837282180786,0.6925910115242004,-4.993542574993626e-07,0.4473583996295929,0.6199686527252197,-0.0095084384083747,0.4192902445793152,0.5190610289573669,-0.013179363682866,0.4451133012771606,0.4406748116016388,-0.024190155789256,0.4987735152244568,0.4184355437755584,-0.0326875448226928,0.4736216366291046,0.472178965806961,0.0305348504334688,0.4725059270858764,0.3939867615699768,0.0071569867432117,0.4590453505516052,0.4379633963108063,-0.0124367969110608,0.4587317705154419,0.4824534058570862,-0.0218529682606458,0.5117512941360474,0.4679745137691498,0.0232002474367618,0.5213435888290405,0.3728591203689575,-0.0033997802529484,0.5009673237800598,0.4273686408996582,-0.0186636671423912,0.4969776570796966,0.4820473194122314,-0.019870163872838,0.5503402948379517,0.4730439782142639,0.0100182257592678,0.5647209286689758,0.369358628988266,-0.013027898967266,0.540045440196991,0.421099841594696,-0.0132386963814497,0.5320882797241211,0.483140230178833,-0.0038733386900275,0.5901464819908142,0.4903093874454498,-0.0054816864430904,0.5958134531974792,0.4113676249980926,-0.0153652718290686,0.5713385343551636,0.4326575100421905,-0.010248651728034,0.5577788949012756,0.4759994745254516,-0.0015509973745793
