Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 15:56:01.556397,0,517,0.6923646330833435,0.5959362983703613,-0.1292296797037124,0.3857339918613434,-0.10498046875,0.91064453125,0.37548828125,0.5120862126350403,0.7430781126022339,4.4004323740409756e-07,0.4512437880039215,0.6811209321022034,-0.0199317075312137,0.4072839319705963,0.5856825113296509,-0.0280661769211292,0.3780441284179687,0.5190279483795166,-0.0364315509796142,0.3445921242237091,0.4738195836544037,-0.0451209656894207,0.4882263839244842,0.4334419369697571,-0.0026558393146842,0.4859621226787567,0.331787109375,-0.0158094298094511,0.4848520159721374,0.2675873339176178,-0.0316334627568721,0.4863517880439758,0.2114061117172241,-0.0451113991439342,0.5370557904243469,0.4307361543178558,-0.0105483252555131,0.5568952560424805,0.3147158026695251,-0.0181689672172069,0.5690323114395142,0.242011621594429,-0.0307835526764392,0.5784103274345398,0.1821725964546203,-0.0422297082841396,0.5786867141723633,0.4546359181404114,-0.0235198698937892,0.6126886606216431,0.3566293120384216,-0.0353775545954704,0.6310750842094421,0.292002260684967,-0.048623438924551,0.6437461376190186,0.2335698306560516,-0.0602408610284328,0.6112359762191772,0.4987189471721649,-0.0394513271749019,0.6550460457801819,0.4352011084556579,-0.0517591126263141,0.6832593083381653,0.3902715742588043,-0.0583928972482681,0.7074532508850098,0.3456000089645386,-0.0644583851099014
2023-08-01 15:56:01.616405,1,518,0.6938837766647339,0.5922523736953735,-0.1302169412374496,0.3883373737335205,0.15380859375,0.9091796875,0.29638671875,0.5134658217430115,0.7417454719543457,4.40269047885522e-07,0.4510559141635895,0.6794514060020447,-0.0197968799620866,0.4063444137573242,0.5853515863418579,-0.0284042377024889,0.3769195675849914,0.5189313292503357,-0.0372572056949138,0.3445931077003479,0.471894234418869,-0.0463320277631282,0.4883831739425659,0.4321796298027038,-0.003051342908293,0.4867030680179596,0.3303906917572021,-0.0161172561347484,0.4860199987888336,0.2670023441314697,-0.0319058150053024,0.4882282018661499,0.2109635472297668,-0.0454704016447067,0.5366700291633606,0.429723858833313,-0.0111650172621011,0.5556459426879883,0.314240038394928,-0.0190677177160978,0.5676488876342773,0.2416410446166992,-0.0319821909070014,0.5773534178733826,0.1813722848892212,-0.0437799505889415,0.5776805877685547,0.4536845684051513,-0.0243089348077774,0.6113865971565247,0.3550199270248413,-0.0366983152925968,0.6300051808357239,0.2916922271251678,-0.0501851588487625,0.6432398557662964,0.23398457467556,-0.0619939416646957,0.6099858283996582,0.4975006878376007,-0.0403599962592124,0.6538284420967102,0.4336067736148834,-0.0535441786050796,0.6822940111160278,0.3888151049613952,-0.0607807002961635,0.7071460485458374,0.3439275026321411,-0.0672173425555229
2023-08-01 15:56:01.674924,2,519,0.6941847205162048,0.59139484167099,-0.1312145590782165,0.3887704014778137,-0.1640625,0.9296875,0.48779296875,0.5126773715019226,0.7392730712890625,4.220434561830189e-07,0.4502768516540527,0.6780304908752441,-0.0193528681993484,0.4047971367835998,0.5839861631393433,-0.0279335565865039,0.3747446537017822,0.5175979137420654,-0.0367751568555831,0.3418760299682617,0.4718623459339142,-0.0461837649345397,0.4874308407306671,0.4341568052768707,-0.0044862790964543,0.4850212633609772,0.3320800065994262,-0.0181606449186801,0.4839484691619873,0.2682654857635498,-0.0343327522277832,0.4858425855636596,0.2118503451347351,-0.0482167676091194,0.5350680947303772,0.4307750463485718,-0.0130585171282291,0.5527036190032959,0.3141754865646362,-0.0221371185034513,0.5634183883666992,0.2404737770557403,-0.0360308550298213,0.5719283223152161,0.178796499967575,-0.0485326573252677,0.5758535265922546,0.4535583257675171,-0.0264348965138196,0.6087498664855957,0.3531250953674316,-0.0399921908974647,0.6272250413894653,0.2875294685363769,-0.0546615086495876,0.6404427289962769,0.2278849184513092,-0.0673108249902725,0.6078751683235168,0.4961566030979156,-0.042522870004177,0.6506535410881042,0.4308666586875915,-0.0569120422005653,0.6787912845611572,0.3847206830978393,-0.0650154799222946,0.7032473683357239,0.33880215883255,-0.0721350237727165
2023-08-01 15:56:01.722735,3,520,0.6911327838897705,0.5920615196228027,-0.1245270743966102,0.3953372836112976,-0.11279296875,0.921875,0.35205078125,0.5114718079566956,0.7376728057861328,4.082769464730518e-07,0.4488417506217956,0.6751380562782288,-0.019992358982563,0.4036966860294342,0.581398606300354,-0.0298493411391973,0.3741741180419922,0.5138386487960815,-0.0400366634130477,0.343156099319458,0.4659609198570251,-0.0506411530077457,0.4875542521476745,0.4339043498039245,-0.005735183134675,0.4847310185432434,0.3322291672229767,-0.020721448585391,0.4828298687934875,0.2689796090126037,-0.0379491783678531,0.4840993285179138,0.2116825580596923,-0.0526159889996051,0.5344396233558655,0.4297719895839691,-0.014941906556487,0.5497614145278931,0.3125210404396057,-0.0259668957442045,0.5584794282913208,0.236884132027626,-0.0410245060920715,0.565176248550415,0.1726775765419006,-0.0542314574122428,0.5743482112884521,0.4518749415874481,-0.0289679132401943,0.6066550612449646,0.3508093357086181,-0.0436066798865795,0.6235449314117432,0.2836103141307831,-0.0581913106143474,0.6346648335456848,0.2218470573425293,-0.0706799402832984,0.6057132482528687,0.4939783215522766,-0.0458376519382,0.6477782130241394,0.425923615694046,-0.0606138743460178,0.6740473508834839,0.3758682012557983,-0.0686160624027252,0.6959862112998962,0.3252734243869781,-0.0756761133670806
2023-08-01 15:56:01.770091,4,521,0.6875720024108887,0.5960615873336792,-0.1297247558832168,0.3938613533973694,0.00390625,0.9443359375,0.3564453125,0.5131714344024658,0.7386928200721741,3.588994275105506e-07,0.4519320726394653,0.6753097772598267,-0.0207208357751369,0.40675950050354,0.5820605754852295,-0.0311537142843008,0.3761600852012634,0.5151390433311462,-0.0421405620872974,0.345890462398529,0.4639551639556885,-0.0535789653658866,0.4884077906608581,0.438446581363678,-0.0046756830997765,0.4839594066143036,0.3386650085449219,-0.0221616476774215,0.4808107614517212,0.2754685878753662,-0.041745875030756,0.4805372357368469,0.2182738780975341,-0.0576287992298603,0.5341055393218994,0.4325878322124481,-0.0134872049093246,0.5471423864364624,0.31624436378479,-0.0265084858983755,0.5542715191841125,0.2406298965215683,-0.0431738123297691,0.5590739846229553,0.1766386330127716,-0.0572042502462863,0.5729885101318359,0.4518357217311859,-0.0274308640509843,0.6033390760421753,0.3534958362579345,-0.0425744354724884,0.6178615093231201,0.2857593894004822,-0.0573446452617645,0.6261204481124878,0.2244705855846405,-0.0697079896926879,0.603788435459137,0.4910591840744018,-0.0444168411195278,0.6427257061004639,0.4234567284584045,-0.0580857880413532,0.6654737591743469,0.3728232085704803,-0.0652405321598053,0.6827669739723206,0.322782814502716,-0.0717708468437194
2023-08-01 15:56:01.816511,5,522,0.6843846440315247,0.5982671976089478,-0.1272951662540435,0.3968500196933746,-0.05859375,0.93017578125,0.3486328125,0.5117461085319519,0.7447834014892578,-7.715610905734138e-08,0.4539198279380798,0.6758365631103516,-0.0084862112998962,0.413369357585907,0.5770053863525391,-0.0101579455658793,0.3895185589790344,0.5058298110961914,-0.0158838834613561,0.3657441735267639,0.449944794178009,-0.0214702431112527,0.4967040419578552,0.4528300762176513,0.0255857910960912,0.4944441020488739,0.3713172972202301,0.013918905518949,0.4834338128566742,0.3229956030845642,-0.0053154369816184,0.4687376916408539,0.2767648696899414,-0.0213994681835174,0.5366197228431702,0.4464417397975921,0.0143002476543188,0.5447969436645508,0.3479771614074707,0.0062680239789187,0.5376690626144409,0.2843156158924103,-0.010147956199944,0.5250152349472046,0.2291827201843261,-0.0247287526726722,0.5712063908576965,0.4601268470287323,-0.0026463340036571,0.5885501503944397,0.3688976764678955,-0.0120907891541719,0.581734836101532,0.3091118931770324,-0.02382418140769,0.5662856101989746,0.2575653195381164,-0.0340770110487937,0.6020815372467041,0.4911142587661743,-0.022483330219984,0.6212589740753174,0.4172438085079193,-0.0315177142620086,0.616261899471283,0.3630508780479431,-0.0374026857316494,0.6005042791366577,0.31468665599823,-0.0430026277899742
2023-08-01 15:56:01.869006,6,523,0.6784486174583435,0.6028134822845459,-0.1323842853307724,0.3984943926334381,0.0615234375,0.92041015625,0.33837890625,0.5093829035758972,0.7376088500022888,-6.304659905254084e-08,0.4531623125076294,0.669477105140686,-0.0085216909646987,0.4144219160079956,0.5724591016769409,-0.0119800632819533,0.3914055824279785,0.5002303123474121,-0.0188720729202032,0.3669107556343078,0.4442561268806457,-0.0255963876843452,0.5000964999198914,0.4534520804882049,0.0194698274135589,0.4948345124721527,0.3749838471412658,0.008083738386631,0.4817291796207428,0.3306114673614502,-0.0101577946916222,0.4650260210037231,0.288304328918457,-0.0255313981324434,0.5396822094917297,0.4481067061424255,0.0088702291250228,0.5479887127876282,0.3520911335945129,0.0012142573250457,0.538779616355896,0.2948001623153686,-0.0136046456173062,0.521806001663208,0.2464921176433563,-0.0269377082586288,0.5734720826148987,0.4633540213108063,-0.0066887037828564,0.5922986268997192,0.3727923631668091,-0.0155990896746516,0.5850561261177063,0.3175534605979919,-0.0264904256910085,0.5663160681724548,0.2711989283561706,-0.0363862514495849,0.6025106906890869,0.4962372183799743,-0.0247619245201349,0.6246465444564819,0.4248861670494079,-0.0339502245187759,0.6197298169136047,0.3752973079681396,-0.0399675816297531,0.6014715433120728,0.3319992423057556,-0.0456735007464885
2023-08-01 15:56:01.924917,7,524,0.6761566400527954,0.6043891906738281,-0.1326517611742019,0.3999118506908417,-0.0634765625,0.93408203125,0.3486328125,0.5089144110679626,0.7293123602867126,-1.2584094122303213e-07,0.4534641206264496,0.6641197800636292,-0.0068574557080864,0.4152015745639801,0.5714372396469116,-0.0087769562378525,0.394375741481781,0.5008217692375183,-0.014821090735495,0.3729243278503418,0.4437671601772308,-0.0203230809420347,0.5000241994857788,0.4596332907676697,0.0251597706228494,0.4982582330703735,0.382919043302536,0.0131566319614648,0.4849786460399627,0.3423014283180237,-0.0057606231421232,0.4661259651184082,0.3073415756225586,-0.0205161906778812,0.5378738045692444,0.4531925916671753,0.0151085453107953,0.546022891998291,0.3589686453342438,0.0075633395463228,0.5367637872695923,0.3064739108085632,-0.0072619440034031,0.5178821086883545,0.2686918377876282,-0.0197412073612213,0.5717545747756958,0.4651519656181335,-0.000241515765083,0.5876140594482422,0.3757691979408264,-0.0081080682575702,0.5776941776275635,0.3238700628280639,-0.0184206254780292,0.5550334453582764,0.2855961918830871,-0.0272126551717519,0.6026948690414429,0.4945507049560547,-0.0181380361318588,0.6215675473213196,0.4265976548194885,-0.0260365735739469,0.614359974861145,0.3805918097496032,-0.0318032912909984,0.5929890275001526,0.3441749215126037,-0.0368039384484291
2023-08-01 15:56:01.973710,8,525,0.6730899214744568,0.6072564125061035,-0.1368950307369232,0.39931121468544,0.091796875,0.95166015625,0.3515625,0.5097426772117615,0.7269561290740967,-1.730484484596673e-07,0.4533687233924866,0.6626360416412354,-0.0062536518089473,0.4149540662765503,0.5727719664573669,-0.0075106937438249,0.3948302865028381,0.5031471252441406,-0.0131214568391442,0.3763090968132019,0.4454842209815979,-0.0172284841537475,0.499887079000473,0.4659598171710968,0.0292372331023216,0.4975739121437073,0.387972354888916,0.014561085961759,0.4805450439453125,0.3531743884086609,-0.0058246157132089,0.4578997492790222,0.3318276405334472,-0.0192070063203573,0.5353192687034607,0.4583321809768677,0.0206355452537536,0.5416810512542725,0.3656230568885803,0.01152556668967,0.5302155017852783,0.319378912448883,-0.0033662191126495,0.5081997513771057,0.2983693480491638,-0.0136911887675523,0.5687649250030518,0.4677789211273193,0.006270358338952,0.5799484252929688,0.3789562880992889,-0.0018509463407099,0.5678722858428955,0.3326320648193359,-0.0105794398114085,0.5436340570449829,0.3102176487445831,-0.0159810427576303,0.6022181510925293,0.4928610622882843,-0.0107222646474838,0.6191560626029968,0.4233514964580536,-0.0178435947746038,0.6096057891845703,0.3792282044887543,-0.0226375237107276,0.5857319235801697,0.3523394465446472,-0.0251626223325729
2023-08-01 15:56:02.024629,9,526,0.6733192801475525,0.6055818200111389,-0.1360034346580505,0.4017647206783294,-0.068359375,0.91357421875,0.400390625,0.5064783692359924,0.7229069471359253,-1.5026365929315946e-07,0.4534343779087066,0.6602494120597839,-0.0070437924005091,0.4148814678192138,0.5696898698806763,-0.0083253178745508,0.3946605324745178,0.5006929636001587,-0.0136938579380512,0.3779749870300293,0.4429337680339813,-0.0167224425822496,0.4992159903049469,0.4630390703678131,0.0283573511987924,0.4973620176315307,0.3861459791660309,0.011746578849852,0.4803115129470825,0.3546827733516693,-0.0090850470587611,0.4572259783744812,0.3440558612346649,-0.0211461801081895,0.5348573923110962,0.4556367993354797,0.0207582563161849,0.5444851517677307,0.365858256816864,0.0112011469900608,0.5329868793487549,0.3226639330387115,-0.0015730032464489,0.5099591612815857,0.3146678209304809,-0.0089458907023072,0.5680311918258667,0.4664607644081116,0.0070850956253707,0.5819982886314392,0.3816401958465576,-0.001073412480764,0.5696645379066467,0.3397513031959533,-0.0064655626192688,0.545132577419281,0.3297528028488159,-0.008175023831427,0.6003963351249695,0.4934292435646057,-0.0094009963795542,0.618462085723877,0.4269610047340393,-0.0165996626019477,0.6084080338478088,0.3843401968479156,-0.0198121443390846,0.584398627281189,0.3637410402297973,-0.0198061559349298
