Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 15:55:34.655408,10,34,0.6315586566925049,0.5530932545661926,-0.1968666911125183,0.5064237117767334,0.27392578125,0.8251953125,0.45458984375,0.5103656649589539,0.7340816855430603,4.920311624800888e-08,0.4561965465545654,0.6873978972434998,-0.0088929561898112,0.4280335903167724,0.6048765182495117,-0.0078728683292865,0.4206152558326721,0.5362831950187683,-0.0097341695800423,0.4137917757034302,0.4839324355125427,-0.0107129151001572,0.4821995794773102,0.512504518032074,0.0214657317847013,0.4711827039718628,0.4443249702453613,0.0093409214168787,0.4521297216415405,0.4052938818931579,-0.0066673466935753,0.431580126285553,0.374268501996994,-0.0180016886442899,0.513748288154602,0.497932106256485,0.0148052824661135,0.5067680478096008,0.4149708747863769,0.0063916416838765,0.4899112582206726,0.3575592041015625,-0.0071535524912178,0.4709366261959076,0.307445228099823,-0.0174746681004762,0.5443150401115417,0.4999496936798095,0.0030850633047521,0.5482347011566162,0.4186438620090484,-0.0066718109883368,0.5357264280319214,0.3666530251502991,-0.0172497630119323,0.517642080783844,0.3220438957214355,-0.024753276258707,0.5740614533424377,0.5149030089378357,-0.0110535286366939,0.58626788854599,0.4497033953666687,-0.0196050871163606,0.5818048715591431,0.4039658606052398,-0.0254792794585227,0.5689491033554077,0.3622481822967529,-0.0296588502824306
2023-08-01 15:55:34.709928,11,35,0.6354951858520508,0.5568986535072327,-0.1868790239095688,0.5010848045349121,0.2890625,0.84423828125,0.41259765625,0.4957892894744873,0.7248899936676025,-9.529073530245569e-09,0.4413658678531647,0.6803118586540222,-0.0085889855399727,0.4133853018283844,0.5944942235946655,-0.0065319626592099,0.4092380106449127,0.5249785780906677,-0.0071722934953868,0.4029610455036163,0.4766592383384704,-0.0071868821978569,0.4694665074348449,0.5077071189880371,0.0184811726212501,0.4565694630146026,0.4383656680583954,0.0070535074919462,0.4391618967056274,0.3968285322189331,-0.0078179566189646,0.4208130836486816,0.3631756901741028,-0.0187837909907102,0.5022022724151611,0.493750661611557,0.0112467026337981,0.4950684905052185,0.4065686166286468,0.0033241135533899,0.479927122592926,0.3465432524681091,-0.0096097122877836,0.4620814323425293,0.2968266904354095,-0.0196971632540226,0.5325577259063721,0.4966104626655578,-0.000565466354601,0.5368075966835022,0.4143317937850952,-0.0106913708150386,0.529133677482605,0.3605643808841705,-0.021893672645092,0.5151901841163635,0.3149847686290741,-0.0299666170030832,0.5611038208007812,0.5121625065803528,-0.0145433330908417,0.5761321783065796,0.4485862553119659,-0.0240509063005447,0.5755417943000793,0.4012444615364074,-0.0305233933031559,0.5669276714324951,0.3592737913131714,-0.0353981629014015
2023-08-01 15:55:34.771939,12,36,0.6440046429634094,0.5593586564064026,-0.1762183159589767,0.4912464022636413,0.095703125,0.87109375,0.43017578125,0.4823378920555115,0.7230007648468018,3.9750858604747925e-08,0.4302480518817901,0.6775332093238831,-0.01042718347162,0.4034365713596344,0.5914014577865601,-0.0092393634840846,0.3971534073352813,0.522502064704895,-0.0102017689496278,0.3842191398143768,0.4771138429641723,-0.0107208183035254,0.4599597454071045,0.5024800896644592,0.0155395800247788,0.4487075507640838,0.4315700531005859,0.0045204604975879,0.4328298270702362,0.3864843845367431,-0.0097436364740133,0.415885716676712,0.347275972366333,-0.0209116693586111,0.4935523569583893,0.49073526263237,0.0084390146657824,0.4891159832477569,0.4030907154083252,-0.000484675168991,0.4769979417324066,0.3415822982788086,-0.0138454120606184,0.461963802576065,0.2897839248180389,-0.0242046751081943,0.52385014295578,0.4968727529048919,-0.0031236447393894,0.5305535793304443,0.4144473671913147,-0.0149164628237485,0.5257560610771179,0.3593752384185791,-0.026617657393217,0.514966607093811,0.3115685284137726,-0.0348097458481788,0.551081120967865,0.5158651471138,-0.0168676152825355,0.5677366256713867,0.451658546924591,-0.0280562620609998,0.5709794163703918,0.4025559723377228,-0.0350881442427635,0.5677112936973572,0.357255607843399,-0.0402826406061649
2023-08-01 15:55:34.831676,13,37,0.6540240049362183,0.5594916939735413,-0.1699890792369842,0.4799220860004425,0.0625,0.86181640625,0.4990234375,0.4767962098121643,0.7243222594261169,8.893614733551659e-08,0.4227218925952911,0.6801270246505737,-0.0101319216191768,0.3957010209560394,0.5911596417427063,-0.0082866949960589,0.3884419202804565,0.5202735066413879,-0.008671548217535,0.3730106949806213,0.4739449024200439,-0.0087463231757283,0.4525156617164612,0.5005210638046265,0.0164892263710498,0.4418818354606628,0.4265731275081634,0.006790876854211,0.4272353053092956,0.3786864280700683,-0.0064575872384011,0.4120148420333862,0.3365674316883087,-0.0171389132738113,0.4867641627788543,0.4893536865711212,0.0091507025063037,0.4843523800373077,0.3988628983497619,0.0006989226676523,0.474667876958847,0.3339108228683471,-0.0127668641507625,0.4625909328460693,0.279229462146759,-0.0232766512781381,0.5166162252426147,0.4964971244335174,-0.0026209310162812,0.5252571702003479,0.4121010899543762,-0.0140388337895274,0.5222259163856506,0.3546991944313049,-0.026555061340332,0.5141380429267883,0.3048701286315918,-0.0355647802352905,0.5428757071495056,0.5163653492927551,-0.0165230892598629,0.5627527236938477,0.4513126909732818,-0.0275464672595262,0.5694827437400818,0.4013802707195282,-0.0350672453641891,0.5705252885818481,0.3550078272819519,-0.0407975502312183
2023-08-01 15:55:34.894436,14,38,0.6643162965774536,0.5566805005073547,-0.1642597317695617,0.4709662795066833,0.14404296875,0.8349609375,0.50146484375,0.4712601900100708,0.7266499996185303,1.3258565445539716e-07,0.4166010320186615,0.6814780235290527,-0.0094591546803712,0.3893270492553711,0.5902168154716492,-0.0072432770393788,0.3812839984893799,0.5184640288352966,-0.0072345593944191,0.3658807575702667,0.4694790840148926,-0.0071050585247576,0.4452382326126098,0.4957273006439209,0.0171671826392412,0.4350593388080597,0.419937402009964,0.0082947062328457,0.4232276082038879,0.3699682652950287,-0.0044390666298568,0.4122927188873291,0.3241684436798095,-0.015201412141323,0.4807512164115906,0.4854389727115631,0.0090031512081623,0.480234831571579,0.3928117156028747,0.0011779280612245,0.4726514220237732,0.3262641429901123,-0.0123125622048974,0.4627979397773742,0.269515722990036,-0.0231991056352853,0.5111504793167114,0.4944012463092804,-0.0035478558856993,0.5231907367706299,0.4096949696540832,-0.0145292654633522,0.5216283202171326,0.3510898947715759,-0.02717293985188,0.5147203803062439,0.299720823764801,-0.0367058590054512,0.5373491644859314,0.5163350701332092,-0.0181538071483373,0.5595073103904724,0.4503118991851806,-0.0292576570063829,0.5684400200843811,0.4004036486148834,-0.036875482648611,0.5716362595558167,0.3533068895339966,-0.0429051518440246
2023-08-01 15:55:34.951356,15,39,0.674289345741272,0.5541749596595764,-0.1582025289535522,0.4617315828800201,0.15576171875,0.912109375,0.48388671875,0.4551776349544525,0.7385213971138,2.93724866651246e-07,0.4005531966686249,0.6918569803237915,-0.015720160678029,0.3723158240318298,0.5968928337097168,-0.0181722454726696,0.3651576638221741,0.5225414037704468,-0.020818755030632,0.3470130264759063,0.4734538197517395,-0.0235053598880767,0.4293971061706543,0.4921124279499054,0.0035243027377873,0.4259819686412811,0.4085301458835602,-0.0071829981170594,0.4226034879684448,0.3550719022750854,-0.0207029171288013,0.4214743971824646,0.3056371808052063,-0.0324133448302745,0.4671622216701507,0.4859612584114074,-0.0025928518734872,0.4770436882972717,0.3897814750671386,-0.0115148061886429,0.4807842969894409,0.3238540589809418,-0.0252821557223796,0.4831719696521759,0.2662877738475799,-0.0367412492632865,0.4982616901397705,0.5008370876312256,-0.0128281945362687,0.5187464952468872,0.4128672778606415,-0.0241027120500803,0.5274558663368225,0.3539921045303345,-0.0368876233696937,0.5322943925857544,0.3015944957733154,-0.0473789237439632,0.5240935683250427,0.5304937362670898,-0.0254374984651803,0.5506311655044556,0.4654812216758728,-0.037011157721281,0.5653535723686218,0.4179839789867401,-0.0445547439157962,0.577256441116333,0.3721062541007995,-0.0509232282638549
2023-08-01 15:55:35.011940,16,40,0.680812418460846,0.5545234680175781,-0.1594693660736084,0.4511848390102386,0.17431640625,0.916015625,0.4921875,0.4520908892154693,0.748683512210846,3.129042909222335e-07,0.3974558711051941,0.6987259984016418,-0.0151274958625435,0.3702936768531799,0.6030131578445435,-0.0179836321622133,0.3607646226882934,0.5289297699928284,-0.0212950389832258,0.3398939967155456,0.4802557826042175,-0.0246016327291727,0.4248183369636535,0.4918927550315857,0.0044046319089829,0.4225672483444214,0.4073770642280578,-0.0059421430341899,0.4207299947738647,0.3535571098327636,-0.0191371068358421,0.4220655262470245,0.3037196695804596,-0.0307111460715532,0.4629581868648529,0.4860472083091736,-0.0024701664224267,0.4735694229602813,0.3873814940452575,-0.0106234271079301,0.4791159033775329,0.3209657669067383,-0.0238751284778118,0.483552873134613,0.2636885941028595,-0.0352679826319217,0.494507759809494,0.502351701259613,-0.0134895434603095,0.5161351561546326,0.4154635369777679,-0.024236487224698,0.5251697897911072,0.3562411665916443,-0.0372458472847938,0.5298523306846619,0.3025959730148315,-0.0483185462653636,0.5204120874404907,0.533754825592041,-0.0268924254924058,0.5491749048233032,0.4712268114089966,-0.0377024076879024,0.5646077394485474,0.4252017736434936,-0.0452325567603111,0.5761218070983887,0.3799653053283691,-0.0520201511681079
2023-08-01 15:55:35.080275,17,41,0.6831020712852478,0.5580381751060486,-0.1625520437955856,0.4422011077404022,0.0771484375,0.865234375,0.51025390625,0.4476618766784668,0.763236939907074,2.8533958129628445e-07,0.392551988363266,0.7114384174346924,-0.0161073748022317,0.3652501702308655,0.6120949387550354,-0.017687464132905,0.3558772802352905,0.5374906063079834,-0.0198492165654897,0.3361870050430298,0.4911531209945678,-0.02176627330482,0.4216345548629761,0.5010162591934204,0.0067496802657842,0.4198318123817444,0.41420578956604,-0.0039032406639307,0.4182094931602478,0.3590799570083618,-0.0173000544309616,0.4202779829502105,0.3091436922550201,-0.0287625696510076,0.4601995348930359,0.4955202639102936,0.0004771288367919,0.4681213498115539,0.396524429321289,-0.0070659145712852,0.4720089733600616,0.3296141028404236,-0.0191548652946949,0.4755929112434387,0.2732663154602051,-0.0293360706418752,0.4929888546466827,0.5128628611564636,-0.0105007356032729,0.5127147436141968,0.4246610999107361,-0.0208032634109258,0.5237608551979065,0.368169754743576,-0.0315242409706115,0.5310884714126587,0.3178126513957977,-0.0405950583517551,0.5201530456542969,0.5461795926094055,-0.024289658293128,0.5472102761268616,0.4841643571853637,-0.0346576236188411,0.5639124512672424,0.4402285516262054,-0.0406050570309162,0.5779514908790588,0.3975408673286438,-0.0459383465349674
2023-08-01 15:55:35.143195,18,42,0.6835959553718567,0.5627036690711975,-0.1618178635835647,0.4357478022575378,-0.0556640625,0.81982421875,0.51025390625,0.4520034790039062,0.7667829990386963,2.848318843007292e-07,0.3962774574756622,0.7148762345314026,-0.0153802279382944,0.3662500083446502,0.6157124042510986,-0.0160962101072073,0.3564928770065307,0.5402708053588867,-0.0175601318478584,0.3381300866603851,0.4932008385658264,-0.0186681542545557,0.4242061078548431,0.5045138597488403,0.0092736324295401,0.4220840632915497,0.4181015491485595,5.114573650644161e-05,0.4199580550193786,0.3630052208900451,-0.0126586547121405,0.421296089887619,0.3131545186042785,-0.0238791927695274,0.4624609053134918,0.4988632798194885,0.0029803398065268,0.4702549278736114,0.3983663916587829,-0.0030937797855585,0.4747215211391449,0.3319641947746277,-0.0145615637302398,0.4786519408226013,0.2766952216625213,-0.0246803387999534,0.4952394068241119,0.5153116583824158,-0.0081379655748605,0.5143256187438965,0.4271902441978454,-0.0171893462538719,0.5238911509513855,0.3697574734687805,-0.0282125025987625,0.5295032262802124,0.3190584778785705,-0.0379232428967952,0.5231989622116089,0.5468791723251343,-0.0220777597278356,0.5508994460105896,0.4849683046340942,-0.0315229035913944,0.5677800178527832,0.4408761858940124,-0.0378634296357631,0.5815263986587524,0.3982376456260681,-0.0438453182578086
2023-08-01 15:55:35.198078,19,43,0.6846818923950195,0.5648994445800781,-0.1569058299064636,0.4329894483089447,0.0380859375,0.923828125,0.39111328125,0.4565746486186981,0.7656649947166443,2.942627759239258e-07,0.4006666839122772,0.7142164707183838,-0.0161136705428361,0.3679633140563965,0.6169845461845398,-0.0177888367325067,0.3563479483127594,0.5414884686470032,-0.0202661734074354,0.3392557501792907,0.4920003414154053,-0.022172475233674,0.4273685216903686,0.5050557255744934,0.0089842500165104,0.4255484342575073,0.4190027117729187,-0.0010041883215308,0.4239197969436645,0.3644413948059082,-0.0143150659278035,0.4259882271289825,0.3149351477622986,-0.0258523393422365,0.4660473465919494,0.4987547993659973,0.0029977329540997,0.4732339680194855,0.3989858031272888,-0.0034981130156666,0.4768800437450409,0.333107590675354,-0.0150334322825074,0.480400949716568,0.2778434753417969,-0.0252697560936212,0.4996568560600281,0.5142514705657959,-0.0079531697556376,0.5179948210716248,0.4258441030979156,-0.0171819776296615,0.5272416472434998,0.3691000044345855,-0.0273675303906202,0.5327727198600769,0.3191455006599426,-0.0364717878401279,0.528766393661499,0.5454677939414978,-0.0218711476773023,0.5564634203910828,0.4833554327487945,-0.0309150069952011,0.5730645060539246,0.4391268193721771,-0.0364107079803943,0.5865921378135681,0.3963117599487304,-0.0417711995542049
