Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 15:56:06.383665,0,605,0.6965835690498352,0.5948489904403687,-0.133189171552658,0.3784001469612121,-0.015625,0.8974609375,0.40625,0.5173181891441345,0.7447751760482788,4.2877309169853117e-07,0.4556756019592285,0.6812582015991211,-0.0177309699356555,0.4110189378261566,0.5849929451942444,-0.0247434880584478,0.3831472992897033,0.5206552147865295,-0.0322808474302291,0.3497576117515564,0.4816527962684631,-0.040604181587696,0.4885835945606231,0.4339335858821869,-0.0029954826459288,0.4854083955287933,0.3288230299949646,-0.0164788290858268,0.4846251010894775,0.2638230621814728,-0.0322923585772514,0.4865610599517822,0.2060469985008239,-0.0459630712866783,0.5385744571685791,0.4323268532752991,-0.0125429974868893,0.5550968050956726,0.313235878944397,-0.0214068032801151,0.5658988356590271,0.2389296740293502,-0.0353045053780078,0.5745400190353394,0.1752631068229675,-0.0477527193725109,0.5811076760292053,0.4574658870697021,-0.0267995130270719,0.6114025115966797,0.3553404808044433,-0.0399921499192714,0.6287028193473816,0.2896912097930908,-0.0542073249816894,0.6407484412193298,0.2286810874938964,-0.066557727754116,0.614822506904602,0.5023876428604126,-0.0436515659093856,0.6539726257324219,0.4341024160385132,-0.0573084838688373,0.6802563667297363,0.3879332542419433,-0.0643377155065536,0.7029879093170166,0.3410039842128753,-0.0708470940589904
2023-08-01 15:56:06.428921,1,606,0.6964858770370483,0.5946726202964783,-0.1323832720518112,0.379139244556427,0.00048828125,0.90771484375,0.39306640625,0.5173646807670593,0.7471818923950195,4.236561608195189e-07,0.4548645615577698,0.6839601993560791,-0.0169901046901941,0.4107782244682312,0.58544921875,-0.0229859184473752,0.3831564784049988,0.5201048851013184,-0.0295849908143281,0.3491076231002807,0.481963962316513,-0.0368259884417057,0.4887246489524841,0.4340237081050873,-0.0009774548234418,0.4854607582092285,0.3287737369537353,-0.0134551199153065,0.4845009744167328,0.2638636827468872,-0.0283780805766582,0.486350417137146,0.2069352269172668,-0.0413730815052986,0.5382675528526306,0.4322219491004944,-0.0105363670736551,0.554897665977478,0.3132354915142059,-0.0184065271168947,0.5658130645751953,0.2388922125101089,-0.0313933454453945,0.5742514729499817,0.1765578985214233,-0.043061725795269,0.5805268287658691,0.4569874703884125,-0.0248481091111898,0.6109371781349182,0.3555420041084289,-0.0370625033974647,0.6283667087554932,0.2901591062545776,-0.0506963431835174,0.6403921842575073,0.2300206422805786,-0.0625727251172065,0.6142434477806091,0.5012378692626953,-0.0417795628309249,0.6538429260253906,0.4327122569084167,-0.0544090010225772,0.6797933578491211,0.3860052525997162,-0.0611210539937019,0.7020477056503296,0.3391192555427551,-0.0674202814698219
2023-08-01 15:56:06.475597,2,607,0.6961370706558228,0.5940405130386353,-0.1315791010856628,0.3810459673404693,-0.04638671875,0.90771484375,0.36669921875,0.5171030759811401,0.744965672492981,4.239037139086577e-07,0.454689085483551,0.680702805519104,-0.0167625993490219,0.4106056094169616,0.5833430886268616,-0.0230438020080328,0.3827123641967773,0.5190088748931885,-0.0300804022699594,0.3489022254943847,0.4803517162799835,-0.0378343164920806,0.4887495338916778,0.4325160980224609,-0.001011446584016,0.4859156608581543,0.3276721239089966,-0.0136862574145197,0.4848642945289612,0.2629818320274353,-0.028830025345087,0.4866116344928741,0.2058996856212616,-0.0419910065829753,0.5380763411521912,0.4308463037014007,-0.0107770888134837,0.5548603534698486,0.3119617700576782,-0.0189951043576002,0.565359354019165,0.2375244945287704,-0.0324536859989166,0.5736469030380249,0.1745574176311493,-0.0444921925663948,0.5800968408584595,0.4556082487106323,-0.0252557098865509,0.6108982563018799,0.3540399670600891,-0.0379576459527015,0.6282742619514465,0.2888587117195129,-0.0520198456943035,0.6402410268783569,0.2288988530635833,-0.0641232803463935,0.6135070323944092,0.4997876286506653,-0.0422798432409763,0.6534241437911987,0.4312815070152282,-0.0553043410181999,0.6794934272766113,0.3844737112522125,-0.0622658729553222,0.701815664768219,0.3373380005359649,-0.0687176957726478
2023-08-01 15:56:06.523600,3,608,0.6962131857872009,0.5923099517822266,-0.1343924403190612,0.3826158046722412,-0.06298828125,0.9013671875,0.4755859375,0.5163745284080505,0.7447203397750854,4.13949294397753e-07,0.4540065228939056,0.6830664277076721,-0.0168353151530027,0.4103640615940094,0.5861780047416687,-0.02305250428617,0.3836946487426758,0.5223180055618286,-0.0299219191074371,0.3498069643974304,0.4849300682544708,-0.0375609137117862,0.4878629148006439,0.4329248070716858,-0.001831489149481,0.4845403432846069,0.3289647698402405,-0.0148566951975226,0.4834628701210022,0.2642288208007812,-0.0301053188741207,0.4851630330085754,0.2075276672840118,-0.0432373620569705,0.5368409156799316,0.4306609332561493,-0.0114834494888782,0.5531286597251892,0.3114117980003357,-0.0199646241962909,0.5636378526687622,0.2369402199983596,-0.0331803560256958,0.5720276832580566,0.1745715737342834,-0.0449324734508991,0.5786333084106445,0.454992800951004,-0.0258169490844011,0.6090495586395264,0.353337675333023,-0.0386926531791687,0.6259623169898987,0.2881022989749908,-0.0526486188173294,0.6375319957733154,0.2282470166683197,-0.0645806565880775,0.6119813323020935,0.4988605976104736,-0.0427137650549411,0.6522587537765503,0.4303921461105346,-0.0557892024517059,0.678114652633667,0.3833115398883819,-0.0628455281257629,0.7000494003295898,0.335848331451416,-0.0693489164113998
2023-08-01 15:56:06.568899,4,609,0.6961729526519775,0.5928881764411926,-0.1364853829145431,0.3810493350028991,0.0810546875,0.92138671875,0.38330078125,0.5160946846008301,0.7446701526641846,4.034949654396769e-07,0.4527432024478912,0.6819832921028137,-0.0172777529805898,0.4086547791957855,0.5855286717414856,-0.024232929572463,0.3809841871261596,0.5217170715332031,-0.0317889638245105,0.3468635380268097,0.4824409186840057,-0.0400905981659889,0.4874729514122009,0.4341958165168762,-0.0030634202994406,0.4833165109157562,0.3303386270999908,-0.0168881919234991,0.4820231199264526,0.2659730911254883,-0.03248767927289,0.4837222993373871,0.2090611457824707,-0.045765895396471,0.5361818075180054,0.4314025938510895,-0.0128964837640523,0.5511600375175476,0.3121850788593292,-0.0225084666162729,0.5611152648925781,0.2370515912771225,-0.036145556718111,0.5692639946937561,0.1743796169757843,-0.0480913147330284,0.5772253274917603,0.4555787146091461,-0.0274383146315813,0.6073108911514282,0.3543238043785095,-0.0411743111908435,0.6244025826454163,0.2886657118797302,-0.0551924705505371,0.636180579662323,0.2282984852790832,-0.067053809762001,0.6099424362182617,0.4989968240261078,-0.0445678532123565,0.6494787931442261,0.428911805152893,-0.0583270415663719,0.6742839217185974,0.3802922368049621,-0.0655611976981163,0.6948195695877075,0.3313222825527191,-0.072152204811573
2023-08-01 15:56:06.618944,5,610,0.6949056386947632,0.5937185883522034,-0.1361408531665802,0.3821909725666046,-0.09033203125,0.912109375,0.36376953125,0.5135486125946045,0.7430627346038818,3.9191985479192237e-07,0.4511024951934814,0.6810876727104187,-0.0174442008137702,0.4079542756080627,0.5855086445808411,-0.0247868988662958,0.3805739283561706,0.5220346450805664,-0.032770499587059,0.3454680740833282,0.4846035838127136,-0.0416248068213462,0.4858719110488891,0.4345375001430511,-0.0033098075073212,0.4813242256641388,0.3325782418251037,-0.0175800006836652,0.4795570075511932,0.2692637741565704,-0.0337904095649719,0.4807814657688141,0.2124098837375641,-0.0475696064531803,0.5340410470962524,0.4307076930999756,-0.0130815431475639,0.5487399101257324,0.312663197517395,-0.0232069697231054,0.5580487847328186,0.2378837764263153,-0.0375312976539135,0.5657622814178467,0.1743321120738983,-0.050047617405653,0.5746238827705383,0.4537567496299743,-0.0274797137826681,0.6056303977966309,0.3538540303707123,-0.041336715221405,0.622794508934021,0.2877802848815918,-0.0556261539459228,0.6343565583229065,0.2269655466079712,-0.067750297486782,0.6065833568572998,0.4964208304882049,-0.044488176703453,0.645892858505249,0.4268133044242859,-0.0578547529876232,0.6700599789619446,0.3776205778121948,-0.0648806169629097,0.6896539330482483,0.3281069993972778,-0.0714858472347259
2023-08-01 15:56:06.680851,6,611,0.6899953484535217,0.598565936088562,-0.1411119997501373,0.3817231357097626,-0.01416015625,0.94921875,0.41357421875,0.5128128528594971,0.7419930696487427,3.644599075869337e-07,0.4512180984020233,0.6798785924911499,-0.0184119865298271,0.4071508646011352,0.5836542248725891,-0.0265184957534074,0.3785058259963989,0.5178866386413574,-0.0352883525192737,0.343873381614685,0.4774260520935058,-0.0448287837207317,0.487142950296402,0.4364301860332489,-0.0035502228420227,0.4820500910282135,0.3353642523288727,-0.0188235454261302,0.4794596433639526,0.2726182639598846,-0.0361263677477836,0.4795274436473846,0.2163046300411224,-0.0505743212997913,0.5346232652664185,0.4325386583805084,-0.01301353238523,0.5476037859916687,0.3156605958938598,-0.0239672902971506,0.5553579926490784,0.2411493360996246,-0.0389586947858333,0.5608941912651062,0.1779626905918121,-0.0519290305674076,0.5748990178108215,0.4547970592975616,-0.0272884368896484,0.6048112511634827,0.3560115098953247,-0.0413905493915081,0.6207019686698914,0.2892680168151855,-0.0556421838700771,0.6306366920471191,0.2286959886550903,-0.0676991268992424,0.6066499948501587,0.4966407716274261,-0.0443212427198886,0.6446090936660767,0.4264859855175018,-0.0573443658649921,0.6680587530136108,0.3764213025569916,-0.0640304759144783,0.6866652369499207,0.3268734812736511,-0.0704229101538658
2023-08-01 15:56:06.741279,7,612,0.6872605681419373,0.5998152494430542,-0.1418532133102417,0.3844115436077118,-0.041015625,0.92822265625,0.3212890625,0.5174885392189026,0.7422655820846558,5.781824796713408e-08,0.4578534960746765,0.6791632771492004,-0.0146373864263296,0.4164066910743713,0.5827436447143555,-0.0195178668946027,0.3940573036670685,0.5053724050521851,-0.0268081426620483,0.3700964450836181,0.4460958838462829,-0.0341950990259647,0.4971248507499695,0.4529217779636383,0.0124180112034082,0.4899209439754486,0.362561970949173,-0.0015184819931164,0.4821854829788208,0.3064981698989868,-0.0204346440732479,0.4760231971740722,0.2523378431797027,-0.0366765707731246,0.5404118299484253,0.4461306631565094,0.0026294579729437,0.5461199283599854,0.3409556746482849,-0.0087682213634252,0.5432878732681274,0.2711611688137054,-0.0267197452485561,0.537745475769043,0.2099398374557495,-0.0425273180007934,0.5760730504989624,0.4620574414730072,-0.0125539265573024,0.5983701944351196,0.3732452392578125,-0.0262468922883272,0.6028528809547424,0.3104346990585327,-0.0406728461384773,0.5991342663764954,0.254137635231018,-0.0529484935104846,0.6060270071029663,0.4962534606456756,-0.0306433606892824,0.6309760808944702,0.4275010824203491,-0.0432179644703865,0.6358125805854797,0.3746297955513,-0.0510286875069141,0.6310363411903381,0.3240925371646881,-0.0583656579256057
2023-08-01 15:56:06.787900,8,613,0.6840401291847229,0.6028270721435547,-0.1442596763372421,0.3845488131046295,-0.0732421875,0.91357421875,0.34716796875,0.5183728933334351,0.7337981462478638,2.811534116631265e-08,0.4575292766094208,0.66889888048172,-0.0120946280658245,0.416646271944046,0.5757628679275513,-0.015763122588396,0.3965717256069183,0.5016789436340332,-0.0223432518541812,0.3750096559524536,0.4391039311885834,-0.0287648197263479,0.4977041184902191,0.4550383687019348,0.0175642427057027,0.490710437297821,0.3704267740249634,0.0054563707672059,0.4810463190078735,0.3206226825714111,-0.0124826543033123,0.47183558344841,0.2717449069023132,-0.0276509281247854,0.5396533608436584,0.4492746591567993,0.0076970336958765,0.5441983938217163,0.349408745765686,-0.0013341944431886,0.5375531911849976,0.2844097912311554,-0.0186517555266618,0.5271197557449341,0.2266031801700592,-0.0341725535690784,0.5749094486236572,0.4637750685214996,-0.0076101548038423,0.593053936958313,0.3744921386241913,-0.0197935476899147,0.5900596380233765,0.3146637976169586,-0.0353295356035232,0.5777968168258667,0.2628841400146484,-0.0482317171990871,0.6052814722061157,0.4944087862968445,-0.0254599284380674,0.6253304481506348,0.4211909174919128,-0.0379110351204872,0.6230883598327637,0.3704786002635956,-0.0470184087753295,0.6101469993591309,0.3249214887619018,-0.0549922697246074
2023-08-01 15:56:06.849088,9,614,0.6788887977600098,0.6079074740409851,-0.1461817324161529,0.3849537074565887,-0.06298828125,0.93603515625,0.33984375,0.518426775932312,0.7254860401153564,-8.876019030878979e-09,0.4563283622264862,0.6598067283630371,-0.0083394609391689,0.4163438379764557,0.5710366368293762,-0.0089454231783747,0.3986184298992157,0.4970439970493316,-0.0136151919141411,0.3813442587852478,0.4329200983047485,-0.0176358185708522,0.4979765713214874,0.4597260057926178,0.0303767435252666,0.4910347163677215,0.3793591558933258,0.0221012271940708,0.4799079000949859,0.3343523740768432,0.0054374639876186,0.4684659838676452,0.2900217473506927,-0.0089353248476982,0.5380702018737793,0.4520910978317261,0.0205641444772481,0.5412395596504211,0.3554686307907104,0.015714069828391,0.5329318046569824,0.294430136680603,-5.818873250973411e-05,0.5210590958595276,0.2408015131950378,-0.0147524941712617,0.5721778869628906,0.4631573557853699,0.0049481750465929,0.5857433080673218,0.37408047914505,-0.003606445621699,0.5775388479232788,0.3183299899101257,-0.0174369364976882,0.5604081749916077,0.2724145650863647,-0.0292485691606998,0.6039890050888062,0.4896143674850464,-0.0132396537810564,0.6197761297225952,0.4168769717216491,-0.0231341868638992,0.6112621426582336,0.3673767745494842,-0.031446773558855,0.5916632413864136,0.3245058059692383,-0.0388165302574634
