Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:24:32.865953,10,10,0.9995850324630736,-0.0071402443572878,-0.0278331786394119,0.0020133471116423,0.00537109375,0.97705078125,0.15283203125,0.5527714490890503,0.8072395324707031,-3.196651334747003e-07,0.5234564542770386,0.7277133464813232,0.0041997320950031,0.5174121260643005,0.6351143717765808,0.0089025469496846,0.5162033438682556,0.566841185092926,0.006687385495752,0.5262390375137329,0.5126089453697205,0.0056389886885881,0.5811623930931091,0.5932101607322693,0.0462107621133327,0.5919348001480103,0.5293011665344238,0.0365785062313079,0.5765792727470398,0.5019916296005249,0.0215870421379804,0.5576721429824829,0.4925529360771179,0.0122781340032815,0.6068772673606873,0.6002766489982605,0.0343347676098346,0.6254169940948486,0.5227816700935364,0.0235570799559354,0.6034336090087891,0.496092140674591,0.0065331174992024,0.5731597542762756,0.4941830635070801,-0.0028073315043002,0.6308121681213379,0.6167075634002686,0.0178628582507371,0.6589660048484802,0.5344051122665405,0.0068307407200336,0.6331601142883301,0.5021920204162598,-0.0040129520930349,0.5997990965843201,0.4973013997077942,-0.0087068071588873,0.6493130326271057,0.6400707364082336,0.0005607866332866,0.6491641998291016,0.5700578689575195,-0.0084137907251715,0.6252610683441162,0.5348743796348572,-0.0139431469142436,0.598109781742096,0.5180917978286743,-0.0158692840486764
2023-08-01 16:24:32.947091,11,11,0.9991323947906494,-0.0078976321965456,-0.0405270271003246,0.0054407576099038,0.0625,0.962890625,0.1083984375,0.5536540150642395,0.8060195446014404,-3.162461155170604e-07,0.5240582823753357,0.728060245513916,0.0040606572292745,0.5175954103469849,0.6356050372123718,0.0093550262972712,0.5165113210678101,0.5672149658203125,0.0076015535742044,0.5256339907646179,0.5120887756347656,0.0070949918590486,0.5814253687858582,0.594152569770813,0.0480629280209541,0.5915279388427734,0.5303555727005005,0.0393326953053474,0.5775140523910522,0.5039263367652893,0.0247277449816465,0.5600602030754089,0.4951612949371338,0.0156791228801012,0.6070126295089722,0.6002039909362793,0.0367221534252166,0.6233852505683899,0.5229885578155518,0.0268220398575067,0.602561354637146,0.497174322605133,0.010050787590444,0.5740273594856262,0.4956642389297485,0.0009120820323005,0.6308900713920593,0.6155927181243896,0.0207195803523063,0.6573710441589355,0.5333171486854553,0.0106423711404204,0.6327375173568726,0.5037245750427246,0.0010929584968835,0.60111403465271,0.5013844966888428,-0.0025170857552438,0.6502854824066162,0.6380883455276489,0.0037431810051202,0.6531033515930176,0.5664727687835693,-0.0040538813918828,0.6306372880935669,0.5309913754463196,-0.0082397740334272,0.6043887138366699,0.5150285959243774,-0.0090929549187421
2023-08-01 16:24:33.034225,12,12,0.9986799955368042,-0.008209403604269,-0.0501663722097873,0.0073512345552444,0.06640625,0.97705078125,0.162109375,0.5521721839904785,0.8064466714859009,-2.910232410613389e-07,0.5219178795814514,0.7308409810066223,0.0003501971950754,0.5156968235969543,0.6345623731613159,0.0044891745783388,0.5149772763252258,0.5643061399459839,0.0024935991968959,0.5243670344352722,0.5107530355453491,0.0018517428543418,0.5764100551605225,0.5943162441253662,0.0422841720283031,0.5861385464668274,0.5330965518951416,0.0317589491605758,0.575702965259552,0.5048806667327881,0.016155170276761,0.559694766998291,0.4927032589912414,0.006493707653135,0.602946400642395,0.5997676849365234,0.0326248183846473,0.619812548160553,0.5251902937889099,0.020037617534399,0.6026331782341003,0.4993138015270233,0.0023957453668117,0.5746293067932129,0.4974758327007293,-0.0066760079935193,0.6278005838394165,0.6144543290138245,0.0182477422058582,0.653067946434021,0.5358636379241943,0.0064524351619184,0.6329092383384705,0.5045262575149536,-0.0042508570477366,0.6020628213882446,0.4999151825904846,-0.0081068724393844,0.6483702659606934,0.6368823647499084,0.0026069995947182,0.6539088487625122,0.5679123997688293,-0.0059748743660748,0.6364672780036926,0.5299046635627747,-0.0110828662291169,0.6118813753128052,0.5107524991035461,-0.0123586049303412
2023-08-01 16:24:33.107781,13,13,0.99857097864151,-0.0079338606446981,-0.0520663894712924,0.0090581774711608,0.09033203125,0.96533203125,0.1494140625,0.5520481467247009,0.8029015064239502,-2.9100073106747004e-07,0.5224078297615051,0.7270039319992065,0.0004191723419353,0.515919029712677,0.6331102848052979,0.0039144214242696,0.5148298144340515,0.5641943216323853,0.0011990590719506,0.5256463289260864,0.511120617389679,-1.169953975477256e-05,0.5764439702033997,0.5932662487030029,0.0424578115344047,0.5867511034011841,0.5332372188568115,0.0308944284915924,0.5742640495300293,0.5071661472320557,0.0149540239945054,0.557458758354187,0.4998225569725036,0.0054731769487261,0.6024837493896484,0.597324788570404,0.0329560525715351,0.6199835538864136,0.5233699083328247,0.0199995879083871,0.6009248495101929,0.4993894100189209,0.0028041768819093,0.573051929473877,0.5011956691741943,-0.0056541361846029,0.6272092461585999,0.6116763949394226,0.0186117384582757,0.6536805629730225,0.5324365496635437,0.0063973441720008,0.6313113570213318,0.502335250377655,-0.0035475224722176,0.6004161834716797,0.5008000731468201,-0.0064938557334244,0.6476050615310669,0.6344729065895081,0.0030307557899504,0.6533132195472717,0.565865159034729,-0.0062226667068898,0.6345189809799194,0.5286579132080078,-0.0112489257007837,0.6097801923751831,0.5112787485122681,-0.0120218135416507
2023-08-01 16:24:33.176103,14,14,0.9984541535377502,-0.0086785657331347,-0.0539424568414688,0.0102101266384124,0.07177734375,0.9736328125,0.1796875,0.5536133050918579,0.8066972494125366,-2.7027414262192906e-07,0.5232778191566467,0.730832576751709,0.0011667389189824,0.5156373381614685,0.6352602243423462,0.0062161711975932,0.5146482586860657,0.5630479454994202,0.0045991297811269,0.5282098054885864,0.5085113048553467,0.0044860183261334,0.5749244093894958,0.5970380306243896,0.0492535382509231,0.5856305360794067,0.5384394526481628,0.040707129985094,0.5753673911094666,0.51054847240448,0.0259813535958528,0.5598923563957214,0.4974872767925262,0.0167018473148345,0.6018502116203308,0.6014639139175415,0.0394895076751709,0.6203116774559021,0.5279607772827148,0.0277041792869567,0.6031273603439331,0.5020570755004883,0.0096366144716739,0.5751074552536011,0.5014691948890686,0.0006686051492579,0.6267010569572449,0.6145888566970825,0.0246993713080883,0.6529579758644104,0.5367893576622009,0.0130118997767567,0.6321371793746948,0.5055288672447205,0.0018540150485932,0.6011568903923035,0.5020790696144104,-0.0016803533071652,0.6476382613182068,0.6345278024673462,0.0087130172178149,0.654511034488678,0.5650867819786072,0.0002377596829319,0.6365382075309753,0.526611328125,-0.0050071189180016,0.6117299199104309,0.5085201263427734,-0.0060736741870641
2023-08-01 16:24:33.229870,15,15,0.998400330543518,-0.0086043048650026,-0.0547798536717891,0.0110428566113114,0.0625,0.9736328125,0.1806640625,0.5527650713920593,0.8038574457168579,-2.4748274540797865e-07,0.5219075083732605,0.7297212481498718,-0.0004802806652151,0.5146352648735046,0.6346602439880371,0.0037084338255226,0.5145866870880127,0.5622368454933167,0.00181497388985,0.526714563369751,0.5056586861610413,0.0018890195060521,0.5744173526763916,0.5924201607704163,0.0464505292475223,0.5842023491859436,0.5346472859382629,0.0380477011203765,0.5737246870994568,0.5083907246589661,0.0236702188849449,0.5593816637992859,0.4969700574874878,0.0144433993846178,0.6002649068832397,0.5956249833106995,0.037784706801176,0.6167566180229187,0.5229508876800537,0.0267891213297843,0.5997802019119263,0.49918332695961,0.0099631818011403,0.5731806755065918,0.5022059082984924,0.0016529549611732,0.624286413192749,0.608864426612854,0.0241080019623041,0.648004949092865,0.5315764546394348,0.0136049659922719,0.6283353567123413,0.5029542446136475,0.0041725779883563,0.5993131995201111,0.5038867592811584,0.0016128479037433,0.6457688808441162,0.6304764151573181,0.0089168343693017,0.6553491353988647,0.562131404876709,0.0009609520784579,0.6390362977981567,0.5234618782997131,-0.003751203417778,0.614651083946228,0.5072872638702393,-0.0043943598866462
2023-08-01 16:24:33.289391,16,16,0.9982370138168336,-0.0081781931221485,-0.0574639849364757,0.0124120526015758,0.06787109375,0.97119140625,0.16162109375,0.5510808825492859,0.8022069334983826,-2.5631473477005784e-07,0.5214595198631287,0.7264829277992249,-0.0002748008118942,0.5143710970878601,0.6330588459968567,0.0035728714428842,0.5139195919036865,0.562616765499115,0.0013419523602351,0.5275258421897888,0.5085715651512146,0.0006916410056874,0.5733236074447632,0.5941512584686279,0.0445458255708217,0.583167314529419,0.5369267463684082,0.0356611907482147,0.5734041929244995,0.5096222758293152,0.0210948977619409,0.5592482089996338,0.4967490434646606,0.0117042111232876,0.6001167893409729,0.597430408000946,0.0355859845876693,0.6170911192893982,0.5252546072006226,0.0240476559847593,0.5999709963798523,0.500116229057312,0.0068917726166546,0.5724899172782898,0.5003713965415955,-0.0017706925282254,0.6250681281089783,0.610669732093811,0.0218356288969516,0.6504031419754028,0.5333565473556519,0.0105641698464751,0.6302891969680786,0.5026007294654846,0.0006564506329596,0.5998911261558533,0.5003831386566162,-0.0022740827407687,0.6458023190498352,0.6318503022193909,0.0067393374629318,0.6528095602989197,0.5635406374931335,-0.0018523957114666,0.6358140707015991,0.5246958136558533,-0.0066768354736268,0.6112245917320251,0.5068651437759399,-0.0073702195659279
2023-08-01 16:24:33.354573,17,17,0.9982274174690248,-0.0082500157877802,-0.0573455542325973,0.0136220762506127,0.09375,0.95654296875,0.16015625,0.5511854290962219,0.8026987910270691,-2.582859224276035e-07,0.5223121643066406,0.7265483736991882,0.0003596963069867,0.5149189829826355,0.6319310665130615,0.0045263590291142,0.5136671662330627,0.5607592463493347,0.0022640519309788,0.5261453986167908,0.5049987435340881,0.0015637662727385,0.5735862255096436,0.5936771035194397,0.0469155348837375,0.5834230184555054,0.5364544987678528,0.0383898988366127,0.573334813117981,0.5095090270042419,0.023787623271346,0.558988630771637,0.4960499107837677,0.0141990967094898,0.5999842286109924,0.5966777205467224,0.0374776124954223,0.6161926984786987,0.5249015092849731,0.0264158323407173,0.5985611081123352,0.4996962547302246,0.0091734658926725,0.5712604522705078,0.4986177682876587,0.0003088900703005,0.6247595548629761,0.6097453236579895,0.0231103394180536,0.6499078273773193,0.5312975645065308,0.0120298154652118,0.6294704675674438,0.5008323192596436,0.0024639542680233,0.5990480184555054,0.4981342554092407,-0.0002450502070132,0.6457971930503845,0.6313342452049255,0.0073855519294738,0.6529272794723511,0.5622339248657227,-0.0012359207030385,0.6357975006103516,0.5237513780593872,-0.0058320835232734,0.611260712146759,0.5060454607009888,-0.0063254064880311
2023-08-01 16:24:33.415035,18,18,0.9981761574745178,-0.0080549148842692,-0.0581228882074356,0.0141835799440741,0.08935546875,0.96923828125,0.15185546875,0.5510474443435669,0.8021333813667297,-2.704858843571856e-07,0.5215696096420288,0.7264647483825684,0.0008057958330027,0.5146687030792236,0.6324052214622498,0.0052617224864661,0.5133417248725891,0.5615994930267334,0.0032661210279911,0.5262614488601685,0.5072533488273621,0.0028046988882124,0.5735113024711609,0.5930085182189941,0.0464614108204841,0.5830128788948059,0.5345889329910278,0.0371261425316333,0.572431206703186,0.506888747215271,0.0222751125693321,0.5574445128440857,0.4945219159126282,0.0129274930804967,0.5998274087905884,0.5962983965873718,0.0368840955197811,0.6174138784408569,0.523076593875885,0.0247131083160638,0.5994757413864136,0.4982103109359741,0.0075794248841702,0.5713388919830322,0.4987648129463196,-0.0006320434040389,0.6245879530906677,0.6095343828201294,0.0223820395767688,0.6501679420471191,0.5312972068786621,0.0108140269294381,0.6294310092926025,0.5006386041641235,0.0011232811957597,0.5986781120300293,0.4978843927383423,-0.0013854483840987,0.6454278826713562,0.630943775177002,0.0065586939454078,0.652941107749939,0.5624843835830688,-0.0019344427855685,0.635427713394165,0.5236772298812866,-0.0066496506333351,0.6104794144630432,0.5049796104431152,-0.0071953944861888
2023-08-01 16:24:33.477931,19,19,0.9981447458267212,-0.008105868473649,-0.0586532019078731,0.0141844460740685,0.06982421875,0.97509765625,0.162109375,0.5511113405227661,0.8012791872024536,-2.615267362671148e-07,0.5212773680686951,0.7261280417442322,-0.0004465142847038,0.5142634510993958,0.6311700940132141,0.0036588523071259,0.5125746726989746,0.5608880519866943,0.001614075852558,0.5234159231185913,0.5062669515609741,0.0012079367879778,0.5723235011100769,0.5920345187187195,0.0447152256965637,0.5811569094657898,0.5333962440490723,0.0350912399590015,0.5705621838569641,0.5060815811157227,0.020104557275772,0.556135892868042,0.4936959743499756,0.0106180077418684,0.5980843305587769,0.5944517850875854,0.0358614102005958,0.6147341728210449,0.5212463736534119,0.023585557937622,0.5967431664466858,0.4966561794281006,0.0065865730866789,0.569756805896759,0.4969642758369446,-0.0016815143171697,0.6226019859313965,0.6070905923843384,0.0220158845186233,0.6473516225814819,0.5282866358757019,0.010447840206325,0.6266323328018188,0.4989223182201385,0.0009192015277221,0.5970250368118286,0.497494637966156,-0.001565868849866,0.6439647078514099,0.6281749606132507,0.0067136366851627,0.6520604491233826,0.5595039129257202,-0.001619913498871,0.6347598433494568,0.5213373899459839,-0.0062139038927853,0.6105356812477112,0.5035954117774963,-0.0067707975395023
