Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:24:43.460507,10,171,0.9798117280006408,-0.125523179769516,-0.0139119056984782,-0.1549813747406005,-0.2626953125,0.89453125,0.37890625,0.6074652075767517,0.7295857071876526,-1.5876531733738378e-07,0.5628974437713623,0.6462270021438599,-0.0037035713903605,0.5545530915260315,0.5161468386650085,0.0022912607528269,0.5552908778190613,0.4147063195705414,0.001703719026409,0.5710686445236206,0.3366100192070007,0.0024111636448651,0.6332682967185974,0.4664488732814789,0.0603109337389469,0.6473106145858765,0.3905031681060791,0.0618313625454902,0.6394802331924438,0.3499281406402588,0.0501102469861507,0.6253272891044617,0.3182978630065918,0.038595512509346,0.6732813715934753,0.4748254120349884,0.0495944358408451,0.6920664310455322,0.3822855353355407,0.0446367524564266,0.6772736310958862,0.3317645788192749,0.02179941162467,0.6434406042098999,0.3055837154388428,0.0061378055252134,0.7077628374099731,0.4959713816642761,0.0328663550317287,0.7425981760025024,0.3919462561607361,0.0201748609542846,0.724338948726654,0.3401156067848205,-0.0020378695335239,0.685456395149231,0.3174942135810852,-0.0148844439536333,0.7363337278366089,0.523322343826294,0.0150728160515427,0.7390040755271912,0.4258686006069183,-0.002966136438772,0.7166218161582947,0.368877649307251,-0.0189913511276245,0.6830022931098938,0.3360308408737182,-0.0283922664821147
2023-08-01 16:24:43.516206,11,172,0.9770283102989196,-0.1345442682504654,-0.0155116468667984,-0.164538562297821,-0.2744140625,0.8583984375,0.43115234375,0.6074402928352356,0.7356910705566406,-2.2866153415179727e-07,0.5635778903961182,0.6443410515785217,-0.0095476806163787,0.555235743522644,0.5132270455360413,-0.0099582048133015,0.5538772344589233,0.4125903844833374,-0.0159144513309001,0.5717213153839111,0.3338020443916321,-0.0195013359189033,0.6371600031852722,0.4548684954643249,0.0428780391812324,0.6519450545310974,0.3714765310287475,0.0251512806862592,0.641220211982727,0.3280417025089264,0.0025078838225454,0.6210176944732666,0.3093579411506653,-0.0114312740042805,0.6766490936279297,0.462738037109375,0.0335422791540622,0.7040592432022095,0.3622464835643768,0.0125441225245594,0.6843884587287903,0.3162523508071899,-0.0128768598660826,0.6433902382850647,0.310342788696289,-0.0251569002866745,0.7110703587532043,0.4850181341171264,0.0176103413105011,0.7497499585151672,0.3795498609542846,-0.0028607756830751,0.7269072532653809,0.3300245404243469,-0.0189849063754081,0.6847339868545532,0.3216328620910644,-0.0236664060503244,0.7378750443458557,0.5180428624153137,-0.0003458149149082,0.7451382875442505,0.4235397577285766,-0.0191257279366254,0.7251834273338318,0.3630464673042297,-0.0299913343042135,0.6934810280799866,0.3301402628421783,-0.0327143035829067
2023-08-01 16:24:43.578049,12,173,0.9743651747703552,-0.1414035260677337,-0.0140821691602468,-0.1744112819433212,-0.27978515625,0.8466796875,0.45947265625,0.6081488728523254,0.7489243149757385,-2.5529215008646133e-07,0.5651456117630005,0.6510483622550964,-0.0062829731032252,0.5576847791671753,0.5123986005783081,-0.0048525361344218,0.5558342933654785,0.4062631130218506,-0.0104901511222124,0.573503315448761,0.3223186433315277,-0.0141013748943805,0.6428205370903015,0.4547284543514251,0.0553034655749797,0.6570972800254822,0.3680677115917206,0.0410144031047821,0.6439401507377625,0.3224743902683258,0.0183026976883411,0.621412456035614,0.298280656337738,0.0027787070721387,0.6820709109306335,0.4616796970367431,0.0434917323291301,0.708678662776947,0.3558891415596008,0.0237564705312252,0.6859803795814514,0.3063002228736877,-0.0048234644345939,0.6410520672798157,0.2967586517333984,-0.0200971309095621,0.7157867550849915,0.4840851426124573,0.0248731393367052,0.7559382319450378,0.3714759945869446,0.0057035787031054,0.7314640879631042,0.3181084990501404,-0.0129703246057033,0.6859204769134521,0.3064748644828796,-0.0202847700566053,0.7421265840530396,0.5180826783180237,0.0042761852964758,0.7490611672401428,0.4174230694770813,-0.0138059239834547,0.7283667922019958,0.3541047275066376,-0.0260849930346012,0.695266842842102,0.3191120326519012,-0.0306780133396387
2023-08-01 16:24:43.641298,13,174,0.9720808267593384,-0.1465420871973037,-0.0129986759275197,-0.1827985346317291,-0.318359375,0.8017578125,0.46142578125,0.6231361627578735,0.7585731148719788,-2.2830117529792918e-07,0.576632022857666,0.6539998650550842,-0.0078931767493486,0.5694597363471985,0.508141815662384,-0.0040343329310417,0.5685616731643677,0.3971415162086487,-0.0072313207201659,0.5792391300201416,0.3065022826194763,-0.0082856370136141,0.6525056958198547,0.4412986636161804,0.0579925440251827,0.6681650280952454,0.3498076200485229,0.0454235970973968,0.660006046295166,0.3021730184555053,0.0236219707876443,0.6430019736289978,0.271833211183548,0.0077390940859913,0.6964603662490845,0.4492100477218628,0.0455248579382896,0.7261264324188232,0.3393760323524475,0.0254128035157918,0.7076142430305481,0.2880882620811462,-0.0040604779496788,0.665184497833252,0.2720649540424347,-0.0201193001121282,0.7339454889297485,0.4742451012134552,0.0255211498588323,0.7807806730270386,0.3567160367965698,0.001621774979867,0.7591714262962341,0.3005537986755371,-0.0211608037352561,0.7129603028297424,0.285230278968811,-0.0305073801428079,0.7636699080467224,0.510588526725769,0.0036148752551525,0.7741029262542725,0.4040795266628265,-0.0213104952126741,0.750457763671875,0.3376076221466064,-0.0378057099878788,0.7127065658569336,0.3001568615436554,-0.0448018163442611
2023-08-01 16:24:43.701226,14,175,0.9704071879386902,-0.150156557559967,-0.0136342579498887,-0.1886185854673385,-0.3515625,0.7880859375,0.45361328125,0.6263872981071472,0.7772835493087769,-1.944172822732071e-07,0.5777924656867981,0.667657196521759,-0.0087929628789424,0.571031928062439,0.509691596031189,-0.0058624348603188,0.5713295936584473,0.390949547290802,-0.0101742185652256,0.5888566970825195,0.2971618771553039,-0.0117767471820116,0.6576378345489502,0.4390742182731628,0.0615338087081909,0.6768646240234375,0.344283789396286,0.0458956211805343,0.6697991490364075,0.2937528491020202,0.021365063264966,0.6501563787460327,0.2650829553604126,0.0049868989735841,0.7039545178413391,0.4490853250026703,0.0492846593260765,0.7363356351852417,0.3348626792430877,0.0266302563250064,0.7172896265983582,0.279068112373352,-0.0048971748910844,0.6707441806793213,0.2667858600616455,-0.0208771079778671,0.7434288263320923,0.4749089181423187,0.0291099678725004,0.7879505157470703,0.3552069664001465,0.0062551745213568,0.7662595510482788,0.2950731515884399,-0.0146672250702977,0.7187443971633911,0.2815983295440674,-0.0218616351485252,0.7741973996162415,0.5108264684677124,0.0065449406392872,0.783327043056488,0.4028574526309967,-0.0144188795238733,0.7644652724266052,0.3318374156951904,-0.0282660573720932,0.7318102121353149,0.291350781917572,-0.0327755585312843
2023-08-01 16:24:43.762638,15,176,0.9694280624389648,-0.1526254564523697,-0.0134636852890253,-0.1916601508855819,-0.357421875,0.796875,0.4677734375,0.6322969198226929,0.779875636100769,-2.0203840733756809e-07,0.582701563835144,0.6671347618103027,-0.0090748462826013,0.5742117762565613,0.5070719122886658,-0.0056303916499018,0.5746482610702515,0.3879932463169098,-0.0092834644019603,0.5907214879989624,0.2950486540794372,-0.0099810333922505,0.6593748331069946,0.4343561828136444,0.0580314397811889,0.6790831089019775,0.3395982980728149,0.0404316745698452,0.6741920709609985,0.2890078425407409,0.0164232943207025,0.6575478315353394,0.261307805776596,0.0012616049498319,0.7067779898643494,0.4426654279232025,0.0460966974496841,0.7416004538536072,0.327326238155365,0.0226930938661098,0.7249730825424194,0.2736833691596985,-0.0058455178514122,0.6814992427825928,0.2638775110244751,-0.0188631825149059,0.7473677396774292,0.4682652950286865,0.0260968059301376,0.7951521873474121,0.3474940657615661,0.0022467640228569,0.7731066346168518,0.289245456457138,-0.0149802630767226,0.7260035872459412,0.2776714265346527,-0.0187002345919609,0.7784925699234009,0.5056089758872986,0.003593479283154,0.7880260944366455,0.3987743854522705,-0.0178085267543792,0.7694685459136963,0.3275204300880432,-0.0297468733042478,0.7377240061759949,0.2856911122798919,-0.032023549079895
2023-08-01 16:24:43.822916,16,177,0.969084084033966,-0.1534510254859924,-0.0129227954894304,-0.1927742660045623,-0.35400390625,0.84326171875,0.4970703125,0.6419878005981445,0.7952958345413208,-1.7975241917156384e-07,0.5903998613357544,0.6802390217781067,-0.013033365830779,0.5833783149719238,0.507393479347229,-0.01004274841398,0.5857598185539246,0.3802457451820373,-0.0137746632099151,0.5997553467750549,0.2805074453353882,-0.0145173240453004,0.6701045632362366,0.4326581656932831,0.0595215559005737,0.6918951272964478,0.3374983072280884,0.0424872562289238,0.6915295720100403,0.2835046052932739,0.0165088679641485,0.6766250729560852,0.249560609459877,-0.0019020383479073,0.7209017276763916,0.442783772945404,0.0480975210666656,0.7526606917381287,0.3288143277168274,0.0225546956062316,0.7401167750358582,0.2715503871440887,-0.011552395299077,0.6969480514526367,0.2558265030384063,-0.0300902538001537,0.7636024355888367,0.4699470698833465,0.0279972106218338,0.8098960518836975,0.3509578108787536,0.0009429983911104,0.7929790019989014,0.288103699684143,-0.0231485832482576,0.7451440095901489,0.2722195982933044,-0.0327773764729499,0.7980988621711731,0.5083044171333313,0.0051521989516913,0.8120570778846741,0.3997483253479004,-0.0198861490935087,0.7974106073379517,0.3215729892253876,-0.0371797569096088,0.7642716765403748,0.2737635374069214,-0.0446370206773281
2023-08-01 16:24:43.887527,17,178,0.9690779447555542,-0.153754249215126,-0.0125297009944915,-0.1925888955593109,-0.31591796875,0.85302734375,0.4677734375,0.6417008638381958,0.7947391271591187,-1.1892294793369729e-07,0.5932520031929016,0.6769943833351135,-0.0127341588959097,0.5849784016609192,0.5083574652671814,-0.0114342318847775,0.5875282883644104,0.3808699250221252,-0.0174531191587448,0.6048851013183594,0.2814803123474121,-0.0204609911888837,0.6722715497016907,0.4324065446853637,0.0604561939835548,0.6964258551597595,0.33594611287117,0.040958035737276,0.6973286271095276,0.2813700437545776,0.0137397674843668,0.6846894025802612,0.2499955892562866,-0.004420880228281,0.7239964604377747,0.442726194858551,0.0489212349057197,0.7587841749191284,0.3249493241310119,0.0217080246657133,0.7465752959251404,0.2660778760910034,-0.0127043025568127,0.7048174738883972,0.2538670301437378,-0.0302568096667528,0.7665651440620422,0.4703028798103332,0.0286196805536746,0.8167557716369629,0.3469433486461639,0.0016401760512962,0.7996048331260681,0.283897340297699,-0.0204531848430633,0.7529316544532776,0.270976185798645,-0.0276863239705562,0.799376904964447,0.5092020034790039,0.0054823239333927,0.8116861581802368,0.3990805745124817,-0.0189528856426477,0.798127293586731,0.3236292600631714,-0.0348509587347507,0.768012523651123,0.2806620001792907,-0.040160734206438
2023-08-01 16:24:43.944935,18,179,0.969154179096222,-0.1539579480886459,-0.0127449724823236,-0.1920280456542968,-0.3125,0.83837890625,0.458984375,0.6421216726303101,0.8015812635421753,-1.3794934261568417e-07,0.5933525562286377,0.6765106320381165,-0.0108793741092085,0.5837400555610657,0.5103250741958618,-0.0080031733959913,0.5858041048049927,0.3821130096912384,-0.0133691476657986,0.605509877204895,0.2827935814857483,-0.0155044756829738,0.6716060042381287,0.4360773861408233,0.0704490020871162,0.694719135761261,0.3409153819084167,0.0539057776331901,0.6926220059394836,0.285484254360199,0.0279661882668733,0.6768901944160461,0.2512199878692627,0.0103431055322289,0.7232335805892944,0.4445273876190185,0.0582875087857246,0.7583357095718384,0.3269038796424866,0.0341532416641712,0.7443926334381104,0.2653543949127197,0.0005002710968255,0.700594425201416,0.2494505792856216,-0.0168664194643497,0.7658812999725342,0.470820277929306,0.0368520841002464,0.8164499998092651,0.3475651144981384,0.0111040547490119,0.8001338839530945,0.283802330493927,-0.0116012496873736,0.7537317276000977,0.2713114023208618,-0.0191378071904182,0.7988795042037964,0.5080710649490356,0.0126021010801196,0.8128390312194824,0.3981209397315979,-0.0111688002943992,0.7979315519332886,0.3215618431568146,-0.0272524822503328,0.7657271027565002,0.2783779501914978,-0.0326952077448368
2023-08-01 16:24:44.029371,19,180,0.9696923494338988,-0.153329387307167,-0.0143570946529507,-0.1896862536668777,-0.33056640625,0.8076171875,0.46826171875,0.6386749744415283,0.8025861978530884,-1.7826293685629937e-07,0.5914770364761353,0.6769476532936096,-0.0105249397456645,0.5823128819465637,0.5106920003890991,-0.0082938289269804,0.5833221077919006,0.3846548497676849,-0.0143100218847393,0.603085994720459,0.2883471846580505,-0.0170408096164464,0.6721588969230652,0.4377327859401703,0.0677357614040374,0.6944580674171448,0.3406752347946167,0.0484104417264461,0.6897464394569397,0.2859277725219726,0.0200445484369993,0.6705607771873474,0.254533052444458,0.0012592973653227,0.722046434879303,0.4453920722007751,0.0551591292023658,0.7566174864768982,0.3257836401462555,0.028647294268012,0.7399619221687317,0.2645886540412903,-0.0067640058696269,0.6935338973999023,0.2505512535572052,-0.0252560675144195,0.7639458775520325,0.471057265996933,0.0335154756903648,0.8140935897827148,0.3468547463417053,0.0073707681149244,0.7967756390571594,0.2833996415138244,-0.0157724358141422,0.7498028874397278,0.2716958522796631,-0.0238477643579244,0.7967719435691833,0.5095040202140808,0.009042271412909,0.8144969940185547,0.3996634483337402,-0.0131412101909518,0.8017899394035339,0.3220674395561218,-0.0283505022525787,0.771055281162262,0.2778003513813019,-0.0337197259068489
