Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:24:49.145259,0,258,0.9987532496452332,-0.0150728709995746,-0.0475182309746742,-0.0025884208735078,0.15087890625,1.001953125,0.0771484375,0.6290678381919861,0.7833125591278076,-1.8378264599050453e-07,0.5972430109977722,0.7148685455322266,-0.0010250178165733,0.5866795182228088,0.6275490522384644,0.0010629764292389,0.5797294974327087,0.5617355108261108,-0.002395630814135,0.5925065279006958,0.5130231380462646,-0.0048956084065139,0.6388675570487976,0.5907747149467468,0.0372064225375652,0.6471158266067505,0.5347917675971985,0.026448555290699,0.6395664811134338,0.5065514445304871,0.0120626436546444,0.6295908093452454,0.4972984790802002,0.0032607000321149,0.6653658747673035,0.593980610370636,0.0281840525567531,0.6832991242408752,0.5214239954948425,0.0136824948713183,0.6671624183654785,0.4953022301197052,-0.0038760395254939,0.6415590643882751,0.5000749826431274,-0.0120159946382045,0.6903244256973267,0.6064571142196655,0.014848475344479,0.7146244049072266,0.5288829207420349,0.0005701933987438,0.6927014589309692,0.5007398724555969,-0.0111706750467419,0.6638051867485046,0.503976583480835,-0.014616921544075,0.7102131843566895,0.6259347200393677,0.0006214355817064,0.7090692520141602,0.560627818107605,-0.0111806252971291,0.6880356669425964,0.5268937349319458,-0.0181803703308105,0.6644959449768066,0.5149198770523071,-0.0199728272855281
2023-08-01 16:24:49.212510,1,259,0.9989314675331116,-0.0199670828878879,-0.0396339856088161,-0.0128956837579607,0.1064453125,0.951171875,0.1259765625,0.6280242204666138,0.7821946740150452,-1.908935587380256e-07,0.5966907143592834,0.7155339121818542,-0.0015083150938153,0.5865614414215088,0.6278363466262817,0.0009649402927607,0.5806768536567688,0.5618326663970947,-0.0019219059031456,0.5933341979980469,0.5136343240737915,-0.0038263918831944,0.6377005577087402,0.5883877873420715,0.0359644256532192,0.6454673409461975,0.5323092937469482,0.0253159459680318,0.6390265226364136,0.5049524307250977,0.0114147933200001,0.6312169432640076,0.4975012242794037,0.0031251697801053,0.6645855903625488,0.5915269255638123,0.0274967681616544,0.6821867227554321,0.5194380283355713,0.0135172912850975,0.6670650243759155,0.4952080845832824,-0.0029780219774693,0.6431674957275391,0.5024524927139282,-0.0102063119411468,0.6896888613700867,0.6040983200073242,0.0147357517853379,0.7134818434715271,0.5280721187591553,0.0010146105196326,0.6930872201919556,0.5004042387008667,-0.0098300063982605,0.6657200455665588,0.5043398141860962,-0.0126590011641383,0.7096825242042542,0.6238322257995605,0.0009862298611551,0.7088638544082642,0.5593079924583435,-0.0104558644816279,0.6887990236282349,0.5255770087242126,-0.0169204268604517,0.666012167930603,0.5137697458267212,-0.0182057060301303
2023-08-01 16:24:49.271861,2,260,0.9987093806266784,-0.0288081485778093,-0.0312948115170002,-0.0277542863041162,0.05078125,0.98193359375,0.11328125,0.6260014772415161,0.7731175422668457,-1.9317637622862094e-07,0.5965149998664856,0.7073338627815247,-0.0026489223819226,0.5862342715263367,0.6191919445991516,-0.0015884351450949,0.5802342891693115,0.5527435541152954,-0.0055763595737516,0.5925844311714172,0.5023590326309204,-0.0080211656168103,0.6415954232215881,0.5791207551956177,0.0331818386912345,0.6496148109436035,0.5221278667449951,0.0207627564668655,0.6407482028007507,0.4952504634857178,0.0056471736170351,0.6288852691650391,0.4887579083442688,-0.0029259738512337,0.6666626930236816,0.5820375680923462,0.0252378303557634,0.6829376816749573,0.5112096667289734,0.011270017363131,0.6662931442260742,0.4860416650772095,-0.0047302958555519,0.6407483816146851,0.4916582107543945,-0.0118492497131228,0.690488338470459,0.5944774150848389,0.0128631237894296,0.7131838202476501,0.5195038318634033,-0.0001948082353919,0.6923850178718567,0.492208182811737,-0.009320012293756,0.664530873298645,0.4963677227497101,-0.0109887868165969,0.7101800441741943,0.6152032017707825,-0.0007444474613294,0.7145516276359558,0.5487041473388672,-0.0108150076121091,0.6969817876815796,0.512893557548523,-0.015533709898591,0.6745558381080627,0.5003361701965332,-0.0155310202389955
2023-08-01 16:24:49.340423,3,261,0.998054027557373,-0.0379142165184021,-0.0260883625596761,-0.0420719422399997,-0.05126953125,0.99072265625,0.2275390625,0.6276801228523254,0.7693213820457458,-2.1922404869201278e-07,0.5969923734664917,0.6988015174865723,-0.0018428948242217,0.5872266888618469,0.6131263375282288,-0.001776409917511,0.5804620981216431,0.5471242070198059,-0.0072181988507509,0.5921504497528076,0.4962654709815979,-0.0116943819448351,0.6444486379623413,0.5748297572135925,0.0337973795831203,0.653035581111908,0.516055703163147,0.0192566756159067,0.6418911218643188,0.4893224835395813,0.002339890692383,0.6290198564529419,0.4860099554061889,-0.0072475750930607,0.6711578369140625,0.5794709920883179,0.0245188642293214,0.6905553936958313,0.5068936347961426,0.0081810867413878,0.6710320115089417,0.4811234474182129,-0.009754566475749,0.6429615020751953,0.4874104261398315,-0.0179772898554801,0.6959190368652344,0.5941005349159241,0.0106964530423283,0.7220692038536072,0.5157850980758667,-0.0050419881008565,0.6976990699768066,0.4864366054534912,-0.0163684729486703,0.6672948002815247,0.4897929430007934,-0.0193286538124084,0.7146809101104736,0.6161267757415771,-0.0040638740174472,0.7141245603561401,0.5480805039405823,-0.0172177776694297,0.6921039819717407,0.5132225751876831,-0.023912563920021,0.6677718758583069,0.5012964010238647,-0.0251073949038982
2023-08-01 16:24:49.397091,4,262,0.9972207546234132,-0.0461407601833343,-0.0196080449968576,-0.0551125518977642,-0.08740234375,0.96142578125,0.2568359375,0.6306673288345337,0.7654049396514893,-2.2950624156692362e-07,0.5999035835266113,0.6934040188789368,-0.0010128380963578,0.5921516418457031,0.6069299578666687,-0.0003632938314694,0.586220920085907,0.5400126576423645,-0.0054459953680634,0.5967567563056946,0.487555980682373,-0.0095689194276928,0.6509851813316345,0.5643022656440735,0.0359729565680027,0.6609818339347839,0.5019443035125732,0.0214423649013042,0.6485114097595215,0.4764048159122467,0.0044114775955677,0.635026752948761,0.4739425182342529,-0.0053874524310231,0.6785794496536255,0.569771409034729,0.0259464643895626,0.69825279712677,0.4926089942455292,0.0094296494498848,0.6782613396644592,0.4673393368721008,-0.009569339454174,0.6505414843559265,0.4726487100124359,-0.0185266956686973,0.70358806848526,0.5861250162124634,0.0112896040081977,0.7307819128036499,0.5040857791900635,-0.0049826856702566,0.7049031853675842,0.4759504199028015,-0.017711216583848,0.6731250882148743,0.4785537719726562,-0.0217065457254648,0.7224708795547485,0.6106868982315063,-0.0041604530997574,0.7200961112976074,0.5410795211791992,-0.0180961322039365,0.6965840458869934,0.5061302781105042,-0.0259563997387886,0.6718137860298157,0.4919887185096741,-0.0281192157417535
2023-08-01 16:24:49.460415,5,263,0.9964579939842224,-0.0529342405498027,-0.0165459550917148,-0.0632118135690689,-0.0146484375,0.98291015625,0.16259765625,0.6331144571304321,0.7699382305145264,-2.527221738546359e-07,0.6014982461929321,0.695871114730835,-0.0023351942654699,0.5938498377799988,0.6025915145874023,-0.0021944069303572,0.5872278809547424,0.5325533151626587,-0.0078549906611442,0.5965920686721802,0.479145348072052,-0.0121425986289978,0.6521074771881104,0.5596538782119751,0.0338872149586677,0.6629995107650757,0.4938834607601166,0.0165449399501085,0.6508294939994812,0.4681501090526581,-0.001928751822561,0.6370962858200073,0.4688936173915863,-0.0120721757411956,0.6797987222671509,0.5652920603752136,0.0239771455526351,0.7011858224868774,0.4856622517108917,0.0043762633576989,0.6800782084465027,0.4619494676589966,-0.0147832864895462,0.6510812044143677,0.4718275666236877,-0.0228172466158866,0.7056973576545715,0.5822451710700989,0.0091377170756459,0.734904408454895,0.4972478151321411,-0.0086300028488039,0.7084961533546448,0.469719797372818,-0.0205836538225412,0.676511287689209,0.4760287702083587,-0.0234116092324256,0.7258668541908264,0.6076102256774902,-0.0068075293675065,0.7254112958908081,0.5359135270118713,-0.0211301278322935,0.700942873954773,0.5002937316894531,-0.0288898851722478,0.6749764084815979,0.4878457486629486,-0.0305962674319744
2023-08-01 16:24:49.527019,6,264,0.995181441307068,-0.0643305033445358,-0.0093969339504837,-0.07339658588171,-0.0888671875,0.94970703125,0.20458984375,0.6352705955505371,0.7713432312011719,-2.63803769939841e-07,0.6030493974685669,0.6972706913948059,-0.0012489547953009,0.5945769548416138,0.6023871302604675,-0.0006055120029486,0.5885582566261292,0.5315133333206177,-0.0059082936495542,0.5983529090881348,0.4786257147789001,-0.0100177144631743,0.6545302867889404,0.5541126728057861,0.0344207249581813,0.665409505367279,0.4877273142337799,0.0173889603465795,0.6536766886711121,0.4626142680644989,-0.0009019244462251,0.6402256488800049,0.463074266910553,-0.0109473941847682,0.6832461357116699,0.5607638955116272,0.0237332694232463,0.7040778994560242,0.4777451753616333,0.0033763267565518,0.6830838322639465,0.4557213187217712,-0.016292268410325,0.6546719074249268,0.4671984910964966,-0.0242509711533784,0.7094781994819641,0.5780805349349976,0.0083048790693283,0.7387563586235046,0.4915686845779419,-0.0097813578322529,0.7117794156074524,0.4641741514205932,-0.0223237201571464,0.6793245077133179,0.4698885083198547,-0.0253969375044107,0.7300082445144653,0.6043164134025574,-0.008069354109466,0.7293917536735535,0.5330111384391785,-0.0219321027398109,0.7055806517601013,0.4961169362068176,-0.0296889748424291,0.6801563501358032,0.481039434671402,-0.0314678288996219
2023-08-01 16:24:49.587827,7,265,0.9936048984527588,-0.0751856341958046,-0.0028933868743479,-0.0841902568936348,-0.14306640625,0.94189453125,0.26416015625,0.6322941184043884,0.7584624886512756,-1.772542219669049e-07,0.5990278720855713,0.6796433925628662,-0.0029465181287378,0.5911480784416199,0.5783610343933105,-0.001676968531683,0.5868569612503052,0.5040320754051208,-0.0059437467716634,0.5931534767150879,0.4422752261161804,-0.0087999245151877,0.6559492349624634,0.5320764780044556,0.0374559946358203,0.6666259169578552,0.4643448293209076,0.0223239175975322,0.6559951305389404,0.4334065914154053,0.0038764581549912,0.6407196521759033,0.4271117448806762,-0.0067003578878939,0.6863459348678589,0.5388898849487305,0.0272229630500078,0.7079992890357971,0.4561532139778137,0.010216811671853,0.689364492893219,0.4225748181343078,-0.0100993998348712,0.6581976413726807,0.4238648116588592,-0.0197281185537576,0.7125759720802307,0.5583568215370178,0.0118248211219906,0.7433212995529175,0.4720466732978821,-0.0052693272009491,0.7195199728012085,0.4375021755695343,-0.0190863404422998,0.6852061152458191,0.4371151030063629,-0.0234817992895841,0.7312959432601929,0.5876452922821045,-0.0046831192448735,0.7317409515380859,0.5147013068199158,-0.0199805367738008,0.7093572020530701,0.473777711391449,-0.0287458915263414,0.6819561719894409,0.4554371833801269,-0.0310517102479934
2023-08-01 16:24:49.650337,8,266,0.9915807843208312,-0.0868829563260078,0.0007850853726267,-0.0960118994116783,-0.11962890625,0.8759765625,0.32421875,0.6330388188362122,0.7598652839660645,-2.689135953914956e-07,0.5976352691650391,0.6793625950813293,-0.0003805341839324,0.58870530128479,0.5742095112800598,0.0025794329121708,0.5836060047149658,0.4973304867744446,-0.000704062054865,0.5898524522781372,0.4346239864826202,-0.0029318511951714,0.6529017686843872,0.5270691514015198,0.0421538464725017,0.6601296663284302,0.4585497975349426,0.0296891015022993,0.648277223110199,0.4284706711769104,0.0127624608576297,0.6346023678779602,0.419763445854187,0.0022764089517295,0.6842808127403259,0.534314751625061,0.0307874232530593,0.7022817730903625,0.4501760005950928,0.0156031101942062,0.6804376840591431,0.4205717444419861,-0.0040328316390514,0.6498420238494873,0.4213715195655823,-0.0140415644273161,0.712437093257904,0.5536056160926819,0.0143191087990999,0.7424362897872925,0.461686760187149,-0.0026942887343466,0.7145062685012817,0.4268009066581726,-0.0167071558535099,0.6793472170829773,0.4252963364124298,-0.0217940136790275,0.7339721322059631,0.5808442831039429,-0.002944644074887,0.7307261228561401,0.4993886649608612,-0.0187269132584333,0.7037007808685303,0.46095871925354,-0.0274814404547214,0.674964964389801,0.4462448954582214,-0.0302471723407506
2023-08-01 16:24:49.733381,9,267,0.9881972670555116,-0.1029380038380622,0.0081573696807026,-0.1131514534354209,-0.1591796875,0.8955078125,0.361328125,0.6316311955451965,0.7603325247764587,-2.760011170721555e-07,0.5958575010299683,0.6761707067489624,0.0013941684737801,0.5858111381530762,0.570968747138977,0.0050545488484203,0.5806891918182373,0.4940736293792724,0.001977429492399,0.5877560377120972,0.4311193823814392,-6.9673296820838e-05,0.6508025527000427,0.5211803317070007,0.0458233915269374,0.6584295630455017,0.450188934803009,0.0334063023328781,0.6456987261772156,0.4200622141361236,0.0158609747886657,0.629936158657074,0.4110050797462463,0.0049696406349539,0.6822530627250671,0.5282409191131592,0.0335848703980445,0.6998956799507141,0.4420632123947143,0.0187089778482913,0.6788197755813599,0.4113855063915252,-0.0018859632546082,0.6474568843841553,0.4108762741088867,-0.0127699291333556,0.7110558748245239,0.54767906665802,0.016178973019123,0.7402064204216003,0.4538949131965637,-0.0004309398354962,0.7136043310165405,0.4181559979915619,-0.0154521372169256,0.6779221296310425,0.4155451655387878,-0.0214843899011611,0.7339279055595398,0.5755711793899536,-0.0019122953526675,0.7279748916625977,0.4946807622909546,-0.0172876510769128,0.7010377049446106,0.4562114477157593,-0.0265179201960563,0.6721053123474121,0.4396772384643554,-0.0298333875834941
