Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:24:52.281806,0,306,0.9981663823127748,-0.0006880555883981,-0.0550778582692146,0.0250959284603595,0.21826171875,0.97314453125,0.04296875,0.624198317527771,0.7628456354141235,-1.7076870051369045e-07,0.5903183817863464,0.7038460969924927,-0.003187377937138,0.5748081207275391,0.6198214292526245,-0.0016166198765859,0.5660964846611023,0.5543696284294128,-0.0048920139670372,0.5796176791191101,0.5042522549629211,-0.0066547016613185,0.624789834022522,0.5795869827270508,0.0357729084789752,0.6299688816070557,0.5237604379653931,0.0259243138134479,0.6196025609970093,0.4972441792488098,0.0125746857374906,0.6077892184257507,0.4890680313110351,0.0045063644647598,0.6494231820106506,0.5800300240516663,0.0287727359682321,0.6635204553604126,0.5096992254257202,0.016772199422121,0.6451883316040039,0.4844249188899994,0.001526710926555,0.6188368201255798,0.4884704649448395,-0.0055907922796905,0.6729854345321655,0.5891234874725342,0.0172162503004074,0.6935198307037354,0.5145857930183411,0.004951290320605,0.6715618968009949,0.4889857769012451,-0.0049994201399385,0.6431978344917297,0.4928404092788696,-0.0077170622535049,0.6931972503662109,0.6047327518463135,0.0044656614772975,0.6933671236038208,0.5438451170921326,-0.0060792723670601,0.6730217337608337,0.5128117203712463,-0.0122963842004537,0.6491982936859131,0.5027754902839661,-0.0138147203251719
2023-08-01 16:24:52.362483,1,307,0.9985918402671814,-0.0114418696612119,-0.0513326786458492,0.0069529404863715,0.203125,0.96484375,0.1015625,0.6244298219680786,0.7628579139709473,-1.5576797807170808e-07,0.5898734331130981,0.7017489075660706,-0.0026250653900206,0.5751806497573853,0.6185705065727234,-0.0009656432666815,0.566246509552002,0.5538610816001892,-0.0044954740442335,0.5800906419754028,0.5048401355743408,-0.0066245393827557,0.6250002384185791,0.579383909702301,0.0370317064225673,0.6301250457763672,0.5243578553199768,0.0271815042942762,0.6209218502044678,0.4975551068782806,0.0136554194614291,0.6112674474716187,0.4888082146644592,0.0054277456365525,0.6498950719833374,0.5794243216514587,0.0294428691267967,0.6658678650856018,0.5089568495750427,0.0170681439340114,0.6483370661735535,0.4841040372848511,0.0018098583677783,0.623435378074646,0.4896434545516968,-0.0049789613112807,0.6738250851631165,0.5883834958076477,0.0172523278743028,0.6948018074035645,0.5137855410575867,0.0047484659589827,0.6720086336135864,0.488269954919815,-0.0049910685047507,0.6442149877548218,0.4936392307281494,-0.0072022024542093,0.6940061450004578,0.6044946908950806,0.0038538556545972,0.6945077776908875,0.5421093106269836,-0.0065045258961617,0.6735897064208984,0.5108547210693359,-0.0122334826737642,0.6499876976013184,0.5023613572120667,-0.0132008846849203
2023-08-01 16:24:52.444524,2,308,0.9986065626144408,-0.024688521400094,-0.0433307439088821,-0.0172584690153598,0.02197265625,0.958984375,0.21435546875,0.6239706873893738,0.7547318339347839,-1.810647631828033e-07,0.591079592704773,0.6923781037330627,8.264829375548288e-05,0.5774237513542175,0.6068549752235413,0.0037746862508356,0.5690675973892212,0.540926456451416,0.0018450987990945,0.5797601342201233,0.4908762872219085,0.0014977296814322,0.6296179294586182,0.5667062401771545,0.0417135022580623,0.6345508694648743,0.5135290622711182,0.0343962050974369,0.6247485280036926,0.4885641634464264,0.0219163969159126,0.6126291751861572,0.4783092737197876,0.0138577129691839,0.6537721157073975,0.5669918656349182,0.0332424268126487,0.6653432846069336,0.4998286962509155,0.0234505478292703,0.6474776864051819,0.4756595492362976,0.0085517950356006,0.6215475797653198,0.478525698184967,0.0013667964376509,0.6768603324890137,0.5764621496200562,0.0202824287116527,0.694473385810852,0.5042213201522827,0.0097533715888857,0.6725354194641113,0.4780753850936889,0.0003803424770012,0.6438040137290955,0.4810680449008941,-0.0020340660121291,0.6972206830978394,0.5932459235191345,0.0062135159969329,0.7003800272941589,0.5293305516242981,-0.002853421960026,0.681064248085022,0.4946313500404358,-0.0081278700381517,0.6567359566688538,0.4826840460300445,-0.0090315891429781
2023-08-01 16:24:52.520541,3,309,0.9980294704437256,-0.0338008552789688,-0.0385087803006172,-0.0362189710140228,0.041015625,0.99755859375,0.1826171875,0.6303984522819519,0.74215167760849,-1.792910921949442e-07,0.5963847637176514,0.6747745871543884,-0.0004791001265402,0.5830676555633545,0.5881839990615845,0.0023244188632816,0.5732672214508057,0.5200962424278259,-0.0005463817506097,0.5853171348571777,0.4719842970371246,-0.0022458315361291,0.6371642351150513,0.5514889359474182,0.0390275977551937,0.6429480910301208,0.4962202906608581,0.030451463535428,0.6333118677139282,0.4683762788772583,0.0171591714024543,0.6209880709648132,0.4552811980247497,0.0082470308989286,0.663033127784729,0.553419291973114,0.0298709701746702,0.6774231195449829,0.4845506250858307,0.0169061105698347,0.6585251092910767,0.457158088684082,-0.0003461864544078,0.630427896976471,0.4560416638851166,-0.0088394563645124,0.6882166266441345,0.5644304156303406,0.0164451617747545,0.7103172540664673,0.4891018867492676,0.0019793841056525,0.6866381764411926,0.4640984535217285,-0.0100871790200471,0.6560525298118591,0.4679263830184936,-0.0136554539203643,0.7093104720115662,0.5820794105529785,0.0021811029873788,0.7080230712890625,0.5173694491386414,-0.0109644420444965,0.6844847202301025,0.4846823215484619,-0.0187397953122854,0.6578897833824158,0.4741056263446808,-0.0209838952869176
2023-08-01 16:24:52.594146,4,310,0.9971255660057068,-0.0454252548515796,-0.0341931022703647,-0.0500792562961578,0.01708984375,0.95751953125,0.17822265625,0.6330556273460388,0.7333865761756897,-1.944581384805133e-07,0.5992783308029175,0.6649400591850281,-0.0012664879905059,0.587051510810852,0.5766504406929016,0.0004654164076782,0.5787166357040405,0.5072091221809387,-0.0034874796401709,0.5907132029533386,0.4536843001842499,-0.0060457773506641,0.6446215510368347,0.5366876125335693,0.0403479263186454,0.651751697063446,0.4760286509990692,0.0289485771209001,0.6392920017242432,0.4488911032676697,0.0131997028365731,0.6241175532341003,0.442127525806427,0.0037293913774192,0.6709027886390686,0.5391110777854919,0.0309844817966222,0.6872440576553345,0.4653671085834503,0.0172536578029394,0.6666946411132812,0.4376026093959808,-0.0011678395094349,0.636496901512146,0.4403084218502044,-0.0099701881408691,0.6956936120986938,0.5519675016403198,0.016825208440423,0.7202193737030029,0.4734116494655609,0.0026753440033644,0.6959247589111328,0.4446899890899658,-0.0098614376038312,0.6640534400939941,0.4468314051628113,-0.0136977545917034,0.7161192893981934,0.572719156742096,0.0016619981033727,0.7149847745895386,0.504829466342926,-0.0113820508122444,0.6922021508216858,0.4690893888473511,-0.0193041265010833,0.6661962866783142,0.4557856619358063,-0.0213493388146162
2023-08-01 16:24:52.665044,5,311,0.995040774345398,-0.0658640787005424,-0.0303512010723352,-0.0680786967277526,-0.08251953125,0.9365234375,0.283203125,0.6308778524398804,0.7306769490242004,-2.1977074027290655e-07,0.5966088771820068,0.660588800907135,-0.0027328957803547,0.5844566822052002,0.5677617192268372,-0.0013735740212723,0.5775793194770813,0.496441900730133,-0.0055852141231298,0.5917548537254333,0.4416451156139374,-0.0081152468919754,0.6452088356018066,0.5297476053237915,0.0382121391594409,0.6520178914070129,0.4655333161354065,0.0246726479381322,0.63914954662323,0.4363533854484558,0.0081383483484387,0.6237826347351074,0.4321468770503998,-0.0010971544543281,0.6725901365280151,0.5320255160331726,0.0295334383845329,0.6875917315483093,0.4547832012176513,0.0154542429372668,0.6667311787605286,0.4251189827919006,-0.0015621109632775,0.6360160112380981,0.4298837184906006,-0.0092971762642264,0.698371946811676,0.5452985763549805,0.0157083421945571,0.7225840091705322,0.4632335305213928,0.0011201447341591,0.6980841755867004,0.4321971237659454,-0.009105360135436,0.6651569604873657,0.4354548454284668,-0.011081620119512,0.7196447253227234,0.5669277310371399,0.0006037413841113,0.7207258939743042,0.4960450530052185,-0.0127961840480566,0.6979453563690186,0.4592109322547912,-0.0192392989993095,0.6701486110687256,0.4468024969100952,-0.0197977684438228
2023-08-01 16:24:52.723970,6,312,0.9931889176368712,-0.0795336887240409,-0.0188338104635477,-0.0830390304327011,-0.27392578125,0.8955078125,0.29345703125,0.6299698352813721,0.7277334928512573,-2.544421988659451e-07,0.5958247184753418,0.654720664024353,-0.0017425460973754,0.5839273929595947,0.5617832541465759,-0.0004912025178782,0.5772832036018372,0.4896143674850464,-0.0053492402657866,0.5901633501052856,0.4328807592391968,-0.0088709769770503,0.6469058990478516,0.5222876667976379,0.0407133661210536,0.6550092101097107,0.4583974182605743,0.026960052549839,0.6416244506835938,0.4290673732757568,0.0093485489487648,0.6250686049461365,0.4223393499851227,-0.0010813820408657,0.6745096445083618,0.5259900093078613,0.0307184141129255,0.6907482743263245,0.4485200643539428,0.0152895059436559,0.6694411039352417,0.4194444417953491,-0.0040692524053156,0.6381896138191223,0.4212753772735595,-0.0136837782338261,0.7007163166999817,0.540019154548645,0.0155647862702608,0.725571870803833,0.455165296792984,-0.0006783173303119,0.7004553079605103,0.4235004782676697,-0.0129119623452425,0.6669309735298157,0.4241929054260254,-0.0164070297032594,0.7223552465438843,0.5623894333839417,-0.0006794372457079,0.7221483588218689,0.4877717792987823,-0.0154091222211718,0.698208212852478,0.4506891667842865,-0.0227857641875743,0.6697065234184265,0.4371746778488159,-0.0242876950651407
2023-08-01 16:24:52.788215,7,313,0.9909409880638124,-0.0941788703203201,-0.0243586711585521,-0.0925901681184768,-0.04052734375,0.8935546875,0.4326171875,0.6296454668045044,0.7062257528305054,-1.3326702230642698e-07,0.5893539190292358,0.6344987750053406,-0.0050240671262145,0.5756841897964478,0.5335241556167603,-0.0042263553477823,0.5687470436096191,0.4571130275726318,-0.0083044413477182,0.5811011791229248,0.3977459073066711,-0.0108527075499296,0.6412754058837891,0.4926957488059997,0.033658392727375,0.6534057259559631,0.4235265552997589,0.0211191773414611,0.645420491695404,0.3883836269378662,0.0050101005472242,0.6320475935935974,0.3788683414459228,-0.0047710863873362,0.673356294631958,0.4957126379013061,0.0254033748060464,0.6919102072715759,0.4111500382423401,0.0116528905928134,0.6739048361778259,0.3727743029594421,-0.0058983596973121,0.6428909301757812,0.3717660903930664,-0.0148066524416208,0.702088475227356,0.5104457139968872,0.0120300538837909,0.7314598560333252,0.4161245226860046,-0.0032000883948057,0.709112823009491,0.3789786100387573,-0.016019182279706,0.6764436960220337,0.3791733384132385,-0.020546305924654,0.7249413132667542,0.5346785187721252,-0.0026213373057544,0.7262880802154541,0.4573945999145508,-0.019713032990694,0.701583206653595,0.4168134033679962,-0.029964156448841,0.6712629795074463,0.4029240012168884,-0.0333887487649917
2023-08-01 16:24:52.847844,8,314,0.9888567328453064,-0.1048134416341781,-0.014708106406033,-0.104690782725811,-0.1025390625,0.8994140625,0.42138671875,0.6262854933738708,0.7101653218269348,-2.393964280145156e-07,0.5863952040672302,0.6337825059890747,-0.0042930687777698,0.5744430422782898,0.5282552242279053,-0.004905255511403,0.5654506683349609,0.4497662484645843,-0.0109006483107805,0.5769695043563843,0.3917821049690246,-0.0150786563754081,0.6429254412651062,0.4805652499198913,0.0322469808161258,0.6548343896865845,0.4051908254623413,0.0134848458692431,0.6411551833152771,0.3728610873222351,-0.0061374884098768,0.6246792674064636,0.3740628361701965,-0.0166596304625272,0.6750256419181824,0.4873986840248108,0.0222558565437793,0.6987106800079346,0.3991396129131317,0.0034569690469652,0.6753973364830017,0.3636016547679901,-0.0160402879118919,0.6417385935783386,0.3694998621940613,-0.0249579679220914,0.7049872279167175,0.5061984062194824,0.0069438875652849,0.7389394640922546,0.4096716046333313,-0.0116011779755353,0.7104859948158264,0.3700622916221618,-0.0245025977492332,0.6743622422218323,0.3718156814575195,-0.0280596259981393,0.7276822328567505,0.533397912979126,-0.0095265051349997,0.7272157669067383,0.452911764383316,-0.0270906500518322,0.6993588209152222,0.4100413024425506,-0.0364778377115726,0.6686393022537231,0.3949617743492126,-0.0387671440839767
2023-08-01 16:24:52.914986,9,315,0.9860949516296388,-0.1159578785300254,-0.0171536337584257,-0.1177977100014686,-0.13623046875,0.89892578125,0.36669921875,0.6242532730102539,0.7157029509544373,-2.694447118756216e-07,0.5843485593795776,0.6374171376228333,-0.0038796660955995,0.5705390572547913,0.5263921618461609,-0.0025477844756096,0.560940146446228,0.4446879625320434,-0.0074866516515612,0.5725799798965454,0.383544921875,-0.0099710691720247,0.6414844989776611,0.4767184555530548,0.0412299521267414,0.6521477103233337,0.397653728723526,0.0239203423261642,0.6369642019271851,0.3649324178695678,0.0045343996025621,0.6167563199996948,0.366344690322876,-0.0054746652022004,0.6738362312316895,0.4817321300506592,0.0310870744287967,0.6969249844551086,0.3929693698883056,0.0136545645073056,0.6734297871589661,0.3571078181266784,-0.0056139794178307,0.636992871761322,0.3647763133049011,-0.0137768648564815,0.7037317156791687,0.4986754655838012,0.01484558545053,0.7382791638374329,0.4033246636390686,-0.0027954285033047,0.7119322419166565,0.3653305768966675,-0.015450982376933,0.6753580570220947,0.3706519901752472,-0.0183138791471719,0.7269184589385986,0.5230522751808167,-0.0029151402413845,0.729141116142273,0.4437271654605865,-0.0198687594383955,0.7011405825614929,0.4028048813343048,-0.0288560260087251,0.6684287190437317,0.3919862508773803,-0.0303925666958093
