Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:24:46.660994,10,220,0.983571708202362,-0.1229319125413894,-0.017723262310028,-0.1309973746538162,-0.23046875,0.8662109375,0.435546875,0.6056415438652039,0.7445843815803528,-2.537486523124244e-07,0.5662927627563477,0.6630107164382935,-0.0043284217827022,0.5556327700614929,0.5463738441467285,-0.0030217079911381,0.5494122505187988,0.4608941376209259,-0.0075191771611571,0.5632560849189758,0.3972606360912323,-0.0103961070999503,0.6301464438438416,0.4960086047649383,0.0391824319958686,0.6426917314529419,0.4190423786640167,0.0235639251768589,0.6321627497673035,0.383880466222763,0.0046172607690095,0.6169085502624512,0.3752058744430542,-0.006587061099708,0.6657940745353699,0.5036337971687317,0.0289517361670732,0.6890279650688171,0.4108700454235077,0.0101814465597271,0.6686473488807678,0.374907374382019,-0.0112957693636417,0.6338983178138733,0.3785885572433471,-0.0211061798036098,0.6972513198852539,0.5240524411201477,0.0132505390793085,0.7302650213241577,0.4231187105178833,-0.005529130809009,0.7050817012786865,0.3834228515625,-0.0200582351535558,0.6674934029579163,0.3839386105537414,-0.0242777522653341,0.720989465713501,0.5539918541908264,-0.0036789253354072,0.7197133302688599,0.4686790108680725,-0.021738851442933,0.6948930025100708,0.4219674468040466,-0.0319323278963565,0.6645771265029907,0.4024015069007873,-0.0344692915678024
2023-08-01 16:24:46.717978,11,221,0.980283260345459,-0.1334685385227203,-0.018572362139821,-0.1445197165012359,-0.2685546875,0.81201171875,0.44921875,0.605351984500885,0.7439153790473938,-2.560760776759708e-07,0.5622222423553467,0.6609836220741272,-0.0059263785369694,0.5499498844146729,0.5321791172027588,-0.0052837748080492,0.5437954664230347,0.4371457993984222,-0.0103464508429169,0.5580378770828247,0.3677812814712524,-0.0135278832167387,0.6306003928184509,0.4789426326751709,0.0416623502969741,0.6432610154151917,0.3978727459907532,0.026276871562004,0.633491575717926,0.3602119088172912,0.0061677056364715,0.6166057586669922,0.3512430191040039,-0.0060053658671677,0.6690123677253723,0.489635169506073,0.0312065705657005,0.6941524147987366,0.3980855941772461,0.0112821031361818,0.6721221804618835,0.3599620461463928,-0.012777735479176,0.6322562098503113,0.3635639548301697,-0.0239264946430921,0.702538251876831,0.5132858157157898,0.0149574968963861,0.7407463788986206,0.4120013117790222,-0.0047701695002615,0.7170524001121521,0.3664295077323913,-0.0203141905367374,0.6777523159980774,0.3626182079315185,-0.0247194282710552,0.72780841588974,0.5459768176078796,-0.0026019078213721,0.7292277812957764,0.4543760120868683,-0.0221059918403625,0.7072941064834595,0.4017225801944732,-0.0327418930828571,0.678357720375061,0.3777898550033569,-0.0349984653294086
2023-08-01 16:24:46.789341,12,222,0.9778509736061096,-0.1403134912252426,-0.0214112214744091,-0.1538221687078476,-0.236328125,0.85498046875,0.44384765625,0.6067562699317932,0.7479950785636902,-2.175225688461069e-07,0.5623766779899597,0.6636602282524109,-0.0089262574911117,0.5506947040557861,0.5344139933586121,-0.0108724692836403,0.5437619686126709,0.4357602596282959,-0.0185491144657135,0.5586379170417786,0.3634020984172821,-0.0242315661162138,0.6306532025337219,0.4715644717216491,0.0391515232622623,0.6439005732536316,0.3907868862152099,0.0211776904761791,0.6346533298492432,0.3513235449790954,-0.0002503708237782,0.6190521717071533,0.342721164226532,-0.0130552062764763,0.6722874045372009,0.4833901822566986,0.0285434611141681,0.7021604180335999,0.3851478397846222,0.0066213589161634,0.6796836853027344,0.3453217148780823,-0.0173299349844455,0.639022171497345,0.352488100528717,-0.0278667192906141,0.7073688507080078,0.50918048620224,0.0116429654881358,0.7490077018737793,0.4003532528877258,-0.0096680736169219,0.721328616142273,0.3544062972068786,-0.023910529911518,0.6791930198669434,0.3544195294380188,-0.0269371848553419,0.7333362102508545,0.5442734956741333,-0.0070051229558885,0.733921229839325,0.4462521076202392,-0.0278780236840248,0.7071667909622192,0.3941660523414612,-0.0381360799074173,0.6738889217376709,0.3744169473648071,-0.0397324040532112
2023-08-01 16:24:46.852724,13,223,0.9754475355148317,-0.1466192901134491,-0.0199563521891832,-0.1631156206130981,-0.23193359375,0.8212890625,0.4482421875,0.606020987033844,0.7561545968055725,-2.919917676535988e-07,0.5621460676193237,0.6645745038986206,-0.0081025781109929,0.5512106418609619,0.5329158902168274,-0.010284780524671,0.5446836948394775,0.4328132271766662,-0.01869573071599,0.5597841143608093,0.3601625859737396,-0.0246892534196376,0.6311676502227783,0.468720406293869,0.0405295006930828,0.6481376886367798,0.3800894021987915,0.0170787870883941,0.6344082355499268,0.3426015973091125,-0.0086176404729485,0.6132417321205139,0.3421216011047363,-0.0230288300663232,0.6727080941200256,0.4800983071327209,0.0293105207383632,0.7039247751235962,0.3774905800819397,0.0045125833712518,0.6792216300964355,0.3369232714176178,-0.0222478862851858,0.6367209553718567,0.3439773917198181,-0.0349044278264045,0.7091755270957947,0.5067211985588074,0.0113159520551562,0.7537238001823425,0.3938418924808502,-0.011706625111401,0.7245083451271057,0.3457722067832947,-0.0281979069113731,0.6803544163703918,0.3451103866100311,-0.0331070609390735,0.7371808886528015,0.5433098077774048,-0.0084050213918089,0.7386288642883301,0.4449393153190613,-0.029642404988408,0.709595799446106,0.391531378030777,-0.0410851053893566,0.6742700934410095,0.370195984840393,-0.0438746064901351
2023-08-01 16:24:46.905676,14,224,0.9737917184829712,-0.1513505578041076,-0.0194943863898515,-0.1686493903398513,-0.27294921875,0.8232421875,0.4501953125,0.6150878071784973,0.7624645233154297,-1.896620602792609e-07,0.5688199996948242,0.6667904853820801,-0.0157791674137115,0.5531883835792542,0.5291836261749268,-0.0218132007867097,0.544934868812561,0.4217122793197632,-0.0337479040026664,0.5658124089241028,0.3395595252513885,-0.0430112779140472,0.6381263732910156,0.4572048187255859,0.0399694740772247,0.6531301140785217,0.3700844943523407,0.0139082204550504,0.6415992975234985,0.3255571722984314,-0.0150891942903399,0.6225150227546692,0.3121476471424103,-0.0323331877589225,0.6824092268943787,0.4654729962348938,0.0301089882850646,0.7147552967071533,0.3571790754795074,0.0013260869309306,0.6911728382110596,0.3116692304611206,-0.0278929602354764,0.6475473046302795,0.3161225616931915,-0.0408063866198062,0.7203273773193359,0.4919141232967376,0.0122865317389369,0.762418270111084,0.3776206374168396,-0.0133911930024623,0.7346326112747192,0.3309201002120971,-0.0299276206642389,0.6898446679115295,0.3329613208770752,-0.0331812649965286,0.7501816749572754,0.5339235663414001,-0.008403361774981,0.7582365274429321,0.4329655170440674,-0.0308861806988716,0.7321212291717529,0.3760539889335632,-0.0419019572436809,0.6945008635520935,0.3550298511981964,-0.0433415547013282
2023-08-01 16:24:46.967852,15,225,0.971451699733734,-0.1569712311029434,-0.0181109774857759,-0.1769566535949707,-0.2666015625,0.8349609375,0.44580078125,0.6137468218803406,0.7809149622917175,-2.400785774625547e-07,0.5663583278656006,0.6789359450340271,-0.012041145004332,0.554220974445343,0.5313047170639038,-0.0158859733492136,0.5470861792564392,0.4182497859001159,-0.0263170935213565,0.5666286945343018,0.3327979445457458,-0.0340132005512714,0.6370349526405334,0.4602513015270233,0.0446301139891147,0.6543188691139221,0.3655811548233032,0.0190219525247812,0.643166720867157,0.318648099899292,-0.0097228111699223,0.6245813369750977,0.3087190985679626,-0.0269073899835348,0.6837676167488098,0.4711204171180725,0.0324731580913066,0.7172918319702148,0.3553931713104248,0.003228434594348,0.6911369562149048,0.3075839281082153,-0.0279879570007324,0.6443104147911072,0.314311683177948,-0.0428472757339477,0.723605215549469,0.4995493590831756,0.0125161223113536,0.7726213932037354,0.3743849396705627,-0.0143298478797078,0.7414870858192444,0.3209143280982971,-0.0339560955762863,0.6924333572387695,0.3203797936439514,-0.0400097332894802,0.7551354765892029,0.5402676463127136,-0.0097319707274436,0.7593470811843872,0.4318532943725586,-0.034425500780344,0.7295936346054077,0.3731945753097534,-0.0484517812728881,0.6900694966316223,0.3510562479496002,-0.0525236465036869
2023-08-01 16:24:47.023935,16,226,0.969635546207428,-0.161597266793251,-0.0184378735721111,-0.1826287806034088,-0.27392578125,0.83447265625,0.50830078125,0.6155413389205933,0.79185551404953,-2.4065681714091625e-07,0.5694852471351624,0.6813408136367798,-0.0089761847630143,0.55520099401474,0.533001184463501,-0.0101988343521952,0.547248125076294,0.4202135503292084,-0.0190101321786642,0.5639173984527588,0.335905373096466,-0.0254761613905429,0.6360610723495483,0.4613254368305206,0.0506319999694824,0.6513954401016235,0.3671577572822571,0.026305990293622,0.6437922716140747,0.320512592792511,-0.0026457598432898,0.6293123960494995,0.3069264590740204,-0.0204731561243534,0.6834696531295776,0.4713516533374786,0.0371463559567928,0.716154932975769,0.3534771203994751,0.0075700934976339,0.6943297386169434,0.3052095174789428,-0.0253215078264474,0.6518636345863342,0.3096528053283691,-0.0414290949702262,0.7244154214859009,0.4991557598114013,0.0159288942813873,0.7737622261047363,0.3711432218551636,-0.0113356886431574,0.7455463409423828,0.3183600306510925,-0.0321995839476585,0.6980825066566467,0.3203513324260711,-0.0391103848814964,0.7563449740409851,0.540180504322052,-0.0074540232308208,0.7615817785263062,0.4332917928695678,-0.0318980179727077,0.7338366508483887,0.373002827167511,-0.0464372299611568,0.6956255435943604,0.3495092093944549,-0.0510468296706676
2023-08-01 16:24:47.091229,17,227,0.9682425856590272,-0.1647790819406509,-0.0171118527650833,-0.1872461289167404,-0.30615234375,0.86083984375,0.49560546875,0.6200758218765259,0.8116195201873779,-2.8859466283392976e-07,0.5709829926490784,0.7067492008209229,-0.0101873483508825,0.5591968894004822,0.5451425313949585,-0.0095315957441926,0.5534517168998718,0.4249706566333771,-0.0160562060773372,0.5695880651473999,0.3320180773735046,-0.019805310294032,0.6455572843551636,0.4647012948989868,0.0522309839725494,0.6649178266525269,0.3687816262245178,0.0304524879902601,0.656120240688324,0.3214070796966553,0.0035488670691847,0.6371645331382751,0.3050724565982818,-0.0133203044533729,0.6956857442855835,0.4771532416343689,0.0386123619973659,0.7318086624145508,0.3573184907436371,0.0111524313688278,0.7089220285415649,0.3050143122673034,-0.0204681064933538,0.6604743003845215,0.3066101670265198,-0.0358260199427604,0.7385867834091187,0.5079048871994019,0.0169163960963487,0.7914460897445679,0.3781788647174835,-0.0108189694583415,0.7628190517425537,0.3191092610359192,-0.0314418040215969,0.71133953332901,0.3145994842052459,-0.037847027182579,0.7728865742683411,0.5508529543876648,-0.0070077236741781,0.7787189483642578,0.4378854036331177,-0.0345747768878936,0.7496644854545593,0.3718736171722412,-0.0502827689051628,0.7086693644523621,0.3430919349193573,-0.0550421439111232
2023-08-01 16:24:47.156876,18,228,0.9674671292304992,-0.1664595752954483,-0.0157894846051931,-0.1898659318685531,-0.36962890625,0.82470703125,0.529296875,0.6243013739585876,0.8240458965301514,-1.9910477533358065e-07,0.5751098990440369,0.7106971740722656,-0.0150288688018918,0.559617280960083,0.5533573031425476,-0.0197177547961473,0.5512859225273132,0.4312862157821655,-0.0313491262495517,0.5714691877365112,0.3385992050170898,-0.0398035869002342,0.6440443396568298,0.4674254357814789,0.0480311699211597,0.6614841222763062,0.3668569922447204,0.0191334448754787,0.655370831489563,0.3172786235809326,-0.0128337070345878,0.6408708691596985,0.3048157095909118,-0.0317128896713256,0.6966919302940369,0.4789446592330932,0.0362159945070743,0.7315714359283447,0.3560392260551452,0.0030077625997364,0.710870087146759,0.3055315017700195,-0.0314495675265789,0.6667851805686951,0.3129094839096069,-0.0473618283867836,0.7406946420669556,0.510254979133606,0.0155969802290201,0.7935895323753357,0.3785354495048523,-0.0144005101174116,0.7672597169876099,0.3200010657310486,-0.0351399108767509,0.7189977765083313,0.319896399974823,-0.0407564491033554,0.7743165493011475,0.5559752583503723,-0.0078171230852603,0.7805699706077576,0.4450712203979492,-0.0347209647297859,0.7551040649414062,0.3790049850940704,-0.0498651936650276,0.7181043028831482,0.3511871099472046,-0.0536279827356338
2023-08-01 16:24:47.213120,19,229,0.9674986004829408,-0.1665123105049133,-0.0160118453204631,-0.1896410137414932,-0.29345703125,0.82666015625,0.47509765625,0.6282361745834351,0.830396294593811,-1.8858578698655043e-07,0.577228307723999,0.7156343460083008,-0.0149233769625425,0.5591368675231934,0.5545615553855896,-0.0195556879043579,0.551267683506012,0.4304724037647247,-0.0313244462013244,0.5730810165405273,0.3351457715034485,-0.0400406755506992,0.6464182734489441,0.4687001705169678,0.0467519238591194,0.6656433939933777,0.3690421283245086,0.0168485455214977,0.6605662703514099,0.3169887661933899,-0.0156521033495664,0.6457700133323669,0.3036831617355346,-0.0348055064678192,0.6997713446617126,0.4806721210479736,0.0339162871241569,0.7365963459014893,0.3545178771018982,-0.001286131911911,0.7138907313346863,0.3014512658119201,-0.0364823080599308,0.6671127080917358,0.3123330175876617,-0.0523347333073616,0.7436473369598389,0.5123080611228943,0.0124010713770985,0.7973342537879944,0.3766530156135559,-0.018858628347516,0.7671002745628357,0.3196960389614105,-0.038907628506422,0.715809166431427,0.3249151706695556,-0.0435134768486022,0.7777527570724487,0.5589142441749573,-0.0120103303343057,0.7838429808616638,0.447333961725235,-0.0402551479637622,0.7559301257133484,0.3820336461067199,-0.0552303530275821,0.7163494229316711,0.3573033213615417,-0.058282695710659
