Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:25:09.169027,10,560,0.9985724091529846,-0.0373716689646244,-0.0184491071850061,-0.0334107987582683,0.04296875,0.974609375,0.1943359375,0.6116354465484619,0.7834784388542175,-2.0241290599187778e-07,0.5773406028747559,0.7165622115135193,-0.0030705495737493,0.5635262131690979,0.627375602722168,-0.0025676602963358,0.5570555329322815,0.5571511387825012,-0.007380231283605,0.5761674642562866,0.5082159638404846,-0.0107575729489326,0.6225062608718872,0.5873522162437439,0.035868551582098,0.6311014294624329,0.528657853603363,0.024189505726099,0.622637927532196,0.501084566116333,0.009022950194776,0.6121981739997864,0.4930802583694458,-0.0002670509275048,0.6485900282859802,0.5906014442443848,0.0278583839535713,0.6660234928131104,0.5163255929946899,0.0132455881685018,0.6493613123893738,0.4895453751087188,-0.0042451648041605,0.6234924793243408,0.4933238923549652,-0.0124340979382395,0.6735240817070007,0.6028079986572266,0.0152893383055925,0.6984551548957825,0.5236630439758301,0.000769019650761,0.6771589517593384,0.4959300756454468,-0.0104384906589984,0.648144543170929,0.4995452165603637,-0.0133738787844777,0.6944620013237,0.6224192380905151,0.0016014146385714,0.6962524056434631,0.555467963218689,-0.0105147063732147,0.6757524609565735,0.5215171575546265,-0.0172160528600215,0.651016116142273,0.51058429479599,-0.0185764357447624
2023-08-01 16:25:09.223595,11,561,0.9985790252685548,-0.0373849384486675,-0.0186546575278043,-0.0330810733139514,0.04296875,0.9736328125,0.19140625,0.6106356382369995,0.7822050452232361,-2.205121489851081e-07,0.5768662095069885,0.7161332368850708,-0.0027805934660136,0.563894510269165,0.6267794966697693,-0.0024362022522836,0.558259129524231,0.5569034814834595,-0.0075424122624099,0.5770509839057922,0.5064883828163147,-0.0114424554631114,0.6227259039878845,0.5871620774269104,0.0342003963887691,0.6316579580307007,0.5275383591651917,0.0216239262372255,0.6225751042366028,0.4994271397590637,0.0062839975580573,0.6117412447929382,0.4919845461845398,-0.0029877047054469,0.649156391620636,0.590695858001709,0.0254978332668542,0.6674377918243408,0.5151052474975586,0.0089746247977018,0.648702085018158,0.489393800497055,-0.0092321522533893,0.6210794448852539,0.4952414333820343,-0.0174396857619285,0.6743265986442566,0.6025425791740417,0.0123729445040225,0.6995812654495239,0.5216560363769531,-0.0039596632122993,0.6753807067871094,0.4949960708618164,-0.0158887896686792,0.644517183303833,0.4996606707572937,-0.018894750624895,0.6952981352806091,0.6215162873268127,-0.0017042311374098,0.6952812075614929,0.553826093673706,-0.0152982324361801,0.6729169487953186,0.5203970074653625,-0.0227048881351947,0.6469573974609375,0.5097090601921082,-0.024377828463912
2023-08-01 16:25:09.294787,12,562,0.9986252784729004,-0.0374354049563407,-0.0189171023666858,-0.031437050551176,0.05859375,0.96533203125,0.2080078125,0.6115572452545166,0.7837942838668823,-2.0308947057401386e-07,0.5772786736488342,0.715738832950592,-0.001308744889684,0.5646206140518188,0.625804603099823,0.0007480842177756,0.5585405826568604,0.5557310581207275,-0.0031841758172959,0.5768396258354187,0.5065309405326843,-0.0062477746978402,0.6209699511528015,0.5872013568878174,0.0387161113321781,0.6315078735351562,0.5298488736152649,0.0273784920573234,0.6247133612632751,0.5014652609825134,0.0125099886208772,0.6160073280334473,0.4929900169372558,0.0034793862141668,0.6487320065498352,0.5913878679275513,0.029243042692542,0.6693621277809143,0.5156822800636292,0.0134215075522661,0.6528379917144775,0.4890654981136322,-0.0049839033745229,0.6268342137336731,0.495262861251831,-0.0131032923236489,0.6749377250671387,0.603615939617157,0.0151706421747803,0.6993621587753296,0.5240477919578552,-0.0008468729211017,0.6762332916259766,0.4953618049621582,-0.0137074710801243,0.646477222442627,0.499230682849884,-0.0171096045523881,0.6967781782150269,0.6219602823257446,0.000229988785577,0.6959999799728394,0.5529120564460754,-0.0129762003198266,0.6732816696166992,0.51911461353302,-0.020584587007761,0.6475008130073547,0.5090863108634949,-0.0223750583827495
2023-08-01 16:25:09.354397,13,563,0.9986574649810792,-0.037011232227087,-0.0186270847916603,-0.0310879442840814,0.041015625,0.95751953125,0.16796875,0.6114308834075928,0.7834396958351135,-2.086720343186244e-07,0.5773984789848328,0.717622697353363,-0.0018017353722825,0.5645050406455994,0.6253454089164734,0.0002178172289859,0.5593799352645874,0.5541186928749084,-0.0034049658570438,0.5778536796569824,0.5043444037437439,-0.0058064265176653,0.6223909854888916,0.5870146155357361,0.0384654104709625,0.6312371492385864,0.5294678211212158,0.0277933161705732,0.6222885251045227,0.5007269382476807,0.0130454329773783,0.6105712652206421,0.4918724596500397,0.0039986022748053,0.6489794850349426,0.5898647308349609,0.0298609714955091,0.6661999225616455,0.5156131982803345,0.0157210566103458,0.6484954357147217,0.4859436452388763,-0.0022488115355372,0.6208166480064392,0.4888703823089599,-0.0107310228049755,0.6743490099906921,0.6017518043518066,0.0167309772223234,0.6981707215309143,0.5226544141769409,0.0021681804209947,0.6766001582145691,0.4930903613567352,-0.0100779458880424,0.6470080614089966,0.4964311122894287,-0.0136092836037278,0.6954208612442017,0.6203057765960693,0.0026310782413929,0.6959512829780579,0.5524676442146301,-0.0100564574822783,0.6754783391952515,0.5172176957130432,-0.01751509308815,0.6506778597831726,0.5061193704605103,-0.0193090643733739
2023-08-01 16:25:09.412381,14,564,0.998603105545044,-0.0385776758193969,-0.0170851033180952,-0.0318082980811595,0.021484375,0.966796875,0.20458984375,0.6132044196128845,0.7814467549324036,-2.183116407650232e-07,0.5792154669761658,0.7135837078094482,0.0007529961876571,0.5658865571022034,0.6230427622795105,0.0045985588803887,0.5600011348724365,0.5536448359489441,0.0021943566389381,0.5759400129318237,0.5027459263801575,0.0010432129492983,0.6250896453857422,0.5836367011070251,0.0442314371466636,0.6333599090576172,0.5264049768447876,0.0352750308811664,0.6242263317108154,0.4985422790050506,0.0210667867213487,0.6115778684616089,0.4887366592884063,0.0123940929770469,0.6507354974746704,0.5868956446647644,0.034698124974966,0.666489839553833,0.5147786140441895,0.0223184768110513,0.6496185660362244,0.4861658215522766,0.0043718856759369,0.6222514510154724,0.4878709316253662,-0.0042984508909285,0.6754133105278015,0.5982345342636108,0.0205673482269048,0.6966010332107544,0.5223818421363831,0.0079291397705674,0.676380455493927,0.4912106990814209,-0.0036241414491087,0.6472026109695435,0.4911142587661743,-0.006918144878,0.6968451738357544,0.6159619092941284,0.0054945009760558,0.6996423602104187,0.5475268959999084,-0.004838153719902,0.6815229058265686,0.509506344795227,-0.0108376666903495,0.6573392748832703,0.4950431287288666,-0.0118885012343525
2023-08-01 16:25:09.473847,15,565,0.998576521873474,-0.0400542877614498,-0.0166516825556755,-0.0310369562357664,0.04345703125,0.97216796875,0.17822265625,0.6128747463226318,0.7777312994003296,-2.3443882923857018e-07,0.5800409317016602,0.7128901481628418,0.0007319115102291,0.5671210289001465,0.6216369271278381,0.0051435963250696,0.5615401268005371,0.5519051551818848,0.0035971407778561,0.5777319073677063,0.502254068851471,0.0034627495333552,0.6266550421714783,0.5827285647392273,0.0433903522789478,0.6346387267112732,0.5254589319229126,0.0352688618004322,0.624607264995575,0.4977077543735504,0.0219572745263576,0.6115745306015015,0.4875621795654297,0.0136999599635601,0.6514527797698975,0.5856444835662842,0.0343738757073879,0.666566014289856,0.5138992071151733,0.0234418772161006,0.6492650508880615,0.485634982585907,0.0071599981747567,0.6221079230308533,0.4865915179252624,-0.000661721045617,0.675777792930603,0.5968608260154724,0.0208206996321678,0.6968305110931396,0.5205832719802856,0.009203421883285,0.6762239933013916,0.4890947937965393,-0.0009111742838285,0.6470866799354553,0.4881139099597931,-0.0034985521342605,0.6969998478889465,0.6143755316734314,0.0062806885689496,0.6979942917823792,0.5457553863525391,-0.0037168874405324,0.6786912679672241,0.508341908454895,-0.0091967834159731,0.6542841792106628,0.4938390254974365,-0.009935799986124
2023-08-01 16:25:09.542095,16,566,0.998549461364746,-0.0421054996550083,-0.014839518815279,-0.0300973579287529,0.0244140625,0.98095703125,0.1650390625,0.612740159034729,0.7782412171363831,-2.49305202260075e-07,0.5801934003829956,0.7130351066589355,0.0007880772463977,0.5676352977752686,0.6207876801490784,0.0044383988715708,0.5623751878738403,0.5502493381500244,0.0022715413942933,0.5798649787902832,0.5009016990661621,0.0013501578941941,0.6260706186294556,0.5815626978874207,0.0407263673841953,0.6357577443122864,0.5226487517356873,0.0311735682189464,0.6250618100166321,0.4941217303276062,0.0173096377402544,0.6111433506011963,0.4843087792396545,0.0087044611573219,0.6512040495872498,0.5861457586288452,0.0313367620110511,0.6681250333786011,0.5126837491989136,0.0187049750238657,0.6499339938163757,0.484582245349884,0.0017313876887783,0.6217160820960999,0.4849910736083984,-0.0064806952141225,0.6757463216781616,0.5992944240570068,0.0175290331244468,0.699863612651825,0.5203215479850769,0.0042073144577443,0.6780624985694885,0.4884414672851562,-0.0071856910362839,0.6472494602203369,0.4858774542808532,-0.0107132317498326,0.696296751499176,0.6188607811927795,0.002960227895528,0.6947723627090454,0.5498504638671875,-0.0090756257995963,0.6736211776733398,0.5127988457679749,-0.0162869952619075,0.6484991312026978,0.4962144792079925,-0.0183367226272821
2023-08-01 16:25:09.600176,17,567,0.9983456134796144,-0.0457196421921253,-0.0167367849498987,-0.0305882599204778,0.05224609375,0.9462890625,0.24365234375,0.6124230027198792,0.7787712812423706,-2.3728759401819846e-07,0.5798304677009583,0.7112886905670166,0.0030996785499155,0.567837655544281,0.6200377941131592,0.0085328416898846,0.5639219284057617,0.550169825553894,0.0075079435482621,0.5797240138053894,0.4977739453315735,0.0074504083022475,0.6282351613044739,0.5811623334884644,0.0465578734874725,0.6375730633735657,0.5248718857765198,0.0404706485569477,0.6272926926612854,0.4950736761093139,0.028468158096075,0.6143516302108765,0.4815891087055206,0.0201548188924789,0.6535910367965698,0.5873980522155762,0.0356987975537776,0.6692159175872803,0.5143672823905945,0.0257911905646324,0.652933657169342,0.4847129881381988,0.0093070473521947,0.6268743276596069,0.4825848937034607,0.0004093403404112,0.6772472262382507,0.6013851761817932,0.0202698893845081,0.6987648010253906,0.5214273929595947,0.007203510031104,0.6771478056907654,0.4872270226478576,-0.0057672103866934,0.646613597869873,0.4827965795993805,-0.0109642753377556,0.6969997882843018,0.6200158596038818,0.004349716939032,0.6915361285209656,0.5491606593132019,-0.0091298157349228,0.6674161553382874,0.5117657780647278,-0.0181443877518177,0.639941394329071,0.495505154132843,-0.0219156555831432
2023-08-01 16:25:09.664776,18,568,0.9981583952903748,-0.0492146126925945,-0.017323087900877,-0.0309458747506141,0.0751953125,0.9501953125,0.21630859375,0.6096032857894897,0.774259090423584,-1.726503455756756e-07,0.5754297375679016,0.7059724926948547,0.00036988616921,0.5667078495025635,0.6157796382904053,0.0046230419538915,0.5672216415405273,0.5469511151313782,0.0034625891130417,0.5821349620819092,0.4923379421234131,0.0032399534247815,0.6252343058586121,0.5758798122406006,0.0420471802353858,0.6384735107421875,0.5171822905540466,0.034676656126976,0.6276072859764099,0.4856444001197815,0.022462923079729,0.6147243976593018,0.4706955552101135,0.0138459494337439,0.6496884822845459,0.5824614763259888,0.0324642360210418,0.6662769913673401,0.5087202191352844,0.0227399691939353,0.6523700952529907,0.4729095101356506,0.0067839557304978,0.6301693320274353,0.4604765772819519,-0.0029091571923345,0.6719741821289062,0.598127543926239,0.0179255194962024,0.6907473206520081,0.5152023434638977,0.0028511479031294,0.6677014827728271,0.4795259237289428,-0.0119161456823349,0.6368384957313538,0.4697304964065552,-0.0191692821681499,0.6897669434547424,0.617688000202179,0.0029522767290472,0.674715518951416,0.5476400256156921,-0.0132227670401334,0.6488146781921387,0.516910195350647,-0.0242539290338754,0.6223002672195435,0.502938985824585,-0.0299752801656723
2023-08-01 16:25:09.722602,19,569,0.998088002204895,-0.0515719205141067,-0.0136132081970572,-0.0312287546694278,0.05908203125,0.9541015625,0.20654296875,0.6105141043663025,0.7687110900878906,-1.8068516283165081e-07,0.575336217880249,0.7014893293380737,-0.0012557019945234,0.5667601227760315,0.6119712591171265,0.0015753278275951,0.5692660212516785,0.5437149405479431,-0.0002482899290043,0.5832972526550293,0.4898000359535217,-0.0011936440132558,0.6202386021614075,0.5663818120956421,0.0336042754352092,0.629612922668457,0.4986358284950256,0.0238425843417644,0.6151251196861267,0.4613966047763824,0.0109832854941487,0.5981032848358154,0.4414038062095642,0.0019761198200285,0.6445530652999878,0.5736085772514343,0.0244778729975223,0.6551799774169922,0.494414746761322,0.0109964767470955,0.6374502182006836,0.457475334405899,-0.006753736641258,0.6126016974449158,0.44258913397789,-0.0172100588679313,0.6668442487716675,0.5906137228012085,0.0110870888456702,0.6842741966247559,0.5073837041854858,-0.0063752513378858,0.6604800224304199,0.4752731919288635,-0.0218036100268363,0.6286689639091492,0.4662612378597259,-0.0292810089886188,0.685351550579071,0.6128027439117432,-0.0026492793112993,0.6723044514656067,0.5472742915153503,-0.0206626486033201,0.6486483812332153,0.5170857310295105,-0.032378751784563,0.6236244440078735,0.5013729929924011,-0.0382284894585609
