Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:27:59.279956,0,267,0.9992398619651794,0.0068590580485761,0.0375445336103439,-0.0079445606097579,-0.30908203125,0.9248046875,0.25732421875,0.7467971444129944,0.853611946105957,-7.724931947450386e-07,0.6767263412475586,0.7495201826095581,0.0329258143901824,0.6542149782180786,0.6442610025405884,0.0418529994785785,0.6271460056304932,0.5750390887260437,0.0354695618152618,0.596336305141449,0.5219630002975464,0.0279707256704568,0.759097158908844,0.5681138038635254,0.0697448253631591,0.6974193453788757,0.4945562779903412,0.0529745109379291,0.6413147449493408,0.4830920100212097,0.0286328978836536,0.5954858660697937,0.4893428683280945,0.0135846426710486,0.7766771912574768,0.5706508755683899,0.0369629822671413,0.6967918872833252,0.4809387326240539,0.0222464613616466,0.6314629316329956,0.4809876680374145,-0.0025030018296092,0.5848244428634644,0.4990742206573486,-0.0184248778969049,0.7816921472549438,0.5851265788078308,0.0009665780817158,0.7064775228500366,0.4927470982074737,-0.0135059095919132,0.6390942931175232,0.4915558397769928,-0.0262438878417015,0.5921257138252258,0.5066422820091248,-0.0328261740505695,0.7699097394943237,0.60820072889328,-0.033838365226984,0.702240526676178,0.5379555225372314,-0.0426202751696109,0.6525733470916748,0.5204262137413025,-0.0454314090311527,0.6147506237030029,0.516755223274231,-0.0460504442453384
2023-08-01 16:27:59.335519,1,268,0.9988750219345092,0.0044007836841046,0.0458768382668495,-0.0111626414582133,-0.2568359375,0.9365234375,0.06494140625,0.7449297904968262,0.8535314202308655,-7.72766668433178e-07,0.6777927279472351,0.7465256452560425,0.0253317486494779,0.6556601524353027,0.6421360373497009,0.0306503996253013,0.6287016868591309,0.5725937485694885,0.022287955507636,0.6004738211631775,0.5184614658355713,0.0136897349730134,0.7617438435554504,0.5687899589538574,0.0605063997209072,0.7014414072036743,0.4939269423484802,0.0391684137284755,0.6441016793251038,0.4827155768871307,0.0120500614866614,0.5966342687606812,0.4902848601341247,-0.0041058473289012,0.7783104181289673,0.5719121098518372,0.0318923480808734,0.6992308497428894,0.4810806512832641,0.0126881292089819,0.6339809894561768,0.4828804135322571,-0.0143092535436153,0.5870161056518555,0.5020633935928345,-0.0307717025279998,0.7837204933166504,0.5859177708625793,-0.000161190968356,0.7084338068962097,0.4920365810394287,-0.0174212697893381,0.6404951810836792,0.4923060238361358,-0.0309782475233078,0.5929157733917236,0.5098632574081421,-0.0368887223303318,0.772391676902771,0.6093534231185913,-0.0315775796771049,0.7063869833946228,0.5388914942741394,-0.0413996316492557,0.6569551229476929,0.5203160643577576,-0.0444579310715198,0.619013249874115,0.5167522430419922,-0.0444391667842865
2023-08-01 16:27:59.394880,2,269,0.9988558888435364,-0.0011823332170024,0.0464214868843555,-0.0114256292581558,-0.3701171875,0.92431640625,0.29443359375,0.745355486869812,0.8483067750930786,-7.873975391703425e-07,0.6761689782142639,0.7382757067680359,0.0335478335618972,0.6544139981269836,0.6362549662590027,0.042502511292696,0.6271612644195557,0.5680742859840393,0.0354118011891841,0.6001171469688416,0.5122116208076477,0.0272164680063724,0.7581113576889038,0.5649611949920654,0.0731022879481315,0.6999585628509521,0.4904457926750183,0.0552924573421478,0.6445474624633789,0.4786632359027862,0.0298119094222784,0.5984002351760864,0.4853360056877136,0.0141538381576538,0.7761257886886597,0.5678507089614868,0.0397031344473362,0.7003694176673889,0.47647625207901,0.0228232163935899,0.6357435584068298,0.4764274656772613,-0.0044697644189,0.5879068970680237,0.4945484399795532,-0.0214418694376945,0.7828149795532227,0.581096351146698,0.0029793523717671,0.7096124291419983,0.4861727058887481,-0.0131931323558092,0.641837477684021,0.4851375818252563,-0.0275683496147394,0.5933524370193481,0.5005571246147156,-0.0344266481697559,0.7722746729850769,0.6032240390777588,-0.0324716307222843,0.7033442258834839,0.5308348536491394,-0.0418848916888237,0.6528359651565552,0.5126214623451233,-0.0450882166624069,0.613698422908783,0.508632242679596,-0.0455821566283702
2023-08-01 16:27:59.459921,3,270,0.9986239671707152,-0.0069442689418792,0.049102883785963,-0.0170538835227489,-0.03515625,0.90478515625,0.30322265625,0.7413264513015747,0.8375512361526489,-7.776841925988265e-07,0.6755590438842773,0.735072135925293,0.0307409930974245,0.6522008180618286,0.6282752156257629,0.0394085422158241,0.6248660683631897,0.5590423941612244,0.0331804119050502,0.5956289768218994,0.5061150789260864,0.0257772970944643,0.7532737255096436,0.5487855672836304,0.0673398226499557,0.6920680403709412,0.4808769226074219,0.049645721912384,0.6369668245315552,0.4699196219444275,0.0247381962835788,0.5921136140823364,0.4753140807151794,0.0090079819783568,0.7718849778175354,0.5507299304008484,0.0353758297860622,0.6948137283325195,0.4665243923664093,0.0192767027765512,0.6304867267608643,0.4658192992210388,-0.0057425326667726,0.5828129053115845,0.4817639887332916,-0.0216663535684347,0.7794381380081177,0.5656460523605347,-1.9723438526852988e-05,0.7045040726661682,0.4778819680213928,-0.0162873733788728,0.636483907699585,0.4772413372993469,-0.029439628124237,0.5878446102142334,0.4906128048896789,-0.0360418036580085,0.7697053551673889,0.5903240442276001,-0.0344126112759113,0.6980122923851013,0.5242101550102234,-0.0450450219213962,0.6477013826370239,0.5097588896751404,-0.0486138463020324,0.6092450618743896,0.5073567032814026,-0.0495588108897209
2023-08-01 16:27:59.517345,4,271,0.998251497745514,-0.0085623199120163,0.0531839840114116,-0.0243332553654909,-0.41943359375,0.97314453125,0.185546875,0.7388748526573181,0.8368257880210876,-8.242362810051418e-07,0.6711206436157227,0.7293921709060669,0.0423474572598934,0.6497197151184082,0.6234086751937866,0.0547793693840503,0.6227165460586548,0.5552621483802795,0.0492103137075901,0.5939202308654785,0.499296098947525,0.0416598245501518,0.7530849575996399,0.5462988615036011,0.0803153216838836,0.6932674050331116,0.4766995310783386,0.065563291311264,0.6379616260528564,0.4642660021781921,0.0418048799037933,0.592513918876648,0.4683542847633362,0.0262846834957599,0.7717506289482117,0.5485816597938538,0.0414426587522029,0.6947977542877197,0.4635229706764221,0.0281916335225105,0.6310005187988281,0.4613573551177978,0.0032897288911044,0.5827977061271667,0.4768417179584503,-0.0131522165611386,0.7782123684883118,0.5627479553222656,-0.0002950811758637,0.7028905153274536,0.4750054478645324,-0.0135710202157497,0.6354384422302246,0.4744212031364441,-0.025455854833126,0.586622953414917,0.4869213998317718,-0.0321336574852466,0.7683631777763367,0.586394727230072,-0.0404018126428127,0.6979032158851624,0.5183380246162415,-0.0489622801542282,0.6463461518287659,0.5026417970657349,-0.0512629710137844,0.6058240532875061,0.4983392655849457,-0.0518509969115257
2023-08-01 16:27:59.588200,5,272,0.9977967739105223,-0.0103073511272668,0.0568271502852439,-0.0326496213674545,-0.39013671875,0.90966796875,0.2412109375,0.7362332344055176,0.8364139795303345,-8.456463547190651e-07,0.6687297224998474,0.7222273945808411,0.046246375888586,0.6480026841163635,0.6191075444221497,0.0592974200844764,0.62111496925354,0.5515507459640503,0.0530122406780719,0.5944361090660095,0.4926598966121673,0.0443679392337799,0.7497235536575317,0.5424120426177979,0.0853521898388862,0.6877391934394836,0.4738699793815613,0.0701000094413757,0.6324707865715027,0.4634533524513244,0.0458550713956356,0.5886436700820923,0.4688997864723205,0.0300615057349205,0.7689908742904663,0.5457784533500671,0.0435774251818656,0.6904541850090027,0.4622077941894531,0.0283842198550701,0.6262139081954956,0.4647018909454345,0.0021989955566823,0.5799329280853271,0.4847244620323181,-0.0143207916989922,0.7759851217269897,0.5609299540519714,-0.0009229538845829,0.6987874507904053,0.4756628274917602,-0.0162927042692899,0.6308125257492065,0.4792693853378296,-0.0287745893001556,0.5839785933494568,0.4947847425937652,-0.0349265187978744,0.7674509286880493,0.5860596895217896,-0.0434463508427143,0.6962063312530518,0.5192996859550476,-0.053842220455408,0.643954336643219,0.5053565502166748,-0.0565133765339851,0.6040822267532349,0.5025339126586914,-0.0566387213766574
2023-08-01 16:27:59.654955,6,273,0.9973829388618468,-0.0108585320413112,0.0576840601861476,-0.0422122217714786,-0.06201171875,0.89501953125,0.263671875,0.7392498850822449,0.8364079594612122,-8.526122314833628e-07,0.6683789491653442,0.7147936224937439,0.0651035457849502,0.648797869682312,0.6178600788116455,0.0838051885366439,0.622977614402771,0.5515377521514893,0.0780739113688469,0.5987993478775024,0.4866393506526947,0.068819411098957,0.751505970954895,0.5460969805717468,0.110599361360073,0.6920714974403381,0.4729170203208923,0.1005860865116119,0.6360691785812378,0.4610481262207031,0.0777855440974235,0.5915296673774719,0.4659251570701599,0.0619027093052864,0.7709294557571411,0.548915445804596,0.0577149726450443,0.6956548690795898,0.4592933654785156,0.0479094870388507,0.630480945110321,0.4590859711170196,0.0209414400160312,0.5836272239685059,0.4790839552879333,0.0020134963560849,0.7774248123168945,0.560666024684906,0.0026082114782184,0.7018650770187378,0.4716913104057312,-0.0083641810342669,0.6339828372001648,0.4774444103240967,-0.0214335620403289,0.5878498554229736,0.4964472353458404,-0.0302003566175699,0.7698804140090942,0.5801916122436523,-0.0492677316069603,0.6961612105369568,0.5144695043563843,-0.0562845095992088,0.6423817276954651,0.5076643228530884,-0.0580549277365207,0.6027012467384338,0.511381983757019,-0.0593658536672592
2023-08-01 16:27:59.729437,7,274,0.99677312374115,-0.011630019173026,0.0614399835467338,-0.0503308810293674,-0.4833984375,0.912109375,0.26171875,0.7283280491828918,0.8318531513214111,-8.142138767652796e-07,0.6686389446258545,0.6993201971054077,0.0510788708925247,0.6501194834709167,0.5979381203651428,0.0626109391450882,0.6227350831031799,0.5317041277885437,0.0526536293327808,0.6017932891845703,0.4661201238632202,0.0403018221259117,0.7683854103088379,0.5308520197868347,0.0901674404740333,0.706108033657074,0.4577220678329468,0.0707887038588523,0.6499301791191101,0.4443060457706451,0.0432544685900211,0.6039578318595886,0.4477460086345672,0.0248073320835828,0.7887850403785706,0.5403194427490234,0.0423931367695331,0.7129845023155212,0.4492435455322265,0.0223954636603593,0.6464952826499939,0.4462987780570984,-0.0081128478050231,0.5974031686782837,0.4640424847602844,-0.0284223277121782,0.7954698204994202,0.5575718283653259,-0.0085444524884223,0.7163891196250916,0.4721075892448425,-0.03028498403728,0.6484354138374329,0.4796891808509826,-0.047262854874134,0.601665735244751,0.5007437467575073,-0.0564537793397903,0.7861673831939697,0.582827091217041,-0.0570173151791095,0.7119496464729309,0.5196970701217651,-0.0743749290704727,0.6595160961151123,0.5175199508666992,-0.0815677642822265,0.620415210723877,0.5264179706573486,-0.0848670154809951
2023-08-01 16:27:59.783236,8,275,0.9961325526237488,-0.0127419475466012,0.0656806901097297,-0.0569525696337223,-0.33203125,0.84375,0.21875,0.7240185737609863,0.8318650722503662,-8.493198606629448e-07,0.6698147058486938,0.691429853439331,0.0399346873164176,0.650018036365509,0.5930296182632446,0.0444755889475345,0.6221469044685364,0.5240951776504517,0.0301174391061067,0.6051499843597412,0.4552605748176574,0.0139141706749796,0.7747872471809387,0.5314680933952332,0.0722355395555496,0.7164647579193115,0.4505516290664673,0.046867411583662,0.6630474925041199,0.4332951009273529,0.0163256730884313,0.6188620924949646,0.4344195127487182,-0.0030787629075348,0.7949809432029724,0.5460872650146484,0.0303411930799484,0.7199973464012146,0.4520702362060547,0.0034229920711368,0.6546658873558044,0.4527382254600525,-0.0286773275583982,0.6078294515609741,0.4742612242698669,-0.0484447181224823,0.8017333745956421,0.5670110583305359,-0.0148489335551857,0.7231025099754333,0.4804288148880005,-0.0406146310269832,0.6544253826141357,0.488088309764862,-0.0579521842300891,0.6087436676025391,0.5111644268035889,-0.0657958909869194,0.7911030054092407,0.5941147804260254,-0.0581834279000759,0.7170164585113525,0.5268678665161133,-0.0771120563149452,0.6638535261154175,0.5228395462036133,-0.0841100811958313,0.6248470544815063,0.5333601832389832,-0.0859985277056694
2023-08-01 16:27:59.849423,9,276,0.995186686515808,-0.0141254356130957,0.0729979127645492,-0.0638371482491493,-0.2880859375,0.8779296875,0.30615234375,0.7200340032577515,0.8317039012908936,-8.370777209165681e-07,0.6717552542686462,0.6924582719802856,0.0278219319880008,0.6551231741905212,0.5914172530174255,0.0260471422225236,0.6286765933036804,0.5220741033554077,0.0093457121402025,0.6157876253128052,0.4552382230758667,-0.0080373436212539,0.7905601859092712,0.5344465374946594,0.0498090088367462,0.7297276854515076,0.4540979862213135,0.0219731088727712,0.6727026700973511,0.4366024732589721,-0.0078382510691881,0.6261481642723083,0.4355692267417907,-0.0267136190086603,0.8121482133865356,0.5523518919944763,0.0144156962633132,0.735869288444519,0.4527101218700409,-0.0125845372676849,0.6688116788864136,0.4460695385932922,-0.040607962757349,0.6224570870399475,0.4581713676452636,-0.0586055964231491,0.8184120655059814,0.5779402256011963,-0.0240941550582647,0.7375085353851318,0.4909749031066894,-0.0512288399040699,0.6665483713150024,0.5008876919746399,-0.0638714283704757,0.6217330694198608,0.5237051248550415,-0.0689739808440208,0.8040924072265625,0.6083259582519531,-0.0614983811974525,0.7283061146736145,0.5385141372680664,-0.0829154923558235,0.6728230714797974,0.5356444716453552,-0.088333211839199,0.634986162185669,0.545051097869873,-0.0888316482305526
