Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:27:46.803084,10,71,0.9906870722770692,0.0066635571420192,0.1218912750482559,-0.0603090561926364,-0.44287109375,0.888671875,0.1923828125,0.7524124979972839,0.8111771941184998,-8.654873795421736e-07,0.679571270942688,0.6940211057662964,-0.0024845416191965,0.6474944949150085,0.6026591062545776,-0.0196715611964464,0.6159822344779968,0.5414773225784302,-0.0415454879403114,0.5917816162109375,0.4882049560546875,-0.0651786923408508,0.7875926494598389,0.4974000751972198,-0.0230660904198884,0.6907151341438293,0.4604144096374511,-0.0650287419557571,0.6330225467681885,0.4582925736904144,-0.0970505326986312,0.5864134430885315,0.4667454957962036,-0.1161003783345222,0.8094896078109741,0.5317712426185608,-0.0442001596093177,0.6948748826980591,0.4951506555080414,-0.0879686325788497,0.6202825903892517,0.5136941075325012,-0.116057388484478,0.5686011910438538,0.5328081846237183,-0.1328262984752655,0.8120880126953125,0.5853638052940369,-0.0672082751989364,0.6968461275100708,0.5523664951324463,-0.1119165420532226,0.6226509809494019,0.5676306486129761,-0.1297242492437362,0.5742465257644653,0.5817298293113708,-0.13600555062294,0.7957164645195007,0.6467596888542175,-0.0894358977675437,0.7002987265586853,0.6102095246315002,-0.1253283768892288,0.6446736454963684,0.6055952310562134,-0.1374342292547226,0.6066015362739563,0.6034863591194153,-0.1407907605171203
2023-08-01 16:27:46.869451,11,72,0.9915309548377992,0.0086604068055748,0.1136349216103553,-0.0622773021459579,-0.3359375,0.88916015625,0.20703125,0.7559733390808105,0.8140678405761719,-8.983902830550505e-07,0.6859700679779053,0.7017767429351807,-0.0159434173256158,0.6498349905014038,0.6144500970840454,-0.0376230143010616,0.6122209429740906,0.5555769205093384,-0.0604817755520343,0.5851342678070068,0.5135714411735535,-0.0838810205459594,0.7865232825279236,0.4954493641853332,-0.0367436669766902,0.6942023634910583,0.4738309383392334,-0.0774145945906639,0.6331501007080078,0.4886863529682159,-0.1073908880352974,0.5889402627944946,0.5064086318016052,-0.1251949965953827,0.8122571706771851,0.535271167755127,-0.0483149774372577,0.6962926983833313,0.5206079483032227,-0.0881189256906509,0.625577449798584,0.5451247096061707,-0.113969974219799,0.5781011581420898,0.5659258365631104,-0.1309080570936203,0.8176966309547424,0.5934058427810669,-0.06203044205904,0.7023755311965942,0.5816984176635742,-0.1013965234160423,0.6341904997825623,0.5948249697685242,-0.1183784753084182,0.5875262022018433,0.6100584268569946,-0.1258708536624908,0.8045099377632141,0.6591756343841553,-0.0761931240558624,0.7064533829689026,0.6378498673439026,-0.1057666391134262,0.6549425721168518,0.6333835124969482,-0.1165061965584755,0.6181254982948303,0.6321872472763062,-0.1202725544571876
2023-08-01 16:27:46.928083,12,73,0.9913219213485718,0.0104859853163361,0.1145247593522071,-0.0636780112981796,-0.38623046875,0.89306640625,0.16650390625,0.7613376379013062,0.8181400299072266,-9.28353017570771e-07,0.6890453696250916,0.7030652165412903,-0.0155810331925749,0.654626190662384,0.6151402592658997,-0.0373804941773414,0.617611289024353,0.5569213628768921,-0.0611564740538597,0.5897608399391174,0.5136523246765137,-0.0858539119362831,0.7894158959388733,0.5013049244880676,-0.0366240218281745,0.6952900290489197,0.4789860844612121,-0.0811348855495452,0.6331037282943726,0.4951315522193908,-0.1130127310752868,0.5868934392929077,0.514980137348175,-0.1311349123716354,0.814819872379303,0.5393728613853455,-0.0496069528162479,0.6963928937911987,0.525360107421875,-0.094495341181755,0.6237877011299133,0.5552492737770081,-0.1229138299822807,0.5754399299621582,0.5789711475372314,-0.1401269435882568,0.8210861682891846,0.5949540734291077,-0.0649655684828758,0.7019044756889343,0.5854735970497131,-0.1089905351400375,0.6301369071006775,0.6046977639198303,-0.1281413286924362,0.5818514823913574,0.6231943368911743,-0.1356394439935684,0.809548020362854,0.6583344340324402,-0.0806178897619247,0.7073802351951599,0.640194833278656,-0.1133490428328514,0.6527170538902283,0.6388626098632812,-0.1257810443639755,0.6140573024749756,0.6379421949386597,-0.1300382018089294
2023-08-01 16:27:46.989192,13,74,0.9915125966072084,0.0108237294480204,0.1126967072486877,-0.0639146715402603,-0.3837890625,0.89404296875,0.173828125,0.7583976984024048,0.8165722489356995,-9.139595249507692e-07,0.6897326707839966,0.7043344974517822,-0.0178445465862751,0.657444179058075,0.6157450079917908,-0.0395295657217502,0.6239388585090637,0.5589683055877686,-0.0624676272273063,0.5980075597763062,0.5175954103469849,-0.0861395522952079,0.792288064956665,0.4999554753303528,-0.0349872149527072,0.6995112299919128,0.4807190895080566,-0.0788406506180763,0.6383465528488159,0.4915253221988678,-0.111026793718338,0.5913912057876587,0.5069898962974548,-0.1294624507427215,0.8200128674507141,0.5377357602119446,-0.046235516667366,0.7007827162742615,0.5279543995857239,-0.0909555703401565,0.6270415186882019,0.5567891597747803,-0.1200084313750267,0.5756188035011292,0.5780719518661499,-0.1373659670352935,0.8272139430046082,0.5946793556213379,-0.0601255409419536,0.7074170112609863,0.5892074704170227,-0.1047962009906768,0.6342146992683411,0.608676552772522,-0.1245573163032531,0.5832241177558899,0.6240392327308655,-0.1318762302398681,0.815070629119873,0.6600965857505798,-0.0743949636816978,0.7153078317642212,0.6438178420066833,-0.1072137877345085,0.6616160273551941,0.6408717632293701,-0.1197712942957878,0.622047483921051,0.6359035968780518,-0.1238747984170913
2023-08-01 16:27:47.053007,14,75,0.9917709827423096,0.0108344741165637,0.1099336296319961,-0.0647128447890281,-0.3359375,0.900390625,0.1591796875,0.757196843624115,0.8171820640563965,-9.046488571584632e-07,0.6924319863319397,0.6987818479537964,-0.0203293934464454,0.660310685634613,0.6089743971824646,-0.0441279523074626,0.6260048747062683,0.5504094362258911,-0.0687782242894172,0.6093683838844299,0.5145060420036316,-0.0937989056110382,0.800557553768158,0.5055606365203857,-0.0412587001919746,0.7085421085357666,0.4860020875930786,-0.0857856497168541,0.6482445001602173,0.5020951628684998,-0.1163378432393074,0.6047804355621338,0.5184626579284668,-0.1339083909988403,0.8265571594238281,0.5464514493942261,-0.0519401915371418,0.7090455293655396,0.5319463014602661,-0.1000551134347915,0.6363008618354797,0.5598178505897522,-0.1298065185546875,0.5868396759033203,0.5805212259292603,-0.1471076756715774,0.8337110280990601,0.6036127209663391,-0.0650312900543212,0.7159766554832458,0.5920628309249878,-0.1129009425640106,0.6421837210655212,0.6070502400398254,-0.1342633217573166,0.5905352830886841,0.6216288208961487,-0.1420404762029647,0.8226532340049744,0.6665931344032288,-0.0784487500786781,0.7244840264320374,0.6448938250541687,-0.114792063832283,0.6688544154167175,0.6394312381744385,-0.1299315989017486,0.6272650957107544,0.6342441439628601,-0.1352606564760208
2023-08-01 16:27:47.115907,15,76,0.9917219877243042,0.0099280318245291,0.1101260334253311,-0.0652770400047302,-0.40625,0.89697265625,0.16650390625,0.756561815738678,0.8192789554595947,-8.94608092494309e-07,0.6923727989196777,0.700917661190033,-0.0189996231347322,0.6631903052330017,0.6105178594589233,-0.0419872663915157,0.6318145990371704,0.5526261329650879,-0.0659405067563057,0.6146766543388367,0.5206804871559143,-0.0907101929187774,0.8063824772834778,0.506814181804657,-0.0386867858469486,0.7144176959991455,0.4883260130882263,-0.0817730650305748,0.6536808013916016,0.4991042017936706,-0.11282529681921,0.6076011657714844,0.5107104182243347,-0.1310227960348129,0.8311336040496826,0.5501640439033508,-0.0498651079833507,0.7136706113815308,0.5339431166648865,-0.0950554087758064,0.6403857469558716,0.5570809245109558,-0.123925432562828,0.5897536277770996,0.5738487839698792,-0.1410250812768936,0.8354093432426453,0.6089446544647217,-0.0633823722600936,0.7165319323539734,0.594407856464386,-0.1092488020658493,0.6420730352401733,0.6065259575843811,-0.1293039470911026,0.5894925594329834,0.617314875125885,-0.1365223824977874,0.8195903301239014,0.6724956631660461,-0.0772485509514808,0.7194910049438477,0.6486498117446899,-0.1122682318091392,0.6641521453857422,0.6410736441612244,-0.1258054226636886,0.6226343512535095,0.6330925226211548,-0.1300735771656036
2023-08-01 16:27:47.182404,16,77,0.9919621348381042,0.0094828223809599,0.1083908826112747,-0.0645946636795997,-0.4091796875,0.88818359375,0.21435546875,0.7590872049331665,0.8201435208320618,-9.045515412253736e-07,0.6928637623786926,0.7006257176399231,-0.0212607029825449,0.6645907163619995,0.6115074753761292,-0.0457899644970893,0.6349925398826599,0.5522627234458923,-0.0706990584731102,0.6172993183135986,0.5126760601997375,-0.0965102910995483,0.8072792887687683,0.506657600402832,-0.0444161817431449,0.712495744228363,0.4901059865951538,-0.0892238542437553,0.6516385078430176,0.498593658208847,-0.1211143732070922,0.6047074794769287,0.5084862112998962,-0.1397870481014251,0.8315088152885437,0.5499282479286194,-0.0552460253238678,0.7128437161445618,0.5345370173454285,-0.1022017821669578,0.638099193572998,0.557146430015564,-0.1312534064054489,0.5864894390106201,0.5753153562545776,-0.1484976410865783,0.8352431654930115,0.6092872619628906,-0.0684780329465866,0.7167007327079773,0.5943753719329834,-0.1151910424232482,0.6423598527908325,0.6054222583770752,-0.134796604514122,0.5902726650238037,0.6171193718910217,-0.1420786529779434,0.8192241787910461,0.6735213994979858,-0.0823729932308197,0.7186922430992126,0.6498221755027771,-0.1189197152853012,0.6630570292472839,0.6415156722068787,-0.133030280470848,0.6220794916152954,0.6339206099510193,-0.137740284204483
2023-08-01 16:27:47.240981,17,78,0.992504894733429,0.0087181888520717,0.104253314435482,-0.0631608217954635,-0.3896484375,0.87451171875,0.16552734375,0.754301130771637,0.8196430802345276,-9.20947854865517e-07,0.6930496692657471,0.6988788843154907,-0.0221478808671236,0.6701663136482239,0.608748733997345,-0.0456719323992729,0.6494594812393188,0.547630786895752,-0.0694177076220512,0.6391830444335938,0.5043240189552307,-0.0939216837286949,0.808173418045044,0.5073983073234558,-0.0435545481741428,0.7138194441795349,0.4878818392753601,-0.0892339274287223,0.6524193286895752,0.4948319792747497,-0.1216676607728004,0.6043208241462708,0.5045545697212219,-0.1402366459369659,0.8333696126937866,0.5513424873352051,-0.0536550059914588,0.7156047821044922,0.5342862010002136,-0.1013459414243698,0.6409801840782166,0.5560936331748962,-0.1309765726327896,0.5877922773361206,0.5741119384765625,-0.1480989158153534,0.8380715847015381,0.6112197637557983,-0.0664410591125488,0.7191274166107178,0.5957270264625549,-0.1140608713030815,0.6438437700271606,0.6067197322845459,-0.1343307048082351,0.5897294282913208,0.6178889274597168,-0.141308382153511,0.8232128024101257,0.676915168762207,-0.0799551159143447,0.7233507633209229,0.6520790457725525,-0.1171639412641525,0.6674318313598633,0.6430935859680176,-0.1318055093288421,0.6246331334114075,0.6343400478363037,-0.1363615989685058
2023-08-01 16:27:47.298044,18,79,0.9927711486816406,0.0078333653509616,0.1026990860700607,-0.0616211779415607,-0.3291015625,0.8837890625,0.18212890625,0.7584007382392883,0.8162550926208496,-8.596893508183712e-07,0.6920971870422363,0.6969888806343079,-0.0213472805917263,0.6643631458282471,0.6128232479095459,-0.0519394874572753,0.6381053328514099,0.5566761493682861,-0.0836250036954879,0.6184934377670288,0.5108778476715088,-0.1171743124723434,0.8060396313667297,0.5077610015869141,-0.0604434721171855,0.7116342782974243,0.4882722198963165,-0.1137537360191345,0.6528728604316711,0.4974746108055115,-0.1493187844753265,0.6046993732452393,0.5077277421951294,-0.1697487533092498,0.8292732834815979,0.5514279007911682,-0.075831800699234,0.7161108255386353,0.5307812690734863,-0.1332584172487259,0.6394196152687073,0.553959846496582,-0.1664332896471023,0.5852125287055969,0.5706039071083069,-0.1856722384691238,0.8342289924621582,0.6105543971061707,-0.0930506214499473,0.7209771871566772,0.590740978717804,-0.1478211879730224,0.6450868844985962,0.6023887395858765,-0.1694031059741974,0.5927440524101257,0.6142380833625793,-0.1774407178163528,0.820679783821106,0.6741552352905273,-0.1105863600969314,0.7257623076438904,0.6453277468681335,-0.1524012833833694,0.6688184142112732,0.6380495429039001,-0.1674320548772812,0.6291004419326782,0.6319410800933838,-0.1727921217679977
2023-08-01 16:27:47.363145,19,80,0.9934272170066832,0.0063494839705526,0.098530538380146,-0.0579122453927993,-0.35546875,0.9033203125,0.19775390625,0.7586431503295898,0.818379819393158,-8.64463402194815e-07,0.6945263147354126,0.699225902557373,-0.0191710796207189,0.66780686378479,0.6131829619407654,-0.046457290649414,0.6401311159133911,0.5572551488876343,-0.0756497085094451,0.6213773488998413,0.5139939785003662,-0.1065328866243362,0.806331217288971,0.5110110640525818,-0.0485147684812545,0.7154404520988464,0.4868421554565429,-0.1011393219232559,0.6560327410697937,0.4938083589076996,-0.1383166909217834,0.6070854663848877,0.5031770467758179,-0.1595498472452163,0.8301903009414673,0.5511268973350525,-0.0640434622764587,0.7173768281936646,0.5275323987007141,-0.1206904500722885,0.6416928172111511,0.5522334575653076,-0.1550919860601425,0.5880061984062195,0.5698862075805664,-0.1742242127656936,0.8360288739204407,0.6073655486106873,-0.0819624960422515,0.7220578789710999,0.5886633396148682,-0.1370401531457901,0.6450956463813782,0.6041021347045898,-0.1594700813293457,0.5919443368911743,0.6171475648880005,-0.166567862033844,0.8227710723876953,0.6685335040092468,-0.1000265926122665,0.7280320525169373,0.6405292749404907,-0.1408346742391586,0.6712764501571655,0.634732723236084,-0.1551546305418014,0.6308438181877136,0.628530740737915,-0.1592488884925842
