Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:27:42.114462,0,0,0.999029815196991,-0.008603679947555,-0.0429286025464534,-0.0047555491328239,-0.2109375,0.92138671875,0.29833984375,0.7550535202026367,0.8636884689331055,-8.965949405137508e-07,0.677574872970581,0.7523425817489624,0.0181064717471599,0.6429767608642578,0.6500036716461182,0.0171401128172874,0.6082033514976501,0.5799828171730042,0.0029509677551686,0.5711974501609802,0.5267344117164612,-0.0122110834345221,0.7309908270835876,0.5432220101356506,0.0523199997842311,0.6653192639350891,0.4750569760799408,0.0225529484450817,0.6065118908882141,0.4726727306842804,-0.0123045872896909,0.5557758808135986,0.4866348505020141,-0.0338211394846439,0.754600465297699,0.5471735000610352,0.0245754234492778,0.6693127155303955,0.4597675204277038,-0.0021869579795747,0.602508544921875,0.4705159068107605,-0.0344784557819366,0.5523083806037903,0.4951234459877014,-0.0553564988076686,0.7694178223609924,0.5659235715866089,-0.0077972398139536,0.6905897259712219,0.4709813296794891,-0.0324750021100044,0.6208109855651855,0.4828390777111053,-0.0511094033718109,0.5697336792945862,0.51385498046875,-0.0604439415037632,0.7682124972343445,0.5978096723556519,-0.0400656573474407,0.6997140645980835,0.5278536081314087,-0.0562140084803104,0.6484147906303406,0.5227333307266235,-0.0631874278187751,0.6070972681045532,0.5356153845787048,-0.0659780278801918
2023-08-01 16:27:42.227123,1,1,0.999030828475952,-0.0084901573136448,-0.0429729260504245,-0.0043175388127565,-0.21240234375,0.92529296875,0.3017578125,0.7481688261032104,0.8567929863929749,-7.375277846222161e-07,0.6754111051559448,0.7565066814422607,0.0121004302054643,0.6403530836105347,0.6504653692245483,0.0093848211690783,0.6061564683914185,0.5800676345825195,-0.0052013942040503,0.5677870512008667,0.5248259902000427,-0.0196653865277767,0.7284657955169678,0.5469474196434021,0.0452913902699947,0.6696376204490662,0.4743192195892334,0.0130551438778638,0.6125458478927612,0.4695650339126587,-0.0212359465658664,0.56269770860672,0.4851843118667602,-0.041992925107479,0.7528741359710693,0.5481428503990173,0.0197983589023351,0.6755374073982239,0.460349977016449,-0.0097520584240555,0.6105324029922485,0.4677512049674988,-0.0403742305934429,0.5616751909255981,0.4910730421543121,-0.0594218671321868,0.7689467668533325,0.5675252676010132,-0.0110448040068149,0.6970362663269043,0.4751185178756714,-0.0403954908251762,0.6283596754074097,0.4878526926040649,-0.0571894384920597,0.5781990885734558,0.5175032019615173,-0.0640774220228195,0.7691806554794312,0.6023019552230835,-0.0421314388513565,0.7051512598991394,0.538332462310791,-0.0635282322764396,0.6540504097938538,0.5328159332275391,-0.0717375874519348,0.6126300096511841,0.541174590587616,-0.0746636763215065
2023-08-01 16:27:42.300138,2,2,0.9990201592445374,-0.0080261696130037,-0.0433427393436431,-0.0039776158519089,-0.2255859375,0.91748046875,0.29345703125,0.748362123966217,0.8542418479919434,-7.845309824006108e-07,0.6742618680000305,0.7590205669403076,0.0144682377576828,0.6405001878738403,0.6517248749732971,0.0148529121652245,0.609216034412384,0.5806136131286621,0.0029279119335114,0.5726824998855591,0.5270613431930542,-0.0093485871329903,0.7217504382133484,0.5473281741142273,0.0473033189773559,0.6641647815704346,0.4766373336315155,0.0160809941589832,0.6068680286407471,0.4737715125083923,-0.017254251986742,0.5570478439331055,0.490434467792511,-0.037443708628416,0.7477278709411621,0.5462305545806885,0.0205547213554382,0.6723847389221191,0.4590371251106262,-0.0079782763496041,0.6059791445732117,0.4672726094722748,-0.0379645004868507,0.5565751791000366,0.4909142851829529,-0.0562976710498333,0.7661663293838501,0.5641582012176514,-0.0113438703119754,0.6949562430381775,0.4722849726676941,-0.0413088425993919,0.6257182359695435,0.4892616868019104,-0.058808546513319,0.5767370462417603,0.5205380916595459,-0.0656954050064086,0.768919050693512,0.5986374616622925,-0.0431559458374977,0.7026304602622986,0.5329853296279907,-0.0659654736518859,0.6493871808052063,0.532133936882019,-0.074286475777626,0.607647180557251,0.5451189875602722,-0.0768126621842384
2023-08-01 16:27:42.384312,3,3,0.9990092515945436,-0.0081469472497701,-0.0436367765069007,-0.0031616345513612,-0.1982421875,0.91552734375,0.30029296875,0.7503175735473633,0.8531067371368408,-7.544318805230432e-07,0.6757811307907104,0.7545294761657715,0.0153935141861438,0.6407313346862793,0.646399974822998,0.0146122239530086,0.6051823496818542,0.5756930708885193,0.0012171325506642,0.56455397605896,0.5210056900978088,-0.0122246630489826,0.7294278144836426,0.545168936252594,0.0499917604029178,0.6699013710021973,0.4719282984733581,0.0196543745696544,0.6126795411109924,0.4669798016548157,-0.0132100908085703,0.5635384321212769,0.4830439686775207,-0.0332036651670932,0.7536205053329468,0.5451826453208923,0.0227194800972938,0.6762176156044006,0.4570500254631042,-0.0053668585605919,0.6109378337860107,0.4661396741867065,-0.0350372157990932,0.5626860857009888,0.4908066093921661,-0.0533164702355861,0.7689800262451172,0.5635119080543518,-0.0097749419510364,0.697871208190918,0.4693009257316589,-0.0388699285686016,0.6298093199729919,0.4864232242107391,-0.0549609288573265,0.5812411904335022,0.5184022784233093,-0.0610665939748287,0.7680999040603638,0.5975466966629028,-0.0421996898949146,0.7032837867736816,0.5315115451812744,-0.0641355067491531,0.6509984135627747,0.5280963182449341,-0.0719949975609779,0.6095259189605713,0.537837564945221,-0.074376069009304
2023-08-01 16:27:42.463082,4,4,0.9990067481994628,-0.0085255680605769,-0.0436795353889465,-0.0022175596095621,-0.205078125,0.912109375,0.31689453125,0.7505558133125305,0.8513473868370056,-7.76302442773158e-07,0.6757696866989136,0.7553750872612,0.0156056955456733,0.6413307785987854,0.6473298072814941,0.0159186366945505,0.6087311506271362,0.5757657885551453,0.0037899676244705,0.570127010345459,0.5225223898887634,-0.0085677914321422,0.7265933156013489,0.5432186722755432,0.0499566458165645,0.6675339341163635,0.4737953245639801,0.0201863497495651,0.6108542680740356,0.4705879092216491,-0.0126384859904646,0.5617440938949585,0.4868479371070862,-0.0325956940650939,0.7515836954116821,0.5427428483963013,0.0230495445430278,0.6741349101066589,0.4574666619300842,-0.0040129967965185,0.6093570590019226,0.466484010219574,-0.0337164402008056,0.5608313679695129,0.4912484884262085,-0.0520329922437667,0.7678210735321045,0.5608500838279724,-0.0089317811653018,0.6954385638237,0.4702243506908417,-0.0369107797741889,0.62711101770401,0.4848816990852356,-0.0537698715925216,0.5777058005332947,0.5149351358413696,-0.0606786273419857,0.7678852081298828,0.5951751470565796,-0.0408759266138076,0.7033661603927612,0.5299932360649109,-0.0620690956711769,0.6513975262641907,0.526042640209198,-0.0701729655265808,0.6093453764915466,0.5356564521789551,-0.0728459060192108
2023-08-01 16:27:42.547203,5,5,0.9990111589431764,-0.0090421875938773,-0.0434867106378078,-0.0019610109739005,-0.22265625,0.91943359375,0.33349609375,0.7496667504310608,0.8499305248260498,-7.54860366214416e-07,0.674653947353363,0.7502244710922241,0.0145984208211302,0.6408239006996155,0.644370436668396,0.013797384686768,0.605682373046875,0.5731229186058044,0.0004976255004294,0.5654528141021729,0.5192447900772095,-0.0129140084609389,0.7273180484771729,0.5452485084533691,0.0500290021300315,0.668513298034668,0.4731998741626739,0.0199051927775144,0.6120237708091736,0.4681119918823242,-0.0133076477795839,0.5627068877220154,0.4833403527736664,-0.0337148122489452,0.7515962719917297,0.5442808866500854,0.0232932195067405,0.6754316091537476,0.4574100375175476,-0.0046081827022135,0.611104428768158,0.4656294584274292,-0.0351060405373573,0.5622344017028809,0.4892317652702331,-0.0541609935462474,0.767447829246521,0.5617725849151611,-0.0086627257987856,0.6973046660423279,0.4686553478240967,-0.0373981446027755,0.6298762559890747,0.4837397336959839,-0.054448626935482,0.5804697871208191,0.5143117308616638,-0.0613693557679653,0.7672842144966125,0.5956555604934692,-0.0406642816960811,0.7032294869422913,0.5303433537483215,-0.0622825846076011,0.6515151262283325,0.5242128968238831,-0.0708044990897178,0.6095818877220154,0.531879186630249,-0.0738443657755851
2023-08-01 16:27:42.643177,6,6,0.9989452958106996,-0.0091081634163856,-0.0449990890920162,-0.0006314823986031,-0.21484375,0.91748046875,0.31689453125,0.7485366463661194,0.8457598090171814,-7.431147537317884e-07,0.673173725605011,0.7503566145896912,0.0141778541728854,0.6369256973266602,0.6464832425117493,0.0132956122979521,0.6012636423110962,0.5773389339447021,8.575484389439225e-05,0.5633578300476074,0.5229339599609375,-0.0130271920934319,0.7233342528343201,0.5450578927993774,0.0497620031237602,0.6660960912704468,0.4732348918914795,0.0201653372496366,0.6105707883834839,0.4684866368770599,-0.0125624742358922,0.5631580948829651,0.4853320121765136,-0.0325925275683403,0.7469799518585205,0.5434578657150269,0.0235076490789651,0.6726715564727783,0.4563043713569641,-0.0036135728005319,0.6094318628311157,0.4651432037353515,-0.0335958488285541,0.5626364946365356,0.4901652038097381,-0.0523913316428661,0.7626383900642395,0.5598030090332031,-0.0079734735190868,0.6949409246444702,0.4653006792068481,-0.0357228368520736,0.6273592114448547,0.4801440238952636,-0.0524576380848884,0.5787749290466309,0.512056827545166,-0.0594519264996051,0.7625976204872131,0.5920282602310181,-0.0395306050777435,0.6992101669311523,0.5262000560760498,-0.0602740310132503,0.646658182144165,0.5206959843635559,-0.0685049518942833,0.604625940322876,0.5297743082046509,-0.0714991018176078
2023-08-01 16:27:42.727341,7,7,0.9988544583320618,-0.0082700373604893,-0.047119665890932,0.0010426151566207,-0.1728515625,0.90869140625,0.32080078125,0.7473475933074951,0.8412507772445679,-6.878585736558307e-07,0.6749018430709839,0.7541565299034119,0.0077158054336905,0.6343618631362915,0.6525936722755432,0.0022782450541853,0.5936930179595947,0.5830720663070679,-0.0135996881872415,0.5534917712211609,0.5270805358886719,-0.0287077464163303,0.7255311608314514,0.5444414615631104,0.0385139063000679,0.669248640537262,0.4677428603172302,0.0070335259661078,0.6127729415893555,0.462195336818695,-0.0257192552089691,0.5642349123954773,0.4787959456443786,-0.04549565538764,0.7484921813011169,0.5432748198509216,0.0150071866810321,0.6758209466934204,0.4510965049266815,-0.014067399315536,0.6106195449829102,0.4566531777381897,-0.0425990447402,0.5622544884681702,0.481864184141159,-0.0601373650133609,0.7628635168075562,0.56257164478302,-0.0139029389247298,0.698669970035553,0.4598149955272674,-0.0440554618835449,0.6289265751838684,0.4716718196868896,-0.0595677867531776,0.5786087512969971,0.5032829642295837,-0.0650851130485534,0.7608188390731812,0.5982520580291748,-0.0430996678769588,0.700005292892456,0.5257704854011536,-0.0670133903622627,0.6465664505958557,0.5143977403640747,-0.0760161653161048,0.6039633750915527,0.518385112285614,-0.078739620745182
2023-08-01 16:27:42.798054,8,8,0.9987742900848388,-0.0074808662757277,-0.0488854497671127,0.0020541448611766,-0.16650390625,0.9228515625,0.31005859375,0.7445328235626221,0.8361103534698486,-6.33759327683947e-07,0.6764937043190002,0.7567891478538513,-0.000713642919436,0.6333520412445068,0.6532546281814575,-0.0079523092135787,0.5923628211021423,0.577730655670166,-0.0227891560643911,0.5540027618408203,0.5157753229141235,-0.0355219915509223,0.7182849049568176,0.5424591898918152,0.0312056932598352,0.6672449707984924,0.4645037353038788,0.0007280830177478,0.61136394739151,0.4557934999465942,-0.0294875297695398,0.5646921396255493,0.4688040614128113,-0.0472831912338733,0.7416607141494751,0.5401564836502075,0.0142399612814188,0.6759656071662903,0.4473897218704223,-0.0132413944229483,0.6134196519851685,0.4513447880744934,-0.0373328775167465,0.5683362483978271,0.476324588060379,-0.0512478128075599,0.7572985887527466,0.5580905675888062,-0.0086890570819377,0.6994287371635437,0.4562158584594726,-0.0361802168190479,0.6331906914710999,0.4598504304885864,-0.0486886873841285,0.5850127339363098,0.4853143393993377,-0.0525477454066276,0.7585527896881104,0.5910563468933105,-0.0327385738492012,0.7018148303031921,0.5188129544258118,-0.0539286136627197,0.6520270705223083,0.5053255558013916,-0.0616606622934341,0.6126556396484375,0.5082216858863831,-0.0636845827102661
2023-08-01 16:27:42.875121,9,9,0.9986177682876588,-0.0063037304207682,-0.0521352216601371,0.0021452021319419,-0.1787109375,0.9228515625,0.28466796875,0.7464258074760437,0.8348493576049805,-6.593533043997013e-07,0.6774545907974243,0.7552253603935242,0.0038041884545236,0.6350977420806885,0.6548944711685181,-0.0012160760816186,0.5945753455162048,0.5816329121589661,-0.0148050719872117,0.5566858053207397,0.5199061036109924,-0.0264147687703371,0.720512330532074,0.5435671210289001,0.0372043326497077,0.6686892509460449,0.4674938321113586,0.0082380175590515,0.6103309988975525,0.4607596397399902,-0.0212270077317953,0.5622844099998474,0.4760339260101318,-0.0383100658655166,0.7426929473876953,0.540584921836853,0.0183316469192504,0.6754028797149658,0.4484305381774902,-0.0061785518191754,0.6121582984924316,0.452610969543457,-0.028719674795866,0.5676464438438416,0.4794393479824066,-0.0418453775346279,0.756862998008728,0.5567440390586853,-0.0063875564374029,0.6967600584030151,0.456084668636322,-0.0307158548384904,0.6300987601280212,0.4575672745704651,-0.04188834130764,0.5821598768234253,0.482188731431961,-0.045443195849657,0.7571116089820862,0.5875645875930786,-0.0320590957999229,0.6982532143592834,0.5159355401992798,-0.0502075850963592,0.6479634046554565,0.5030298233032227,-0.0560099929571151,0.6086412668228149,0.5072875022888184,-0.0570473708212375
