Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:28:15.567981,0,517,0.9960148334503174,-0.0317274704575538,0.0777286067605018,-0.0301010329276323,-0.25439453125,0.912109375,0.298828125,0.7161163091659546,0.8619397878646851,-8.103818913696159e-07,0.6418088674545288,0.7567086219787598,0.0277733244001865,0.621105432510376,0.6473645567893982,0.0348323695361614,0.5971474647521973,0.5773531794548035,0.0294921677559614,0.5690597295761108,0.5241037011146545,0.0231497660279274,0.7350068092346191,0.5552793145179749,0.0501499511301517,0.6673484444618225,0.4844921231269836,0.0311690680682659,0.6082777976989746,0.4705275893211365,0.0080551458522677,0.5606633424758911,0.4717982411384582,-0.0065057259052991,0.7511800527572632,0.5634844899177551,0.0212356392294168,0.6638772487640381,0.470859169960022,0.002283533103764,0.5954011082649231,0.4686840772628784,-0.0194996036589145,0.5439345836639404,0.4835192561149597,-0.0321875475347042,0.7527291774749756,0.5863935947418213,-0.0100836576893925,0.6591237783432007,0.5038484930992126,-0.0278611090034246,0.5906615853309631,0.4958270788192749,-0.0398496836423873,0.5400198101997375,0.4987890124320984,-0.0455274507403373,0.7349146604537964,0.6202108263969421,-0.0403395444154739,0.6506351828575134,0.5586022138595581,-0.0512424744665622,0.5986099243164062,0.5395982265472412,-0.0555523261427879,0.5581679940223694,0.5263956189155579,-0.0571177825331687
2023-08-01 16:28:15.631273,1,518,0.9947648644447328,-0.0317263230681419,0.091501735150814,-0.0326134823262691,-0.3623046875,0.96337890625,0.2705078125,0.7149914503097534,0.8588199615478516,-8.149052632688836e-07,0.6417950987815857,0.7496527433395386,0.031118806451559,0.6221718192100525,0.6422378420829773,0.0405411124229431,0.5988471508026123,0.5721153020858765,0.0363462641835212,0.5719582438468933,0.5170173645019531,0.0308278780430555,0.7339192628860474,0.5530049800872803,0.058655347675085,0.6695210933685303,0.4860079884529114,0.0429535992443561,0.6123577356338501,0.4714125692844391,0.0205110628157854,0.5650119781494141,0.4706330299377441,0.0054528368636965,0.7513155937194824,0.5585218071937561,0.0276865400373935,0.6696222424507141,0.4694960415363312,0.0133539987727999,0.6044129729270935,0.4630768299102783,-0.007993746548891,0.5524879097938538,0.4705113172531128,-0.0218433309346437,0.7549145817756653,0.5805132985115051,-0.0058196834288537,0.6667811274528503,0.4961192607879638,-0.0210483502596616,0.5999820828437805,0.4850556850433349,-0.0325618125498294,0.5474040508270264,0.4840776324272156,-0.0390724726021289,0.7382481098175049,0.6139459013938904,-0.0382411032915115,0.6536024212837219,0.5515608787536621,-0.0489117018878459,0.6012676358222961,0.5307448506355286,-0.0530737377703189,0.5593323707580566,0.5154001712799072,-0.0549024157226085
2023-08-01 16:28:15.699543,2,519,0.9918934106826782,-0.0299249999225139,0.1165418922901153,-0.0408649891614913,-0.4609375,0.9384765625,0.1767578125,0.7138046026229858,0.8573286533355713,-7.654380169697106e-07,0.641716480255127,0.7459704875946045,0.0323498472571373,0.6229367852210999,0.6392121315002441,0.0414235107600688,0.5991233587265015,0.5686059594154358,0.0369394347071647,0.5724157094955444,0.5130396485328674,0.0313584208488464,0.7390481233596802,0.5518501400947571,0.0577129758894443,0.6766287684440613,0.4804172813892364,0.0434789434075355,0.6210744380950928,0.4618715345859527,0.0229706335812807,0.5746073126792908,0.4568825662136078,0.0092361150309443,0.7553515434265137,0.5589715242385864,0.0268084965646266,0.674547016620636,0.4666282534599304,0.0133895324543118,0.6097510457038879,0.4560024738311767,-0.0065427590161561,0.5584588050842285,0.4611918330192566,-0.019518457353115,0.7569634318351746,0.5813512206077576,-0.0063180546276271,0.6649397015571594,0.4983518123626709,-0.0203774888068437,0.5983729362487793,0.486616849899292,-0.0311376396566629,0.5471668839454651,0.4852703213691711,-0.0372893884778022,0.737991988658905,0.6139775514602661,-0.0382145196199417,0.6533807516098022,0.5498090386390686,-0.0468462631106376,0.601836621761322,0.5293207168579102,-0.0501700714230537,0.5612617135047913,0.5148534178733826,-0.0517846643924713
2023-08-01 16:28:15.759570,3,520,0.9892024993896484,-0.0263957250863313,0.1358861774206161,-0.048131313174963,-0.02685546875,0.8798828125,0.2783203125,0.711724042892456,0.8545401096343994,-7.664531267437269e-07,0.641313374042511,0.7401586174964905,0.0309178866446018,0.6226120591163635,0.6314440965652466,0.0397774390876293,0.5988418459892273,0.5595999956130981,0.0354560390114784,0.5742674469947815,0.5017330646514893,0.0301949549466371,0.7396513819694519,0.5488201975822449,0.05617006868124,0.6771819591522217,0.4779193103313446,0.040732130408287,0.6211701035499573,0.4595891535282135,0.0197643097490072,0.5751373767852783,0.4550469517707824,0.0059227622114121,0.7573268413543701,0.556147575378418,0.0257970355451107,0.6783142685890198,0.4605703949928283,0.0115364100784063,0.6134119629859924,0.4499905109405517,-0.0079848282039165,0.5624326467514038,0.456062376499176,-0.0202603563666343,0.7600107192993164,0.5786611437797546,-0.0069972891360521,0.6689683198928833,0.4930498301982879,-0.0219252128154039,0.6020724177360535,0.4804462194442749,-0.0323780700564384,0.5509230494499207,0.4783649146556854,-0.0379735752940177,0.7411808967590332,0.6111013889312744,-0.0386788249015808,0.6557132005691528,0.5476716756820679,-0.0480914339423179,0.6040022373199463,0.5271430015563965,-0.0514852926135063,0.5637562870979309,0.5120093822479248,-0.0528942160308361
2023-08-01 16:28:15.818438,4,521,0.9853807091712952,-0.0225708838552236,0.1602608114480972,-0.0532161667943,-0.51953125,0.931640625,0.18310546875,0.7064400911331177,0.84907066822052,-7.391201393147639e-07,0.6405343413352966,0.7290387749671936,0.0266064815223217,0.6235072016716003,0.6204143166542053,0.0329583026468753,0.598872721195221,0.5484405755996704,0.0270068943500518,0.5734846591949463,0.4899450838565826,0.0205192565917968,0.7441915273666382,0.5415183901786804,0.0512740910053253,0.6844943761825562,0.4683188199996948,0.0327097922563552,0.6290656924247742,0.4487360119819641,0.0099061382934451,0.5830081701278687,0.4437080025672912,-0.004919861909002,0.7624766826629639,0.5514163970947266,0.0222222208976745,0.6875395178794861,0.4507550001144409,0.0038168365135788,0.624381959438324,0.4419701695442199,-0.0176422372460365,0.5738875865936279,0.4490365087985992,-0.0302119795233011,0.7655401825904846,0.5758349299430847,-0.0095350285992026,0.6742810606956482,0.4907310009002685,-0.0278863664716482,0.6081895232200623,0.4790641069412231,-0.0392229221761226,0.5576077103614807,0.4747841358184814,-0.0443270988762378,0.7456784248352051,0.6093388199806213,-0.040401391685009,0.6610929369926453,0.5443885326385498,-0.0521896034479141,0.6101548671722412,0.5208213329315186,-0.0563870929181575,0.5703553557395935,0.5001928806304932,-0.0578081794083118
2023-08-01 16:28:15.877828,5,522,0.9837293028831482,-0.0185751039534807,0.168855682015419,-0.0584758408367633,-0.21728515625,0.875,0.1025390625,0.7049673795700073,0.8269082307815552,-6.615794632125471e-07,0.6517235040664673,0.6942602396011353,0.0152796478942036,0.6342155337333679,0.5892870426177979,0.0119238682091236,0.6048984527587891,0.5176321864128113,-0.0003560722398106,0.5825982689857483,0.4571238160133362,-0.0124280825257301,0.7767742276191711,0.5353431105613708,0.0229472406208515,0.7180877923965454,0.4455078840255737,-0.0017757193418219,0.6608553528785706,0.4229582250118255,-0.0258879587054252,0.6144611835479736,0.4189331829547882,-0.0408329889178276,0.7917912006378174,0.554438054561615,0.0003718664229381,0.7134724259376526,0.4411877989768982,-0.0240685138851404,0.6483998894691467,0.4271314740180969,-0.046534102410078,0.5981917381286621,0.426321268081665,-0.060370173305273,0.7875860333442688,0.5818619132041931,-0.024136584252119,0.6905839443206787,0.4899800419807434,-0.0473406501114368,0.6254615783691406,0.4745587110519409,-0.0593330934643745,0.576962947845459,0.4657897055149078,-0.0648443773388862,0.7596395015716553,0.6120912432670593,-0.0477551184594631,0.6772283315658569,0.5428906679153442,-0.0636736154556274,0.6287448406219482,0.5189158916473389,-0.0693703293800354,0.5913266539573669,0.4987186789512634,-0.0715361312031745
2023-08-01 16:28:15.944232,6,523,0.980034112930298,-0.0159798953682184,0.1882939338684082,-0.0618322938680648,-0.4033203125,0.86279296875,0.2041015625,0.7051084637641907,0.8269334435462952,-7.416074367938563e-07,0.6506562232971191,0.7004377841949463,0.0106557318940758,0.632499098777771,0.593743085861206,0.0037555748131126,0.605514645576477,0.518144965171814,-0.0116982953622937,0.5804816484451294,0.456972062587738,-0.0274197235703468,0.7757460474967957,0.5394218564033508,0.0173751767724752,0.7129613757133484,0.45131716132164,-0.0124616948887705,0.6546006798744202,0.4310254454612732,-0.0400460064411163,0.6072684526443481,0.4320889413356781,-0.057025421410799,0.7906451225280762,0.5586110949516296,-0.0059936745092272,0.71717369556427,0.4406288862228393,-0.0343692563474178,0.6501700282096863,0.4246359467506408,-0.0589555166661739,0.5979231595993042,0.4276060163974762,-0.0741223841905593,0.786427915096283,0.5887895822525024,-0.0320677645504474,0.6950573921203613,0.4906145930290222,-0.0591819398105144,0.6275113224983215,0.4778860211372375,-0.0738319084048271,0.5784075260162354,0.4751649498939514,-0.0810042321681976,0.7595634460449219,0.6226880550384521,-0.0577119328081607,0.6809765696525574,0.5486944913864136,-0.0769635960459709,0.6342061758041382,0.5215775966644287,-0.0855518728494644,0.5990169644355774,0.4991666078567505,-0.0900628343224525
2023-08-01 16:28:16.006935,7,524,0.978876531124115,-0.0142829399555921,0.1936986893415451,-0.0638554468750953,-0.400390625,0.93701171875,0.109375,0.703816294670105,0.8196430206298828,-7.232603138618288e-07,0.6530040502548218,0.6926578283309937,0.0082443691790103,0.6371418237686157,0.5843905210494995,0.0009334964561276,0.6132403016090393,0.5072661638259888,-0.0138803590089082,0.5947632789611816,0.4434182941913605,-0.0286034345626831,0.7836575508117676,0.5367603898048401,0.0115003520622849,0.7231504321098328,0.4443380534648895,-0.0182483848184347,0.6652946472167969,0.4186422228813171,-0.0449010618031024,0.6190884709358215,0.4143569469451904,-0.0614365674555301,0.798975944519043,0.5576207637786865,-0.0101606054231524,0.7278480529785156,0.4356423914432525,-0.0396053828299045,0.659978449344635,0.4145931601524353,-0.0641890689730644,0.6079075932502747,0.41217041015625,-0.0793445333838462,0.7943813800811768,0.5872202515602112,-0.0342170000076293,0.7027051448822021,0.4871979057788849,-0.063009388744831,0.6341453194618225,0.473576009273529,-0.0778532177209854,0.5854047536849976,0.4702514111995697,-0.0846887230873107,0.7662705779075623,0.6191919445991516,-0.0577459521591663,0.6863570213317871,0.5434173345565796,-0.0784024521708488,0.6388452649116516,0.5160123109817505,-0.0873133763670921,0.6039071083068848,0.4940601289272308,-0.0917571857571601
2023-08-01 16:28:16.070269,8,525,0.978013515472412,-0.0122476452961564,0.1970777660608291,-0.0670810043811798,-0.33251953125,0.9326171875,0.08447265625,0.7037656307220459,0.8107916116714478,-7.028179993540107e-07,0.6577221155166626,0.6800621151924133,0.0022857435978949,0.6433820128440857,0.5690267086029053,-0.0091119231656193,0.619651198387146,0.4908775091171264,-0.0255860015749931,0.6051165461540222,0.4290921092033386,-0.0421263724565506,0.7969086766242981,0.5343993306159973,-0.0070519568398594,0.7327778935432434,0.4373638033866882,-0.0388684198260307,0.6741522550582886,0.4084786176681518,-0.0637975856661796,0.6288915276527405,0.399821400642395,-0.0789837539196014,0.8105819821357727,0.5615408420562744,-0.0261801593005657,0.7411224842071533,0.4320629239082336,-0.0598389245569705,0.6715764403343201,0.4112668633460998,-0.0828468948602676,0.6201282143592834,0.4109119176864624,-0.0959188938140869,0.8016930818557739,0.5947989821434021,-0.0468091145157814,0.7085988521575928,0.489822506904602,-0.0802604258060455,0.6369932293891907,0.4731294214725494,-0.0946153551340103,0.588777482509613,0.4674954116344452,-0.0999659672379493,0.7689764499664307,0.6267541646957397,-0.066602885723114,0.6888598203659058,0.5449667572975159,-0.0906673520803451,0.6406036019325256,0.5149304270744324,-0.0996035262942314,0.6070882081985474,0.4912735819816589,-0.1032550632953643
2023-08-01 16:28:16.125765,9,526,0.9754341244697572,-0.0108867799863219,0.2076425850391388,-0.072762593626976,-0.298828125,0.876953125,0.2158203125,0.7068364024162292,0.8133561015129089,-7.261764380928071e-07,0.6560741662979126,0.6724304556846619,0.0040264287963509,0.6445987820625305,0.5633297562599182,-0.0065168007276952,0.6265815496444702,0.4859254360198974,-0.0226701591163873,0.6167469024658203,0.4254088997840881,-0.0390740558505058,0.8018096089363098,0.5349623560905457,-0.0057416311465203,0.7390592694282532,0.4366075694561004,-0.0373438745737075,0.6805025935173035,0.4101579189300537,-0.0610443353652954,0.6347815990447998,0.4044957160949707,-0.0746947526931762,0.8128188848495483,0.5629323124885559,-0.0252096336334943,0.7467544674873352,0.4337053596973419,-0.0579879842698574,0.6770386695861816,0.4150308966636657,-0.0796174705028534,0.6260839700698853,0.4187625050544739,-0.0910820066928863,0.8018911480903625,0.5958545804023743,-0.0460772737860679,0.7094889879226685,0.4911307394504547,-0.0789274424314498,0.637412428855896,0.4728724360466003,-0.093804195523262,0.5893723964691162,0.4669382274150848,-0.0989939346909523,0.7680609822273254,0.6270031929016113,-0.0659070238471031,0.6892484426498413,0.5454971194267273,-0.0880913436412811,0.6412513852119446,0.5184412002563477,-0.096277430653572,0.6079953908920288,0.4980599284172058,-0.099099263548851
