Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:28:19.804397,10,584,0.9906007647514344,-0.0220317300409078,0.1198675036430358,-0.062100451439619,-0.34716796875,0.8955078125,0.24072265625,0.7402058839797974,0.8679338097572327,-7.504095265176147e-07,0.6695552468299866,0.745681881904602,0.0240276847034692,0.6408445835113525,0.6368581652641296,0.0238985121250152,0.6086353063583374,0.563714861869812,0.0112982159480452,0.579077959060669,0.4999827146530151,-0.0014046606374904,0.7649227976799011,0.5471782088279724,0.0399949438869953,0.7050127387046814,0.4637408256530761,0.0157590340822935,0.6480815410614014,0.4545456171035766,-0.0084747727960348,0.6051838397979736,0.4671032726764679,-0.0232361070811748,0.7848279476165771,0.5593298077583313,0.0093506723642349,0.7095390558242798,0.4475516676902771,-0.012940770946443,0.6435185670852661,0.4460309147834778,-0.0342334657907485,0.5963299870491028,0.466064453125,-0.0468577593564987,0.7887353301048279,0.58716881275177,-0.0242493618279695,0.6954389810562134,0.4975745677947998,-0.044631253927946,0.626602828502655,0.492735207080841,-0.0565436631441116,0.5776731967926025,0.5014644265174866,-0.0630339384078979,0.769916832447052,0.6258118152618408,-0.0571469292044639,0.6813835501670837,0.56390780210495,-0.0712198466062545,0.6266008019447327,0.5451568961143494,-0.0773799270391464,0.5847830772399902,0.5321013927459717,-0.0808473154902458
2023-08-01 16:28:19.865283,11,585,0.990480363368988,-0.0216985344886779,0.121097944676876,-0.061751339584589,-0.34716796875,0.908203125,0.22607421875,0.7379398345947266,0.8640927076339722,-7.365521241808892e-07,0.6715242266654968,0.7438783645629883,0.0214541088789701,0.6434996128082275,0.6355515122413635,0.020195921882987,0.6127618551254272,0.5618618726730347,0.0073777921497821,0.5844761729240417,0.49751016497612,-0.0054236873984336,0.7659512758255005,0.547723114490509,0.0355863831937313,0.7061986327171326,0.4658188223838806,0.0098636094480752,0.6494196057319641,0.4565273523330688,-0.0150549178943037,0.6065534949302673,0.4693799614906311,-0.0301634445786476,0.7860556840896606,0.5590353608131409,0.0062266676686704,0.7127820253372192,0.4465237855911255,-0.0170694105327129,0.6475934982299805,0.444490909576416,-0.0379413589835166,0.6014410257339478,0.4636317491531372,-0.0503178909420967,0.7901732325553894,0.5869352221488953,-0.0261662360280752,0.6997713446617126,0.4957217574119568,-0.0478277690708637,0.6308596730232239,0.4917283654212951,-0.0591967366635799,0.5823941230773926,0.5007907152175903,-0.065285250544548,0.7715385556221008,0.6256334781646729,-0.0579353757202625,0.6855089664459229,0.5634805560112,-0.073363572359085,0.6307752132415771,0.5460411906242371,-0.0794792547821998,0.5890768766403198,0.533560037612915,-0.0828132554888725
2023-08-01 16:28:19.932536,12,586,0.9904502034187316,-0.0206448100507259,0.1218557804822921,-0.0611015930771827,-0.32666015625,0.91064453125,0.20751953125,0.7399386763572693,0.8649657964706421,-7.565233204331889e-07,0.6713709831237793,0.7435734868049622,0.0216707196086645,0.6439211964607239,0.6366617679595947,0.0199919380247592,0.6134214401245117,0.5636918544769287,0.0065475213341414,0.5859440565109253,0.5004245638847351,-0.0073474864475429,0.7652914524078369,0.5486102104187012,0.0352493524551391,0.7026530504226685,0.4687955379486084,0.0084938472136855,0.6444740295410156,0.4600858688354492,-0.0178538337349891,0.6012498140335083,0.4737047553062439,-0.0340699665248394,0.7861534357070923,0.55893874168396,0.0050496077165007,0.7133913636207581,0.444810688495636,-0.0189866423606872,0.6466935873031616,0.4443179965019226,-0.0414812676608562,0.599439263343811,0.4655680060386657,-0.054978147149086,0.7907322645187378,0.5868648290634155,-0.0280155334621667,0.702129065990448,0.4934598207473755,-0.0501959845423698,0.6321239471435547,0.4878596663475036,-0.0631648078560829,0.5824254751205444,0.4964359998703003,-0.0703989267349243,0.7714918851852417,0.6263177990913391,-0.0603740401566028,0.6853283643722534,0.562885046005249,-0.0763432011008262,0.6311888098716736,0.5434021949768066,-0.0834113731980323,0.5900713801383972,0.5297694802284241,-0.0874708145856857
2023-08-01 16:28:19.991878,13,587,0.9904311299324036,-0.0195190161466598,0.1224766001105308,-0.0605374537408351,-0.31005859375,0.90185546875,0.23046875,0.7417429089546204,0.8676633238792419,-7.900880518718623e-07,0.6702167987823486,0.7431908249855042,0.0246316492557525,0.6427397727966309,0.6369569897651672,0.023751925677061,0.6129306554794312,0.5640875697135925,0.0101278303191065,0.5874778032302856,0.4990786015987396,-0.0040151379071176,0.7646924257278442,0.548322319984436,0.0382207371294498,0.7014825344085693,0.4670169949531555,0.0123296277597546,0.6427709460258484,0.460177481174469,-0.0135200833901762,0.5988738536834717,0.4747022092342376,-0.0296466574072837,0.7861076593399048,0.5593224167823792,0.0058040060102939,0.7112014293670654,0.4464340806007385,-0.0174071881920099,0.6423256397247314,0.4457705616950989,-0.039604015648365,0.59355628490448,0.4677407741546631,-0.0532379113137722,0.7911784648895264,0.5876300930976868,-0.0294553842395544,0.7012520432472229,0.4927238225936889,-0.0512165389955043,0.6294542551040649,0.486767828464508,-0.0635331496596336,0.5788118243217468,0.4960528016090393,-0.0706566795706749,0.7723257541656494,0.6277018189430237,-0.0639326125383377,0.6850720643997192,0.5627617239952087,-0.080719493329525,0.6289089322090149,0.5425664186477661,-0.087771475315094,0.5867629051208496,0.529573380947113,-0.0917273089289665
2023-08-01 16:28:20.060266,14,588,0.9900716543197632,-0.0178177878260612,0.1256985515356063,-0.0603363551199436,-0.34912109375,0.9072265625,0.18798828125,0.740915834903717,0.8609040975570679,-7.03262173828989e-07,0.6730176210403442,0.7412711381912231,0.0203186832368373,0.6464467644691467,0.6314260959625244,0.0181582998484373,0.6169072389602661,0.556205689907074,0.004420400597155,0.5886169075965881,0.4901439547538757,-0.0091841137036681,0.7675855159759521,0.5457512736320496,0.0348886772990226,0.7121388912200928,0.4630272388458252,0.0072250887751579,0.6524388790130615,0.4541352093219757,-0.018823517486453,0.6092317700386047,0.4678434133529663,-0.0343768745660781,0.7882601618766785,0.5584387183189392,0.0050437543541193,0.7231640815734863,0.4395605325698852,-0.0209303125739097,0.6572617888450623,0.436012327671051,-0.0425280034542083,0.6118654012680054,0.4549012780189514,-0.054149892181158,0.7922000885009766,0.5872728824615479,-0.0279959831386804,0.7051680088043213,0.4915641248226166,-0.0518352128565311,0.6360372304916382,0.4852140247821808,-0.0626970753073692,0.5888251662254333,0.4912970066070556,-0.0672473758459091,0.7740345001220703,0.626144289970398,-0.0604365207254886,0.6901545524597168,0.557454526424408,-0.0766633599996566,0.6362020373344421,0.5373099446296692,-0.0815679132938385,0.5959812998771667,0.5226582288742065,-0.0833899080753326
2023-08-01 16:28:20.118204,15,589,0.9901121854782104,-0.0179988220334053,0.1256617158651352,-0.059691309928894,-0.337890625,0.8916015625,0.21728515625,0.7388963103294373,0.8622825741767883,-7.12204496267077e-07,0.673358678817749,0.7384761571884155,0.0233358405530452,0.6482592821121216,0.6278489828109741,0.0238873362541198,0.6197081208229065,0.5507903099060059,0.0123196374624967,0.5929844975471497,0.4844960570335388,0.0010208872845396,0.7699122428894043,0.5451093912124634,0.0405188836157321,0.7168703675270081,0.4596957266330719,0.0172693766653537,0.661523163318634,0.4451853930950165,-0.0057895006611943,0.6186957955360413,0.4520498812198639,-0.019861102104187,0.790956437587738,0.5564081072807312,0.0104501731693744,0.7266175150871277,0.4414380192756653,-0.0109876310452818,0.6625834107398987,0.4325612783432007,-0.0307809971272945,0.6153491735458374,0.4453514218330383,-0.0422440730035305,0.79572993516922,0.5827847123146057,-0.0227072387933731,0.7084853053092957,0.4895649254322052,-0.0434804372489452,0.6400859951972961,0.4819895923137665,-0.0544142350554466,0.5911200642585754,0.4878548979759216,-0.0597834698855876,0.7771042585372925,0.6195798516273499,-0.0551729500293731,0.6911919116973877,0.5542392730712891,-0.069573238492012,0.6369612812995911,0.5341423749923706,-0.0749165341258049,0.5957171320915222,0.5203864574432373,-0.0774943903088569
2023-08-01 16:28:20.177094,16,590,0.990050196647644,-0.0182380639016628,0.1262388974428177,-0.0594286732375621,-0.3349609375,0.89404296875,0.23779296875,0.7385510206222534,0.8601595759391785,-7.19302192919713e-07,0.6739997863769531,0.7362518310546875,0.0211072880774736,0.6502745747566223,0.6234604120254517,0.0204082801938056,0.6217719316482544,0.5457983613014221,0.0078197736293077,0.5939778089523315,0.4798060357570648,-0.0045901765115559,0.7723760604858398,0.543120801448822,0.0387472957372665,0.7170889973640442,0.4593029618263244,0.0132787227630615,0.6601594686508179,0.4457031488418579,-0.0118881845846772,0.6168652176856995,0.4543002247810364,-0.0273455008864402,0.7925420999526978,0.5543540716171265,0.0092903096228837,0.726929247379303,0.4385860562324524,-0.0142434742301702,0.6616798639297485,0.4315775632858276,-0.0353122688829898,0.6149743795394897,0.446984052658081,-0.0474940873682498,0.7967342734336853,0.5819205641746521,-0.0234760213643312,0.7108720541000366,0.4875284731388092,-0.0451415404677391,0.6413354277610779,0.4804920256137848,-0.0558405853807926,0.5930429697036743,0.4869183897972107,-0.0610412620007991,0.7781463265419006,0.6195576786994934,-0.0558539666235446,0.6943863034248352,0.5528315901756287,-0.0709506720304489,0.6401559710502625,0.5314110517501831,-0.076413370668888,0.5998818874359131,0.5165365934371948,-0.0790684968233108
2023-08-01 16:28:20.244387,17,591,0.989984095096588,-0.0183726903051137,0.1268114894628524,-0.0592693202197551,-0.3330078125,0.90625,0.20556640625,0.7411738038063049,0.8637168407440186,-7.321758630496333e-07,0.6746999025344849,0.7363775968551636,0.0248297862708568,0.6516433954238892,0.6257378458976746,0.0256132073700428,0.6247089505195618,0.5477509498596191,0.0136058926582336,0.5980781316757202,0.4834539890289306,0.0014265429927036,0.7729608416557312,0.5458943247795105,0.0435130856931209,0.716637909412384,0.4620004594326019,0.0195629056543111,0.6604670882225037,0.4474407434463501,-0.0049554798752069,0.6171265244483948,0.4545499682426452,-0.0200643148273229,0.7933966517448425,0.5555714964866638,0.0122251575812697,0.7282369136810303,0.437963604927063,-0.010495058260858,0.6623231172561646,0.4315329790115356,-0.0319894440472126,0.6140806078910828,0.4497800171375274,-0.0440965704619884,0.7977336049079895,0.5822012424468994,-0.0220516081899404,0.7112332582473755,0.4880047738552093,-0.0428491309285163,0.6406132578849792,0.4798079133033752,-0.054777592420578,0.59074866771698,0.486878752708435,-0.0606636777520179,0.7782038450241089,0.6197117567062378,-0.0556352064013481,0.6948022842407227,0.5527005791664124,-0.0694128721952438,0.6407355070114136,0.5308560729026794,-0.0750287771224975,0.5998784303665161,0.516646683216095,-0.0778544023633003
2023-08-01 16:28:20.305905,18,592,0.9899322986602784,-0.0185339581221342,0.1273652017116546,-0.0588957145810127,-0.32666015625,0.892578125,0.2333984375,0.7381790280342102,0.8630163669586182,-6.871583195788844e-07,0.6725705862045288,0.7362828254699707,0.0219076089560985,0.6504718661308289,0.6240848302841187,0.0220682304352521,0.6245183944702148,0.5460858345031738,0.0104903588071465,0.5972088575363159,0.4806450605392456,-0.0007704726303927,0.7736912965774536,0.5441328883171082,0.0398420915007591,0.7199603319168091,0.4592863023281097,0.0167477820068597,0.6643515229225159,0.4420461654663086,-0.0068116020411252,0.6208615899085999,0.4462254643440246,-0.0214098505675792,0.7933169007301331,0.5547734498977661,0.0108345281332731,0.7307067513465881,0.4384095072746277,-0.0095152407884597,0.6682119369506836,0.4267200827598572,-0.0288554728031158,0.6215296983718872,0.4386641383171081,-0.0403789840638637,0.7965285778045654,0.5821813344955444,-0.0213511083275079,0.7116302251815796,0.4862788915634155,-0.0406945422291755,0.6439058184623718,0.4747284054756164,-0.0511320829391479,0.5951812267303467,0.4784319400787353,-0.0566579960286617,0.7758795619010925,0.6204479932785034,-0.0531169809401035,0.6929147243499756,0.5518215298652649,-0.066793106496334,0.6387951374053955,0.5284311771392822,-0.0720478817820549,0.5976930260658264,0.5124084949493408,-0.0748090744018554
2023-08-01 16:28:20.364467,19,593,0.989945650100708,-0.0192161127924919,0.1271835267543792,-0.0588429644703865,-0.314453125,0.90283203125,0.22216796875,0.7353395819664001,0.8601861000061035,-6.882884235892561e-07,0.671621561050415,0.7332384586334229,0.0195743795484304,0.6490211486816406,0.6224721074104309,0.0188316125422716,0.6222055554389954,0.5461986660957336,0.0066278222948312,0.5959601402282715,0.4809444546699524,-0.0052228532731533,0.7706694006919861,0.5418641567230225,0.0387594513595104,0.7174243330955505,0.4598056077957153,0.013627965003252,0.6631332039833069,0.4442064762115478,-0.0117760645225644,0.6202044486999512,0.4496848583221435,-0.0272822752594947,0.7912544012069702,0.5530552268028259,0.0107549764215946,0.7300249934196472,0.4398484528064728,-0.0120554156601428,0.6677558422088623,0.4277669787406921,-0.0333946794271469,0.6205686926841736,0.4380620718002319,-0.0457438379526138,0.7963985204696655,0.5810328125953674,-0.020702039822936,0.7127065062522888,0.4886874854564667,-0.0425009578466415,0.6442932486534119,0.4764394164085388,-0.0545423440635204,0.5945828557014465,0.4786422252655029,-0.0603008009493351,0.7778106927871704,0.6192654371261597,-0.0518089272081851,0.6943956613540649,0.5523186922073364,-0.0667903050780296,0.6406331062316895,0.5291842222213745,-0.072638064622879,0.5997567176818848,0.5126254558563232,-0.075320579111576
