Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:28:12.251422,0,465,0.9957897067070008,-0.0414537712931633,0.0731708407402038,-0.0364760011434555,-0.31982421875,0.91259765625,0.2734375,0.7151767015457153,0.8713181018829346,-8.775884339229378e-07,0.6373164057731628,0.7571020722389221,0.0276621710509061,0.6117432713508606,0.6485060453414917,0.0317328125238418,0.5847854614257812,0.5785819888114929,0.0227855127304792,0.5551126003265381,0.5223459601402283,0.0129309939220547,0.7281368374824524,0.5453009009361267,0.0495373122394084,0.6482348442077637,0.4781261086463928,0.0269860457628965,0.5859987735748291,0.4734230041503906,-0.0002917822275776,0.537979781627655,0.4848201274871826,-0.0174810048192739,0.7447500228881836,0.55368971824646,0.0191253926604986,0.6432642936706543,0.4651158154010772,0.0002554429811425,0.5754847526550293,0.4692068696022033,-0.0237744934856891,0.5257133841514587,0.4873527586460113,-0.0395204573869705,0.7480336427688599,0.579009473323822,-0.0137981809675693,0.6454386711120605,0.498517632484436,-0.0301370024681091,0.5756822228431702,0.4916800260543823,-0.0420100204646587,0.5235613584518433,0.4953911304473877,-0.0492447577416896,0.7319541573524475,0.6173210740089417,-0.0459975972771644,0.6391832232475281,0.5586049556732178,-0.0567201450467109,0.5840456485748291,0.5399267673492432,-0.0607040785253047,0.5413860082626343,0.5270917415618896,-0.0625149831175804
2023-08-01 16:28:12.312996,1,466,0.9952833652496338,-0.0404180400073528,0.079850398004055,-0.0374332182109355,-0.24755859375,0.90966796875,0.29833984375,0.7148585319519043,0.8691409230232239,-8.215711204684339e-07,0.6376622915267944,0.7537754774093628,0.0284183323383331,0.6147769689559937,0.6453599333763123,0.0330438502132892,0.5866252183914185,0.5735936164855957,0.0247634444385767,0.5545138716697693,0.5174496173858643,0.0153353232890367,0.7345726490020752,0.5491254925727844,0.0510855689644813,0.6591431498527527,0.4798583388328552,0.0313663706183433,0.5979301929473877,0.467738926410675,0.0061886068433523,0.5493065714836121,0.4693561196327209,-0.0102580050006508,0.7518516778945923,0.5567461252212524,0.02080699801445,0.6556485295295715,0.4649831056594848,0.0039169737137854,0.5869626998901367,0.4607369601726532,-0.018692810088396,0.5343629121780396,0.469842255115509,-0.0338528230786323,0.7540378570556641,0.5816121101379395,-0.0118511281907558,0.6536498665809631,0.4992485344409942,-0.0277072247117757,0.5839523673057556,0.4881690442562103,-0.0389301590621471,0.5305536985397339,0.4860288500785827,-0.0457710772752761,0.7350303530693054,0.6177455186843872,-0.0436013825237751,0.6458068490028381,0.557324230670929,-0.0540538541972637,0.5924347639083862,0.5373890995979309,-0.0576164945960044,0.5502148866653442,0.5219562649726868,-0.0592738091945648
2023-08-01 16:28:12.372830,2,467,0.9946404099464417,-0.0401177927851676,0.0870175510644912,-0.0388448536396026,-0.31494140625,0.90771484375,0.27978515625,0.7142881751060486,0.8680086135864258,-8.640826081318664e-07,0.6374526023864746,0.7552259564399719,0.0240504946559667,0.6143858432769775,0.6450382471084595,0.0269114170223474,0.5876274108886719,0.5729652643203735,0.0177225656807422,0.5571131110191345,0.515644907951355,0.0075869215652346,0.7330743074417114,0.5478870272636414,0.0442501120269298,0.6560530066490173,0.4763459265232086,0.0215703658759593,0.5938783884048462,0.4666010737419128,-0.0053548575378954,0.5455234050750732,0.4724933207035064,-0.0226584784686565,0.7499769330024719,0.5563951134681702,0.0158694479614496,0.651580274105072,0.4643470346927643,-0.0040793549269437,0.5813305974006653,0.4648581445217132,-0.0285092890262603,0.5296326875686646,0.4790351986885071,-0.0446057729423046,0.7528149485588074,0.5814922451972961,-0.0150368083268404,0.6512981057167053,0.4970182180404663,-0.0326434411108493,0.580461859703064,0.489414244890213,-0.0454209633171558,0.5284292697906494,0.4916862845420837,-0.0532109998166561,0.7358379364013672,0.6187570095062256,-0.0453618802130222,0.6460180282592773,0.5571183562278748,-0.0574647933244705,0.591895341873169,0.5365622043609619,-0.0628694742918014,0.550445556640625,0.521815836429596,-0.0657345727086067
2023-08-01 16:28:12.434440,3,468,0.9937142133712769,-0.039691898971796,0.0961045250296592,-0.0414783433079719,-0.291015625,0.8876953125,0.306640625,0.7147957682609558,0.867641806602478,-8.335169923157082e-07,0.6373599767684937,0.7542401552200317,0.026756465435028,0.6152725219726562,0.6437127590179443,0.0315241292119026,0.588452935218811,0.5718004703521729,0.0239576026797294,0.5581549406051636,0.5149829983711243,0.0153172807767987,0.734321117401123,0.5488726496696472,0.0473871119320392,0.6599902510643005,0.4782819151878357,0.0278160758316516,0.5992729067802429,0.4673013389110565,0.0037299108225852,0.5519411563873291,0.4703884124755859,-0.0120041947811841,0.7515187859535217,0.5564435720443726,0.0179761908948421,0.6578512787818909,0.4603131413459778,-0.0006654988974332,0.5891062617301941,0.4587651789188385,-0.023356644436717,0.5377282500267029,0.4717434644699096,-0.0376670323312282,0.7534083127975464,0.5815255641937256,-0.0136248143389821,0.6531115770339966,0.4972478747367859,-0.0306509379297494,0.583023726940155,0.4886074960231781,-0.0424922965466976,0.5311446189880371,0.4884504079818725,-0.0491103492677211,0.7339677810668945,0.6185803413391113,-0.0443243756890296,0.644770085811615,0.5545022487640381,-0.0553231239318847,0.5909501910209656,0.5337678790092468,-0.0597134046256542,0.549204409122467,0.5175999999046326,-0.0617756433784961
2023-08-01 16:28:12.491089,4,469,0.992141604423523,-0.0376945994794368,0.1104038506746292,-0.0452231541275978,-0.3173828125,0.9169921875,0.1982421875,0.7064170241355896,0.8579365611076355,-7.418164500450075e-07,0.6340914964675903,0.733639121055603,0.0260974653065204,0.6143103241920471,0.6251980662345886,0.030062848702073,0.5866591930389404,0.5540355443954468,0.0216977540403604,0.5588976144790649,0.4966391623020172,0.0123964352533221,0.7419886589050293,0.5407818555831909,0.0481224879622459,0.6722421050071716,0.4671506881713867,0.0272417664527893,0.6122822165489197,0.4468852877616882,0.0022287282627075,0.5631817579269409,0.4398501515388489,-0.0141113419085741,0.759728193283081,0.551018476486206,0.0185921601951122,0.6744559407234192,0.4512824118137359,-0.0019558465573936,0.605490505695343,0.4408473372459411,-0.0255943462252616,0.5507833361625671,0.4428153336048126,-0.040281992405653,0.7613901495933533,0.5764598250389099,-0.0134873548522591,0.6615334153175354,0.4944282472133636,-0.0337212905287742,0.5898734331130981,0.4807146787643432,-0.0466585680842399,0.5348478555679321,0.4726848006248474,-0.0531574822962284,0.7391964793205261,0.611461877822876,-0.0445708483457565,0.6502152681350708,0.5490325093269348,-0.0567945130169391,0.5973842144012451,0.5272795557975769,-0.0611416436731815,0.5559248328208923,0.5069116353988647,-0.0630821734666824
2023-08-01 16:28:12.560876,5,470,0.9899210929870604,-0.0370875746011734,0.1268504410982132,-0.0508894845843315,-0.2939453125,0.8955078125,0.25439453125,0.7072303295135498,0.8604341745376587,-8.012199828044686e-07,0.6358641982078552,0.7377511262893677,0.0248906910419464,0.6151445508003235,0.6273506879806519,0.026876363903284,0.5872821807861328,0.5528961420059204,0.0164326950907707,0.5597101449966431,0.4920457303524017,0.0051912888884544,0.7428939342498779,0.5430206656455994,0.0442640706896781,0.6730480194091797,0.468254953622818,0.0223019570112228,0.6116060018539429,0.4519073367118835,-0.0028018457815051,0.5638110637664795,0.4536066651344299,-0.0189695470035076,0.7603213787078857,0.5537182092666626,0.0143392495810985,0.6768497228622437,0.4495383501052856,-0.0045526907779276,0.6079935431480408,0.441504418849945,-0.0257294923067092,0.5556864738464355,0.4514305591583252,-0.0393290631473064,0.7616243362426758,0.5802627205848694,-0.0184295512735843,0.6654361486434937,0.4909335970878601,-0.036279272288084,0.5958865880966187,0.4791425466537475,-0.0475691556930542,0.5444253087043762,0.4783914685249328,-0.0543138645589351,0.739870548248291,0.616123378276825,-0.0506181642413139,0.6499723792076111,0.5513602495193481,-0.0629936009645462,0.5956143140792847,0.5293858647346497,-0.0683293268084526,0.5537673830986023,0.5124200582504272,-0.0715410560369491
2023-08-01 16:28:12.626041,6,471,0.9864295125007628,-0.0353651270270347,0.149382397532463,-0.0582313425838947,-0.04833984375,0.88623046875,0.22509765625,0.7099227905273438,0.8613632917404175,-7.927658884909761e-07,0.6377303600311279,0.736646831035614,0.0251180715858936,0.61581951379776,0.624036431312561,0.0275286473333835,0.5893824100494385,0.5478719472885132,0.0178159642964601,0.5660896301269531,0.4856131970882416,0.0074192429892718,0.7453300952911377,0.540953516960144,0.0430507622659206,0.6745299100875854,0.4628523588180542,0.0210816413164138,0.6136002540588379,0.4442921280860901,-0.0036263116635382,0.565707266330719,0.4427720308303833,-0.0193638186901807,0.7628792524337769,0.5521562695503235,0.013436353765428,0.6794090270996094,0.4444827437400818,-0.0065657789818942,0.6095702648162842,0.4352945685386657,-0.0277377627789974,0.5562501549720764,0.4459853172302246,-0.0407606400549411,0.7630847692489624,0.5786383748054504,-0.0188124366104602,0.667128324508667,0.4866799414157867,-0.0373872220516204,0.5965353846549988,0.4734043478965759,-0.0491021126508712,0.5441272258758545,0.4727283120155334,-0.0555981062352657,0.7393690943717957,0.6142904758453369,-0.0503305047750473,0.6505202054977417,0.54896479845047,-0.0627240315079689,0.596428632736206,0.5266271829605103,-0.0682571828365325,0.5548673272132874,0.5094602704048157,-0.0713400170207023
2023-08-01 16:28:12.681338,7,472,0.9823997020721436,-0.0315566286444664,0.172379657626152,-0.0646538212895393,-0.4814453125,0.91259765625,0.21630859375,0.7057665586471558,0.8481920957565308,-7.109139801286801e-07,0.6419685482978821,0.7224538326263428,0.0140604590997099,0.6188965439796448,0.6115549206733704,0.0071590989828109,0.5865246653556824,0.5355319380760193,-0.0084816068410873,0.5566893815994263,0.4725815057754516,-0.0242418516427278,0.7605016231536865,0.53756183385849,0.0161020774394273,0.6894940137863159,0.4494070410728454,-0.0112763894721865,0.6262110471725464,0.4372066259384155,-0.0367460809648036,0.5790195465087891,0.4431453645229339,-0.0526386722922325,0.7757101655006409,0.5545770525932312,-0.007864230312407,0.6942974925041199,0.4342857003211975,-0.0343789309263229,0.6246452927589417,0.4282829761505127,-0.056108970195055,0.5740002393722534,0.4381071329116821,-0.0694194287061691,0.7700871825218201,0.5853562355041504,-0.033570297062397,0.673281192779541,0.4870680272579193,-0.0569285377860069,0.6047319173812866,0.4757146537303924,-0.0678091272711753,0.5560637712478638,0.4738593697547912,-0.0734173282980918,0.7407910227775574,0.6216731071472168,-0.0586047284305095,0.6569581031799316,0.5514670014381409,-0.0742698013782501,0.6045911908149719,0.5285983085632324,-0.0798674449324607,0.5648272633552551,0.5096240043640137,-0.082828477025032
2023-08-01 16:28:12.741918,8,473,0.9797018766403198,-0.0283087659627199,0.1852753162384033,-0.0711045339703559,-0.298828125,0.826171875,0.197265625,0.706211268901825,0.8513101935386658,-7.847913821024122e-07,0.6442689895629883,0.7178863286972046,0.0179032087326049,0.6218764781951904,0.6085411310195923,0.0122233191505074,0.5931458473205566,0.5293283462524414,-0.0029276018030941,0.5711414813995361,0.4636320471763611,-0.018205227330327,0.7703954577445984,0.5442169904708862,0.0178792141377925,0.696482241153717,0.4523451030254364,-0.0083245579153299,0.6330708861351013,0.436158537864685,-0.0315506756305694,0.5856599807739258,0.4395195841789245,-0.0455720387399196,0.7831543684005737,0.5646404027938843,-0.0080941002815961,0.6977280974388123,0.4394034743309021,-0.029886070638895,0.6269434094429016,0.4296876192092895,-0.0478748604655265,0.5764955878257751,0.4383570849895477,-0.0600019805133342,0.7747414112091064,0.5955120325088501,-0.0356533601880073,0.6734970808029175,0.4947998821735382,-0.0561569593846797,0.6027489900588989,0.4860488772392273,-0.0651119276881218,0.5539810061454773,0.4880522191524505,-0.0703407749533653,0.7425589561462402,0.6307374238967896,-0.0623183138668537,0.6579349637031555,0.5553188323974609,-0.0764104723930358,0.6078376770019531,0.5312410593032837,-0.0810405164957046,0.5704858899116516,0.5121310353279114,-0.0835935845971107
2023-08-01 16:28:12.807040,9,474,0.9782721400260924,-0.0258073769509792,0.1915700137615203,-0.07495728880167,-0.310546875,0.85498046875,0.2138671875,0.7065580487251282,0.8497577905654907,-8.076836479631311e-07,0.6445833444595337,0.7162266373634338,0.0184939261525869,0.6228656768798828,0.6078036427497864,0.0124116232618689,0.5956153273582458,0.5300146341323853,-0.0036519349087029,0.5740488767623901,0.4660219550132751,-0.0199740082025527,0.773478090763092,0.5442917943000793,0.0182773303240537,0.6998228430747986,0.4500420093536377,-0.0104612857103347,0.6348077058792114,0.4359943866729736,-0.0355790592730045,0.5880340933799744,0.4433896839618683,-0.0507936254143714,0.7874372005462646,0.5636712312698364,-0.0093322694301605,0.7044369578361511,0.4369927644729614,-0.0345619805157184,0.630935549736023,0.4279786348342895,-0.0543115548789501,0.5788630247116089,0.4407836496829986,-0.0670773610472679,0.7798751592636108,0.5936682224273682,-0.0388560704886913,0.6816039085388184,0.4922095537185669,-0.0622575804591178,0.6085054278373718,0.4848340153694153,-0.0730716437101364,0.5586053729057312,0.4891701936721802,-0.0792384818196296,0.7484261393547058,0.627882182598114,-0.067452996969223,0.6639698147773743,0.5546166896820068,-0.0840469673275947,0.611641526222229,0.5322824716567993,-0.0907548442482948,0.5729436874389648,0.5146551132202148,-0.0947359502315521
