Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:28:06.259549,0,371,0.9903044104576112,-0.0270251259207725,0.1326675117015838,-0.0310834869742393,-0.28955078125,0.90625,0.23828125,0.7245343327522278,0.846704363822937,-7.112573143785994e-07,0.6461957097053528,0.7222245931625366,0.0271259024739265,0.6226301789283752,0.6155535578727722,0.0289314910769462,0.596649706363678,0.5398163199424744,0.0191917605698108,0.57417893409729,0.4800089299678802,0.0091349370777606,0.7502337694168091,0.5284302234649658,0.0373363010585308,0.6830127835273743,0.4463080167770386,0.0201983079314231,0.6226503252983093,0.4344050288200378,0.0011841879459097,0.5763247013092041,0.4381235837936401,-0.0106294639408588,0.7657129764556885,0.5387672185897827,0.0092544350773096,0.68474942445755,0.428483635187149,-0.004765735939145,0.6166074275970459,0.4216991662979126,-0.0197046678513288,0.5660955905914307,0.4351236224174499,-0.0296687390655279,0.762632429599762,0.5658762454986572,-0.0203049089759588,0.6596340537071228,0.4775188565254211,-0.0332711674273014,0.5903115272521973,0.4749428033828735,-0.0403987951576709,0.5421638488769531,0.4845824837684631,-0.0452420152723789,0.7360919713973999,0.6014548540115356,-0.0488401986658573,0.6455816626548767,0.5365750789642334,-0.055598184466362,0.5917583703994751,0.5173410773277283,-0.057686474174261,0.5516947507858276,0.5047097206115723,-0.0596205294132232
2023-08-01 16:28:06.322267,1,372,0.9893863797187804,-0.0269307009875774,0.1387871354818344,-0.0335769094526767,-0.328125,0.904296875,0.2607421875,0.7227795124053955,0.8433264493942261,-6.938223577890312e-07,0.6435703039169312,0.7176331877708435,0.0251101031899452,0.619094967842102,0.6126440763473511,0.0245763566344976,0.5930032134056091,0.5365859866142273,0.0127359572798013,0.5705079436302185,0.4765102863311767,0.0005333011504262,0.7482836842536926,0.5255128741264343,0.0334603562951087,0.6807771921157837,0.443066656589508,0.0135566033422946,0.6196554899215698,0.4295872449874878,-0.0072811772115528,0.5718415975570679,0.433274507522583,-0.020148767158389,0.7642683386802673,0.5360938310623169,0.0052461773157119,0.683051586151123,0.4234077334403991,-0.011638238094747,0.6145585775375366,0.4176270961761474,-0.0280266050249338,0.5642471313476562,0.4325872659683227,-0.0386206097900867,0.761782169342041,0.5639147758483887,-0.0245183613151311,0.6594628095626831,0.4750790596008301,-0.0395715050399303,0.5906358957290649,0.4739604592323303,-0.0472046807408332,0.5430551767349243,0.4858178794384002,-0.0520082302391529,0.7352929711341858,0.6013222932815552,-0.0533851943910121,0.6458115577697754,0.5367673635482788,-0.0617777705192565,0.5922898650169373,0.5185155272483826,-0.0641050115227699,0.5525966882705688,0.5070556402206421,-0.0658804103732109
2023-08-01 16:28:06.379799,2,373,0.9887699484825134,-0.0271819476038217,0.1424155980348587,-0.0362364128232002,-0.32275390625,0.890625,0.2548828125,0.7178285121917725,0.8354446887969971,-7.386486799987324e-07,0.6416566967964172,0.7093113660812378,0.0245632361620664,0.619780421257019,0.6032537221908569,0.023307017982006,0.5946487188339233,0.5279210805892944,0.0112705593928694,0.5731519460678101,0.4673048257827759,-0.0013649421744048,0.7500505447387695,0.5176660418510437,0.0277251172810792,0.6808200478553772,0.4345487952232361,0.0059876292943954,0.6180113554000854,0.4246947765350342,-0.0154614318162202,0.5703703165054321,0.43314129114151,-0.0282336082309484,0.7660773992538452,0.5303273797035217,0.0002935143129434,0.6817103624343872,0.4179359078407287,-0.0184671804308891,0.6109408140182495,0.4155192971229553,-0.0356376282870769,0.5607227683067322,0.43443164229393,-0.0466514304280281,0.763180136680603,0.5593134760856628,-0.0282091572880744,0.6594656705856323,0.4719673097133636,-0.0441085062921047,0.5898855924606323,0.4732266068458557,-0.0525370053946971,0.542953610420227,0.4869876801967621,-0.0578278340399265,0.7365262508392334,0.5966852903366089,-0.0555823780596256,0.6474740505218506,0.5319971442222595,-0.0638946816325187,0.5941787362098694,0.5154840350151062,-0.0662979558110237,0.5551385879516602,0.5053499341011047,-0.0681300312280654
2023-08-01 16:28:06.448477,3,374,0.9878569841384888,-0.0275306589901447,0.1474504172801971,-0.0404852293431758,-0.28369140625,0.890625,0.23291015625,0.7143326997756958,0.8323447108268738,-7.697703949816059e-07,0.6430588960647583,0.7077977657318115,0.0217543374747037,0.6206581592559814,0.601917028427124,0.0191462002694606,0.5954322814941406,0.526018500328064,0.0060171512886881,0.5747824907302856,0.4647229313850403,-0.0076051489450037,0.7533984184265137,0.5179452896118164,0.0249631516635417,0.6847619414329529,0.4339438676834106,0.0003457503335084,0.6219755411148071,0.4211625456809997,-0.0223561767488718,0.5740225315093994,0.4281169176101684,-0.0355261899530887,0.7687081694602966,0.5314561724662781,-0.0018367689335718,0.6842904090881348,0.4185733795166015,-0.0229829289019107,0.6132257580757141,0.4158116281032562,-0.0410143062472343,0.5629355311393738,0.4327841997146606,-0.0521232634782791,0.7654016017913818,0.5599924921989441,-0.0302004199475049,0.6612861156463623,0.4750744998455047,-0.049069620668888,0.5911725759506226,0.4770723581314087,-0.0590448714792728,0.5435195565223694,0.489507645368576,-0.0645059719681739,0.7388007640838623,0.5969477891921997,-0.0575650632381439,0.650593101978302,0.5337605476379395,-0.0677308663725853,0.5991849303245544,0.5174078345298767,-0.0715410485863685,0.5612514019012451,0.5058054327964783,-0.0739733502268791
2023-08-01 16:28:06.512348,4,375,0.9876063466072084,-0.0271640084683895,0.1484136581420898,-0.0432336591184139,-0.4248046875,0.94677734375,0.23779296875,0.7142419219017029,0.8295933604240417,-7.485359674319625e-07,0.6436519026756287,0.6990269422531128,0.0227232240140438,0.6224769353866577,0.593265175819397,0.0207770448178052,0.5990973711013794,0.5167455673217773,0.0083965705707669,0.5822033286094666,0.454890102148056,-0.0045575932599604,0.7589796781539917,0.5178767442703247,0.0249405652284622,0.687751054763794,0.4358599483966827,0.0018268895801156,0.625937819480896,0.4190853834152221,-0.019262421876192,0.5788259506225586,0.4198941886425018,-0.0316634774208068,0.7725465297698975,0.5334587097167969,-0.0023745393846184,0.6883910894393921,0.4203951358795166,-0.0225337110459804,0.6188241243362427,0.4141777455806732,-0.0392519496381282,0.5693905353546143,0.4263675212860107,-0.0496760308742523,0.7669267058372498,0.5629217624664307,-0.0310780014842748,0.6631509065628052,0.4773477613925934,-0.0509927123785018,0.5934208035469055,0.4794670343399048,-0.0606310777366161,0.5468217730522156,0.4901497960090637,-0.0654478445649147,0.7384056448936462,0.5993607640266418,-0.058479506522417,0.6523803472518921,0.5335028767585754,-0.0698676630854606,0.6015188097953796,0.5170403122901917,-0.0733645185828208,0.5641466379165649,0.505156934261322,-0.0752616822719574
2023-08-01 16:28:06.579263,5,376,0.9871296882629396,-0.0247882064431905,0.1502609550952911,-0.0488065183162689,-0.34423828125,0.8486328125,0.27099609375,0.715084969997406,0.8283060789108276,-7.461878794856602e-07,0.6434245109558105,0.6948428153991699,0.0261669941246509,0.6249597072601318,0.5895243883132935,0.0264880042523145,0.6024056077003479,0.5137108564376831,0.0154698872938752,0.5864189267158508,0.4504545331001282,0.0033600409515202,0.7617491483688354,0.5161183476448059,0.030819272622466,0.6902245283126831,0.4344164133071899,0.0095643047243356,0.6291241645812988,0.414492517709732,-0.0110145192593336,0.5813700556755066,0.4115444719791412,-0.0232949722558259,0.7763144969940186,0.5324387550354004,0.0020480998791754,0.691223680973053,0.4220821857452392,-0.0175150763243436,0.6216224431991577,0.4118750989437103,-0.0356309078633785,0.5711289048194885,0.4204903841018677,-0.04722810536623,0.7709986567497253,0.562279224395752,-0.0279301051050424,0.6644559502601624,0.4774094223976135,-0.0484133027493953,0.5933618545532227,0.4808375239372253,-0.0597609281539917,0.5460743308067322,0.4924272894859314,-0.0654851719737052,0.74260014295578,0.5977544784545898,-0.0561607554554939,0.6538606882095337,0.531001091003418,-0.0677317902445793,0.6023684144020081,0.5162720680236816,-0.0716876089572906,0.5651975870132446,0.5063453912734985,-0.0738764405250549
2023-08-01 16:28:06.645732,6,377,0.9871070981025696,-0.022357003763318,0.1490321308374405,-0.0539364702999591,-0.19580078125,0.89208984375,0.2197265625,0.7126958966255188,0.8263359069824219,-6.992440830799751e-07,0.6479305028915405,0.6908484101295471,0.0213846415281295,0.6292710900306702,0.585900604724884,0.018078863620758,0.607412576675415,0.5116426348686218,0.0044412277638912,0.5960621237754822,0.4514976739883423,-0.0098310587927699,0.770531952381134,0.519271969795227,0.0234071277081966,0.6988310217857361,0.4349644780158996,-0.0019896051380783,0.6396329998970032,0.4108434319496155,-0.0253231860697269,0.5921486616134644,0.4046458601951599,-0.0393697582185268,0.784416675567627,0.5373066067695618,-0.0042481683194637,0.7017274498939514,0.4255388379096985,-0.0286091268062591,0.6343234777450562,0.4137398600578308,-0.0494425371289253,0.5845599174499512,0.4202347099781036,-0.0624786727130413,0.7786632776260376,0.5669018626213074,-0.033283308148384,0.6749956607818604,0.4800244569778442,-0.057843904942274,0.6043679714202881,0.4844421148300171,-0.0701398029923439,0.5570784211158752,0.4971570074558258,-0.0757120102643966,0.7496166229248047,0.6015110611915588,-0.0608680061995983,0.6639247536659241,0.5360822677612305,-0.0759387910366058,0.6126072406768799,0.5204904675483704,-0.0814079195261001,0.5748434662818909,0.5097116231918335,-0.084025502204895
2023-08-01 16:28:06.710166,7,378,0.9864670634269714,-0.0211239196360111,0.151625394821167,-0.0587053559720516,-0.474609375,0.90234375,0.2099609375,0.7119743824005127,0.8249413967132568,-7.668633656976453e-07,0.6475957632064819,0.6872076392173767,0.0190754923969507,0.6322782635688782,0.5803789496421814,0.014824740588665,0.613828182220459,0.5043808817863464,0.0008519778493791,0.6077295541763306,0.4424941539764404,-0.0141225978732109,0.7777245044708252,0.5176575183868408,0.0184239670634269,0.7024292349815369,0.4348378181457519,-0.0086005553603172,0.641752302646637,0.4120871424674988,-0.0324285328388214,0.5945798754692078,0.4070215225219726,-0.0465552285313606,0.791674017906189,0.5390651822090149,-0.0081173982471227,0.7080622911453247,0.4306195378303528,-0.0347361303865909,0.6358906030654907,0.4197259545326233,-0.0557964369654655,0.5832091569900513,0.4285746812820434,-0.0684410631656646,0.7851630449295044,0.5702404379844666,-0.0359808653593063,0.6833696961402893,0.4829741418361664,-0.0629102885723114,0.6109174489974976,0.4851364493370056,-0.0759528055787086,0.5633927583694458,0.4970946311950683,-0.0814905688166618,0.7556256651878357,0.6052573323249817,-0.0623431093990802,0.6673889756202698,0.540363609790802,-0.0806914716958999,0.6144814491271973,0.5269394516944885,-0.0875520035624504,0.576802670955658,0.5199862122535706,-0.0901852920651435
2023-08-01 16:28:06.767002,8,379,0.9855509400367736,-0.019596341997385,0.1550597548484802,-0.0652826726436615,-0.43994140625,0.86962890625,0.1845703125,0.7115285992622375,0.818371057510376,-7.722097166151798e-07,0.6510711312294006,0.6792447566986084,0.0132124070078134,0.6372103691101074,0.5748767852783203,0.0071949632838368,0.6198306679725647,0.4983299374580383,-0.0071367984637618,0.6137628555297852,0.4363325238227844,-0.0221829954534769,0.7837386727333069,0.5176063776016235,0.0122261215001344,0.7104049324989319,0.434020459651947,-0.0157137885689735,0.6491783857345581,0.4150608777999878,-0.0403237156569957,0.6025374531745911,0.4142231345176697,-0.0549368113279342,0.7980449795722961,0.5413207411766052,-0.010788632556796,0.7150691747665405,0.4337250590324402,-0.0379544831812381,0.6427016258239746,0.4236070513725281,-0.0604451037943363,0.5897737741470337,0.4318201243877411,-0.074275441467762,0.7923668026924133,0.5730758309364319,-0.0352324321866035,0.6899489164352417,0.4870917797088623,-0.0630822703242302,0.6173367500305176,0.4878258109092712,-0.0775424316525459,0.5693171620368958,0.4984273016452789,-0.0839960724115371,0.7636595964431763,0.6076828241348267,-0.0584803707897663,0.6748170852661133,0.5428653359413147,-0.0777451246976852,0.6218528747558594,0.5283161997795105,-0.085418201982975,0.5842277407646179,0.5208880305290222,-0.0885332226753234
2023-08-01 16:28:06.831412,9,380,0.984896719455719,-0.0188365709036588,0.1569540947675705,-0.0706319510936737,-0.43798828125,0.88037109375,0.1953125,0.7167003750801086,0.8237645626068115,-7.784890954098955e-07,0.6611571907997131,0.6869314312934875,-0.0023213694803416,0.6396134495735168,0.581734299659729,-0.0166316833347082,0.6131232976913452,0.5057134628295898,-0.035114012658596,0.596981942653656,0.4441159963607788,-0.0539747364819049,0.7934956550598145,0.521653950214386,-0.0148481996729969,0.708287239074707,0.4490253925323486,-0.0487009920179843,0.6477473378181458,0.4332411885261535,-0.072535790503025,0.5988772511482239,0.4333007335662842,-0.0860441401600837,0.8111444711685181,0.5539476275444031,-0.0324181839823722,0.7190098762512207,0.4559481739997864,-0.0680293589830398,0.644635021686554,0.4483504593372345,-0.0914411842823028,0.5913813710212708,0.4562705457210541,-0.1053506806492805,0.8067288994789124,0.5947786569595337,-0.0514852069318294,0.6986292004585266,0.5218261480331421,-0.089041382074356,0.6220400333404541,0.5219092965126038,-0.1047760844230651,0.5721522569656372,0.5303321480751038,-0.1104738935828208,0.7807129621505737,0.6386808156967163,-0.0699503570795059,0.6936924457550049,0.5861762762069702,-0.0989919900894165,0.6463130116462708,0.5796758532524109,-0.109459288418293,0.6143959164619446,0.576695442199707,-0.1128056570887565
