Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:28:09.256175,0,418,0.9939262866973876,-0.0188571736216545,0.1044789031147956,-0.0289656873792409,-0.34228515625,0.9345703125,0.2451171875,0.718990683555603,0.8603567481040955,-8.48946967835218e-07,0.6496599912643433,0.7457799911499023,0.0315570570528507,0.6363741159439087,0.6384970545768738,0.04018060490489,0.6153820753097534,0.5671124458312988,0.0354425236582756,0.5909583568572998,0.5093716382980347,0.0297756064683198,0.7512714266777039,0.557070791721344,0.0545680224895477,0.6888925433158875,0.4780057668685913,0.0369082428514957,0.6295432448387146,0.4634275436401367,0.0150323621928691,0.5822325348854065,0.4667355120182037,0.0017378347693011,0.7671231031417847,0.562968373298645,0.0244077108800411,0.6843262910842896,0.4639747738838196,0.0087910713627934,0.6161305904388428,0.4571574628353119,-0.0106767546385526,0.5653434991836548,0.4699268341064453,-0.0224393121898174,0.768101692199707,0.5840520858764648,-0.0081238253042101,0.6760696172714233,0.4912989437580108,-0.0225292183458805,0.6088201403617859,0.4804535806179046,-0.031990647315979,0.5599523782730103,0.4832847416400909,-0.0368225090205669,0.7493153214454651,0.6147720217704773,-0.0395582914352417,0.6639624238014221,0.5464539527893066,-0.0475482977926731,0.6128280758857727,0.5248667001724243,-0.0502467527985572,0.5742278099060059,0.5115952491760254,-0.0511696524918079
2023-08-01 16:28:09.324108,1,419,0.9929561018943788,-0.0207569599151611,0.1116194203495979,-0.0338896177709102,-0.1484375,0.88037109375,0.25,0.7179874777793884,0.8594303727149963,-8.411167300437228e-07,0.6496055126190186,0.7440719604492188,0.0334656536579132,0.63755863904953,0.6373327374458313,0.0432327091693878,0.616797924041748,0.5655359625816345,0.0393257811665535,0.5931866765022278,0.5079070925712585,0.034499030560255,0.7532467246055603,0.557718813419342,0.0564621016383171,0.6926079392433167,0.4773087501525879,0.0411152951419353,0.6337885856628418,0.4624030590057373,0.0213535632938146,0.587510883808136,0.466122031211853,0.0093930521979928,0.768721878528595,0.5640466809272766,0.0261518843472003,0.6869434118270874,0.4645612835884094,0.0133540388196706,0.6197227239608765,0.4564366936683655,-0.0044703567400574,0.5699844360351562,0.4678567051887512,-0.0156460124999284,0.7695380449295044,0.5848160982131958,-0.0063318982720375,0.6769376993179321,0.4934349954128265,-0.0185573417693376,0.6099625825881958,0.4811198711395263,-0.027523897588253,0.5609902739524841,0.4831457734107971,-0.032601922750473,0.7505768537521362,0.6141905188560486,-0.0375795625150203,0.6646612882614136,0.5456036329269409,-0.0442288555204868,0.6131108999252319,0.5232857465744019,-0.0467667132616043,0.573854923248291,0.5104390382766724,-0.0478705279529094
2023-08-01 16:28:09.387255,2,420,0.991736888885498,-0.0204453729093074,0.1211772412061691,-0.0368233025074005,-0.3896484375,0.91650390625,0.29150390625,0.7131308317184448,0.8504536151885986,-7.087654694259982e-07,0.6519564986228943,0.7288516163825989,0.0256441719830036,0.6381039023399353,0.6190949082374573,0.0318115875124931,0.6133658289909363,0.5473183989524841,0.0260128248482942,0.5896539092063904,0.4893973171710968,0.0203525982797145,0.763599157333374,0.549962043762207,0.0494008548557758,0.7096049785614014,0.4660196900367737,0.0307130888104438,0.6528842449188232,0.4451155066490173,0.0093132546171545,0.6064726710319519,0.4423083066940307,-0.0038748537190258,0.7799205780029297,0.5592025518417358,0.0221300981938838,0.710173487663269,0.452955961227417,0.0040268106386065,0.6452436447143555,0.4400020539760589,-0.0164078287780284,0.5937823057174683,0.4440565705299377,-0.0281907469034194,0.7805577516555786,0.5800021886825562,-0.0078994529321789,0.6934247612953186,0.490968108177185,-0.0256083272397518,0.6256996393203735,0.4764273762702942,-0.03731369972229,0.5737076997756958,0.4714176058769226,-0.0425927601754665,0.7587051391601562,0.6078212857246399,-0.0369536243379116,0.6779738068580627,0.5410043597221375,-0.0475900992751121,0.6274528503417969,0.5176153182983398,-0.0521064437925815,0.5873981714248657,0.4983648657798767,-0.0537815131247043
2023-08-01 16:28:09.447835,3,421,0.9906457662582396,-0.0187103245407342,0.1288492828607559,-0.040849719196558,-0.40185546875,0.90576171875,0.1875,0.7159730792045593,0.8496086001396179,-7.588664630020503e-07,0.6541783809661865,0.7235218286514282,0.0236978698521852,0.640336811542511,0.6121148467063904,0.0268867537379264,0.615756094455719,0.5368989109992981,0.0182801019400358,0.5924045443534851,0.47525554895401,0.009385990910232,0.7676136493682861,0.5448715686798096,0.0441138073801994,0.7085062265396118,0.4630175828933716,0.0229817815124988,0.6503036618232727,0.4430519938468933,-0.0008534378721378,0.6045608520507812,0.4428063035011291,-0.0157489404082298,0.7846232652664185,0.5559655427932739,0.0163775160908699,0.71336430311203,0.4466114938259125,-0.0027673253789544,0.6468873620033264,0.4343648850917816,-0.0237970445305109,0.5965964794158936,0.4428831338882446,-0.0366097167134285,0.7851516008377075,0.5801180601119995,-0.0141336731612682,0.6954415440559387,0.4875560700893402,-0.0311947204172611,0.6276184916496277,0.4736509919166565,-0.0427039638161659,0.5791375041007996,0.4723741412162781,-0.0490534007549285,0.7634243369102478,0.6098591685295105,-0.0440484322607517,0.6794620752334595,0.5399404764175415,-0.0538883991539478,0.6275413632392883,0.5181997418403625,-0.0582730248570442,0.5885061621665955,0.5040389895439148,-0.0607296600937843
2023-08-01 16:28:09.509378,4,422,0.9889814257621764,-0.0168291591107845,0.1404124200344085,-0.0437809787690639,-0.31787109375,0.89306640625,0.22021484375,0.7136800289154053,0.8366475701332092,-7.07712729308696e-07,0.6586758494377136,0.7047951221466064,0.0212123151868581,0.644022524356842,0.5950134992599487,0.0217770207673311,0.6181793212890625,0.5200676321983337,0.011631772853434,0.5976079106330872,0.4584386646747589,0.001624806667678,0.7816061973571777,0.5394766926765442,0.0348691307008266,0.7265874147415161,0.4507365822792053,0.0131655223667621,0.6686790585517883,0.4296875,-0.0097667397931218,0.6219627857208252,0.4275453090667724,-0.0242855567485094,0.7963207364082336,0.5540610551834106,0.008472085930407,0.7285924553871155,0.4357343316078186,-0.0122152352705597,0.6638059020042419,0.4216636121273041,-0.0337622761726379,0.6136736273765564,0.4258665442466736,-0.0470456928014755,0.7931023836135864,0.579587996006012,-0.0200859904289245,0.7031530737876892,0.4800924658775329,-0.0391664281487464,0.6367707848548889,0.4640803337097168,-0.0512656606733799,0.5881791114807129,0.4585804343223572,-0.0578207597136497,0.7664509415626526,0.6092939972877502,-0.0477402657270431,0.6868536472320557,0.5327215194702148,-0.0600625723600387,0.6370843052864075,0.5050074458122253,-0.0653761327266693,0.5987027883529663,0.4840050041675567,-0.0682691112160682
2023-08-01 16:28:09.578502,5,423,0.9873905181884766,-0.0164060108363628,0.1505596339702606,-0.0460711047053337,-0.4736328125,0.9072265625,0.23779296875,0.7130593657493591,0.8317071795463562,-7.589611641378724e-07,0.6583765149116516,0.6974738240242004,0.019553804770112,0.6455445289611816,0.5890482664108276,0.0172345153987407,0.6245423555374146,0.5102229118347168,0.0045271683484315,0.6082242131233215,0.4442619383335113,-0.008246200159192,0.7863987684249878,0.539535403251648,0.0287011377513408,0.7272595763206482,0.4458374381065368,0.004258528817445,0.6688574552536011,0.4239711165428161,-0.0194784384220838,0.6222074627876282,0.4238800406455993,-0.0339845493435859,0.8007044792175293,0.55610191822052,0.0024174568243324,0.730743944644928,0.4333339333534241,-0.0193023364990949,0.6642774343490601,0.4162169694900512,-0.039610356092453,0.6139306426048279,0.4200776219367981,-0.0527162924408912,0.7959296703338623,0.582226037979126,-0.0261686034500598,0.7088254690170288,0.4769890010356903,-0.0461516454815864,0.6425026059150696,0.46164071559906,-0.0574529133737087,0.5944975018501282,0.4602010250091553,-0.0640972927212715,0.7684852480888367,0.6115362644195557,-0.054037157446146,0.6892309784889221,0.5333847999572754,-0.0677120834589004,0.6393305659294128,0.5057663917541504,-0.0737623646855354,0.601120114326477,0.485129714012146,-0.0774621590971946
2023-08-01 16:28:09.641073,6,424,0.9872344136238098,-0.0165248326957225,0.1509815752506256,-0.0479546375572681,-0.25146484375,0.90966796875,0.09521484375,0.7112115025520325,0.8260540962219238,-7.492468512282358e-07,0.6590461134910583,0.6884840130805969,0.0179542805999517,0.6467573642730713,0.5815397500991821,0.0140957543626427,0.6271170973777771,0.5024574995040894,0.0002950128982774,0.6149072647094727,0.4363535940647125,-0.0138346645981073,0.7912624478340149,0.5347235798835754,0.0248535834252834,0.7301715612411499,0.4419448375701904,-0.0008116568787954,0.6715396046638489,0.4175355434417724,-0.0250857174396514,0.6246641874313354,0.4138090014457702,-0.0398322083055973,0.8046290874481201,0.5539875626564026,-0.0010385708883404,0.7323034405708313,0.4327939450740814,-0.0251218397170305,0.6639846563339233,0.4137705564498901,-0.0475395135581493,0.6119120717048645,0.4140230417251587,-0.0619993396103382,0.798775851726532,0.5814423561096191,-0.0290572326630353,0.7071567177772522,0.477921724319458,-0.0524020865559577,0.6366246342658997,0.4644526839256286,-0.0662405714392662,0.5861186981201172,0.4633305072784424,-0.0738807991147041,0.7702509164810181,0.6105207204818726,-0.0560993589460849,0.691116988658905,0.5318881273269653,-0.0720700174570083,0.6418758034706116,0.5048051476478577,-0.0796008706092834,0.6048722863197327,0.4838299453258514,-0.0840342789888382
2023-08-01 16:28:09.699838,7,425,0.9861518144607544,-0.0160850677639246,0.1565825045108795,-0.0522275418043136,-0.38623046875,0.8544921875,0.19091796875,0.7110804915428162,0.8209561705589294,-7.740412684142939e-07,0.658194899559021,0.6839145421981812,0.0165075734257698,0.6455718278884888,0.5779262781143188,0.0119891418144106,0.6253011226654053,0.5001161694526672,-0.0020125363953411,0.6105356216430664,0.4373669028282165,-0.0164852328598499,0.7941796779632568,0.5346981287002563,0.0198130551725626,0.7314543724060059,0.4392796158790588,-0.0060519627295434,0.6699206829071045,0.4186427593231201,-0.0293659381568431,0.6230384707450867,0.4203347563743591,-0.0434568375349044,0.8065740466117859,0.5543469190597534,-0.00522599555552,0.7332558631896973,0.4296101331710815,-0.0288168117403984,0.6632136702537537,0.4118911027908325,-0.0495310574769973,0.6113139390945435,0.4150027334690094,-0.0631235912442207,0.7987738847732544,0.5825212001800537,-0.0322829969227314,0.7066255211830139,0.4777210354804992,-0.0556375607848167,0.6366108059883118,0.4645168781280517,-0.0690542533993721,0.587253212928772,0.4640436768531799,-0.0766925811767578,0.768667459487915,0.6121645569801331,-0.0583311878144741,0.6903384923934937,0.5319879651069641,-0.074624978005886,0.6417127847671509,0.5045444965362549,-0.0824331119656562,0.6053799390792847,0.4836053550243377,-0.087274894118309
2023-08-01 16:28:09.763433,8,426,0.9847865104675292,-0.0145613737404346,0.1630333065986633,-0.0583392269909381,-0.30712890625,0.8388671875,0.2373046875,0.7066282629966736,0.8082545399665833,-7.738187832728727e-07,0.6581407189369202,0.6708263158798218,0.012649075128138,0.6457443833351135,0.5660104751586914,0.0063818315975368,0.6260499358177185,0.4902717471122741,-0.0085075814276933,0.6152210235595703,0.4289278090000152,-0.0236643031239509,0.7989911437034607,0.526308000087738,0.0162340439856052,0.7370062470436096,0.4330164790153503,-0.0116934208199381,0.6776162981987,0.4087890386581421,-0.0365561731159687,0.6310765743255615,0.4048964381217956,-0.0517507493495941,0.8119932413101196,0.5482458472251892,-0.0070937583222985,0.736061692237854,0.4285996854305267,-0.0349412932991981,0.6658815741539001,0.4108920693397522,-0.0588405542075634,0.6135909557342529,0.41264808177948,-0.0739315748214721,0.8048581480979919,0.5767636299133301,-0.0325637720525264,0.7100704312324524,0.4770978987216949,-0.0607793107628822,0.6387261152267456,0.4652332663536072,-0.076577141880989,0.5886638164520264,0.4646323919296264,-0.0844336375594139,0.7754082083702087,0.606075644493103,-0.0570317320525646,0.6956088542938232,0.5298740267753601,-0.0774308517575264,0.6469544172286987,0.5039759278297424,-0.0871049612760543,0.61092209815979,0.4840686023235321,-0.0921896323561668
2023-08-01 16:28:09.833321,9,427,0.9819461107254028,-0.0126608116552233,0.1770385205745697,-0.0654132440686225,-0.40966796875,0.89501953125,0.1513671875,0.7057673931121826,0.8086576461791992,-7.893619340393343e-07,0.6590214967727661,0.669971764087677,0.0108941989019513,0.6503472328186035,0.5612183809280396,0.0065809041261672,0.6323155760765076,0.484572023153305,-0.00592966331169,0.625383734703064,0.4244213700294494,-0.0190585330128669,0.8012503385543823,0.524610698223114,0.0167181994765996,0.7379949688911438,0.4345830082893371,-0.010575876571238,0.6819347143173218,0.406714528799057,-0.034722626209259,0.6360011100769043,0.3958413302898407,-0.0491680093109607,0.8145560026168823,0.5478169918060303,-0.005287648178637,0.7407766580581665,0.4320243299007416,-0.0342557393014431,0.6706108450889587,0.4131242632865906,-0.0590657629072666,0.6166056990623474,0.4134318828582763,-0.0733225643634796,0.8087500929832458,0.5771575570106506,-0.0293330885469913,0.7141197919845581,0.4814227819442749,-0.0603727325797081,0.6411951780319214,0.4730059802532196,-0.0781729072332382,0.5908797383308411,0.4743945300579071,-0.085243783891201,0.7804349660873413,0.6069790124893188,-0.0522026419639587,0.6963940262794495,0.533336341381073,-0.0745226889848709,0.6457933783531189,0.5125228762626648,-0.0846718996763229,0.6090804934501648,0.4984659254550934,-0.0884976461529731
