Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 15:51:33.828168,10,28,0.7877504825592041,0.4539689719676971,-0.3776270747184753,0.1753827184438705,0.10986328125,0.8466796875,0.474609375,0.6856995820999146,0.7893755435943604,3.1931148214425775e-07,0.6170255541801453,0.7331075668334961,-0.019985930994153,0.5786302089691162,0.6277787685394287,-0.0233096554875373,0.5649707913398743,0.5384573936462402,-0.0272390414029359,0.5405665636062622,0.4804463386535644,-0.0305724442005157,0.6308817267417908,0.51024329662323,0.0108239315450191,0.6296336650848389,0.4158397912979126,-0.004151267465204,0.633070170879364,0.3568615615367889,-0.0232923831790685,0.6381534934043884,0.2997797727584839,-0.0393020398914814,0.6698293685913086,0.4980096518993377,0.0050158388912677,0.6692582368850708,0.3893232941627502,-0.0067353723570704,0.6699037551879883,0.3190404772758484,-0.0247622150927782,0.6693754196166992,0.2522026300430298,-0.0395750440657138,0.7042485475540161,0.5096985697746277,-0.0064809573814272,0.7068276405334473,0.4076011776924133,-0.0202950593084096,0.7072499990463257,0.3420369327068329,-0.0336074419319629,0.7049843668937683,0.2815544605255127,-0.0445852912962436,0.7393788695335388,0.5406109690666199,-0.0213848501443862,0.7437375783920288,0.46133553981781,-0.0348681285977363,0.7438907027244568,0.4084308743476867,-0.0422276146709919,0.7418395280838013,0.3566716909408569,-0.0485635437071323
2023-08-01 15:51:33.893467,11,29,0.7891037464141846,0.4534977972507477,-0.3757010996341705,0.174653485417366,0.060546875,0.837890625,0.568359375,0.680241048336029,0.7893868684768677,2.835134012002527e-07,0.6119736433029175,0.7326763272285461,-0.0180228967219591,0.5737637877464294,0.6265379786491394,-0.0204105470329523,0.5602019429206848,0.536196231842041,-0.0237705036997795,0.5343440771102905,0.4803325235843658,-0.0269000828266143,0.6273350119590759,0.509218156337738,0.0114192422479391,0.6274635791778564,0.4144246578216553,-0.0029659115243703,0.6300572156906128,0.3551090955734253,-0.0217839833348989,0.634343147277832,0.2975021004676819,-0.0379025414586067,0.6670210957527161,0.4976666569709778,0.0041062161326408,0.6679410338401794,0.3890764117240906,-0.007212403230369,0.6688216328620911,0.3194777369499206,-0.0257162936031818,0.6681583523750305,0.2523179650306701,-0.0413203984498977,0.7020408511161804,0.5096315741539001,-0.0085777454078197,0.7061254382133484,0.4065803289413452,-0.0224082227796316,0.7064637541770935,0.3403265178203583,-0.0366908386349678,0.703449010848999,0.2785858511924743,-0.0487731844186782,0.7375662326812744,0.5411478877067566,-0.024411654099822,0.7413065433502197,0.4611210823059082,-0.0386114306747913,0.7413946986198425,0.407012403011322,-0.0466774143278598,0.7391843795776367,0.3542088270187378,-0.0537214167416095
2023-08-01 15:51:33.957029,12,30,0.7906185388565063,0.4523791968822479,-0.3743294477462768,0.1736462712287902,0.06884765625,0.83935546875,0.53564453125,0.6732993125915527,0.791050910949707,2.887204004764499e-07,0.6054554581642151,0.7303862571716309,-0.0177988111972808,0.5692870020866394,0.6243890523910522,-0.0211638174951076,0.5556423664093018,0.5342898368835449,-0.0256826989352703,0.5289324522018433,0.4774991571903229,-0.0301293525844812,0.6231969594955444,0.5078999400138855,0.0111444937065243,0.6240857243537903,0.4126094877719879,-0.0038760295137763,0.6269775032997131,0.3536123633384704,-0.0234482027590274,0.6317198872566223,0.2954558730125427,-0.0402730070054531,0.6632776260375977,0.497771680355072,0.0031681358814239,0.6649588346481323,0.3887243866920471,-0.0089034866541624,0.6662557721138,0.3189922571182251,-0.0284960959106683,0.6656621098518372,0.2506247460842132,-0.0450974851846694,0.6984663009643555,0.5113685727119446,-0.0101075256243348,0.7037854194641113,0.4072124361991882,-0.0246871244162321,0.7045819163322449,0.3406705856323242,-0.0395211651921272,0.701944887638092,0.2782103717327118,-0.0520748011767864,0.7337349057197571,0.5447765588760376,-0.0264394823461771,0.7380832433700562,0.4633916318416595,-0.0414151363074779,0.738625705242157,0.4082609415054321,-0.0498678982257843,0.7367925047874451,0.3543964326381683,-0.0572188384830951
2023-08-01 15:51:34.015326,13,31,0.7920888662338257,0.4517630934715271,-0.3724041879177093,0.1726859509944915,0.0546875,0.86181640625,0.5390625,0.6733496189117432,0.7906156182289124,2.881803879972722e-07,0.6056055426597595,0.7316158413887024,-0.0186234675347805,0.5691453814506531,0.6253187656402588,-0.0227699913084507,0.5549034476280212,0.5337380766868591,-0.0278348494321107,0.5272353887557983,0.4761327505111694,-0.0326990410685539,0.6222811341285706,0.5080248117446899,0.0085890525951981,0.6237305998802185,0.4103817641735077,-0.0062936507165431,0.6268106698989868,0.3506439924240112,-0.0254100300371646,0.6313574314117432,0.2924308478832245,-0.0417965985834598,0.6625471711158752,0.4976147711277008,0.0012090989621356,0.6643019914627075,0.3872915506362915,-0.01014981046319,0.6654758453369141,0.3176997900009155,-0.0287515670061111,0.6647443771362305,0.2503599822521209,-0.0448013693094253,0.6979892253875732,0.510748565196991,-0.0113646052777767,0.7032542824745178,0.4060335755348205,-0.0245777685195207,0.7039494514465332,0.3391243815422058,-0.0388488732278347,0.7010521292686462,0.2769121825695038,-0.0514193251729011,0.7334036827087402,0.5437339544296265,-0.0271085128188133,0.7377720475196838,0.4622972309589386,-0.0409906581044197,0.7374328374862671,0.4065606594085693,-0.0491556674242019,0.7344987392425537,0.3521898686885834,-0.0565077513456344
2023-08-01 15:51:34.080220,14,32,0.7934155464172363,0.4516819715499878,-0.3703538775444031,0.1712107062339782,0.015625,0.853515625,0.578125,0.6605996489524841,0.7941082715988159,3.5186107538720535e-07,0.5927892923355103,0.7367304563522339,-0.0227271188050508,0.5553149580955505,0.630071222782135,-0.0291018579155206,0.54152512550354,0.5402496457099915,-0.0358477681875228,0.513519287109375,0.481224924325943,-0.0420159511268138,0.6100660562515259,0.5064079761505127,0.0057064024731516,0.6103660464286804,0.409308910369873,-0.0121780103072524,0.6156594157218933,0.3487021327018738,-0.0332762449979782,0.622819185256958,0.2892594039440155,-0.0507083386182785,0.6496185660362244,0.4961038827896118,-0.000335761491442,0.6522299647331238,0.3858692049980163,-0.0143143245950341,0.6554706692695618,0.3148984313011169,-0.0335543230175972,0.6570010185241699,0.2475353777408599,-0.0495345890522003,0.6844004988670349,0.509577751159668,-0.0123151578009128,0.6904647350311279,0.4062274694442749,-0.0277328565716743,0.6931179761886597,0.3402652144432068,-0.041757483035326,0.6921156048774719,0.2793168425559997,-0.0535059534013271,0.7188540697097778,0.5422294735908508,-0.0280103888362646,0.7254970073699951,0.4626890122890472,-0.0430366583168506,0.7272422313690186,0.4090596139431,-0.0517060235142707,0.7259321808815002,0.3572028279304504,-0.0591875836253166
2023-08-01 15:51:34.139419,15,33,0.794493556022644,0.451661467552185,-0.3684259057044983,0.1704236418008804,0.05029296875,0.83544921875,0.60888671875,0.6530405879020691,0.7966635227203369,3.130321886146703e-07,0.5847883820533752,0.7398505806922913,-0.0218385513871908,0.5487030744552612,0.6300512552261353,-0.0275854561477899,0.5357409119606018,0.5366703271865845,-0.033787727355957,0.506070077419281,0.4800632894039154,-0.0399884358048439,0.6040371656417847,0.5088419914245605,0.0044129053130745,0.6038361191749573,0.4099401235580444,-0.0131343500688672,0.6071253418922424,0.3485069274902344,-0.034135915338993,0.6125907301902771,0.288100391626358,-0.0518849939107894,0.6443035006523132,0.4988093376159668,-0.0026414620224386,0.645907998085022,0.3861443996429443,-0.0169981271028518,0.647394597530365,0.3132203817367553,-0.037673182785511,0.6472242474555969,0.2426314055919647,-0.0550305768847465,0.6796809434890747,0.5127188563346863,-0.0151701113209128,0.6854131817817688,0.4057903289794922,-0.0312691107392311,0.6870644688606262,0.3369399905204773,-0.0469193495810031,0.6855688095092773,0.2727895677089691,-0.0601398460566997,0.7143747210502625,0.5465242266654968,-0.031132336705923,0.7192637920379639,0.4646904468536377,-0.0470553599298,0.7207208871841431,0.4093616008758545,-0.056340392678976,0.7202247381210327,0.3561107516288757,-0.0644496157765388
2023-08-01 15:51:34.203394,16,34,0.7949899435043335,0.4528775811195373,-0.3656912446022033,0.1707706600427627,0.07080078125,0.85009765625,0.48876953125,0.6445804834365845,0.7966352701187134,3.050586201425176e-07,0.5761467814445496,0.7410455346107483,-0.0223815105855464,0.5400955080986023,0.6302071213722229,-0.0283157043159008,0.5284364223480225,0.5364341735839844,-0.0345739647746086,0.499678373336792,0.4781317412853241,-0.0407562404870986,0.5972423553466797,0.5092119574546814,0.0033841971307992,0.5960062146186829,0.4105351567268371,-0.0145617416128516,0.5987493395805359,0.349015474319458,-0.0356298610568046,0.604135274887085,0.288601815700531,-0.0534517467021942,0.6372705698013306,0.4992283582687378,-0.0033766126725822,0.639194667339325,0.3861032128334045,-0.018094602972269,0.6413753628730774,0.3130241632461548,-0.0385083742439746,0.6423700451850891,0.2427495121955871,-0.0557418838143348,0.6720024943351746,0.5138177871704102,-0.0157126113772392,0.6783168911933899,0.4073502719402313,-0.0320542119443416,0.6804203987121582,0.3389614224433899,-0.0476855710148811,0.6794654726982117,0.2753946483135223,-0.060976605862379,0.7061477303504944,0.548022985458374,-0.0315591357648372,0.7121937274932861,0.4673614501953125,-0.0478657819330692,0.7135456800460815,0.4117737412452698,-0.0577746778726577,0.7124699354171753,0.3578634262084961,-0.0664645135402679
2023-08-01 15:51:34.267919,17,35,0.7949662804603577,0.4540755748748779,-0.3630890250205993,0.1732348799705505,0.05078125,0.82763671875,0.57470703125,0.6250688433647156,0.7953061461448669,3.067296745484782e-07,0.556233823299408,0.7365266680717468,-0.0207858718931674,0.5202626585960388,0.6296886205673218,-0.026024717837572,0.5087695121765137,0.5392606854438782,-0.0323892831802368,0.483224093914032,0.4784214496612549,-0.0381545051932334,0.5768427848815918,0.5066081285476685,0.0102011766284704,0.5752618312835693,0.4114860296249389,-0.0055674919858574,0.5783402323722839,0.3535062670707702,-0.0255339071154594,0.5831423997879028,0.2961362600326538,-0.0425826832652092,0.6155553460121155,0.4957819283008575,0.0030509338248521,0.6167870163917542,0.3856847882270813,-0.0093449484556913,0.6185000538825989,0.3158800303936004,-0.0279100835323333,0.6190636157989502,0.2494492530822754,-0.0437340475618839,0.6492455005645752,0.5100982189178467,-0.0100587848573923,0.653730034828186,0.4060773849487304,-0.0242457371205091,0.6551278233528137,0.3416795134544372,-0.0370813384652137,0.654045045375824,0.2812779247760772,-0.0482853986322879,0.6833548545837402,0.5438467264175415,-0.0268837362527847,0.6892539262771606,0.4628511965274811,-0.0408137552440166,0.6907938718795776,0.4084511399269104,-0.0483734384179115,0.690589189529419,0.3552795648574829,-0.0552768744528293
2023-08-01 15:51:34.327277,18,36,0.7944421768188477,0.4563440978527069,-0.3604333698749542,0.1752129048109054,0.04638671875,0.81591796875,0.5712890625,0.5990813970565796,0.792246401309967,2.836598014255287e-07,0.5333597660064697,0.7321016192436218,-0.0156032443046569,0.5003602504730225,0.6226516962051392,-0.0176239665597677,0.4932861924171448,0.5345603823661804,-0.0214631706476211,0.4725249111652374,0.4758312702178955,-0.0248964298516511,0.5529564023017883,0.503195583820343,0.0126227848231792,0.551932692527771,0.4091857671737671,-0.001880969852209,0.5544856190681458,0.3502705693244934,-0.0204531736671924,0.5583354234695435,0.2927519977092743,-0.036333005875349,0.5905178785324097,0.4927211701869964,0.0035848570987582,0.5920542478561401,0.3835396766662597,-0.0078548183664679,0.5936563611030579,0.3115783929824829,-0.0252199526876211,0.5940800905227661,0.2429910600185394,-0.039904847741127,0.6240074634552002,0.5070129036903381,-0.0107748387381434,0.6283723711967468,0.4029131531715393,-0.0240859035402536,0.6301199793815613,0.3380058109760284,-0.0361660458147525,0.6291274428367615,0.2767512202262878,-0.0467163324356079,0.6575096249580383,0.5403412580490112,-0.0284109096974134,0.6637769341468811,0.4597131013870239,-0.0417493395507335,0.6657125353813171,0.4058895111083984,-0.0486519448459148,0.665489137172699,0.3537469804286957,-0.0549287386238575
2023-08-01 15:51:34.390067,19,37,0.7936825156211853,0.4589234888553619,-0.3578955829143524,0.1771102249622345,0.01904296875,0.82470703125,0.48291015625,0.5970912575721741,0.7916322946548462,2.5205682163687015e-07,0.5320118069648743,0.7321273684501648,-0.0170760750770568,0.5012975931167603,0.6229895353317261,-0.0207341089844703,0.4956212043762207,0.5320051312446594,-0.0256812125444412,0.4721738994121551,0.4725735783576965,-0.0306552220135927,0.5505564212799072,0.5030586123466492,0.0087718097493052,0.5509930849075317,0.4085113406181335,-0.0067390860058367,0.5522879958152771,0.3485260009765625,-0.0265640281140804,0.5554528832435608,0.2899785041809082,-0.0437557362020015,0.5899710059165955,0.492656260728836,-0.0001712524826871,0.5921468138694763,0.381661981344223,-0.0127312932163476,0.592438280582428,0.3101476728916168,-0.0326838418841362,0.5911878943443298,0.238877922296524,-0.0497972294688224,0.6248374581336975,0.5072740316390991,-0.0141121912747621,0.6322277784347534,0.4010246098041534,-0.0285452287644147,0.6334635019302368,0.3344578146934509,-0.0438903383910656,0.6310164928436279,0.2708274126052856,-0.0573133789002895,0.6590002775192261,0.5420250296592712,-0.0311146229505538,0.6654700636863708,0.4604431986808777,-0.0456997007131576,0.6668628454208374,0.4051089882850647,-0.05454121530056,0.6654052138328552,0.3508607745170593,-0.0626261383295059
