Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 15:52:01.211480,10,487,0.7630432844161987,0.3547523915767669,0.2247157245874405,0.4913435280323028,0.04443359375,0.88818359375,0.02734375,0.506773054599762,0.6543458700180054,2.407929855507973e-07,0.4546584486961365,0.564907431602478,0.0024683526717126,0.4565447568893432,0.4594994485378265,0.0027564978227019,0.4717986583709717,0.3885530829429626,-0.0013005312066525,0.4735259711742401,0.3309488296508789,-0.0060630994848906,0.4945170283317566,0.3684858083724975,0.0099459849298,0.4922656118869781,0.2672889828681946,-0.0057535637170076,0.4888325929641723,0.1998571157455444,-0.0203607026487588,0.4881756007671356,0.1420999467372894,-0.0317939668893814,0.516616940498352,0.3742063641548157,-0.008129758760333,0.5155601501464844,0.2586195468902588,-0.0223943777382373,0.5164768099784851,0.1798991858959198,-0.0363738760352134,0.5201013088226318,0.1134939193725586,-0.0471613816916942,0.531678318977356,0.3994555175304413,-0.0289492085576057,0.5306411385536194,0.289668470621109,-0.0438965670764446,0.5345631837844849,0.2184673696756363,-0.0545543171465396,0.5411967039108276,0.1586697846651077,-0.0633474364876747,0.5379882454872131,0.4401739537715912,-0.0509292893111705,0.5255511999130249,0.3707879781723022,-0.0640411972999572,0.5157414674758911,0.3224458396434784,-0.0693239122629165,0.5084189176559448,0.2823490500450134,-0.0741197764873504
2023-08-01 15:52:01.289066,11,488,0.7209473848342896,0.2957341074943542,0.3451814651489258,0.5230926871299744,0.119140625,0.884765625,0.00244140625,0.5467996001243591,0.5738936066627502,4.789663776705312e-08,0.5793967843055725,0.5158867239952087,0.0393662638962268,0.5880518555641174,0.4487798511981964,0.0605595521628856,0.5870314240455627,0.4043301343917846,0.0743158981204032,0.5799554586410522,0.3711539208889007,0.0852335169911384,0.5921666026115417,0.3814607858657837,0.0355144627392292,0.5673097372055054,0.294531762599945,0.03849308937788,0.5504391193389893,0.232629582285881,0.0409163758158683,0.5408665537834167,0.1838022023439407,0.0415866561233997,0.5779100060462952,0.375263512134552,0.0110811293125152,0.5584215521812439,0.2674999237060547,0.0076169851236045,0.550210177898407,0.1955518722534179,0.005963759496808,0.5468328595161438,0.1377097964286804,0.0056362277828156,0.5518276691436768,0.3758727014064789,-0.0110494075343012,0.5387133955955505,0.2717093229293823,-0.0177370719611644,0.5348160266876221,0.202631413936615,-0.0224534422159194,0.5355633497238159,0.1462768316268921,-0.0246086232364177,0.51771080493927,0.3834035396575928,-0.0293903276324272,0.517460823059082,0.2928805947303772,-0.0409163534641265,0.522939145565033,0.2379142194986343,-0.0460111945867538,0.530845046043396,0.1919809132814407,-0.048032771795988
2023-08-01 15:52:01.317298,12,489,0.7007706165313721,0.2672998309135437,0.3933839201927185,0.531714677810669,-0.162109375,0.92138671875,-0.03564453125,0.55842125415802,0.6294059753417969,3.3293634515985104e-10,0.5884996056556702,0.5272237062454224,0.0374728739261627,0.5943170189857483,0.4426485598087311,0.0471784621477127,0.5812243223190308,0.379009336233139,0.0471209175884723,0.5550475716590881,0.3405417203903198,0.042646124958992,0.6041682958602905,0.3852661848068237,0.0230000764131546,0.5680367946624756,0.2838222086429596,0.0133468592539429,0.5392462611198425,0.2305703163146972,0.0052118627354502,0.5184980630874634,0.1856632083654403,-0.0013988047139719,0.5849366784095764,0.3784714937210083,-0.007055431138724,0.5628810524940491,0.2442531734704971,-0.0186882521957159,0.5499714016914368,0.1642562001943588,-0.0252008363604545,0.5413706302642822,0.0954271256923675,-0.0303869657218456,0.5532676577568054,0.3867518007755279,-0.0351163521409034,0.5425184965133667,0.2483285367488861,-0.0461319610476493,0.5359276533126831,0.1713071018457412,-0.0508520044386386,0.5359634160995483,0.1063390970230102,-0.0549027994275093,0.5132545828819275,0.4043384194374084,-0.0598521530628204,0.5111900568008423,0.2988519966602325,-0.0710993409156799,0.5135542154312134,0.2350705713033676,-0.0730413272976875,0.5187262892723083,0.1779900789260864,-0.0745252147316932
2023-08-01 15:52:01.366815,13,490,0.682677686214447,0.2434576600790023,0.4344252645969391,0.5347468852996826,0.1103515625,0.9638671875,-0.03173828125,0.5656698942184448,0.6154882907867432,-7.389495948473268e-08,0.600631058216095,0.5166165828704834,0.0403023995459079,0.6086168885231018,0.4340780973434448,0.0498543009161949,0.5897085666656494,0.3629729449748993,0.0498164035379886,0.5595895051956177,0.3221686780452728,0.0448301509022712,0.617900550365448,0.3813559710979461,0.0157816372811794,0.5750992894172668,0.2750820815563202,0.005173604004085,0.5400699377059937,0.2459766417741775,-0.0019721363205462,0.5177530646324158,0.2356324344873428,-0.0059396759606897,0.5874653458595276,0.3730394542217254,-0.0139368558302521,0.5617209672927856,0.231662705540657,-0.0224522612988948,0.5473007559776306,0.1503614336252212,-0.0254570953547954,0.5388535857200623,0.0859138369560241,-0.0289918538182973,0.548962414264679,0.3828971087932586,-0.0407697446644306,0.5392306447029114,0.2393853962421417,-0.0494490303099155,0.5328409075737,0.1643847525119781,-0.0518038235604763,0.5321944355964661,0.1053579747676849,-0.0551799796521663,0.5052921175956726,0.4049065411090851,-0.0634821876883506,0.5041596293449402,0.2972896695137024,-0.0738373845815658,0.5057341456413269,0.2357667982578277,-0.0736994221806526,0.5083040595054626,0.1805558800697326,-0.073928564786911
2023-08-01 15:52:01.427109,14,491,0.6526739597320557,0.2082274258136749,0.49190354347229,0.5372978448867798,-0.2451171875,0.9580078125,-0.35595703125,0.5684404373168945,0.611230731010437,1.3180737390428021e-08,0.610633909702301,0.5188559293746948,0.0285217352211475,0.6228452920913696,0.4317789077758789,0.0346049964427948,0.6035895347595215,0.3579652011394501,0.0339617505669593,0.5725223422050476,0.3149507343769073,0.0287783704698085,0.6268997192382812,0.3761453628540039,0.0065097655169665,0.5858238935470581,0.2714508771896362,-0.0040440089069306,0.5522740483283997,0.2282139509916305,-0.0116506442427635,0.5288334488868713,0.1993342339992523,-0.0168128777295351,0.5900832414627075,0.368570327758789,-0.0171573814004659,0.563994824886322,0.2314513921737671,-0.0259171929210424,0.5494483709335327,0.1488415747880935,-0.0304844658821821,0.5408203601837158,0.0835970044136047,-0.0348302796483039,0.547707200050354,0.3782384693622589,-0.038539070636034,0.5342716574668884,0.2434651851654052,-0.0473543442785739,0.5283439755439758,0.1661158055067062,-0.0519287437200546,0.5285099148750305,0.1047976315021514,-0.0565212294459342,0.5036866664886475,0.4007566273212433,-0.0567385517060756,0.4991868436336517,0.2967367470264435,-0.0668449103832244,0.4987231194972992,0.2373630106449127,-0.0673087835311889,0.4998772740364074,0.1832517832517624,-0.0676893889904022
2023-08-01 15:52:01.474248,15,492,0.6398948431015015,0.1967471241950988,0.5147477388381958,0.5355929732322693,-0.3408203125,0.9091796875,-0.27001953125,0.5716660618782043,0.6131827235221863,5.0753300229189335e-08,0.6216030120849609,0.5261147022247314,0.0253489855676889,0.6339480876922607,0.4325796961784363,0.0342142917215824,0.6186861395835876,0.3522500991821289,0.0379665605723857,0.5984973907470703,0.3008535504341125,0.0379977561533451,0.6262551546096802,0.370652437210083,0.0052700694650411,0.5934221744537354,0.2642140388488769,-0.0001575417991261,0.56963050365448,0.2082623988389969,-0.0030191668774932,0.553098201751709,0.1637789607048034,-0.0058103697374463,0.5885804891586304,0.3650547862052917,-0.0144018409773707,0.56011962890625,0.2335191518068313,-0.022560803219676,0.5447995662689209,0.1519259810447693,-0.0273045003414154,0.535910427570343,0.0881949067115783,-0.0310919992625713,0.5457384586334229,0.3753208220005035,-0.0313748382031917,0.5287175178527832,0.2503265738487243,-0.0407520271837711,0.5252249240875244,0.1701428890228271,-0.0481158420443534,0.5263887643814087,0.107128620147705,-0.0540153048932552,0.501870334148407,0.3979793787002563,-0.0449386239051818,0.4948761463165283,0.3010343909263611,-0.0558475293219089,0.4929248988628387,0.242250770330429,-0.0590332634747028,0.4943535327911377,0.1892949491739273,-0.0609038397669792
2023-08-01 15:52:01.534438,16,493,0.6333308815956116,0.1941234469413757,0.526955783367157,0.5324713587760925,-0.09423828125,0.884765625,-0.3212890625,0.5773841142654419,0.6071798205375671,7.55056177581537e-08,0.6295424699783325,0.5231216549873352,0.0203548744320869,0.6431251168251038,0.4253109395503998,0.0280687343329191,0.6323481202125549,0.3365574777126312,0.0321177542209625,0.6205880641937256,0.2749417424201965,0.0330027155578136,0.6247266530990601,0.3641295731067657,0.001597122172825,0.5934832096099854,0.2562801837921142,-0.0037864954210817,0.5720708966255188,0.1981417685747146,-0.0058179758489131,0.557172954082489,0.1518362015485763,-0.0076739233918488,0.5857656598091125,0.3631582260131836,-0.0148902349174022,0.5569761395454407,0.2328101992607116,-0.0242670662701129,0.5409718155860901,0.1526625305414199,-0.0296880584210157,0.5319928526878357,0.0907422006130218,-0.0335005111992359,0.5442023277282715,0.3768472373485565,-0.0288651529699563,0.5255300998687744,0.2527129352092743,-0.0397872440516948,0.5198084115982056,0.1730223894119262,-0.0469541810452938,0.5192120671272278,0.1100781559944152,-0.0518777891993522,0.5021921396255493,0.4040312170982361,-0.039615161716938,0.489146739244461,0.3028489351272583,-0.0513996370136737,0.485524833202362,0.244200587272644,-0.0546116419136524,0.4860471785068512,0.1907729506492614,-0.0559166893362998
2023-08-01 15:52:01.582191,17,494,0.6302856206893921,0.1924119442701339,0.5372533798217773,0.5263804197311401,-0.12744140625,0.89404296875,-0.33984375,0.5839962363243103,0.6119424104690552,2.2457291493083178e-07,0.6454737186431885,0.541949987411499,0.0184910949319601,0.6702216863632202,0.4472600817680359,0.026707312092185,0.6685460805892944,0.3531572222709656,0.033837467432022,0.6603224277496338,0.2837088406085968,0.0391838401556015,0.6347762942314148,0.3582227528095245,-0.0046245218254625,0.6143926382064819,0.240872785449028,-0.0060941064730286,0.6011052131652832,0.1823143362998962,-0.003109554760158,0.5908522009849548,0.1388858258724212,-0.0009166101808659,0.5896070599555969,0.3591177761554718,-0.017314963042736,0.5700486302375793,0.2205188572406768,-0.0263454150408506,0.5584262013435364,0.1384878605604171,-0.0297501683235168,0.5508482456207275,0.0793883502483367,-0.0308856908231973,0.5463312268257141,0.3784494400024414,-0.026334960013628,0.531539797782898,0.2458327412605285,-0.0365815684199333,0.5262806415557861,0.1657935231924057,-0.0432100743055343,0.5243571400642395,0.1056861877441406,-0.0464133471250534,0.5064536929130554,0.4133805930614471,-0.0317340716719627,0.4951973855495453,0.3069488108158111,-0.0416641123592853,0.4920172393321991,0.2488217949867248,-0.0441101789474487,0.4926137328147888,0.1979934424161911,-0.0438142456114292
2023-08-01 15:52:01.630146,18,495,0.6295682191848755,0.1913845092058181,0.5442712903022766,0.5203695893287659,-0.173828125,0.892578125,-0.30224609375,0.5858155488967896,0.6223748922348022,2.2510586461521606e-07,0.6502758860588074,0.548562228679657,0.0142002394422888,0.6754117012023926,0.452879935503006,0.0209127552807331,0.6692931652069092,0.3578687906265259,0.0263507850468158,0.6586902141571045,0.2876291871070862,0.0303877051919698,0.6359724402427673,0.3619349002838135,-0.0008281362825073,0.6147856116294861,0.2412393540143966,-0.003507760586217,0.6018608808517456,0.180714339017868,-0.003303441684693,0.5921972393989563,0.1339111924171447,-0.0030404760036617,0.5883346796035767,0.3632035255432129,-0.0117612732574343,0.5682112574577332,0.2259207367897033,-0.0201456788927316,0.5571306347846985,0.1461956650018692,-0.0248317159712314,0.5493384599685669,0.0864147841930389,-0.027033295482397,0.5453320741653442,0.3827060759067535,-0.0200494062155485,0.5305513143539429,0.2551139891147613,-0.0289728138595819,0.5256631374359131,0.1763097941875457,-0.0352658033370971,0.522064208984375,0.1163478195667266,-0.0385705307126045,0.5079166889190674,0.4179312586784363,-0.0255434326827526,0.4974071085453033,0.3144928514957428,-0.0329408273100853,0.493908017873764,0.2558861076831817,-0.0337720587849617,0.4933935701847076,0.205524668097496,-0.0326285399496555
2023-08-01 15:52:01.677306,19,496,0.6271748542785645,0.1882615834474563,0.5518901348114014,0.5163589715957642,-0.380859375,0.90673828125,-0.40966796875,0.5879916548728943,0.6276441216468811,2.104781913203624e-07,0.6552416682243347,0.5507985353469849,0.0131531096994876,0.6793711185455322,0.4527058601379394,0.0195392873138189,0.6721951365470886,0.3574374616146087,0.0247648786753416,0.6595258712768555,0.288148283958435,0.0284864827990531,0.6391785144805908,0.3672807812690735,-0.0023430793080478,0.6161527633666992,0.2466625422239303,-0.0058532278053462,0.6014097929000854,0.1856214851140976,-0.0064471517689526,0.5899507999420166,0.139049157500267,-0.007048309314996,0.5906253457069397,0.3686753511428833,-0.0130944848060607,0.5697121620178223,0.2315245568752288,-0.0218974687159061,0.5582008957862854,0.1499691307544708,-0.0275562927126884,0.5498955249786377,0.0877258777618408,-0.0310137551277875,0.5465067028999329,0.3872652351856231,-0.0213398318737745,0.5321220755577087,0.2582711577415466,-0.0308558531105518,0.5272096991539001,0.1767057627439499,-0.0384230576455593,0.5234028697013855,0.1139634251594543,-0.0432374216616153,0.5085774660110474,0.4214289486408233,-0.0268437042832374,0.4977757334709167,0.3181361854076385,-0.036430574953556,0.4934771358966827,0.2582835853099823,-0.0392114780843257,0.4915417730808258,0.2063450813293457,-0.0397254005074501
