Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 15:52:08.620439,10,613,0.6439684629440308,0.1577593833208084,0.5104213953018188,0.5476189851760864,-0.18017578125,0.9013671875,-0.13232421875,0.5327441096305847,0.5927484035491943,1.7542028274419868e-07,0.5818216800689697,0.513676643371582,0.0116123622283339,0.5928497910499573,0.4190275967121124,0.0158207230269908,0.5796954035758972,0.3359188437461853,0.0180011019110679,0.5694981813430786,0.2738614976406097,0.0182115454226732,0.5578094124794006,0.3533637225627899,-0.0047084260731935,0.5259710550308228,0.2490833699703216,-0.0120388129726052,0.5085452198982239,0.1939736902713775,-0.0154805593192577,0.4957328140735626,0.1526825875043869,-0.0176358968019485,0.5178929567337036,0.3595511317253113,-0.0167765226215124,0.4872704148292541,0.2375751584768295,-0.0269589535892009,0.4712085425853729,0.1628851890563964,-0.03312249481678,0.4599778056144714,0.1065995395183563,-0.0370513722300529,0.4798708260059356,0.3790194988250732,-0.0269831344485282,0.4573743045330047,0.2638351917266845,-0.0373851470649242,0.4479478597640991,0.1904134452342987,-0.0444108806550502,0.4422970414161682,0.1337925791740417,-0.04897366091609,0.4445570409297943,0.4115031957626343,-0.0349034629762172,0.428178608417511,0.3181551098823547,-0.0448851734399795,0.4219687283039093,0.2642312347888946,-0.0471655428409576,0.4191282391548157,0.2176773846149444,-0.0475134141743183
2023-08-01 15:52:08.681025,11,614,0.6394605040550232,0.1590395420789718,0.5197035670280457,0.5437875986099243,-0.357421875,0.92431640625,-0.42919921875,0.5282366871833801,0.5959481596946716,2.478063834132627e-07,0.5857391357421875,0.5218123197555542,0.0112026575952768,0.6032750606536865,0.4316522181034088,0.015397073701024,0.5940137505531311,0.3475832045078277,0.0185401029884815,0.5891679525375366,0.284653902053833,0.0207760315388441,0.5645005106925964,0.3621207773685455,-0.0031528314575552,0.5424341559410095,0.2528051137924194,-0.008357954211533,0.5286307334899902,0.1983985751867294,-0.0095472410321235,0.518324077129364,0.1602496355772018,-0.0095342574641108,0.5201823711395264,0.3635152876377105,-0.0125152096152305,0.4996671974658966,0.2367678731679916,-0.020578034222126,0.4874424040317535,0.1638482511043548,-0.0240360777825117,0.4788364470005035,0.1104014813899993,-0.0253308601677417,0.480575293302536,0.3802448213100433,-0.0198040809482336,0.4648163020610809,0.2643710076808929,-0.0270902514457702,0.4588755369186401,0.193241462111473,-0.0312560908496379,0.4558548927307129,0.1406175345182418,-0.0334730669856071,0.446697473526001,0.4106845557689667,-0.0249231997877359,0.4348205924034118,0.317982017993927,-0.0304546356201171,0.4310870468616485,0.2664680778980255,-0.0296129044145345,0.43052938580513,0.2231033593416214,-0.0275322888046503
2023-08-01 15:52:08.732118,12,615,0.6390933394432068,0.1569464057683944,0.5253981351852417,0.5393369197845459,-0.27880859375,0.896484375,-0.25537109375,0.5298224091529846,0.6066460609436035,2.474028235610604e-07,0.5921167731285095,0.5315086841583252,0.0110167693346738,0.6111099720001221,0.4370225667953491,0.0163765046745538,0.6034054160118103,0.3514584600925445,0.020921491086483,0.6013514995574951,0.2891643345355987,0.024556865915656,0.5735299587249756,0.362964928150177,-0.0030067337211221,0.5534436106681824,0.2553482353687286,-0.0074318046681582,0.5395782589912415,0.1990423649549484,-0.008638996630907,0.52901691198349,0.1571644991636276,-0.009175295010209,0.5274943709373474,0.3635914921760559,-0.0124736027792096,0.5091957449913025,0.2385772317647934,-0.0216728765517473,0.4977470636367798,0.1630191355943679,-0.0263556260615587,0.4902769923210144,0.1060450375080108,-0.0283668674528598,0.4863984882831573,0.3808843195438385,-0.0196943879127502,0.4726122319698334,0.2637702822685241,-0.0279283411800861,0.4668285846710205,0.1906618922948837,-0.0331018418073654,0.4636398553848266,0.134738877415657,-0.0357646383345127,0.4512465596199035,0.4142497777938843,-0.0247137583792209,0.4405927360057831,0.321005642414093,-0.0311872195452451,0.4372716248035431,0.2674429416656494,-0.0312586203217506,0.437057614326477,0.2214875966310501,-0.0296063125133514
2023-08-01 15:52:08.790981,13,616,0.6397759318351746,0.1560416370630264,0.528184175491333,0.5360588431358337,-0.2275390625,0.927734375,-0.25537109375,0.5295413136482239,0.6126167178153992,2.671456797997962e-07,0.5930567383766174,0.5436924695968628,0.008549959398806,0.61470627784729,0.4506199061870575,0.0125396959483623,0.6071367859840393,0.3622398376464844,0.0159086249768733,0.6051481366157532,0.2968244552612304,0.0184586681425571,0.5753865242004395,0.367155909538269,-0.0046595325693488,0.556095540523529,0.2536719739437103,-0.0097853420302271,0.5435686111450195,0.1958487629890442,-0.0113101312890648,0.5341598987579346,0.1533920019865036,-0.012015625834465,0.5285517573356628,0.3669523298740387,-0.0131848929449915,0.5125457644462585,0.2385624200105667,-0.0217024777084589,0.5034504532814026,0.1619546860456466,-0.0261896215379238,0.4976879358291626,0.1053405404090881,-0.0283973477780818,0.4869123995304107,0.3843458890914917,-0.0198913291096687,0.4740123152732849,0.2653346657752991,-0.0278779510408639,0.4699960350990295,0.191275417804718,-0.0334508828818798,0.4682492911815643,0.1349876523017883,-0.0368215255439281,0.4517180919647217,0.4173646569252014,-0.0246357154101133,0.443027913570404,0.3220739960670471,-0.0315712466835975,0.4401951432228088,0.2667138576507568,-0.0324945040047168,0.4404231607913971,0.2192487269639969,-0.0316821858286857
2023-08-01 15:52:08.857201,14,617,0.6402300596237183,0.1564516425132751,0.5293254256248474,0.5342684388160706,-0.2265625,0.9521484375,-0.29248046875,0.5307064652442932,0.6153871417045593,2.5503246092739573e-07,0.5961858630180359,0.5493231415748596,0.0117796659469604,0.6178220510482788,0.4561260342597961,0.0172979515045881,0.6101514101028442,0.3660172820091247,0.0218751914799213,0.6155534982681274,0.3022756576538086,0.0256922338157892,0.5774153470993042,0.3683436512947082,-0.0007792400429025,0.5587455630302429,0.253793865442276,-0.0042992024682462,0.5445938110351562,0.1955318301916122,-0.0044080684892833,0.5327027440071106,0.1528877019882202,-0.0041105072014033,0.5304920077323914,0.3665763437747955,-0.0098525574430823,0.5147440433502197,0.2361614853143692,-0.0178570933640003,0.5047791600227356,0.1595462411642074,-0.020917909219861,0.4980041086673736,0.1029298901557922,-0.0216432176530361,0.4885416328907013,0.3828998208045959,-0.0167300682514905,0.4757941961288452,0.2621787786483764,-0.0239811167120933,0.4717174172401428,0.1893346607685089,-0.0270849782973527,0.4694599509239197,0.1344759166240692,-0.0282734353095293,0.4519499540328979,0.4162295758724212,-0.0213210321962833,0.4432294964790344,0.3212271332740783,-0.0260207504034042,0.4414663910865783,0.266647607088089,-0.024177586659789,0.442529022693634,0.2203851491212844,-0.021177414804697
2023-08-01 15:52:08.923279,15,618,0.6418671011924744,0.1595383286476135,0.5267533659934998,0.5339336395263672,-0.255859375,0.927734375,-0.279296875,0.5223342776298523,0.6317185163497925,2.753049841430766e-07,0.5928773880004883,0.5645884871482849,0.0107794720679521,0.6187434196472168,0.4704170823097229,0.0147376907989382,0.6131631731987,0.375963419675827,0.018273115158081,0.6224744915962219,0.3097363412380218,0.0211425982415676,0.5796319246292114,0.3819211423397064,-0.0051810634322464,0.5567085146903992,0.2598199844360351,-0.0098030855879187,0.5414532423019409,0.1961756944656372,-0.0101065784692764,0.5287795662879944,0.1483131945133209,-0.0094838058575987,0.529490053653717,0.3795409798622131,-0.0134346596896648,0.5120355486869812,0.2428204715251922,-0.0220941342413425,0.5008488297462463,0.1623952686786651,-0.0244074538350105,0.4941133558750152,0.1030965745449066,-0.0241553578525781,0.4839737713336944,0.3942799270153045,-0.0192111115902662,0.472098559141159,0.2682214081287384,-0.0258333291858434,0.4685820639133453,0.1925782710313797,-0.0278115887194871,0.4673562943935394,0.1364437937736511,-0.0279764756560325,0.444226324558258,0.4257185459136963,-0.0227976404130458,0.4383326768875122,0.3254972696304321,-0.0258338078856468,0.4363023042678833,0.2697131633758545,-0.0223516207188367,0.4368600249290466,0.2233839333057403,-0.0179172959178686
2023-08-01 15:52:08.977183,16,619,0.644933819770813,0.1626027077436447,0.5216565132141113,0.5343174934387207,-0.28515625,0.92138671875,-0.27490234375,0.5234755277633667,0.6370252966880798,2.577831139660703e-07,0.5926390290260315,0.5683995485305786,0.0119603471830487,0.6162574887275696,0.4738703966140747,0.0159280709922313,0.6108852028846741,0.3806900978088379,0.0187571123242378,0.6216826438903809,0.3152583837509155,0.020498801022768,0.577468752861023,0.3862246572971344,-0.0035896773915737,0.5562236309051514,0.2640614509582519,-0.0087591214105486,0.5414848327636719,0.2004763633012771,-0.0097931530326604,0.5289844274520874,0.1525554805994033,-0.0098309963941574,0.5282203555107117,0.3827076554298401,-0.0129997227340936,0.5103124976158142,0.244079902768135,-0.0212189350277185,0.499531090259552,0.1644924283027649,-0.0237900298088789,0.4928932785987854,0.1067995727062225,-0.0241395104676485,0.4831376075744629,0.3973519504070282,-0.0199929755181074,0.4709620177745819,0.2688027024269104,-0.0261602476239204,0.4679611623287201,0.1934642344713211,-0.0277971774339675,0.4670085310935974,0.1372950971126556,-0.0283588040620088,0.4436298012733459,0.4290187358856201,-0.0247498247772455,0.4357683360576629,0.3280799984931946,-0.0285775195807218,0.4349482655525207,0.2719922661781311,-0.0253434255719184,0.4369952082633972,0.2244461327791214,-0.0213270150125026
2023-08-01 15:52:09.023619,17,620,0.6534353494644165,0.1718544512987136,0.5078790187835693,0.5343660116195679,-0.29638671875,0.9345703125,-0.3330078125,0.5248919725418091,0.6395550966262817,2.53190961529981e-07,0.5940322875976562,0.5684691667556763,0.0120115019381046,0.6180645823478699,0.473401129245758,0.0154507299885153,0.6124626398086548,0.3805392980575561,0.0177729614078998,0.6229372620582581,0.3149346113204956,0.0191890522837638,0.5770756006240845,0.3888155221939087,-0.0059041106142103,0.5557169914245605,0.2663580179214477,-0.0121715106070041,0.5408930778503418,0.2023652642965316,-0.0134190544486045,0.5275669693946838,0.1534935235977172,-0.0135147469118237,0.5278807878494263,0.3858346939086914,-0.0160127263516187,0.5113772749900818,0.2468625456094741,-0.0262140352278947,0.5001993775367737,0.1651413589715957,-0.0292810164391994,0.4920709729194641,0.1044266521930694,-0.029752442613244,0.4835543930530548,0.4003686010837555,-0.0235239248722791,0.472087562084198,0.2725324630737304,-0.0310750510543584,0.4684982299804687,0.1971368342638015,-0.0320674404501915,0.4664876759052276,0.1402666270732879,-0.0317306481301784,0.4449440836906433,0.4318658411502838,-0.0288346428424119,0.4384832382202148,0.3298732340335846,-0.0328258983790874,0.4377782940864563,0.2732069492340088,-0.0288010295480489,0.4395439922809601,0.2256071418523788,-0.024038378149271
2023-08-01 15:52:09.072959,18,621,0.6660434007644653,0.1855628192424774,0.4852294921875,0.5352616310119629,-0.47998046875,0.95556640625,-0.2568359375,0.5257768034934998,0.6388952732086182,2.715694051858009e-07,0.5946067571640015,0.5679008960723877,0.0156935956329107,0.6178556680679321,0.4748299121856689,0.0212810188531875,0.6124453544616699,0.3809411525726318,0.0254516992717981,0.6216428875923157,0.3153840899467468,0.0287153888493776,0.5764957070350647,0.3874817788600921,-0.0012372049968689,0.5551891922950745,0.2640976011753082,-0.0041335471905767,0.5406091809272766,0.2006260007619857,-0.0030399376992136,0.5276575088500977,0.1517808735370636,-0.0016912424471229,0.5272490978240967,0.3836945593357086,-0.0114547377452254,0.5110076069831848,0.2447547316551208,-0.0191217884421348,0.5000943541526794,0.1647765040397644,-0.0204998720437288,0.4930502474308014,0.1057654619216919,-0.0198536477982997,0.4824241101741791,0.3985421359539032,-0.018621914088726,0.4713237583637237,0.2714822292327881,-0.0236545298248529,0.4686939716339111,0.1970168352127075,-0.0232940092682838,0.4678350389003753,0.1415241956710815,-0.0222528669983148,0.4433740377426147,0.4306634366512298,-0.0232517644762992,0.4366465508937835,0.328262448310852,-0.0247005727142095,0.4357780516147613,0.2720208764076233,-0.0193234477192163,0.4373381435871124,0.2248358279466629,-0.0138011844828724
2023-08-01 15:52:09.131525,19,622,0.6871210932731628,0.2126797586679458,0.446380078792572,0.5323314070701599,-0.05712890625,0.89453125,-0.1064453125,0.5253298282623291,0.6401809453964233,2.579505462563248e-07,0.5943086743354797,0.5679663419723511,0.0115162711590528,0.6179152131080627,0.471655011177063,0.0148845957592129,0.6112879514694214,0.3795233964920044,0.0170598998665809,0.6202942132949829,0.3138407468795776,0.0184118580073118,0.5763537287712097,0.3880811631679535,-0.0054774275049567,0.5540836453437805,0.2641421556472778,-0.0124238552525639,0.5387308597564697,0.1998603641986847,-0.0142529988661408,0.5249106884002686,0.1517325043678283,-0.0144551852717995,0.5268310904502869,0.3858042657375335,-0.0153415249660611,0.509739100933075,0.2470684647560119,-0.0251868441700935,0.4990530610084533,0.1667272895574569,-0.0279232934117317,0.491643488407135,0.1072086691856384,-0.0280725583434104,0.4823420941829681,0.400476723909378,-0.0228679198771715,0.4697654247283935,0.273142397403717,-0.0300627164542675,0.4663842618465423,0.1989806890487671,-0.0304178744554519,0.4648260176181793,0.1429509818553924,-0.0296198260039091,0.4439791440963745,0.4314086139202118,-0.0283535905182361,0.437345027923584,0.3283273577690124,-0.0317788459360599,0.4365009665489197,0.2721577286720276,-0.0268447045236825,0.4380822479724884,0.2258099913597107,-0.0213854648172855
