Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 15:51:56.082587,0,391,0.7396444082260132,0.512371301651001,-0.4009610116481781,0.1721399128437042,0.14404296875,0.9150390625,0.42822265625,0.4918417334556579,0.6496047973632812,3.032582753803581e-07,0.4252385199069977,0.5962570905685425,-0.01499296259135,0.3917354941368103,0.4936364293098449,-0.0095586525276303,0.3879970908164978,0.4049443304538727,-0.0052758967503905,0.366583913564682,0.3457661271095276,0.0014863304095342,0.4208047091960907,0.3791966438293457,0.0325976498425006,0.4086698591709137,0.2870382666587829,0.0272114127874374,0.406467854976654,0.2311616837978363,0.0136639382690191,0.4076780676841736,0.1786670982837677,0.0031299446709454,0.4589864313602447,0.3634241223335266,0.0302112679928541,0.4487521946430206,0.2591496706008911,0.0318992286920547,0.444027692079544,0.1930610388517379,0.022567169740796,0.4395298361778259,0.1347769498825073,0.0144997797906398,0.4927927851676941,0.3695577979087829,0.0213754791766405,0.4898317754268646,0.2752066254615783,0.02163627743721,0.4868810474872589,0.222309336066246,0.0196363069117069,0.484111338853836,0.1778081208467483,0.0166414752602577,0.5302780866622925,0.3890243768692016,0.0082846181467175,0.5293290615081787,0.3134663105010986,0.0100817019119858,0.5271735191345215,0.2702794671058655,0.0142745487391948,0.524911642074585,0.2300173193216323,0.0164257679134607
2023-08-01 15:51:56.129984,1,392,0.7462611794471741,0.5116375684738159,-0.3832873106002807,0.1855048835277557,0.28759765625,0.90673828125,0.42626953125,0.4908510744571686,0.6506974101066589,2.959523897061445e-07,0.4246298670768738,0.5970105528831482,-0.0142872687429189,0.3915711939334869,0.4937002062797546,-0.0085633285343647,0.3873509764671325,0.4053878784179687,-0.0041292132809758,0.3667173683643341,0.3477624356746673,0.0027757119387388,0.4205966889858246,0.380621075630188,0.0327073745429515,0.4087586104869842,0.2882144451141357,0.027167560532689,0.4060746431350708,0.2325978875160217,0.0136923752725124,0.4068672657012939,0.1808096766471862,0.0033945944160223,0.4581678211688995,0.3648673295974731,0.0302387624979019,0.4482393264770508,0.259147047996521,0.0321541018784046,0.4435018599033355,0.1933197677135467,0.0232604183256626,0.4390126168727875,0.1355437040328979,0.0155563643202185,0.4919447898864746,0.3703497052192688,0.0214367695152759,0.4886448085308075,0.2749897241592407,0.0224207025021314,0.4862639307975769,0.2212810069322586,0.0208221171051263,0.4843329787254333,0.1772554516792297,0.0180823653936386,0.5293880701065063,0.3890785574913025,0.0084000723436474,0.5280997157096863,0.3125845193862915,0.0115719707682728,0.5259405374526978,0.2699782848358154,0.0166735928505659,0.5241864919662476,0.231918379664421,0.0193578489124774
2023-08-01 15:51:56.177166,2,393,0.7636964321136475,0.5075259804725647,-0.3318782150745392,0.2214539051055908,0.29248046875,0.916015625,0.4228515625,0.4923003911972046,0.6527695059776306,2.9998642503414885e-07,0.4258837103843689,0.5997858643531799,-0.0148316249251365,0.3916039764881134,0.4938764274120331,-0.0077294572256505,0.3875062167644501,0.4040292501449585,-0.0016488431720063,0.3678359389305115,0.3467587232589721,0.0070830094628036,0.4204696416854858,0.3819860219955444,0.0338952764868736,0.408864825963974,0.2884421646595001,0.0294324401766061,0.4067397713661194,0.2321930527687072,0.0166024453938007,0.4079869389533996,0.1801251769065857,0.0067697805352509,0.4587029218673706,0.3663522899150848,0.0324663668870925,0.4488420784473419,0.2605246305465698,0.0358267165720462,0.4445401430130005,0.1944398283958435,0.0277449861168861,0.440328299999237,0.1367643773555755,0.0206095110625028,0.4928091168403625,0.3716422617435455,0.0245805811136961,0.4896795451641083,0.2767504453659057,0.0269851554185152,0.4873400628566742,0.2229878157377243,0.0263386461883783,0.4856572449207306,0.1790222525596618,0.0241889785975217,0.5306811332702637,0.389762133359909,0.0123020084574818,0.5291522741317749,0.3137930035591125,0.0167353469878435,0.527484118938446,0.2715358436107635,0.0226945113390684,0.5264959335327148,0.233570396900177,0.0260015595704317
2023-08-01 15:51:56.224971,3,394,0.7898522615432739,0.4923988282680511,-0.2254360765218734,0.2878461182117462,-0.08984375,0.91748046875,0.42041015625,0.4902639985084533,0.6495786905288696,2.740198681294715e-07,0.4247141182422638,0.5930836200714111,-0.0121664721518754,0.3924299478530884,0.4864137172698974,-0.0040568523108959,0.3904070258140564,0.3991401493549347,0.0023794926237314,0.3721314370632171,0.3451590836048126,0.0109674567356705,0.4240116775035858,0.3770810067653656,0.0360755249857902,0.4129050076007843,0.2871182560920715,0.0315831117331981,0.4108175039291382,0.2304185330867767,0.0183494128286838,0.4122608006000519,0.1773900687694549,0.0076375310309231,0.4612935185432434,0.3623732030391693,0.0325704589486122,0.4520727097988128,0.258459210395813,0.0345123969018459,0.4480397999286651,0.1926462352275848,0.0248761642724275,0.444143146276474,0.1325059831142425,0.0164312571287155,0.4951289594173431,0.3692718148231506,0.0227988474071025,0.4935468733310699,0.2742132842540741,0.0231260061264038,0.4921700060367584,0.2201661318540573,0.0205212961882352,0.4907631278038025,0.1732500195503235,0.016829976812005,0.5329560041427612,0.3896947801113128,0.0089843533933162,0.5324426293373108,0.3153516054153442,0.0106830252334475,0.5313240885734558,0.2717849314212799,0.0143526187166571,0.5295804142951965,0.2299199849367141,0.0157654471695423
2023-08-01 15:51:56.286068,4,395,0.8009742498397827,0.4735764563083648,-0.1261148601770401,0.3438905477523803,0.05615234375,0.943359375,-0.04150390625,0.4867888689041137,0.6509348750114441,2.2867179438890162e-07,0.423208475112915,0.5906585454940796,-0.0068066846579313,0.3964031338691711,0.481731116771698,0.0026733290869742,0.3971334993839264,0.3943891227245331,0.0090980296954512,0.3813708424568176,0.3400337994098663,0.0169181413948535,0.4282457828521728,0.375264436006546,0.0389242097735405,0.4186222851276397,0.2864993214607239,0.0338857434689998,0.4176265299320221,0.229721650481224,0.0198622103780508,0.4207899570465088,0.1757345199584961,0.0080091590061783,0.4641710519790649,0.359625369310379,0.0315484777092933,0.4559657275676727,0.2567804455757141,0.0318071767687797,0.4537042677402496,0.1899821758270263,0.0201969724148511,0.4521101117134094,0.1277388334274292,0.0098307188600301,0.4972818195819855,0.3663844764232635,0.018263729289174,0.4974862039089203,0.2696743607521057,0.0162821616977453,0.4988113939762115,0.2137720137834549,0.0101287178695201,0.4993184804916382,0.164074569940567,0.0034780071582645,0.5327706336975098,0.3875560462474823,0.0015587739180773,0.534010648727417,0.3112504184246063,0.0001913451997097,0.5353778600692749,0.2665587961673736,0.0005004319245927,0.5355226397514343,0.2231221944093704,-0.0009941038442775
2023-08-01 15:51:56.338991,5,396,0.8017451763153076,0.4397627711296081,-0.0120110278949141,0.4045604169368744,0.00537109375,0.91552734375,0.326171875,0.4825286269187927,0.6436704993247986,2.440325204133842e-07,0.4282529056072235,0.5788398385047913,-0.0038356946315616,0.4112941026687622,0.4689153134822845,0.0018552429974079,0.4183442294597626,0.3864545524120331,0.0034118413459509,0.4159769415855407,0.3314738869667053,0.0054795970208942,0.4431338310241699,0.3671631515026092,0.0291068479418754,0.4390234649181366,0.2734489738941192,0.0219346694648265,0.4376291036605835,0.2150080054998397,0.0092312190681695,0.4401756823062897,0.1618659496307373,-0.0018054882530122,0.4720892608165741,0.3542243540287018,0.0178078804165124,0.4680328071117401,0.2457966208457946,0.0128380237147212,0.4667207896709442,0.1747128069400787,-0.0005832292954437,0.4667184054851532,0.1116956174373626,-0.0117879090830683,0.5005921721458435,0.3620681762695312,0.0019124138634651,0.505628228187561,0.2553540766239166,-0.0049878200516104,0.511566698551178,0.1933705955743789,-0.0152877448126673,0.515299379825592,0.1401020884513855,-0.024477245286107,0.5285496115684509,0.3842453360557556,-0.0165263805538415,0.5355355739593506,0.3029372096061706,-0.0234672911465168,0.540363073348999,0.2503036856651306,-0.0281247999519109,0.5432984232902527,0.2018796354532241,-0.0329868793487548
2023-08-01 15:51:56.405161,6,397,0.7895638346672058,0.3958732485771179,0.1098752841353416,0.4558517038822174,-0.15478515625,0.91552734375,0.02490234375,0.4890906810760498,0.6429328918457031,1.9468122047783254e-07,0.4316346347332001,0.5652400851249695,0.0080149807035923,0.4232077598571777,0.4587436020374298,0.0173924677073955,0.4313436448574066,0.38355752825737,0.0197783391922712,0.4304462373256683,0.3260676860809326,0.0223655346781015,0.4569320380687713,0.3617822825908661,0.0429755859076976,0.4529636800289154,0.2668043375015259,0.0389822833240032,0.4496850371360779,0.2076041251420974,0.0287669356912374,0.4510640501976013,0.1535708904266357,0.0194649640470743,0.4804804921150207,0.3510850369930267,0.0251928251236677,0.4765290319919586,0.2422238439321518,0.0223298948258161,0.4745524227619171,0.1687737256288528,0.0115844141691923,0.4750897884368896,0.105820745229721,0.0025147818960249,0.503807008266449,0.3597941994667053,0.0031522524077445,0.5115922689437866,0.2507031559944153,-0.0017117481911554,0.5189617872238159,0.1868009269237518,-0.008997181430459,0.5257989764213562,0.1338908076286316,-0.016027407720685,0.5249679088592529,0.3810356855392456,-0.0207451190799474,0.5336666703224182,0.2964849770069122,-0.0260224994271993,0.5404486060142517,0.2414265424013137,-0.0285757146775722,0.5471095442771912,0.1926602572202682,-0.0318426564335823
2023-08-01 15:51:56.456576,7,398,0.7705849409103394,0.3587450087070465,0.2009810954332351,0.4869367778301239,-0.34033203125,0.95703125,-0.0478515625,0.4990789294242859,0.639863133430481,1.592332807831554e-07,0.4427841901779175,0.5558496117591858,0.0140657573938369,0.4388135969638824,0.4491387903690338,0.0245645698159933,0.4488815069198608,0.3786060512065887,0.027560194954276,0.4464616775512695,0.3235642313957214,0.0302430968731641,0.4648167192935943,0.3599884808063507,0.0392615906894207,0.4612986445426941,0.2600884437561035,0.0331064537167549,0.4567013084888458,0.1972275078296661,0.0231731366366148,0.4545471966266632,0.1410487592220306,0.0141662564128637,0.4865452349185943,0.3526131808757782,0.0179052781313657,0.4853150248527527,0.2396617531776428,0.0101951649412512,0.4830727875232696,0.1644923835992813,-0.0015783100388944,0.4813829064369201,0.1004398763179779,-0.0108056925237178,0.506244957447052,0.3638012707233429,-0.0065795667469501,0.5136996507644653,0.2501307725906372,-0.0153302028775215,0.5176834464073181,0.1817583888769149,-0.0226490590721368,0.5220568776130676,0.1246318817138671,-0.0289899297058582,0.5227363705635071,0.3876250386238098,-0.0320360474288463,0.526253342628479,0.2985993027687073,-0.0393471531569957,0.529366672039032,0.238561600446701,-0.0419102907180786,0.5335527658462524,0.1861366331577301,-0.0451431274414062
2023-08-01 15:51:56.504033,8,399,0.7482652068138123,0.3174155056476593,0.2826120257377624,0.5093890428543091,0.05810546875,0.8857421875,0.0869140625,0.5053314566612244,0.6470283269882202,2.755937487108895e-07,0.4504022002220154,0.5627982020378113,-0.0001518331409897,0.4483761191368103,0.4602155089378357,-0.0025289033073931,0.4615247547626495,0.3903722763061523,-0.0086432974785566,0.4621431827545166,0.3322139680385589,-0.0157195553183555,0.4895350039005279,0.3669998049736023,0.0023083267733454,0.4822092354297638,0.2607813477516174,-0.0160384271293878,0.4757252335548401,0.1920175552368164,-0.0316221751272678,0.4725848436355591,0.1332496404647827,-0.0431063584983348,0.5120571851730347,0.3711062669754028,-0.0146623719483613,0.5049178600311279,0.2501123547554016,-0.0319660119712352,0.5019392371177673,0.1694647073745727,-0.0479575060307979,0.5021018385887146,0.1008710265159607,-0.059897344559431,0.5258416533470154,0.3933402597904205,-0.0340794995427131,0.5204164385795593,0.2801570296287536,-0.0515674874186515,0.5214328169822693,0.2062835246324539,-0.0642454102635383,0.5260173678398132,0.1447647809982299,-0.0738076716661453,0.5287808179855347,0.4284204840660095,-0.0545751973986625,0.5165603756904602,0.3504550755023956,-0.0688992589712143,0.5085205435752869,0.296934574842453,-0.0755250751972198,0.5028876066207886,0.2521676421165466,-0.081075944006443
2023-08-01 15:51:56.563936,9,400,0.7174159288406372,0.2689086198806762,0.3668330609798431,0.5276703238487244,-0.3427734375,0.927734375,-0.1953125,0.5433369874954224,0.6317143440246582,-6.961007414929554e-08,0.5645661950111389,0.5328400731086731,0.0409952104091644,0.5657260417938232,0.4518024027347564,0.0560820028185844,0.5576182007789612,0.393913596868515,0.0608244724571704,0.5488380193710327,0.353924810886383,0.0619089528918266,0.5619457960128784,0.3700370490550995,0.0338419526815414,0.5285988450050354,0.2731595635414123,0.0254471898078918,0.5006454586982727,0.2158528417348861,0.0175631530582904,0.4816645979881286,0.172404795885086,0.0109771704301238,0.5476158857345581,0.3686983585357666,0.0032441022340208,0.5196771025657654,0.2395253032445907,-0.0081535372883081,0.5040947198867798,0.1570983529090881,-0.0165008306503295,0.4934027791023254,0.0870149731636047,-0.0237213168293237,0.5206841826438904,0.3799708187580108,-0.0259059090167284,0.5053159594535828,0.2494316697120666,-0.0378904044628143,0.4967315196990967,0.1685235202312469,-0.0473568812012672,0.4934334754943847,0.1007121503353118,-0.0554562769830226,0.4850707650184631,0.3991895616054535,-0.0513933226466178,0.4791107475757599,0.3003026843070984,-0.066224105656147,0.4783935546875,0.237636312842369,-0.0739170461893081,0.4798765480518341,0.1828060895204544,-0.0800711214542388
