Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 15:51:45.957207,0,222,0.754165768623352,0.5311200022697449,-0.3477292656898498,0.1680174171924591,0.03759765625,0.91015625,0.384765625,0.5240318179130554,0.7179529666900635,1.454841651593597e-07,0.4565964937210083,0.6557748913764954,-0.0109686618670821,0.4358325600624084,0.5435935258865356,-0.0036147064529359,0.4495407342910766,0.4528113603591919,0.001290651736781,0.4547945857048034,0.3936144113540649,0.0070283175446093,0.4819569289684295,0.4584420323371887,0.0292373020201921,0.4761519134044647,0.3703971207141876,0.0223650503903627,0.4724414944648742,0.3123494982719421,0.0089873475953936,0.4705325663089752,0.2582423090934753,-0.0030742343515157,0.5201029181480408,0.4444911777973175,0.0225249454379081,0.5156897902488708,0.3407981991767883,0.0171460025012493,0.5100285410881042,0.2716218829154968,0.002175863366574,0.5038806796073914,0.207569271326065,-0.0099477376788854,0.5543799996376038,0.4506481885910034,0.0103812012821435,0.5547809600830078,0.3523370027542114,0.0011269840179011,0.5515633225440979,0.2872624397277832,-0.0111065730452537,0.5464281439781189,0.2295937538146972,-0.0209679305553436,0.5906499624252319,0.4721506536006927,-0.0046505564823746,0.5926704406738281,0.3951382637023926,-0.0136718973517417,0.5913644433021545,0.3442479372024536,-0.0188635569065809,0.5880237221717834,0.2961046397686004,-0.0236816294491291
2023-08-01 15:51:46.017252,1,223,0.7543734312057495,0.5307435393333435,-0.3488669991493225,0.1659030616283416,0.01953125,0.92626953125,0.39697265625,0.5251613259315491,0.7201481461524963,1.45867815604106e-07,0.4571782052516937,0.6566405296325684,-0.0105892047286033,0.4360643029212951,0.5444581508636475,-0.00332200108096,0.4497376680374145,0.453339546918869,0.0015802348498255,0.4553032219409942,0.392774760723114,0.0074116550385952,0.4826067388057709,0.4590126276016235,0.029384009540081,0.4770229458808899,0.3711210191249847,0.0226080566644668,0.4730058908462524,0.3131068348884582,0.0093274051323533,0.4707060754299164,0.2591101229190826,-0.0026852667797356,0.5207048654556274,0.4447176456451416,0.0226163771003484,0.5164174437522888,0.3405768275260925,0.0173867512494325,0.5106574892997742,0.2710586190223694,0.0026624058373272,0.5042893886566162,0.2067980766296386,-0.00928864069283,0.555013120174408,0.4508865475654602,0.010477521456778,0.5556448698043823,0.3518145978450775,0.001343635842204,0.5524753928184509,0.2867584228515625,-0.0107105802744627,0.5471324920654297,0.2292630970478058,-0.0204053614288568,0.5913962721824646,0.4727033376693725,-0.0044777584262192,0.593792200088501,0.3953885436058044,-0.0135814789682626,0.5923135876655579,0.3440137803554535,-0.0188420563936233,0.5885098576545715,0.2955921292304992,-0.0236187800765037
2023-08-01 15:51:46.085185,2,224,0.7547733783721924,0.5292351841926575,-0.3506101667881012,0.1652259230613708,0.03466796875,0.9189453125,0.37939453125,0.5249921083450317,0.7199063897132874,1.4940405890229158e-07,0.4568070471286773,0.6563634276390076,-0.0113506214693188,0.4359101355075836,0.5440717339515686,-0.0045367870479822,0.4501415491104126,0.4532800912857055,-9.167401731247082e-05,0.4577515721321106,0.3938793838024139,0.0051729013212025,0.4830416440963745,0.4595479369163513,0.0284507106989622,0.4778758585453033,0.3711462616920471,0.0213031619787216,0.4744928479194641,0.3128827512264251,0.0078968331217765,0.4727194905281067,0.2585569620132446,-0.0041963490657508,0.5209823250770569,0.445742130279541,0.0218474809080362,0.5168605446815491,0.3416032195091247,0.0161735471338033,0.511527955532074,0.2721789479255676,0.0012455860851332,0.505767822265625,0.207660287618637,-0.0108010750263929,0.5556265115737915,0.4520167410373688,0.0098124369978904,0.5558652281761169,0.3537941873073578,0.0003023613244295,0.5530222654342651,0.2888067364692688,-0.0118277426809072,0.5483236908912659,0.2308756411075592,-0.021543888375163,0.5923820734024048,0.4737037122249603,-0.005118038970977,0.5937920808792114,0.3966755867004394,-0.0143491737544536,0.593025267124176,0.346123993396759,-0.019467145204544,0.5904125571250916,0.2983580231666565,-0.0241623315960168
2023-08-01 15:51:46.151588,3,225,0.7540802955627441,0.5273892283439636,-0.3561524748802185,0.1624155789613723,0.0712890625,0.91796875,0.3876953125,0.52498459815979,0.7195850610733032,1.7866740620320345e-07,0.4569938778877258,0.658453106880188,-0.0143175879493355,0.4344173073768616,0.5456264019012451,-0.0090130940079689,0.4480795860290527,0.4527274668216705,-0.0055925799533724,0.4557168781757355,0.3921530842781067,-0.0012175689917057,0.4805704653263092,0.4599660336971283,0.0253588147461414,0.4748086035251617,0.3707083165645599,0.017093488946557,0.4717861711978912,0.3119803071022033,0.0031756092794239,0.470533162355423,0.2575637698173523,-0.0090080592781305,0.5196250081062317,0.4456548392772674,0.0199553705751895,0.5154052376747131,0.3410382866859436,0.0135483033955097,0.5102985501289368,0.2713093161582947,-0.001361682661809,0.5048863887786865,0.2071515619754791,-0.0131443161517381,0.5548737645149231,0.4516814351081848,0.0088881598785519,0.5548670291900635,0.3530173599720001,-0.0010619412641972,0.5518374443054199,0.2875080108642578,-0.0127359423786401,0.5471287965774536,0.2296811640262603,-0.0219037663191556,0.5919753909111023,0.4732728898525238,-0.005351650994271,0.5931859612464905,0.3959222137928009,-0.0143685033544898,0.5918312668800354,0.3450268507003784,-0.0188281890004873,0.5887647867202759,0.2972598671913147,-0.0229090452194213
2023-08-01 15:51:46.212232,4,226,0.7535789608955383,0.5251069664955139,-0.3625447154045105,0.1579325944185257,0.07275390625,0.8974609375,0.40673828125,0.52289217710495,0.7200156450271606,1.7324303769328253e-07,0.4550219476222992,0.6576066017150879,-0.0128716258332133,0.4329988658428192,0.5445914268493652,-0.0070480299182236,0.4465956687927246,0.4528037905693054,-0.0034781808499246,0.454963207244873,0.3928220272064209,0.0008466326980851,0.4791506230831146,0.4597502946853637,0.026631012558937,0.4733420312404632,0.3711237907409668,0.0184080712497234,0.4704666435718536,0.3125758767127991,0.0042941533029079,0.4695635437965393,0.2581453025341034,-0.0080492841079831,0.5177814364433289,0.4455779790878296,0.0204596985131502,0.5137607455253601,0.3410661220550537,0.014072323217988,0.5086750984191895,0.2710051834583282,-0.0012994478456676,0.5034739971160889,0.2063893377780914,-0.0134901879355311,0.5529091358184814,0.4515590369701385,0.0087294885888695,0.5531097650527954,0.3531009256839752,-0.0011713972780853,0.5504933595657349,0.2876072525978088,-0.0135498326271772,0.5461752414703369,0.229798287153244,-0.0232816021889448,0.5897513031959534,0.4729256927967071,-0.0060395384207367,0.5913529992103577,0.3949724435806274,-0.0151625396683812,0.5899124145507812,0.3439275026321411,-0.0200908351689577,0.5865491032600403,0.2960982322692871,-0.0245920345187187
2023-08-01 15:51:46.273827,5,227,0.7530973553657532,0.5223492980003357,-0.3695223033428192,0.1531297713518142,0.08544921875,0.90869140625,0.40478515625,0.5211336016654968,0.7198166847229004,1.6234879751664266e-07,0.4534164667129516,0.659112811088562,-0.0113238329067826,0.4277852773666382,0.5480937361717224,-0.0051875268109142,0.437128871679306,0.4561768770217895,-0.0015363246202468,0.4386433362960815,0.3928161859512329,0.003240939695388,0.4744326472282409,0.4562313258647918,0.0283856205642223,0.4666357040405273,0.3650198876857757,0.0210943985730409,0.4624563753604889,0.307425320148468,0.0078284740447998,0.46016526222229,0.2545157372951507,-0.0038823815993964,0.5137233734130859,0.4410605430603027,0.0213793665170669,0.5075280070304871,0.3353232145309448,0.0159224662929773,0.5014952421188354,0.2659491300582886,0.0017753816209733,0.4949565529823303,0.2036155760288238,-0.0095296371728181,0.5488872528076172,0.4470643103122711,0.0088517386466264,0.5469530820846558,0.3458360731601715,-0.0002208803634857,0.5431217551231384,0.2819010615348816,-0.0108025753870606,0.5374059677124023,0.2258329391479492,-0.0192633513361215,0.5855454206466675,0.4692478775978088,-0.0066474750638008,0.5841268301010132,0.3896437883377075,-0.0156250968575477,0.5803094506263733,0.3376780450344085,-0.0197829119861125,0.5749388337135315,0.2895299196243286,-0.0234422776848077
2023-08-01 15:51:46.330225,6,228,0.7528996467590332,0.5193508267402649,-0.3743146955966949,0.1526608169078827,0.0576171875,0.90966796875,0.337890625,0.5235742926597595,0.7245470881462097,1.787725949498054e-07,0.4530300498008728,0.662152111530304,-0.0137524865567684,0.4262399673461914,0.547507643699646,-0.007542478851974,0.4369979500770569,0.4521180689334869,-0.0032613549847155,0.4399189949035644,0.387557178735733,0.002121930476278,0.4713727235794067,0.4562874138355255,0.0281676538288593,0.4640900790691376,0.3643299341201782,0.0207516159862279,0.4605116844177246,0.3055625557899475,0.006783896125853,0.4584313929080963,0.2503976821899414,-0.0055606090463697,0.5115637183189392,0.4411599040031433,0.0226684063673019,0.5061780214309692,0.3354840874671936,0.0172635801136493,0.5009123086929321,0.2657868862152099,0.0020903870463371,0.4950645267963409,0.2012331783771515,-0.0101334741339087,0.5469393730163574,0.4473349750041961,0.011364291422069,0.5452815294265747,0.347797155380249,0.0020866896957159,0.5416804552078247,0.2829201221466064,-0.0098610389977693,0.5360311269760132,0.225857138633728,-0.0193321127444505,0.5844221711158752,0.4694048762321472,-0.0031012375839054,0.5842354893684387,0.3888728022575378,-0.0121101085096597,0.5814436674118042,0.3369542956352234,-0.0168425273150205,0.5767170190811157,0.2883329391479492,-0.0210625901818275
2023-08-01 15:51:46.391334,7,229,0.752862274646759,0.5163246393203735,-0.3784276247024536,0.1529701352119445,0.06884765625,0.92919921875,0.4033203125,0.5239272117614746,0.7232455015182495,2.086356118979893e-07,0.4541428685188293,0.6611831784248352,-0.0150809334591031,0.4259374439716339,0.5494363903999329,-0.0107366302981972,0.4349751770496368,0.4546719193458557,-0.0079697892069816,0.4358454346656799,0.387259840965271,-0.0038206868339329,0.4682750999927521,0.4523189663887024,0.0252003911882638,0.4607625603675842,0.3589760661125183,0.0166123732924461,0.4576807916164398,0.3002237677574157,0.0022381900344043,0.4563414454460144,0.2450976520776748,-0.0102050583809614,0.5089117884635925,0.437656432390213,0.0200021006166934,0.5024110078811646,0.3314918875694275,0.0137359658256173,0.497601181268692,0.2618218660354614,-0.001493950956501,0.4924420118331909,0.1969923079013824,-0.0137140555307269,0.5450155735015869,0.4446306824684143,0.0089615220203995,0.542407214641571,0.3454048037528991,-0.0008379437495023,0.5388831496238708,0.2814887464046478,-0.0124417226761579,0.5336297750473022,0.2244952917098999,-0.0216335002332925,0.5839747190475464,0.4670963883399963,-0.0053533283062279,0.5827856063842773,0.3867709636688232,-0.0148872938007116,0.57872474193573,0.3349881768226623,-0.0197372995316982,0.5727992057800293,0.2857242822647095,-0.0239246822893619
2023-08-01 15:51:46.455215,8,230,0.7535157799720764,0.5137461423873901,-0.3802643716335296,0.1538758277893066,0.103515625,0.8896484375,0.484375,0.5217729806900024,0.726121723651886,2.1609406530842534e-07,0.4515728056430816,0.6632875204086304,-0.0144530199468135,0.4230275750160217,0.5492023825645447,-0.0092940414324402,0.4315904080867767,0.4542391896247864,-0.005775854922831,0.429943323135376,0.3856536149978637,-0.0007570161833427,0.4661830365657806,0.4478257298469543,0.0279462970793247,0.4580443203449249,0.3536184430122375,0.0202906038612127,0.4553829133510589,0.294855535030365,0.0060724085196852,0.4544715881347656,0.2398253977298736,-0.0063125388696789,0.5074486136436462,0.4336923956871032,0.0225184503942728,0.5005896091461182,0.3273544311523437,0.0177773814648389,0.4963190853595733,0.2583674788475036,0.0029258737340569,0.491603672504425,0.1944165229797363,-0.0092113418504595,0.5439500212669373,0.4415035843849182,0.011126828379929,0.5409416556358337,0.3424366116523742,0.0029827167745679,0.5380235314369202,0.2796148955821991,-0.0077314241789281,0.5333513021469116,0.2237327694892883,-0.0166757069528102,0.5829024314880371,0.4652685821056366,-0.003633061889559,0.5804378986358643,0.3854230940341949,-0.0116314003244042,0.5769815444946289,0.334566056728363,-0.0154238762333989,0.5724501013755798,0.2859688997268677,-0.0190605744719505
2023-08-01 15:51:46.511342,9,231,0.7539571523666382,0.51300448179245,-0.3802762031555176,0.1541590541601181,0.09228515625,0.8935546875,0.39453125,0.5121893286705017,0.7239580154418945,3.471929233000992e-07,0.4448204040527344,0.6623778939247131,-0.0165506396442651,0.412850022315979,0.5495516061782837,-0.0135604068636894,0.4138745665550232,0.4564604759216308,-0.0114212175831198,0.3993867635726928,0.3897383213043213,-0.0070309219881892,0.4513183534145355,0.4308620393276214,0.0260190200060606,0.4457740187644958,0.3318359851837158,0.0196530632674694,0.4464266002178192,0.273176372051239,0.0057121161371469,0.4479731321334839,0.2196027934551239,-0.005910059902817,0.4948353171348572,0.4181111454963684,0.0217357352375984,0.4906466603279114,0.3051924705505371,0.0210802163928747,0.4879470467567444,0.2343592941761016,0.0097098285332322,0.4835151135921478,0.174132227897644,-3.004703285114374e-05,0.5327954888343811,0.4298293590545654,0.011324199847877,0.5325213074684143,0.3243729770183563,0.0083577912300825,0.5299497842788696,0.2628490030765533,0.002985909814015,0.5258874893188477,0.2104214429855346,-0.0027312138117849,0.5724447965621948,0.4585813879966736,-0.0030251466669142,0.5712887644767761,0.3753462433815002,-0.0061682658270001,0.5673404932022095,0.3252176940441131,-0.0052213142625987,0.5623906254768372,0.2787624597549438,-0.0053869090043008
