Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 15:52:03.268182,0,526,0.7632111310958862,0.5075641870498657,-0.3433386385440826,0.204953521490097,0.05322265625,0.931640625,0.34375,0.4853944480419159,0.6538807153701782,2.010004038766056e-07,0.4168399274349212,0.5956220626831055,-0.0088299661874771,0.3895584642887115,0.4837245345115661,-6.653633317910135e-05,0.3955504894256592,0.393373042345047,0.0059393737465143,0.3857787847518921,0.33424112200737,0.0133083276450634,0.4262463450431824,0.3796116411685943,0.0352836102247238,0.4175750017166137,0.2891585528850555,0.0290830675512552,0.4165465235710144,0.2304436564445495,0.0147436084225773,0.417930543422699,0.1753057241439819,0.0021911391522735,0.4628467857837677,0.36322882771492,0.0279836691915988,0.4549592137336731,0.2580771744251251,0.0253246929496526,0.4515533447265625,0.1903492659330368,0.0118640335276722,0.4478854835033417,0.1269778311252594,0.0003106151416432,0.4957860708236694,0.3684998750686645,0.0148399071767926,0.4939755201339721,0.267600417137146,0.009224098175764,0.4927365481853485,0.208548828959465,0.0008406266570091,0.4903114736080169,0.1559509038925171,-0.0070195267908275,0.5318326950073242,0.3887417614459991,-0.0016368665965273,0.5314114093780518,0.3104976713657379,-0.0069205635227262,0.5314508080482483,0.2620700001716614,-0.0091333771124482,0.5301272869110107,0.2148787528276443,-0.0122432559728622
2023-08-01 15:52:03.320945,1,527,0.7693337202072144,0.5062201619148254,-0.3201899528503418,0.222137451171875,0.1513671875,0.91162109375,0.4453125,0.4856038689613342,0.6547000408172607,1.9145969076816985e-07,0.4190432131290436,0.5959872007369995,-0.0078869387507438,0.3916694223880768,0.4826217293739319,0.0008822196396067,0.3950071036815643,0.3930315673351288,0.0066744238138198,0.3840600848197937,0.3327391445636749,0.01366653945297,0.4277561604976654,0.3794251978397369,0.0349363535642623,0.41944620013237,0.2886269092559814,0.0290281474590301,0.4187921583652496,0.2299239188432693,0.0151071744039654,0.4208848178386688,0.1749849617481231,0.002826377749443,0.4640325903892517,0.3630549609661102,0.0269752759486436,0.4563651978969574,0.25692218542099,0.0247205290943384,0.4533500075340271,0.1884125471115112,0.01145148742944,0.450289636850357,0.1247118711471557,-9.661152580520138e-05,0.4970694184303283,0.3686808943748474,0.0133544616401195,0.4951469600200653,0.267119288444519,0.0083699328824877,0.4941578507423401,0.2067272514104843,-0.0003915569977834,0.4917386472225189,0.1534025073051452,-0.0087981587275862,0.5325693488121033,0.3895986676216125,-0.0034684934653341,0.5319663286209106,0.3103008270263672,-0.0084600299596786,0.5322410464286804,0.2605490684509277,-0.0110043669119477,0.5311478972434998,0.2127925753593444,-0.0145566621795296
2023-08-01 15:52:03.416770,2,528,0.7803972363471985,0.50104820728302,-0.2759312689304352,0.2525720298290252,0.09130859375,0.93115234375,0.34033203125,0.4866486489772796,0.6576065421104431,1.7939844099146285e-07,0.4197796583175659,0.5971947908401489,-0.0065900110639631,0.3935654163360595,0.4822254180908203,0.0034573806915432,0.3978708386421203,0.3924541771411896,0.0102190598845481,0.387183278799057,0.3331382274627685,0.0181819293648004,0.4285389482975006,0.3788512647151947,0.0385274700820446,0.4211347103118896,0.2884190678596496,0.0334059596061706,0.4213374257087707,0.2299504876136779,0.0194191243499517,0.4240182042121887,0.174811914563179,0.0068346108309924,0.4647159874439239,0.362804651260376,0.0299939569085836,0.4577357769012451,0.2572308778762817,0.0282894894480705,0.4556525945663452,0.1889447271823883,0.0146348690614104,0.4533082842826843,0.1245818138122558,0.0026260933373123,0.4974981248378753,0.3690635859966278,0.0156820006668567,0.4959484934806824,0.2673745155334472,0.0108463568612933,0.4957030713558197,0.2070931047201156,0.0017346468521282,0.4942538738250732,0.1531588733196258,-0.0070321476086974,0.5330499410629272,0.3906106948852539,-0.0017921552062034,0.5324558019638062,0.310537040233612,-0.0070429220795631,0.5333433747291565,0.2607577443122864,-0.0099312728270888,0.5331999659538269,0.212450236082077,-0.0138253811746835
2023-08-01 15:52:03.472169,3,529,0.8016812801361084,0.4712770581245422,-0.1209283545613288,0.3472483158111572,-0.056640625,0.939453125,0.3076171875,0.4812563061714172,0.654566764831543,1.891632592787573e-07,0.4232011139392853,0.5895124673843384,-0.0026084699202328,0.404149055480957,0.4776250720024109,0.0056390245445072,0.4106438755989074,0.3916709125041961,0.0096081364899873,0.4040959477424621,0.3299174904823303,0.0142037086188793,0.4374986290931701,0.3737934231758117,0.0362084507942199,0.4323590695858001,0.2814449071884155,0.0305717065930366,0.4305489957332611,0.2232808172702789,0.0175340790301561,0.4323802590370178,0.1691144704818725,0.0056901043280959,0.4685772061347961,0.358641654253006,0.0246366802603006,0.4639923572540283,0.2511692643165588,0.0214742850512266,0.4622261822223663,0.1810159087181091,0.0077519607730209,0.4608735740184784,0.1169098019599914,-0.0042261951602995,0.4978892207145691,0.3657707571983337,0.0080185709521174,0.4998647272586822,0.260293185710907,0.0021050127688795,0.501709520816803,0.1974183768033981,-0.008411981165409,0.5009630918502808,0.1411078572273254,-0.018239701166749,0.5281943082809448,0.3883958458900451,-0.0111732855439186,0.5321320295333862,0.3057363033294678,-0.0178530942648649,0.5350710153579712,0.2531748116016388,-0.0225193798542022,0.5356253981590271,0.2033161967992782,-0.0277088936418294
2023-08-01 15:52:03.517003,4,530,0.8020559549331665,0.4506762325763702,-0.0441658981144428,0.3894181847572326,-0.11767578125,0.95166015625,0.11376953125,0.4854192435741424,0.6543868780136108,1.8659565625966934e-07,0.4255191087722778,0.5895410180091858,-0.002709308406338,0.4076103866100311,0.4755011200904846,0.0051449444144964,0.4144669771194458,0.391538918018341,0.0081963455304503,0.4096404910087585,0.3297334611415863,0.0120498063042759,0.4428879618644714,0.3696838617324829,0.0381122007966041,0.4374743998050689,0.2759852409362793,0.0324916914105415,0.4357475638389587,0.2164958119392395,0.0191701464354991,0.4375272393226623,0.1609966456890106,0.0070000393316149,0.4725818037986755,0.3566350042819977,0.0259219519793987,0.4675129055976867,0.250241219997406,0.0224216245114803,0.4657485485076904,0.1793969273567199,0.0087087219581007,0.4648536741733551,0.1145049035549163,-0.0033210155088454,0.5003191232681274,0.3646984398365021,0.0083375731483101,0.5017729997634888,0.2607700824737549,0.0024825143627822,0.5046288371086121,0.198823869228363,-0.0074461936019361,0.5053669810295105,0.1443520486354828,-0.0168250780552625,0.5280753970146179,0.3863448202610016,-0.0121023505926132,0.5314304828643799,0.3038515448570251,-0.01804787106812,0.5345584154129028,0.2513068318367004,-0.0221877768635749,0.5361800789833069,0.2021913230419159,-0.0271739326417446
2023-08-01 15:52:03.564465,5,531,0.7969807386398315,0.4270670413970947,0.033402569591999,0.4258165955543518,0.04541015625,0.919921875,0.2158203125,0.4865769445896148,0.6533506512641907,1.948600072410045e-07,0.4289912283420563,0.5788842439651489,0.002883456647396,0.4172671735286712,0.4667392373085022,0.0117692276835441,0.4256463646888733,0.3864526152610779,0.0146315740421414,0.4261951446533203,0.326913446187973,0.0178517214953899,0.4485145211219787,0.3691051602363586,0.0422356538474559,0.4460048377513885,0.2756546139717102,0.0376845076680183,0.4437092542648315,0.2173824906349182,0.0259985607117414,0.4447726309299469,0.1635006964206695,0.0151701914146542,0.4741979539394378,0.3565711379051208,0.0270622298121452,0.4735950827598572,0.248956561088562,0.023685622960329,0.4720426201820373,0.1772807985544204,0.0111093204468488,0.4714941680431366,0.1127438247203826,0.0003009736537933,0.4984966218471527,0.3647896647453308,0.006936159916222,0.504547655582428,0.2571285367012024,0.0013169244630262,0.5076425671577454,0.1939526349306106,-0.0080535998567938,0.5095146894454956,0.1389630734920501,-0.0167929995805025,0.5215533375740051,0.3862096965312958,-0.0154995257034897,0.5280522704124451,0.3011455535888672,-0.0211723744869232,0.5330970287322998,0.2466420084238052,-0.0248825103044509,0.5374922156333923,0.1969524770975113,-0.0294196978211402
2023-08-01 15:52:03.620625,6,532,0.7817871570587158,0.3831514120101928,0.1435689330101013,0.4705227613449096,-0.37109375,0.98974609375,-0.02294921875,0.4889393150806427,0.6529833674430847,1.4950707338812208e-07,0.4319546818733215,0.5683207511901855,0.010668946430087,0.427821010351181,0.4582826793193817,0.0218183193355798,0.4395343959331512,0.3826271295547485,0.0256210826337337,0.4405845403671264,0.3261738717556,0.0292354859411716,0.4588116109371185,0.3678075969219208,0.0462941005825996,0.4573124647140503,0.2710067629814148,0.0425528585910797,0.4547256529331207,0.2112212777137756,0.0325703434646129,0.454751968383789,0.1563124656677246,0.0230235271155834,0.4824838936328888,0.3579206466674804,0.0270251128822565,0.4825858175754547,0.2495765388011932,0.023416556417942,0.481672465801239,0.1787131875753402,0.0118511831387877,0.4809015691280365,0.1146466732025146,0.0020689312368631,0.5035871863365173,0.3676747381687164,0.0035530978348106,0.5091326236724854,0.2586569488048553,-0.0018067015334963,0.5116931200027466,0.1932141482830047,-0.009441053494811,0.5136040449142456,0.1353000104427337,-0.0169839672744274,0.5231305956840515,0.3913115561008453,-0.0215672627091407,0.527231752872467,0.3038782775402069,-0.0271813124418258,0.5315043330192566,0.2468401193618774,-0.0300989616662263,0.5355846881866455,0.1950307190418243,-0.0340479090809822
2023-08-01 15:52:03.681980,7,533,0.755043625831604,0.334891140460968,0.2492240369319915,0.5056129693984985,-0.07080078125,0.88671875,-0.115234375,0.527170717716217,0.6522557139396667,-3.43891706222621e-08,0.5293660163879395,0.5592994689941406,0.0424536056816577,0.532833993434906,0.4701584875583648,0.0540470853447914,0.5342915058135986,0.408062607049942,0.0539366528391838,0.5326901078224182,0.3598261773586273,0.0514592975378036,0.5596673488616943,0.3978997468948364,0.0343096926808357,0.5416512489318848,0.2773263454437256,0.026924293488264,0.5252981781959534,0.2012410759925842,0.0203409455716609,0.5157110691070557,0.1396604776382446,0.0144269475713372,0.5566071271896362,0.395617127418518,0.0005869011511094,0.5200989842414856,0.2654837965965271,-0.0093415323644876,0.5027605891227722,0.1849913448095321,-0.0160731598734855,0.4975087642669678,0.1210186779499054,-0.0226663704961538,0.5395989418029785,0.3997366726398468,-0.0321225561201572,0.5205426216125488,0.2586270570755005,-0.0392472892999649,0.5160626173019409,0.172712504863739,-0.0440828017890453,0.520121693611145,0.1042781770229339,-0.0505681037902832,0.5122087001800537,0.4039413630962372,-0.0619435682892799,0.5112413167953491,0.2981872856616974,-0.069513238966465,0.5166915059089661,0.2322929948568344,-0.0722811818122863,0.5243232250213623,0.1740395426750183,-0.0763986110687255
2023-08-01 15:52:03.736491,8,534,0.7336882948875427,0.3035770952701568,0.310545414686203,0.5225935578346252,0.115234375,0.91845703125,0.04150390625,0.5345686078071594,0.6375488042831421,2.4273994370105363e-08,0.5515775680541992,0.5388660430908203,0.0342417173087596,0.5554975271224976,0.4483426213264465,0.0411390885710716,0.5471024513244629,0.3840125799179077,0.0380500443279743,0.5359787344932556,0.3366016149520874,0.0324033759534359,0.5652692317962646,0.3898123800754547,0.0218437872827053,0.5415412783622742,0.2738045454025268,0.0099142482504248,0.521701991558075,0.2015201598405838,0.0008234660490415,0.5101641416549683,0.1407448053359985,-0.0065778843127191,0.5586701035499573,0.3896872699260711,-0.0093320170417428,0.5290513634681702,0.2558856308460235,-0.0232165828347206,0.5117013454437256,0.1740310937166214,-0.032362911850214,0.5039231181144714,0.1075929105281829,-0.0401755236089229,0.536483883857727,0.3949882984161377,-0.0393748730421066,0.521582305431366,0.2549063563346863,-0.0490760579705238,0.5143446922302246,0.1715297549962997,-0.0542249642312526,0.5140781402587891,0.1029547452926635,-0.0603690780699253,0.5043579339981079,0.4035681486129761,-0.0670478641986846,0.5022854208946228,0.2994295954704284,-0.0757885426282882,0.5044069886207581,0.2351501733064651,-0.0783263072371482,0.5083637833595276,0.1786589175462722,-0.0818392038345336
2023-08-01 15:52:03.799084,9,535,0.6970804333686829,0.2485022395849228,0.3983243405818939,0.541907012462616,-0.2900390625,0.97607421875,-0.1611328125,0.54017174243927,0.6257803440093994,-3.13082075820148e-08,0.5633873343467712,0.5308418273925781,0.0389182083308696,0.5693528056144714,0.4479655027389526,0.0515260659158229,0.5637120008468628,0.3879810273647308,0.0543362982571125,0.5541772842407227,0.3443518877029419,0.0536382421851158,0.5706737637519836,0.3802634179592132,0.0263137817382812,0.5400826334953308,0.2781865894794464,0.017554210498929,0.5133225321769714,0.2202707231044769,0.0103482315316796,0.4965074956417084,0.1745126843452453,0.0042681163176894,0.5595422983169556,0.3778218030929565,-0.0041177687235176,0.533703088760376,0.244938462972641,-0.0149322273209691,0.5202893614768982,0.1619248688220977,-0.021865515038371,0.5135568976402283,0.0939529538154602,-0.0281801391392946,0.5342283248901367,0.3857229650020599,-0.0328169241547584,0.5196050405502319,0.2497831434011459,-0.0428872182965278,0.5126316547393799,0.1694112420082092,-0.0492843687534332,0.5123085379600525,0.1044622361660003,-0.0556025505065918,0.4999706745147705,0.3998872637748718,-0.0582418292760849,0.4950693845748901,0.2970704436302185,-0.0717271193861961,0.4970278739929199,0.2323444634675979,-0.0776708200573921,0.5016375184059143,0.1769007742404937,-0.0825627669692039
