Timestamp,w,x,y,z,ax,ay,az
2023-08-01T15:52:02.254993,0.7433567047119141,0.3338981866836548,0.31121331453323364,0.48895707726478577,-0.08984375,0.9580078125,-0.20263671875
2023-08-01T15:52:02.254993,0.7500922679901123,0.344711035490036,0.2911979854106903,0.483466237783432,-0.08984375,0.9580078125,-0.20263671875
2023-08-01T15:52:02.261990,0.7500922679901123,0.344711035490036,0.2911979854106903,0.483466237783432,0.26708984375,0.94873046875,-0.11474609375
2023-08-01T15:52:02.262988,0.755557119846344,0.35241585969924927,0.2740616798400879,0.4794023931026459,0.26708984375,0.94873046875,-0.11474609375
2023-08-01T15:52:02.270341,0.755557119846344,0.35241585969924927,0.2740616798400879,0.4794023931026459,0.2998046875,0.87255859375,-0.04052734375
2023-08-01T15:52:02.270807,0.7589013576507568,0.3566281795501709,0.26264846324920654,0.4773896634578705,0.2998046875,0.87255859375,-0.04052734375
2023-08-01T15:52:02.284971,0.7589013576507568,0.3566281795501709,0.26264846324920654,0.4773896634578705,0.07080078125,0.8330078125,-0.0244140625
2023-08-01T15:52:02.284971,0.7608000040054321,0.35873711109161377,0.25561776757240295,0.4766031801700592,0.07080078125,0.8330078125,-0.0244140625
2023-08-01T15:52:02.292394,0.7608000040054321,0.35873711109161377,0.25561776757240295,0.4766031801700592,-0.22998046875,0.89208984375,-0.05810546875
2023-08-01T15:52:02.293391,0.7623656988143921,0.3605378270149231,0.24974408745765686,0.4758559763431549,-0.22998046875,0.89208984375,-0.05810546875
2023-08-01T15:52:02.300046,0.7623656988143921,0.3605378270149231,0.24974408745765686,0.4758559763431549,-0.44580078125,0.9736328125,-0.1025390625
2023-08-01T15:52:02.300982,0.7647832632064819,0.3635117709636688,0.24113765358924866,0.4741501808166504,-0.44580078125,0.9736328125,-0.1025390625
2023-08-01T15:52:02.314962,0.7647832632064819,0.3635117709636688,0.24113765358924866,0.4741501808166504,-0.611328125,0.99072265625,-0.11181640625
2023-08-01T15:52:02.314962,0.7686253190040588,0.36884334683418274,0.22780391573905945,0.47039899230003357,-0.611328125,0.99072265625,-0.11181640625
2023-08-01T15:52:02.322041,0.7686253190040588,0.36884334683418274,0.22780391573905945,0.47039899230003357,-0.6884765625,0.95703125,-0.12158203125
2023-08-01T15:52:02.323038,0.7737917304039001,0.37724021077156067,0.20877614617347717,0.4640567898750305,-0.6884765625,0.95703125,-0.12158203125
2023-08-01T15:52:02.330138,0.7737917304039001,0.37724021077156067,0.20877614617347717,0.4640567898750305,-0.59375,0.94921875,-0.07958984375
2023-08-01T15:52:02.330138,0.77964186668396,0.38797929883003235,0.18496404588222504,0.4554327130317688,-0.59375,0.94921875,-0.07958984375
2023-08-01T15:52:02.345159,0.77964186668396,0.38797929883003235,0.18496404588222504,0.4554327130317688,-0.26904296875,0.9345703125,-0.01904296875
2023-08-01T15:52:02.346159,0.7848922610282898,0.39948710799217224,0.15947426855564117,0.44600698351860046,-0.26904296875,0.9345703125,-0.01904296875
2023-08-01T15:52:02.352339,0.7848922610282898,0.39948710799217224,0.15947426855564117,0.44600698351860046,0.1484375,0.91650390625,0.00634765625
2023-08-01T15:52:02.353339,0.7889934778213501,0.4091678261756897,0.13570381700992584,0.4377848207950592,0.1484375,0.91650390625,0.00634765625
2023-08-01T15:52:02.360043,0.7889934778213501,0.4091678261756897,0.13570381700992584,0.4377848207950592,0.40087890625,0.8828125,0.0263671875
2023-08-01T15:52:02.361038,0.7916306853294373,0.4152018129825592,0.11803674697875977,0.4324299693107605,0.40087890625,0.8828125,0.0263671875
2023-08-01T15:52:02.375014,0.7916306853294373,0.4152018129825592,0.11803674697875977,0.4324299693107605,0.359375,0.85986328125,0.07421875
2023-08-01T15:52:02.376012,0.7931680083274841,0.41761526465415955,0.10784342139959335,0.42994382977485657,0.359375,0.85986328125,0.07421875
2023-08-01T15:52:02.382470,0.7931680083274841,0.41761526465415955,0.10784342139959335,0.42994382977485657,0.05029296875,0.88232421875,0.07666015625
2023-08-01T15:52:02.382470,0.7941563129425049,0.4182914197444916,0.10256815701723099,0.42875152826309204,0.05029296875,0.88232421875,0.07666015625
2023-08-01T15:52:02.390155,0.7941563129425049,0.4182914197444916,0.10256815701723099,0.42875152826309204,-0.28759765625,0.95166015625,0.03076171875
2023-08-01T15:52:02.390466,0.7952398657798767,0.4189608097076416,0.09724462777376175,0.42732760310173035,-0.28759765625,0.95166015625,0.03076171875
2023-08-01T15:52:02.404484,0.7952398657798767,0.4189608097076416,0.09724462777376175,0.42732760310173035,-0.5048828125,1.0009765625,0.01171875
2023-08-01T15:52:02.405482,0.7968642711639404,0.4213240444660187,0.08796803653240204,0.4239753484725952,-0.5048828125,1.0009765625,0.01171875
2023-08-01T15:52:02.412482,0.7968642711639404,0.4213240444660187,0.08796803653240204,0.4239753484725952,-0.611328125,0.98486328125,0.021484375
2023-08-01T15:52:02.413479,0.7991681694984436,0.4260541796684265,0.07323091477155685,0.41766637563705444,-0.611328125,0.98486328125,0.021484375
2023-08-01T15:52:02.420480,0.7991681694984436,0.4260541796684265,0.07323091477155685,0.41766637563705444,-0.61767578125,0.9423828125,0.05517578125
2023-08-01T15:52:02.420480,0.8016588687896729,0.4332086145877838,0.053211525082588196,0.4084628224372864,-0.61767578125,0.9423828125,0.05517578125
2023-08-01T15:52:02.434468,0.8016588687896729,0.4332086145877838,0.053211525082588196,0.4084628224372864,-0.404296875,0.921875,0.1015625
2023-08-01T15:52:02.443062,0.8037123680114746,0.4416525363922119,0.029650017619132996,0.3976309597492218,-0.404296875,0.921875,0.1015625
2023-08-01T15:52:02.451030,0.8037123680114746,0.4416525363922119,0.029650017619132996,0.3976309597492218,-0.0185546875,0.91845703125,0.1552734375
2023-08-01T15:52:02.451030,0.8048282265663147,0.4493052065372467,0.007110276725143194,0.38771873712539673,-0.0185546875,0.91845703125,0.1552734375
2023-08-01T15:52:02.451030,0.8048282265663147,0.4493052065372467,0.007110276725143194,0.38771873712539673,0.3046875,0.912109375,0.16650390625
2023-08-01T15:52:02.464551,0.8051209449768066,0.45499059557914734,-0.011709056794643402,0.38029810786247253,0.3046875,0.912109375,0.16650390625
2023-08-01T15:52:02.465548,0.8051209449768066,0.45499059557914734,-0.011709056794643402,0.38029810786247253,0.4140625,0.90087890625,0.18115234375
2023-08-01T15:52:02.466549,0.8051519989967346,0.4579227864742279,-0.023899029940366745,0.37611931562423706,0.4140625,0.90087890625,0.18115234375
2023-08-01T15:52:02.472107,0.8051519989967346,0.4579227864742279,-0.023899029940366745,0.37611931562423706,0.2421875,0.908203125,0.2294921875
2023-08-01T15:52:02.473105,0.8053879141807556,0.45852434635162354,-0.02956714667379856,0.37447500228881836,0.2421875,0.908203125,0.2294921875
2023-08-01T15:52:02.480283,0.8053879141807556,0.45852434635162354,-0.02956714667379856,0.37447500228881836,-0.0947265625,0.94140625,0.18701171875
2023-08-01T15:52:02.480283,0.8056432008743286,0.4585222899913788,-0.03263052925467491,0.37367305159568787,-0.0947265625,0.94140625,0.18701171875
2023-08-01T15:52:02.494799,0.8056432008743286,0.4585222899913788,-0.03263052925467491,0.37367305159568787,-0.38037109375,0.970703125,0.05908203125
2023-08-01T15:52:02.495793,0.8057416081428528,0.45957908034324646,-0.03765717148780823,0.3716846704483032,-0.38037109375,0.970703125,0.05908203125
2023-08-01T15:52:02.502176,0.8057416081428528,0.45957908034324646,-0.03765717148780823,0.3716846704483032,-0.61474609375,0.994140625,0.02734375
2023-08-01T15:52:02.503174,0.8059539794921875,0.4624978303909302,-0.04802630469202995,0.36637046933174133,-0.61474609375,0.994140625,0.02734375
2023-08-01T15:52:02.510340,0.8059539794921875,0.4624978303909302,-0.04802630469202995,0.36637046933174133,-0.666015625,1.0009765625,0.078125
2023-08-01T15:52:02.510340,0.8059630990028381,0.46724265813827515,-0.06498895585536957,0.35760894417762756,-0.666015625,1.0009765625,0.078125
2023-08-01T15:52:02.517328,0.8059630990028381,0.46724265813827515,-0.06498895585536957,0.35760894417762756,-0.41162109375,0.95263671875,0.19775390625
2023-08-01T15:52:02.524850,0.8054426312446594,0.4725908935070038,-0.08559878170490265,0.34726482629776,-0.41162109375,0.95263671875,0.19775390625
2023-08-01T15:52:02.532918,0.8054426312446594,0.4725908935070038,-0.08559878170490265,0.34726482629776,-0.01708984375,0.89453125,0.3212890625
2023-08-01T15:52:02.532918,0.8043220043182373,0.47747668623924255,-0.10514046251773834,0.33767950534820557,-0.01708984375,0.89453125,0.3212890625
2023-08-01T15:52:02.541092,0.8043220043182373,0.47747668623924255,-0.10514046251773834,0.33767950534820557,0.22607421875,0.87353515625,0.32861328125
2023-08-01T15:52:02.541092,0.8029248118400574,0.481315553188324,-0.12054748088121414,0.3303264081478119,0.22607421875,0.87353515625,0.32861328125
2023-08-01T15:52:02.548074,0.8029248118400574,0.481315553188324,-0.12054748088121414,0.3303264081478119,0.29248046875,0.89892578125,0.24609375
2023-08-01T15:52:02.554775,0.8016225099563599,0.48406171798706055,-0.13229906558990479,0.32493478059768677,0.29248046875,0.89892578125,0.24609375
2023-08-01T15:52:02.562787,0.8016225099563599,0.48406171798706055,-0.13229906558990479,0.32493478059768677,0.23876953125,0.9658203125,0.23095703125
2023-08-01T15:52:02.562787,0.80078125,0.48547735810279846,-0.14094991981983185,0.32123851776123047,0.23876953125,0.9658203125,0.23095703125
2023-08-01T15:52:02.570304,0.80078125,0.48547735810279846,-0.14094991981983185,0.32123851776123047,0.08544921875,0.98193359375,0.25341796875
2023-08-01T15:52:02.570304,0.800286054611206,0.48614436388015747,-0.1471509486436844,0.3186730146408081,0.08544921875,0.98193359375,0.25341796875
2023-08-01T15:52:02.577288,0.800286054611206,0.48614436388015747,-0.1471509486436844,0.3186730146408081,-0.1435546875,0.947265625,0.2431640625
2023-08-01T15:52:02.578285,0.7995789647102356,0.4874875247478485,-0.15396079421043396,0.3151594400405884,-0.1435546875,0.947265625,0.2431640625
2023-08-01T15:52:02.592739,0.7995789647102356,0.4874875247478485,-0.15396079421043396,0.3151594400405884,-0.39794921875,0.9609375,0.1259765625
2023-08-01T15:52:02.593739,0.7986631393432617,0.4897219240665436,-0.1644209921360016,0.30866706371307373,-0.39794921875,0.9609375,0.1259765625
2023-08-01T15:52:02.600096,0.7986631393432617,0.4897219240665436,-0.1644209921360016,0.30866706371307373,-0.4384765625,0.95751953125,0.13134765625
2023-08-01T15:52:02.600096,0.796688437461853,0.49321314692497253,-0.18029378354549408,0.29920315742492676,-0.4384765625,0.95751953125,0.13134765625
2023-08-01T15:52:02.615574,0.796688437461853,0.49321314692497253,-0.18029378354549408,0.29920315742492676,-0.2294921875,0.92138671875,0.23046875
2023-08-01T15:52:02.615574,0.7938774228096008,0.4968236982822418,-0.19890345633029938,0.2887251377105713,-0.2294921875,0.92138671875,0.23046875
2023-08-01T15:52:02.622793,0.7938774228096008,0.4968236982822418,-0.19890345633029938,0.2887251377105713,0.10107421875,0.89599609375,0.34521484375
2023-08-01T15:52:02.622793,0.7908881902694702,0.49992117285728455,-0.2162635624408722,0.27893519401550293,0.10107421875,0.89599609375,0.34521484375
2023-08-01T15:52:02.630799,0.7908881902694702,0.49992117285728455,-0.2162635624408722,0.27893519401550293,0.26416015625,0.88818359375,0.39013671875
2023-08-01T15:52:02.630799,0.7882032990455627,0.5023744106292725,-0.2300874888896942,0.270952433347702,0.26416015625,0.88818359375,0.39013671875
2023-08-01T15:52:02.636782,0.7882032990455627,0.5023744106292725,-0.2300874888896942,0.270952433347702,0.232421875,0.90771484375,0.333984375
2023-08-01T15:52:02.638287,0.7860896587371826,0.5039964914321899,-0.24067746102809906,0.26481106877326965,0.232421875,0.90771484375,0.333984375
2023-08-01T15:52:02.652514,0.7860896587371826,0.5039964914321899,-0.24067746102809906,0.26481106877326965,0.17578125,0.9384765625,0.29345703125
2023-08-01T15:52:02.653508,0.7846189737319946,0.5047213435173035,-0.24894559383392334,0.2601069509983063,0.17578125,0.9384765625,0.29345703125
2023-08-01T15:52:02.666501,0.7846189737319946,0.5047213435173035,-0.24894559383392334,0.2601069509983063,0.111328125,0.9423828125,0.29052734375
2023-08-01T15:52:02.668009,0.7835384607315063,0.5050651431083679,-0.2555779218673706,0.2562354803085327,0.111328125,0.9423828125,0.29052734375
2023-08-01T15:52:02.668009,0.7835384607315063,0.5050651431083679,-0.2555779218673706,0.2562354803085327,-0.072265625,0.921875,0.2783203125
2023-08-01T15:52:02.674775,0.7822089791297913,0.5058456063270569,-0.2628178596496582,0.25138846039772034,-0.072265625,0.921875,0.2783203125
2023-08-01T15:52:02.682680,0.7822089791297913,0.5058456063270569,-0.2628178596496582,0.25138846039772034,-0.25634765625,0.9130859375,0.24365234375
2023-08-01T15:52:02.682680,0.7801540493965149,0.5071272253990173,-0.2727452516555786,0.24452339112758636,-0.25634765625,0.9130859375,0.24365234375
2023-08-01T15:52:02.690330,0.7801540493965149,0.5071272253990173,-0.2727452516555786,0.24452339112758636,-0.2119140625,0.90625,0.28857421875
2023-08-01T15:52:02.690588,0.7771880626678467,0.5084970593452454,-0.28548914194107056,0.23644307255744934,-0.2119140625,0.90625,0.28857421875
2023-08-01T15:52:02.698082,0.7771880626678467,0.5084970593452454,-0.28548914194107056,0.23644307255744934,0.0205078125,0.90234375,0.3701171875
2023-08-01T15:52:02.698082,0.7740849852561951,0.5094931125640869,-0.2981198728084564,0.22876565158367157,0.0205078125,0.90234375,0.3701171875
2023-08-01T15:52:02.712343,0.7740849852561951,0.5094931125640869,-0.2981198728084564,0.22876565158367157,0.19091796875,0.8935546875,0.47509765625
2023-08-01T15:52:02.713341,0.7715063691139221,0.5101252198219299,-0.30810025334358215,0.22276519238948822,0.19091796875,0.8935546875,0.47509765625
2023-08-01T15:52:02.719983,0.7715063691139221,0.5101252198219299,-0.30810025334358215,0.22276519238948822,0.18212890625,0.90185546875,0.45751953125
2023-08-01T15:52:02.720987,0.7697882652282715,0.5104473829269409,-0.3148181140422821,0.21853841841220856,0.18212890625,0.90185546875,0.45751953125
2023-08-01T15:52:02.726972,0.7697882652282715,0.5104473829269409,-0.3148181140422821,0.21853841841220856,0.10888671875,0.916015625,0.3857421875
2023-08-01T15:52:02.735185,0.7685812711715698,0.5105006694793701,-0.3198663294315338,0.21530768275260925,0.10888671875,0.916015625,0.3857421875
2023-08-01T15:52:02.742486,0.7685812711715698,0.5105006694793701,-0.3198663294315338,0.21530768275260925,0.07177734375,0.9267578125,0.37548828125
2023-08-01T15:52:02.743481,0.7676495313644409,0.510352373123169,-0.32404157519340515,0.21272452175617218,0.07177734375,0.9267578125,0.37548828125
2023-08-01T15:52:02.750486,0.7676495313644409,0.510352373123169,-0.32404157519340515,0.21272452175617218,0.0771484375,0.9306640625,0.3408203125
2023-08-01T15:52:02.757975,0.7668331861495972,0.5101273655891418,-0.32795149087905884,0.21020162105560303,0.0771484375,0.9306640625,0.3408203125
2023-08-01T15:52:02.757975,0.7668331861495972,0.5101273655891418,-0.32795149087905884,0.21020162105560303,0.04541015625,0.919921875,0.2998046875
2023-08-01T15:52:02.759047,0.7658817172050476,0.5100025534629822,-0.3322889804840088,0.20713923871517181,0.04541015625,0.919921875,0.2998046875
2023-08-01T15:52:02.772288,0.7658817172050476,0.5100025534629822,-0.3322889804840088,0.20713923871517181,-0.02685546875,0.9130859375,0.29150390625
2023-08-01T15:52:02.773285,0.7645687460899353,0.5100346207618713,-0.3376253545284271,0.20324452221393585,-0.02685546875,0.9130859375,0.29150390625
2023-08-01T15:52:02.779781,0.7645687460899353,0.5100346207618713,-0.3376253545284271,0.20324452221393585,-0.001953125,0.8984375,0.35107421875
2023-08-01T15:52:02.787892,0.7629735469818115,0.5099946856498718,-0.34362879395484924,0.1992385983467102,-0.001953125,0.8984375,0.35107421875
2023-08-01T15:52:02.787892,0.7629735469818115,0.5099946856498718,-0.34362879395484924,0.1992385983467102,0.115234375,0.88818359375,0.43994140625
2023-08-01T15:52:02.788892,0.7615299224853516,0.5098315477371216,-0.3489888906478882,0.19583307206630707,0.115234375,0.88818359375,0.43994140625
2023-08-01T15:52:02.794893,0.7615299224853516,0.5098315477371216,-0.3489888906478882,0.19583307206630707,0.16015625,0.90185546875,0.48193359375
2023-08-01T15:52:02.802333,0.7604499459266663,0.509662389755249,-0.35307320952415466,0.1931305080652237,0.16015625,0.90185546875,0.48193359375
2023-08-01T15:52:02.817932,0.7604499459266663,0.509662389755249,-0.35307320952415466,0.1931305080652237,0.10009765625,0.91943359375,0.4306640625
2023-08-01T15:52:02.817932,0.7594778537750244,0.509614884853363,-0.3565787374973297,0.19062422215938568,0.10009765625,0.91943359375,0.4306640625
2023-08-01T15:52:02.824797,0.7594778537750244,0.509614884853363,-0.3565787374973297,0.19062422215938568,0.029296875,0.92333984375,0.400390625
2023-08-01T15:52:02.825794,0.758424699306488,0.5095477104187012,-0.3601643741130829,0.18824121356010437,0.029296875,0.92333984375,0.400390625
2023-08-01T15:52:02.825794,0.758424699306488,0.5095477104187012,-0.3601643741130829,0.18824121356010437,0.048828125,0.91796875,0.40087890625
2023-08-01T15:52:02.833049,0.7573567032814026,0.5093531012535095,-0.36369577050209045,0.18626761436462402,0.048828125,0.91796875,0.40087890625
2023-08-01T15:52:02.840276,0.7573567032814026,0.5093531012535095,-0.36369577050209045,0.18626761436462402,0.1298828125,0.91748046875,0.404296875
2023-08-01T15:52:02.840276,0.7565132975578308,0.5091255307197571,-0.3664783239364624,0.18485790491104126,0.1298828125,0.91748046875,0.404296875
2023-08-01T15:52:02.848255,0.7565132975578308,0.5091255307197571,-0.3664783239364624,0.18485790491104126,0.1376953125,0.92333984375,0.40966796875
2023-08-01T15:52:02.848255,0.7559806108474731,0.50887131690979,-0.3683362305164337,0.1840430498123169,0.1376953125,0.92333984375,0.40966796875
2023-08-01T15:52:02.854735,0.7559806108474731,0.50887131690979,-0.3683362305164337,0.1840430498123169,0.103515625,0.9267578125,0.43701171875
2023-08-01T15:52:02.855733,0.7555815577507019,0.5085741877555847,-0.36976808309555054,0.1836310625076294,0.103515625,0.9267578125,0.43701171875
2023-08-01T15:52:02.869706,0.7555815577507019,0.5085741877555847,-0.36976808309555054,0.1836310625076294,0.076171875,0.9140625,0.46435546875
2023-08-01T15:52:02.870707,0.7552036643028259,0.5082736015319824,-0.37108656764030457,0.18335765600204468,0.076171875,0.9140625,0.46435546875
2023-08-01T15:52:02.876695,0.7552036643028259,0.5082736015319824,-0.37108656764030457,0.18335765600204468,0.08447265625,0.91357421875,0.46923828125
2023-08-01T15:52:02.878205,0.7548765540122986,0.5080130100250244,-0.372212290763855,0.18314525485038757,0.08447265625,0.91357421875,0.46923828125
2023-08-01T15:52:02.884722,0.7548765540122986,0.5080130100250244,-0.372212290763855,0.18314525485038757,0.11328125,0.91748046875,0.47607421875
2023-08-01T15:52:02.884722,0.7546342611312866,0.5077594518661499,-0.372997909784317,0.1832485944032669,0.11328125,0.91748046875,0.47607421875
2023-08-01T15:52:02.900272,0.7546342611312866,0.5077594518661499,-0.372997909784317,0.1832485944032669,0.1162109375,0.92822265625,0.443359375
2023-08-01T15:52:02.900781,0.7545080780982971,0.5076118111610413,-0.3733151853084564,0.18353138864040375,0.1162109375,0.92822265625,0.443359375
2023-08-01T15:52:02.908282,0.7545080780982971,0.5076118111610413,-0.3733151853084564,0.18353138864040375,0.09716796875,0.93212890625,0.421875
2023-08-01T15:52:02.908800,0.7543767094612122,0.5074590444564819,-0.37364426255226135,0.1838233321905136,0.09716796875,0.93212890625,0.421875
2023-08-01T15:52:02.915062,0.7543767094612122,0.5074590444564819,-0.37364426255226135,0.1838233321905136,0.0888671875,0.93701171875,0.37158203125
2023-08-01T15:52:02.916062,0.7542307376861572,0.5072730183601379,-0.37423768639564514,0.18372905254364014,0.0888671875,0.93701171875,0.37158203125
2023-08-01T15:52:02.930189,0.7542307376861572,0.5072730183601379,-0.37423768639564514,0.18372905254364014,0.0986328125,0.9384765625,0.3125
2023-08-01T15:52:02.931199,0.7540238499641418,0.5070556998252869,-0.3751424252986908,0.18333221971988678,0.0986328125,0.9384765625,0.3125
2023-08-01T15:52:02.937188,0.7540238499641418,0.5070556998252869,-0.3751424252986908,0.18333221971988678,0.1123046875,0.9296875,0.328125
2023-08-01T15:52:02.938182,0.7538641691207886,0.5067452788352966,-0.37610924243927,0.18286575376987457,0.1123046875,0.9296875,0.328125
2023-08-01T15:52:02.944744,0.7538641691207886,0.5067452788352966,-0.37610924243927,0.18286575376987457,0.140625,0.91259765625,0.38525390625
2023-08-01T15:52:02.944744,0.7538221478462219,0.506428062915802,-0.3767347037792206,0.18263018131256104,0.140625,0.91259765625,0.38525390625
2023-08-01T15:52:02.960126,0.7538221478462219,0.506428062915802,-0.3767347037792206,0.18263018131256104,0.13427734375,0.9091796875,0.4287109375
2023-08-01T15:52:02.968103,0.7539198398590088,0.5062227249145508,-0.37691041827201843,0.18243318796157837,0.13427734375,0.9091796875,0.4287109375
2023-08-01T15:52:02.968607,0.7539198398590088,0.5062227249145508,-0.37691041827201843,0.18243318796157837,0.12109375,0.90478515625,0.4462890625
2023-08-01T15:52:02.975391,0.7540131211280823,0.5060838460922241,-0.37694403529167175,0.18236374855041504,0.12109375,0.90478515625,0.4462890625
2023-08-01T15:52:02.975391,0.7540131211280823,0.5060838460922241,-0.37694403529167175,0.18236374855041504,0.13232421875,0.90625,0.43994140625
2023-08-01T15:52:02.976389,0.7540814280509949,0.5060240030288696,-0.3768703043460846,0.18239983916282654,0.13232421875,0.90625,0.43994140625
2023-08-01T15:52:02.990081,0.7540814280509949,0.5060240030288696,-0.3768703043460846,0.18239983916282654,0.12841796875,0.9033203125,0.44921875
2023-08-01T15:52:02.998073,0.7541413903236389,0.5060945153236389,-0.37656673789024353,0.18258348107337952,0.12841796875,0.9033203125,0.44921875
2023-08-01T15:52:03.005306,0.7541413903236389,0.5060945153236389,-0.37656673789024353,0.18258348107337952,0.09521484375,0.9091796875,0.4140625
2023-08-01T15:52:03.006304,0.7542033791542053,0.5061447024345398,-0.37631407380104065,0.18270933628082275,0.09521484375,0.9091796875,0.4140625
2023-08-01T15:52:03.007303,0.7542033791542053,0.5061447024345398,-0.37631407380104065,0.18270933628082275,0.0673828125,0.9208984375,0.34814453125
2023-08-01T15:52:03.012799,0.7542018294334412,0.5062457919120789,-0.37622618675231934,0.1826159805059433,0.0673828125,0.9208984375,0.34814453125
2023-08-01T15:52:03.020546,0.7542018294334412,0.5062457919120789,-0.37622618675231934,0.1826159805059433,0.0595703125,0.91552734375,0.33447265625
2023-08-01T15:52:03.020546,0.7540901899337769,0.5063321590423584,-0.37644022703170776,0.1823965460062027,0.0595703125,0.91552734375,0.33447265625
2023-08-01T15:52:03.026537,0.7540901899337769,0.5063321590423584,-0.37644022703170776,0.1823965460062027,0.08447265625,0.90478515625,0.37158203125
2023-08-01T15:52:03.028044,0.7540465593338013,0.5063532590866089,-0.3765275776386261,0.1823378950357437,0.08447265625,0.90478515625,0.37158203125
2023-08-01T15:52:03.035331,0.7540465593338013,0.5063532590866089,-0.3765275776386261,0.1823378950357437,0.107421875,0.90087890625,0.42822265625
2023-08-01T15:52:03.035331,0.7541449666023254,0.5063697695732117,-0.376179039478302,0.18260397017002106,0.107421875,0.90087890625,0.42822265625
2023-08-01T15:52:03.049937,0.7541449666023254,0.5063697695732117,-0.376179039478302,0.18260397017002106,0.087890625,0.89599609375,0.45556640625
2023-08-01T15:52:03.051445,0.7542824745178223,0.5064300894737244,-0.3756030201911926,0.1830541044473648,0.087890625,0.89599609375,0.45556640625
2023-08-01T15:52:03.057982,0.7542824745178223,0.5064300894737244,-0.3756030201911926,0.1830541044473648,0.07568359375,0.89306640625,0.45068359375
2023-08-01T15:52:03.058981,0.7543993592262268,0.5065995454788208,-0.37492072582244873,0.1835017055273056,0.07568359375,0.89306640625,0.45068359375
2023-08-01T15:52:03.065472,0.7543993592262268,0.5065995454788208,-0.37492072582244873,0.1835017055273056,0.087890625,0.90283203125,0.42431640625
2023-08-01T15:52:03.065472,0.7545454502105713,0.5067650079727173,-0.37418434023857117,0.18394650518894196,0.087890625,0.90283203125,0.42431640625
2023-08-01T15:52:03.079990,0.7545454502105713,0.5067650079727173,-0.37418434023857117,0.18394650518894196,0.095703125,0.912109375,0.38232421875
2023-08-01T15:52:03.080988,0.7547037601470947,0.5069149732589722,-0.3734636902809143,0.1843481808900833,0.095703125,0.912109375,0.38232421875
2023-08-01T15:52:03.087969,0.7547037601470947,0.5069149732589722,-0.3734636902809143,0.1843481808900833,0.091796875,0.912109375,0.35498046875
2023-08-01T15:52:03.094970,0.754903256893158,0.5069941878318787,-0.3727479875087738,0.18476158380508423,0.091796875,0.912109375,0.35498046875
2023-08-01T15:52:03.095966,0.754903256893158,0.5069941878318787,-0.3727479875087738,0.18476158380508423,0.07568359375,0.9130859375,0.33740234375
2023-08-01T15:52:03.095966,0.7550981640815735,0.5070427060127258,-0.372148334980011,0.18504075706005096,0.07568359375,0.9130859375,0.33740234375
2023-08-01T15:52:03.102176,0.7550981640815735,0.5070427060127258,-0.372148334980011,0.18504075706005096,0.078125,0.90869140625,0.33935546875
2023-08-01T15:52:03.110565,0.7552995681762695,0.5070217251777649,-0.37161514163017273,0.18534721434116364,0.078125,0.90869140625,0.33935546875
2023-08-01T15:52:03.118066,0.7552995681762695,0.5070217251777649,-0.37161514163017273,0.18534721434116364,0.09326171875,0.90771484375,0.3828125
2023-08-01T15:52:03.119066,0.7555572986602783,0.5069590210914612,-0.3709307312965393,0.18583905696868896,0.09326171875,0.90771484375,0.3828125
2023-08-01T15:52:03.125559,0.7555572986602783,0.5069590210914612,-0.3709307312965393,0.18583905696868896,0.10009765625,0.9052734375,0.4287109375
2023-08-01T15:52:03.126556,0.7558794021606445,0.5069315433502197,-0.3699459731578827,0.186565563082695,0.10009765625,0.9052734375,0.4287109375
2023-08-01T15:52:03.140057,0.7558794021606445,0.5069315433502197,-0.3699459731578827,0.186565563082695,0.08984375,0.90283203125,0.43115234375
2023-08-01T15:52:03.140057,0.7561922073364258,0.5070109963417053,-0.3689206838607788,0.18711160123348236,0.08984375,0.90283203125,0.43115234375
2023-08-01T15:52:03.148036,0.7561922073364258,0.5070109963417053,-0.3689206838607788,0.18711160123348236,0.07470703125,0.90625,0.41748046875
2023-08-01T15:52:03.148540,0.7564607262611389,0.5070886611938477,-0.3680242598056793,0.18758028745651245,0.07470703125,0.90625,0.41748046875
2023-08-01T15:52:03.155602,0.7564607262611389,0.5070886611938477,-0.3680242598056793,0.18758028745651245,0.10107421875,0.90869140625,0.40625
2023-08-01T15:52:03.155602,0.7567728161811829,0.5071244239807129,-0.36700212955474854,0.18822649121284485,0.10107421875,0.90869140625,0.40625
2023-08-01T15:52:03.163184,0.7567728161811829,0.5071244239807129,-0.36700212955474854,0.18822649121284485,0.130859375,0.919921875,0.3759765625
2023-08-01T15:52:03.163184,0.7572613954544067,0.5071139335632324,-0.36552175879478455,0.18916800618171692,0.130859375,0.919921875,0.3759765625
2023-08-01T15:52:03.178111,0.7572613954544067,0.5071139335632324,-0.36552175879478455,0.18916800618171692,0.10107421875,0.92626953125,0.33984375
2023-08-01T15:52:03.178111,0.7578965425491333,0.5071024894714355,-0.36359184980392456,0.19037023186683655,0.10107421875,0.92626953125,0.33984375
2023-08-01T15:52:03.185604,0.7578965425491333,0.5071024894714355,-0.36359184980392456,0.19037023186683655,0.06201171875,0.921875,0.361328125
2023-08-01T15:52:03.186602,0.7585353851318359,0.50705885887146,-0.36157122254371643,0.19178538024425507,0.06201171875,0.921875,0.361328125
2023-08-01T15:52:03.192610,0.7585353851318359,0.50705885887146,-0.36157122254371643,0.19178538024425507,0.07275390625,0.9150390625,0.41162109375
