Timestamp,w,x,y,z,ax,ay,az
2023-08-01T16:24:41.034929,0.9681555032730103,-0.15404783189296722,-0.00415016757324338,-0.1972993016242981,-0.3974609375,0.755859375,0.5205078125
2023-08-01T16:24:41.041927,0.9681555032730103,-0.15404783189296722,-0.00415016757324338,-0.1972993016242981,-0.3828125,0.787109375,0.51220703125
2023-08-01T16:24:41.042926,0.9686377644538879,-0.1528118997812271,-0.0047753783874213696,-0.19587379693984985,-0.3828125,0.787109375,0.51220703125
2023-08-01T16:24:41.056985,0.9686377644538879,-0.1528118997812271,-0.0047753783874213696,-0.19587379693984985,-0.4033203125,0.7890625,0.5224609375
2023-08-01T16:24:41.057491,0.9691466689109802,-0.15147961676120758,-0.005250831600278616,-0.19437357783317566,-0.4033203125,0.7890625,0.5224609375
2023-08-01T16:24:41.065001,0.9691466689109802,-0.15147961676120758,-0.005250831600278616,-0.19437357783317566,-0.3994140625,0.7646484375,0.49951171875
2023-08-01T16:24:41.065997,0.9696575403213501,-0.15000751614570618,-0.005517196375876665,-0.19295457005500793,-0.3994140625,0.7646484375,0.49951171875
2023-08-01T16:24:41.072018,0.9696575403213501,-0.15000751614570618,-0.005517196375876665,-0.19295457005500793,-0.34326171875,0.78564453125,0.46875
2023-08-01T16:24:41.079235,0.970172643661499,-0.14840830862522125,-0.005525301676243544,-0.1915973424911499,-0.34326171875,0.78564453125,0.46875
2023-08-01T16:24:41.087002,0.970172643661499,-0.14840830862522125,-0.005525301676243544,-0.1915973424911499,-0.30224609375,0.80078125,0.4619140625
2023-08-01T16:24:41.088353,0.9706827402114868,-0.14672453701496124,-0.005296398885548115,-0.19031253457069397,-0.30224609375,0.80078125,0.4619140625
2023-08-01T16:24:41.094340,0.9706827402114868,-0.14672453701496124,-0.005296398885548115,-0.19031253457069397,-0.29345703125,0.8046875,0.470703125
2023-08-01T16:24:41.094340,0.9711717367172241,-0.14506648480892181,-0.004919624421745539,-0.18909524381160736,-0.29345703125,0.8046875,0.470703125
2023-08-01T16:24:41.101866,0.9711717367172241,-0.14506648480892181,-0.004919624421745539,-0.18909524381160736,-0.33056640625,0.8046875,0.49609375
2023-08-01T16:24:41.102864,0.9716899991035461,-0.14327631890773773,-0.00453580729663372,-0.1878027319908142,-0.33056640625,0.8046875,0.49609375
2023-08-01T16:24:41.116196,0.9716899991035461,-0.14327631890773773,-0.00453580729663372,-0.1878027319908142,-0.36328125,0.802734375,0.501953125
2023-08-01T16:24:41.117191,0.9722369909286499,-0.14149636030197144,-0.004430524539202452,-0.18631765246391296,-0.36328125,0.802734375,0.501953125
2023-08-01T16:24:41.123919,0.9722369909286499,-0.14149636030197144,-0.004430524539202452,-0.18631765246391296,-0.3828125,0.8193359375,0.48876953125
2023-08-01T16:24:41.124916,0.9727925658226013,-0.13968190550804138,-0.004702310543507338,-0.1847737729549408,-0.3828125,0.8193359375,0.48876953125
2023-08-01T16:24:41.131216,0.9727925658226013,-0.13968190550804138,-0.004702310543507338,-0.1847737729549408,-0.36376953125,0.833984375,0.458984375
2023-08-01T16:24:41.132213,0.9733808636665344,-0.13792428374290466,-0.005412798374891281,-0.18296778202056885,-0.36376953125,0.833984375,0.458984375
2023-08-01T16:24:41.146256,0.9733808636665344,-0.13792428374290466,-0.005412798374891281,-0.18296778202056885,-0.33544921875,0.8525390625,0.421875
2023-08-01T16:24:41.154881,0.9739526510238647,-0.1362624317407608,-0.006414158269762993,-0.1811288297176361,-0.33544921875,0.8525390625,0.421875
2023-08-01T16:24:41.154881,0.9739526510238647,-0.1362624317407608,-0.006414158269762993,-0.1811288297176361,-0.306640625,0.8515625,0.40966796875
2023-08-01T16:24:41.155880,0.9745274782180786,-0.13468369841575623,-0.007715381216257811,-0.17915651202201843,-0.306640625,0.8515625,0.40966796875
2023-08-01T16:24:41.161881,0.9745274782180786,-0.13468369841575623,-0.007715381216257811,-0.17915651202201843,-0.28271484375,0.8505859375,0.41455078125
2023-08-01T16:24:41.161881,0.9751070737838745,-0.13297781348228455,-0.008963438682258129,-0.17720824480056763,-0.28271484375,0.8505859375,0.41455078125
2023-08-01T16:24:41.177016,0.9751070737838745,-0.13297781348228455,-0.008963438682258129,-0.17720824480056763,-0.27978515625,0.857421875,0.4208984375
2023-08-01T16:24:41.177016,0.9756603837013245,-0.1312246173620224,-0.010051388293504715,-0.17540179193019867,-0.27978515625,0.857421875,0.4208984375
2023-08-01T16:24:41.184296,0.9756603837013245,-0.1312246173620224,-0.010051388293504715,-0.17540179193019867,-0.296875,0.8623046875,0.43701171875
2023-08-01T16:24:41.184296,0.9761918187141418,-0.1294374316930771,-0.010808558203279972,-0.17371973395347595,-0.296875,0.8623046875,0.43701171875
2023-08-01T16:24:41.192014,0.9761918187141418,-0.1294374316930771,-0.010808558203279972,-0.17371973395347595,-0.29736328125,0.857421875,0.4345703125
2023-08-01T16:24:41.193011,0.976739227771759,-0.12740309536457062,-0.011201055720448494,-0.17211420834064484,-0.29736328125,0.857421875,0.4345703125
2023-08-01T16:24:41.206995,0.976739227771759,-0.12740309536457062,-0.011201055720448494,-0.17211420834064484,-0.26416015625,0.8642578125,0.4150390625
2023-08-01T16:24:41.206995,0.9772745966911316,-0.1253495067358017,-0.01136705745011568,-0.17056551575660706,-0.26416015625,0.8642578125,0.4150390625
2023-08-01T16:24:41.214485,0.9772745966911316,-0.1253495067358017,-0.01136705745011568,-0.17056551575660706,-0.259765625,0.86962890625,0.3984375
2023-08-01T16:24:41.215489,0.9777956008911133,-0.12344137579202652,-0.011363365687429905,-0.16896426677703857,-0.259765625,0.86962890625,0.3984375
2023-08-01T16:24:41.222035,0.9777956008911133,-0.12344137579202652,-0.011363365687429905,-0.16896426677703857,-0.29638671875,0.84912109375,0.38232421875
2023-08-01T16:24:41.222035,0.9783292412757874,-0.12151390314102173,-0.011557099409401417,-0.16725009679794312,-0.29638671875,0.84912109375,0.38232421875
2023-08-01T16:24:41.237163,0.9783292412757874,-0.12151390314102173,-0.011557099409401417,-0.16725009679794312,-0.306640625,0.85400390625,0.38232421875
2023-08-01T16:24:41.237163,0.9788644909858704,-0.11988412588834763,-0.012509141117334366,-0.1652134209871292,-0.306640625,0.85400390625,0.38232421875
2023-08-01T16:24:41.244350,0.9788644909858704,-0.11988412588834763,-0.012509141117334366,-0.1652134209871292,-0.31298828125,0.86181640625,0.40625
2023-08-01T16:24:41.245348,0.9794041514396667,-0.11848839372396469,-0.014057742431759834,-0.16288158297538757,-0.31298828125,0.86181640625,0.40625
2023-08-01T16:24:41.251879,0.9794041514396667,-0.11848839372396469,-0.014057742431759834,-0.16288158297538757,-0.33203125,0.857421875,0.42041015625
2023-08-01T16:24:41.252877,0.9799458980560303,-0.11713899672031403,-0.015999870374798775,-0.16040101647377014,-0.33203125,0.857421875,0.42041015625
2023-08-01T16:24:41.259265,0.9799458980560303,-0.11713899672031403,-0.015999870374798775,-0.16040101647377014,-0.35400390625,0.87353515625,0.4384765625
2023-08-01T16:24:41.267247,0.9804924130439758,-0.11577069014310837,-0.018204500898718834,-0.15779824554920197,-0.35400390625,0.87353515625,0.4384765625
2023-08-01T16:24:41.281843,0.9804924130439758,-0.11577069014310837,-0.018204500898718834,-0.15779824554920197,-0.37255859375,0.8837890625,0.4658203125
2023-08-01T16:24:41.281843,0.9810744524002075,-0.11415528506040573,-0.020137635990977287,-0.15509982407093048,-0.37255859375,0.8837890625,0.4658203125
2023-08-01T16:24:41.282840,0.9810744524002075,-0.11415528506040573,-0.020137635990977287,-0.15509982407093048,-0.341796875,0.880859375,0.4443359375
2023-08-01T16:24:41.295825,0.9816941618919373,-0.1120300218462944,-0.021348031237721443,-0.15254534780979156,-0.341796875,0.880859375,0.4443359375
2023-08-01T16:24:41.297332,0.9816941618919373,-0.1120300218462944,-0.021348031237721443,-0.15254534780979156,-0.2578125,0.9072265625,0.408203125
2023-08-01T16:24:41.303832,0.9823521971702576,-0.10946661978960037,-0.021762890741229057,-0.15009203553199768,-0.2578125,0.9072265625,0.408203125
2023-08-01T16:24:41.304830,0.9823521971702576,-0.10946661978960037,-0.021762890741229057,-0.15009203553199768,-0.2333984375,0.92138671875,0.39892578125
2023-08-01T16:24:41.304830,0.9830216765403748,-0.10671178251504898,-0.02158905193209648,-0.14769861102104187,-0.2333984375,0.92138671875,0.39892578125
2023-08-01T16:24:41.311945,0.9830216765403748,-0.10671178251504898,-0.02158905193209648,-0.14769861102104187,-0.26611328125,0.90234375,0.40283203125
2023-08-01T16:24:41.312941,0.9837002158164978,-0.10392177104949951,-0.021195795387029648,-0.14520645141601562,-0.26611328125,0.90234375,0.40283203125
2023-08-01T16:24:41.319470,0.9837002158164978,-0.10392177104949951,-0.021195795387029648,-0.14520645141601562,-0.2978515625,0.8857421875,0.39697265625
2023-08-01T16:24:41.319470,0.9843875765800476,-0.1011132299900055,-0.020900441333651543,-0.14254967868328094,-0.2978515625,0.8857421875,0.39697265625
2023-08-01T16:24:41.334099,0.9843875765800476,-0.1011132299900055,-0.020900441333651543,-0.14254967868328094,-0.30615234375,0.8876953125,0.3525390625
2023-08-01T16:24:41.334099,0.9850966334342957,-0.09824402630329132,-0.02087095007300377,-0.1396321952342987,-0.30615234375,0.8876953125,0.3525390625
2023-08-01T16:24:41.341149,0.9850966334342957,-0.09824402630329132,-0.02087095007300377,-0.1396321952342987,-0.26171875,0.9208984375,0.30517578125
2023-08-01T16:24:41.342147,0.9857950806617737,-0.09549208730459213,-0.021343395113945007,-0.1365053355693817,-0.26171875,0.9208984375,0.30517578125
2023-08-01T16:24:41.349142,0.9857950806617737,-0.09549208730459213,-0.021343395113945007,-0.1365053355693817,-0.2197265625,0.94775390625,0.30615234375
2023-08-01T16:24:41.349142,0.9864833950996399,-0.09285563975572586,-0.022238411009311676,-0.13316777348518372,-0.2197265625,0.94775390625,0.30615234375
2023-08-01T16:24:41.364424,0.9864833950996399,-0.09285563975572586,-0.022238411009311676,-0.13316777348518372,-0.19482421875,0.94775390625,0.3232421875
2023-08-01T16:24:41.364424,0.9871547818183899,-0.09033351391553879,-0.02350081317126751,-0.12966489791870117,-0.19482421875,0.94775390625,0.3232421875
2023-08-01T16:24:41.372940,0.9871547818183899,-0.09033351391553879,-0.02350081317126751,-0.12966489791870117,-0.2021484375,0.94287109375,0.337890625
2023-08-01T16:24:41.372940,0.9877832531929016,-0.08797884732484818,-0.024767903611063957,-0.12621623277664185,-0.2021484375,0.94287109375,0.337890625
2023-08-01T16:24:41.379050,0.9877832531929016,-0.08797884732484818,-0.024767903611063957,-0.12621623277664185,-0.185546875,0.923828125,0.3349609375
2023-08-01T16:24:41.386032,0.9883794188499451,-0.08569041639566422,-0.025763951241970062,-0.12287980318069458,-0.185546875,0.923828125,0.3349609375
2023-08-01T16:24:41.395097,0.9883794188499451,-0.08569041639566422,-0.025763951241970062,-0.12287980318069458,-0.13671875,0.90869140625,0.3388671875
2023-08-01T16:24:41.395097,0.9889615178108215,-0.08350780606269836,-0.026251880452036858,-0.1195511594414711,-0.13671875,0.90869140625,0.3388671875
2023-08-01T16:24:41.402127,0.9889615178108215,-0.08350780606269836,-0.026251880452036858,-0.1195511594414711,-0.1494140625,0.88818359375,0.341796875
2023-08-01T16:24:41.403125,0.9895341396331787,-0.08115272223949432,-0.026070313528180122,-0.11643300950527191,-0.1494140625,0.88818359375,0.341796875
2023-08-01T16:24:41.409386,0.9895341396331787,-0.08115272223949432,-0.026070313528180122,-0.11643300950527191,-0.146484375,0.9013671875,0.326171875
2023-08-01T16:24:41.409386,0.990090012550354,-0.0787336602807045,-0.025738190859556198,-0.1134033352136612,-0.146484375,0.9013671875,0.326171875
2023-08-01T16:24:41.424456,0.990090012550354,-0.0787336602807045,-0.025738190859556198,-0.1134033352136612,-0.1640625,0.92724609375,0.3212890625
2023-08-01T16:24:41.431460,0.9906586408615112,-0.07626201957464218,-0.025222929194569588,-0.11019692569971085,-0.1640625,0.92724609375,0.3212890625
2023-08-01T16:24:41.431460,0.9906586408615112,-0.07626201957464218,-0.025222929194569588,-0.11019692569971085,-0.1494140625,0.93994140625,0.28125
2023-08-01T16:24:41.432458,0.9912115931510925,-0.0737670436501503,-0.024502737447619438,-0.10704047232866287,-0.1494140625,0.93994140625,0.28125
2023-08-01T16:24:41.439463,0.9912115931510925,-0.0737670436501503,-0.024502737447619438,-0.10704047232866287,-0.1015625,0.95068359375,0.2138671875
2023-08-01T16:24:41.440461,0.9917176365852356,-0.07140015810728073,-0.02364480495452881,-0.10411076992750168,-0.1015625,0.95068359375,0.2138671875
2023-08-01T16:24:41.454445,0.9917176365852356,-0.07140015810728073,-0.02364480495452881,-0.10411076992750168,-0.0712890625,0.94921875,0.19677734375
2023-08-01T16:24:41.454445,0.9921955466270447,-0.06913699209690094,-0.022895624861121178,-0.1012122705578804,-0.0712890625,0.94921875,0.19677734375
2023-08-01T16:24:41.462241,0.9921955466270447,-0.06913699209690094,-0.022895624861121178,-0.1012122705578804,-0.0966796875,0.9296875,0.24658203125
2023-08-01T16:24:41.462241,0.9926167130470276,-0.06720361858606339,-0.02262081205844879,-0.09840768575668335,-0.0966796875,0.9296875,0.24658203125
2023-08-01T16:24:41.468865,0.9926167130470276,-0.06720361858606339,-0.02262081205844879,-0.09840768575668335,-0.2080078125,0.89599609375,0.3291015625
2023-08-01T16:24:41.475767,0.9930170774459839,-0.0653182789683342,-0.022736147046089172,-0.09557022899389267,-0.2080078125,0.89599609375,0.3291015625
2023-08-01T16:24:41.484007,0.9930170774459839,-0.0653182789683342,-0.022736147046089172,-0.09557022899389267,-0.2705078125,0.8701171875,0.34521484375
2023-08-01T16:24:41.484007,0.9933869242668152,-0.0633084699511528,-0.02336791157722473,-0.0928899273276329,-0.2705078125,0.8701171875,0.34521484375
2023-08-01T16:24:41.491181,0.9933869242668152,-0.0633084699511528,-0.02336791157722473,-0.0928899273276329,-0.197265625,0.87841796875,0.33544921875
2023-08-01T16:24:41.492176,0.9937331080436707,-0.06115168333053589,-0.024550970643758774,-0.09028951078653336,-0.197265625,0.87841796875,0.33544921875
2023-08-01T16:24:41.499240,0.9937331080436707,-0.06115168333053589,-0.024550970643758774,-0.09028951078653336,-0.072265625,0.89892578125,0.3193359375
2023-08-01T16:24:41.500241,0.9940904378890991,-0.058812398463487625,-0.025828853249549866,-0.08751087635755539,-0.072265625,0.89892578125,0.3193359375
2023-08-01T16:24:41.514334,0.9940904378890991,-0.058812398463487625,-0.025828853249549866,-0.08751087635755539,-0.01171875,0.935546875,0.25634765625
2023-08-01T16:24:41.515331,0.9944390058517456,-0.05638008937239647,-0.026600681245326996,-0.08488055318593979,-0.01171875,0.935546875,0.25634765625
2023-08-01T16:24:41.521166,0.9944390058517456,-0.05638008937239647,-0.026600681245326996,-0.08488055318593979,-0.068359375,0.95361328125,0.20263671875
2023-08-01T16:24:41.522162,0.9948078989982605,-0.05372016876935959,-0.026780037209391594,-0.08218419551849365,-0.068359375,0.95361328125,0.20263671875
2023-08-01T16:24:41.529718,0.9948078989982605,-0.05372016876935959,-0.026780037209391594,-0.08218419551849365,-0.1181640625,0.94482421875,0.1552734375
2023-08-01T16:24:41.529718,0.9951813817024231,-0.05103658512234688,-0.026632513850927353,-0.07937295734882355,-0.1181640625,0.94482421875,0.1552734375
2023-08-01T16:24:41.535702,0.9951813817024231,-0.05103658512234688,-0.026632513850927353,-0.07937295734882355,-0.11376953125,0.94677734375,0.1416015625
2023-08-01T16:24:41.543705,0.9955506324768066,-0.04838048666715622,-0.026271838694810867,-0.07647255063056946,-0.11376953125,0.94677734375,0.1416015625
2023-08-01T16:24:41.551713,0.9955506324768066,-0.04838048666715622,-0.026271838694810867,-0.07647255063056946,-0.09765625,0.9453125,0.173828125
2023-08-01T16:24:41.552710,0.9958872199058533,-0.04583493992686272,-0.026034340262413025,-0.07368817925453186,-0.09765625,0.9453125,0.173828125
2023-08-01T16:24:41.563759,0.9958872199058533,-0.04583493992686272,-0.026034340262413025,-0.07368817925453186,-0.1083984375,0.9296875,0.2158203125
2023-08-01T16:24:41.563759,0.9961859583854675,-0.04344819486141205,-0.026627391576766968,-0.07082870602607727,-0.1083984375,0.9296875,0.2158203125
2023-08-01T16:24:41.569006,0.9961859583854675,-0.04344819486141205,-0.026627391576766968,-0.07082870602607727,-0.15087890625,0.92236328125,0.22119140625
2023-08-01T16:24:41.575785,0.9964494705200195,-0.04127882421016693,-0.0282957311719656,-0.0677049532532692,-0.15087890625,0.92236328125,0.22119140625
2023-08-01T16:24:41.582823,0.9964494705200195,-0.04127882421016693,-0.0282957311719656,-0.0677049532532692,-0.1611328125,0.9423828125,0.19580078125
2023-08-01T16:24:41.582823,0.9966714978218079,-0.03923909366130829,-0.030836550518870354,-0.06446139514446259,-0.1611328125,0.9423828125,0.19580078125
2023-08-01T16:24:41.597369,0.9966714978218079,-0.03923909366130829,-0.030836550518870354,-0.06446139514446259,-0.107421875,0.96337890625,0.17919921875
2023-08-01T16:24:41.597878,0.9968690276145935,-0.03724871948361397,-0.033550214022397995,-0.06114761903882027,-0.107421875,0.96337890625,0.17919921875
2023-08-01T16:24:41.597878,0.9968690276145935,-0.03724871948361397,-0.033550214022397995,-0.06114761903882027,0.00244140625,0.962890625,0.1669921875
2023-08-01T16:24:41.603892,0.9970670342445374,-0.03519907221198082,-0.035588644444942474,-0.057894058525562286,0.00244140625,0.962890625,0.1669921875
2023-08-01T16:24:41.611902,0.9970670342445374,-0.03519907221198082,-0.035588644444942474,-0.057894058525562286,0.08056640625,0.97314453125,0.12451171875
2023-08-01T16:24:41.611902,0.9972809553146362,-0.0331578329205513,-0.03635212406516075,-0.054860930889844894,0.08056640625,0.97314453125,0.12451171875
2023-08-01T16:24:41.619914,0.9972809553146362,-0.0331578329205513,-0.03635212406516075,-0.054860930889844894,0.04052734375,0.97607421875,0.11376953125
2023-08-01T16:24:41.626919,0.9975165724754333,-0.0309933889657259,-0.03589111939072609,-0.05207633972167969,0.04052734375,0.97607421875,0.11376953125
2023-08-01T16:24:41.634411,0.9975165724754333,-0.0309933889657259,-0.03589111939072609,-0.05207633972167969,0.01806640625,0.95263671875,0.12548828125
2023-08-01T16:24:41.634411,0.997741162776947,-0.028914527967572212,-0.035138826817274094,-0.04941410943865776,0.01806640625,0.95263671875,0.12548828125
2023-08-01T16:24:41.642420,0.997741162776947,-0.028914527967572212,-0.035138826817274094,-0.04941410943865776,0.01806640625,0.943359375,0.1513671875
2023-08-01T16:24:41.643415,0.9979519248008728,-0.02693917416036129,-0.03460643067955971,-0.046567682176828384,0.01806640625,0.943359375,0.1513671875
2023-08-01T16:24:41.652418,0.9979519248008728,-0.02693917416036129,-0.03460643067955971,-0.046567682176828384,-0.001953125,0.95263671875,0.158203125
2023-08-01T16:24:41.653415,0.9981221556663513,-0.025103893131017685,-0.03470737114548683,-0.04378766193985939,-0.001953125,0.95263671875,0.158203125
2023-08-01T16:24:41.672448,0.9981221556663513,-0.025103893131017685,-0.03470737114548683,-0.04378766193985939,-0.044921875,0.9638671875,0.1484375
2023-08-01T16:24:41.673444,0.9982450008392334,-0.023592444136738777,-0.03568229451775551,-0.0409526452422142,-0.044921875,0.9638671875,0.1484375
2023-08-01T16:24:41.673444,0.9982450008392334,-0.023592444136738777,-0.03568229451775551,-0.0409526452422142,-0.07666015625,0.96484375,0.146484375
2023-08-01T16:24:41.679456,0.9983317852020264,-0.022206759080290794,-0.03727758675813675,-0.03809016942977905,-0.07666015625,0.96484375,0.146484375
2023-08-01T16:24:41.680453,0.9983317852020264,-0.022206759080290794,-0.03727758675813675,-0.03809016942977905,-0.01123046875,0.9658203125,0.1328125
2023-08-01T16:24:41.680453,0.9983878135681152,-0.020993169397115707,-0.03918299823999405,-0.035294584929943085,-0.01123046875,0.9658203125,0.1328125
2023-08-01T16:24:41.686947,0.9983878135681152,-0.020993169397115707,-0.03918299823999405,-0.035294584929943085,0.06201171875,0.96728515625,0.13330078125
2023-08-01T16:24:41.686947,0.998441219329834,-0.019799934700131416,-0.04074190929532051,-0.03260716050863266,0.06201171875,0.96728515625,0.13330078125
2023-08-01T16:24:41.702451,0.998441219329834,-0.019799934700131416,-0.04074190929532051,-0.03260716050863266,0.09716796875,0.9599609375,0.12353515625
2023-08-01T16:24:41.717704,0.9985108375549316,-0.018519992008805275,-0.04153769463300705,-0.030130095779895782,0.09716796875,0.9599609375,0.12353515625
2023-08-01T16:24:41.724087,0.9985108375549316,-0.018519992008805275,-0.04153769463300705,-0.030130095779895782,0.11474609375,0.9619140625,0.13818359375
2023-08-01T16:24:41.725099,0.9985912442207336,-0.017281576991081238,-0.04171057790517807,-0.02787431702017784,0.11474609375,0.9619140625,0.13818359375
2023-08-01T16:24:41.726097,0.9985912442207336,-0.017281576991081238,-0.04171057790517807,-0.02787431702017784,0.080078125,0.95361328125,0.17822265625
2023-08-01T16:24:41.732399,0.9986915588378906,-0.015910979360342026,-0.041297707706689835,-0.025623712688684464,0.080078125,0.95361328125,0.17822265625
2023-08-01T16:24:41.733398,0.9986915588378906,-0.015910979360342026,-0.041297707706689835,-0.025623712688684464,0.0517578125,0.94677734375,0.18408203125
2023-08-01T16:24:41.734394,0.9987768530845642,-0.014611862599849701,-0.04098431020975113,-0.023484772071242332,0.0517578125,0.94677734375,0.18408203125
2023-08-01T16:24:41.738973,0.9987768530845642,-0.014611862599849701,-0.04098431020975113,-0.023484772071242332,0.01904296875,0.95947265625,0.1806640625
2023-08-01T16:24:41.740003,0.9988294243812561,-0.013406314887106419,-0.041289072483778,-0.021334588527679443,0.01904296875,0.95947265625,0.1806640625
2023-08-01T16:24:41.746984,0.9988294243812561,-0.013406314887106419,-0.041289072483778,-0.021334588527679443,-0.0283203125,0.9599609375,0.17626953125
2023-08-01T16:24:41.762045,0.9988542199134827,-0.012243336997926235,-0.04210279881954193,-0.01917347125709057,-0.0283203125,0.9599609375,0.17626953125
2023-08-01T16:24:41.763042,0.9988542199134827,-0.012243336997926235,-0.04210279881954193,-0.01917347125709057,-0.0107421875,0.95703125,0.16650390625
2023-08-01T16:24:41.763042,0.9988535642623901,-0.011154504492878914,-0.04330330342054367,-0.017086461186408997,-0.0107421875,0.95703125,0.16650390625
2023-08-01T16:24:41.769047,0.9988535642623901,-0.011154504492878914,-0.04330330342054367,-0.017086461186408997,0.04638671875,0.96142578125,0.16162109375
2023-08-01T16:24:41.777030,0.9988502860069275,-0.010080918669700623,-0.04442004859447479,-0.014940598979592323,0.04638671875,0.96142578125,0.16162109375
2023-08-01T16:24:41.777030,0.9988502860069275,-0.010080918669700623,-0.04442004859447479,-0.014940598979592323,0.0712890625,0.96435546875,0.15380859375
2023-08-01T16:24:41.778053,0.9988512396812439,-0.008957410231232643,-0.04524460434913635,-0.012990505434572697,0.0712890625,0.96435546875,0.15380859375
2023-08-01T16:24:41.792189,0.9988512396812439,-0.008957410231232643,-0.04524460434913635,-0.012990505434572697,0.07275390625,0.96044921875,0.15966796875
2023-08-01T16:24:41.793187,0.9988612532615662,-0.007812412455677986,-0.0457434318959713,-0.011074096895754337,0.07275390625,0.96044921875,0.15966796875
2023-08-01T16:24:41.799212,0.9988612532615662,-0.007812412455677986,-0.0457434318959713,-0.011074096895754337,0.10107421875,0.9560546875,0.16552734375
2023-08-01T16:24:41.800214,0.9988856911659241,-0.006574620027095079,-0.045812491327524185,-0.009241272695362568,0.10107421875,0.9560546875,0.16552734375
2023-08-01T16:24:41.814326,0.9988856911659241,-0.006574620027095079,-0.045812491327524185,-0.009241272695362568,0.1279296875,0.96826171875,0.16650390625
2023-08-01T16:24:41.814326,0.9989166855812073,-0.005287719890475273,-0.04561948776245117,-0.007508103270083666,0.1279296875,0.96826171875,0.16650390625
2023-08-01T16:24:41.815328,0.9989166855812073,-0.005287719890475273,-0.04561948776245117,-0.007508103270083666,0.06787109375,0.96875,0.1513671875
2023-08-01T16:24:41.821890,0.9989551305770874,-0.003977410029619932,-0.0451735183596611,-0.005669873207807541,0.06787109375,0.96875,0.1513671875
2023-08-01T16:24:41.829472,0.9989551305770874,-0.003977410029619932,-0.0451735183596611,-0.005669873207807541,0.0517578125,0.96875,0.09814453125
2023-08-01T16:24:41.829472,0.9989673495292664,-0.002855104859918356,-0.045173484832048416,-0.003922525327652693,0.0517578125,0.96875,0.09814453125
2023-08-01T16:24:41.836970,0.9989673495292664,-0.002855104859918356,-0.045173484832048416,-0.003922525327652693,0.05517578125,0.9921875,0.0576171875
2023-08-01T16:24:41.836970,0.9989544749259949,-0.0018346079159528017,-0.04563036188483238,-0.0021207937970757484,0.05517578125,0.9921875,0.0576171875
2023-08-01T16:24:41.844460,0.9989544749259949,-0.0018346079159528017,-0.04563036188483238,-0.0021207937970757484,0.04248046875,0.98291015625,0.0751953125
2023-08-01T16:24:41.845463,0.9989100694656372,-0.0009567008237354457,-0.046664875000715256,-0.00027664945810101926,0.04248046875,0.98291015625,0.0751953125
2023-08-01T16:24:41.859513,0.9989100694656372,-0.0009567008237354457,-0.046664875000715256,-0.00027664945810101926,0.07177734375,0.96435546875,0.08984375
2023-08-01T16:24:41.859513,0.9988266825675964,-0.00018094840925186872,-0.04840370640158653,0.0014949047472327948,0.07177734375,0.96435546875,0.08984375
2023-08-01T16:24:41.867003,0.9988266825675964,-0.00018094840925186872,-0.04840370640158653,0.0014949047472327948,0.08984375,0.96484375,0.10791015625
2023-08-01T16:24:41.867003,0.9987228512763977,0.0005829077563248575,-0.05041031539440155,0.003302787896245718,0.08984375,0.96484375,0.10791015625
2023-08-01T16:24:41.874023,0.9987228512763977,0.0005829077563248575,-0.05041031539440155,0.003302787896245718,0.11083984375,0.966796875,0.12255859375
2023-08-01T16:24:41.874023,0.9986217617988586,0.0013574091717600822,-0.05221674218773842,0.0050955237820744514,0.11083984375,0.966796875,0.12255859375
2023-08-01T16:24:41.889493,0.9986217617988586,0.0013574091717600822,-0.05221674218773842,0.0050955237820744514,0.1318359375,0.97509765625,0.1220703125
2023-08-01T16:24:41.890503,0.9985514879226685,0.0021936313714832067,-0.05333380028605461,0.006750269327312708,0.1318359375,0.97509765625,0.1220703125
2023-08-01T16:24:41.896996,0.9985514879226685,0.0021936313714832067,-0.05333380028605461,0.006750269327312708,0.12158203125,0.98046875,0.10693359375
2023-08-01T16:24:41.896996,0.9985160827636719,0.0031379933934658766,-0.05373479425907135,0.008265005424618721,0.12158203125,0.98046875,0.10693359375
2023-08-01T16:24:41.904490,0.9985160827636719,0.0031379933934658766,-0.05373479425907135,0.008265005424618721,0.10107421875,0.9873046875,0.06103515625
2023-08-01T16:24:41.905484,0.9984830021858215,0.003994318190962076,-0.054061055183410645,0.009648728184401989,0.10107421875,0.9873046875,0.06103515625
2023-08-01T16:24:41.919197,0.9984830021858215,0.003994318190962076,-0.054061055183410645,0.009648728184401989,0.0986328125,0.9873046875,0.00390625
2023-08-01T16:24:41.920194,0.9984270334243774,0.004658365156501532,-0.05478961020708084,0.010946422815322876,0.0986328125,0.9873046875,0.00390625
2023-08-01T16:24:41.925703,0.9984270334243774,0.004658365156501532,-0.05478961020708084,0.010946422815322876,0.1171875,0.978515625,-0.0263671875
2023-08-01T16:24:41.927210,0.9983326196670532,0.005186025053262711,-0.0561867319047451,0.01216982677578926,0.1171875,0.978515625,-0.0263671875
2023-08-01T16:24:41.941411,0.9983326196670532,0.005186025053262711,-0.0561867319047451,0.01216982677578926,0.1279296875,0.96875,-0.015625
2023-08-01T16:24:41.942392,0.9981828331947327,0.0054676104336977005,-0.05850100889801979,0.013368668034672737,0.1279296875,0.96875,-0.015625
2023-08-01T16:24:41.949159,0.9981828331947327,0.0054676104336977005,-0.05850100889801979,0.013368668034672737,0.13232421875,0.96533203125,0.02099609375
