Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 17:18:22.796136,10,10,0.999868094921112,-0.0044343224726617,-0.0069876187480986,0.0139767182990908,-0.25,0.8154296875,0.40771484375,0.5466475486755371,0.9602632522583008,-1.5470212133550376e-07,0.5194458365440369,0.8752729296684265,-0.012615259736776352,0.5273442268371582,0.7709165811538696,-0.016136974096298218,0.5527424812316895,0.6999861001968384,-0.024927228689193726,0.5739465355873108,0.6344671845436096,-0.03266442194581032,0.5878608822822571,0.71061110496521,0.026861006394028664,0.599857747554779,0.6373074054718018,0.007382736075669527,0.5950639843940735,0.5958816409111023,-0.014292138628661633,0.5857927799224854,0.5639738440513611,-0.02947578765451908,0.6218001246452332,0.7264418005943298,0.01748734340071678,0.6318346261978149,0.6379028558731079,-0.0048106457106769085,0.6113276481628418,0.5974850654602051,-0.028323853388428688,0.5896923542022705,0.5724468231201172,-0.04328546300530434,0.6514383554458618,0.7584363222122192,0.0021646327804774046,0.6748778820037842,0.6671619415283203,-0.03085004910826683,0.6355435252189636,0.678414523601532,-0.046081043779850006,0.5989120006561279,0.7079013586044312,-0.04918818548321724,0.6788190603256226,0.8017081022262573,-0.014531117863953114,0.6825688481330872,0.7244345545768738,-0.04383847489953041,0.6480292677879333,0.724445104598999,-0.05246859788894653,0.6157684326171875,0.7481591105461121,-0.053207095712423325
2023-08-01 17:18:22.859194,11,11,0.999300181865692,-0.0285656619817018,-0.0232525635510683,0.0065225730650126,-0.24609375,0.83837890625,0.52099609375,0.5493345856666565,0.9625235795974731,-1.466855792386923e-07,0.5211426615715027,0.8755139708518982,-0.011897369287908077,0.5305258631706238,0.7734734416007996,-0.015279839746654034,0.5554124712944031,0.7048763036727905,-0.023864172399044037,0.5702564120292664,0.6394896507263184,-0.031412940472364426,0.5891306400299072,0.7064676880836487,0.027913859114050865,0.5983276963233948,0.6329809427261353,0.008177202194929123,0.5934960842132568,0.5937992334365845,-0.014452643692493439,0.5834504961967468,0.562696099281311,-0.03011014312505722,0.6237496137619019,0.7239334583282471,0.018225543200969696,0.6341188549995422,0.6358866691589355,-0.0044713434763252735,0.6158702969551086,0.5985811948776245,-0.028889240697026253,0.5951492786407471,0.5747840404510498,-0.04420037195086479,0.6533417701721191,0.7572816014289856,0.0026444862596690655,0.6743124127388,0.665859043598175,-0.03021787852048874,0.635772168636322,0.6760821342468262,-0.04650873690843582,0.5999809503555298,0.7036699056625366,-0.050357501953840256,0.679959774017334,0.8019580245018005,-0.014230518601834774,0.682050883769989,0.7259655594825745,-0.04295405000448227,0.6482977271080017,0.7241587042808533,-0.05217544734477997,0.6177341938018799,0.7444466352462769,-0.05355624482035637
2023-08-01 17:18:22.922374,12,12,0.9981820583343506,-0.042392048984766,-0.0426714606583118,-0.0038181338459253,-0.19091796875,0.8125,0.525390625,0.5472392439842224,0.9696075916290283,-2.144135322623697e-07,0.5176727771759033,0.8857749700546265,-0.01042953971773386,0.5272175073623657,0.7807575464248657,-0.012111689895391464,0.5538925528526306,0.7103819251060486,-0.01917707361280918,0.568823516368866,0.6472720503807068,-0.025744237005710602,0.5856614708900452,0.7220975756645203,0.026415815576910973,0.5919639468193054,0.6529003381729126,0.008219490759074688,0.585671603679657,0.6156866550445557,-0.013064151629805565,0.5780288577079773,0.5827192068099976,-0.028720231726765633,0.6200669407844543,0.7341492176055908,0.01608242839574814,0.6270500421524048,0.6425595283508301,-0.0034733633510768414,0.6076485514640808,0.5982303619384766,-0.02551594190299511,0.5889624357223511,0.5654448866844177,-0.04098758473992348,0.6503437757492065,0.7645178437232971,0.0002836889761965722,0.6718596816062927,0.6672612428665161,-0.03156290575861931,0.632231593132019,0.6817665100097656,-0.045477937906980515,0.5973694324493408,0.7127970457077026,-0.04863110929727554,0.6788627505302429,0.8078876733779907,-0.01673571765422821,0.680828332901001,0.730491042137146,-0.04566224664449692,0.6461855173110962,0.7315290570259094,-0.05359916761517525,0.6153831481933594,0.7557474970817566,-0.054576326161623
2023-08-01 17:18:22.982324,13,13,0.9966679215431212,-0.049347884953022,-0.0632470473647117,-0.0147480005398392,-0.24365234375,0.80615234375,0.60546875,0.5500364899635315,0.9774038195610046,-1.6909415023746988e-07,0.5211641788482666,0.8911962509155273,-0.01443580910563469,0.5293155908584595,0.7943792939186096,-0.019686296582221985,0.5523173809051514,0.7277675867080688,-0.029605159536004066,0.564357578754425,0.6624441146850586,-0.038511723279953,0.58530592918396,0.7257034182548523,0.02186550386250019,0.5917736887931824,0.653023898601532,0.0013875323347747326,0.5857527256011963,0.6130571961402893,-0.02097458206117153,0.5760284662246704,0.5773783922195435,-0.03719243034720421,0.6208945512771606,0.7414878010749817,0.012532643042504787,0.6276925802230835,0.6518000364303589,-0.01139763556420803,0.6067327857017517,0.6138807535171509,-0.03535940870642662,0.5854009389877319,0.5858398079872131,-0.05082070454955101,0.6517671942710876,0.7749617099761963,-0.0023783210199326277,0.6719184517860413,0.6807805299758911,-0.037662774324417114,0.6330288648605347,0.702121913433075,-0.05169656127691269,0.5994591116905212,0.737586259841919,-0.053759872913360596,0.6804912686347961,0.8219392895698547,-0.018800964578986168,0.6817323565483093,0.751718282699585,-0.05089336261153221,0.6480585932731628,0.754401683807373,-0.06004907935857773,0.6187329292297363,0.7778378129005432,-0.06103256717324257
2023-08-01 17:18:23.041858,14,14,0.995838463306427,-0.0495861284434795,-0.073536105453968,-0.0209593158215284,-0.27978515625,0.84521484375,0.568359375,0.5640464425086975,0.9875668287277222,-1.923034176343208e-07,0.5363341569900513,0.9000287652015686,-0.013999460265040398,0.5432471036911011,0.807676374912262,-0.020214833319187164,0.5666843056678772,0.7431567311286926,-0.03130008652806282,0.579371452331543,0.6863121390342712,-0.040939200669527054,0.6042040586471558,0.7425727248191833,0.02088247798383236,0.6142544150352478,0.6709111928939819,-0.001964831491932273,0.6052190065383911,0.6369603276252747,-0.02593606524169445,0.5902252197265625,0.6104385256767273,-0.04179931804537773,0.6381433606147766,0.7587969899177551,0.011821983382105827,0.6469235420227051,0.6731381416320801,-0.011808783747255802,0.624772310256958,0.6394056081771851,-0.03515118733048439,0.6016292572021484,0.6159597039222717,-0.04978662729263306,0.668623685836792,0.7927689552307129,-0.002798450877889991,0.6929909586906433,0.7037025094032288,-0.03711734712123871,0.6539866924285889,0.7297967076301575,-0.048423245549201965,0.6199491620063782,0.7680639624595642,-0.04824550449848175,0.6980023384094238,0.8417943120002747,-0.01894630491733551,0.7032811641693115,0.7763851284980774,-0.04858703538775444,0.6703562140464783,0.7812617421150208,-0.05438338592648506,0.6407976150512695,0.8054880499839783,-0.05266476050019264
2023-08-01 17:18:23.110649,15,15,0.994376003742218,-0.0447311773896217,-0.0915902704000473,-0.02875323779881,-0.2451171875,0.87158203125,0.55615234375,0.5768333077430725,0.990932047367096,-1.525935147128621e-07,0.5458162426948547,0.904427707195282,-0.011266333051025867,0.5526712536811829,0.8099448084831238,-0.015456853434443474,0.5796176791191101,0.7470476627349854,-0.02436312846839428,0.5952016115188599,0.6938953995704651,-0.03171326592564583,0.6112870573997498,0.7423222064971924,0.023336080834269524,0.6250506043434143,0.6739270687103271,0.0023443857207894325,0.6200830340385437,0.639930009841919,-0.02032577432692051,0.6051871180534363,0.6167148351669312,-0.034764330834150314,0.6465854644775391,0.7602888345718384,0.014196964912116528,0.6581372022628784,0.6771566867828369,-0.006919069681316614,0.6390649676322937,0.642996072769165,-0.028002917766571045,0.6159659028053284,0.6202906370162964,-0.040763963013887405,0.6776711940765381,0.7962127923965454,-0.0002658700686879456,0.7020035982131958,0.7093296051025391,-0.03117326647043228,0.6680641770362854,0.734825611114502,-0.04115131497383118,0.6365736126899719,0.7741565108299255,-0.04047650471329689,0.7075973749160767,0.8464423418045044,-0.01610676385462284,0.7133514285087585,0.781616747379303,-0.04287279024720192,0.6822076439857483,0.784245491027832,-0.04767304286360741,0.6535896062850952,0.8069267272949219,-0.045544810593128204
2023-08-01 17:18:23.168915,16,16,0.9919735193252563,-0.0317446812987327,-0.1169022321701049,-0.0362586826086044,-0.3037109375,0.861328125,0.52099609375,0.6255460977554321,0.9801070690155029,1.1905001429113327e-07,0.5985944271087646,0.8955521583557129,-0.017340950667858124,0.6084666848182678,0.8010307550430298,-0.024876773357391357,0.6406155228614807,0.7339915037155151,-0.03801549971103668,0.6710655093193054,0.6856091618537903,-0.048633381724357605,0.6548431515693665,0.7252515554428101,0.022399988025426865,0.6667529940605164,0.6482940912246704,-0.003636174602434039,0.6753252148628235,0.6124923229217529,-0.027734698727726936,0.6755250096321106,0.6110543012619019,-0.04105983301997185,0.6928733587265015,0.7420396208763123,0.015042654238641262,0.7133623957633972,0.6540104746818542,-0.012689919210970402,0.7057848572731018,0.6265305280685425,-0.035590849816799164,0.6920243501663208,0.6305308938026428,-0.045943621546030045,0.726355254650116,0.7774779200553894,0.0010111171286553144,0.7597411274909973,0.6968715190887451,-0.0322054885327816,0.731703519821167,0.7177483439445496,-0.041955869644880295,0.7018901705741882,0.7620775699615479,-0.03885945305228233,0.7573583722114563,0.8269516229629517,-0.015294570475816727,0.7751731872558594,0.7650882601737976,-0.0419892892241478,0.7510241270065308,0.7695974111557007,-0.04629936069250107,0.72324138879776,0.798887312412262,-0.042096663266420364
2023-08-01 17:18:23.233222,17,17,0.9897341132164,-0.0200370363891124,-0.1372795552015304,-0.0343399755656719,-0.265625,0.88623046875,0.484375,0.6369033455848694,0.977838933467865,1.0622974144780528e-07,0.6054337024688721,0.8928000330924988,-0.016217267140746117,0.615030825138092,0.7970538139343262,-0.025667691603302956,0.6496165990829468,0.7330458760261536,-0.04014723747968674,0.6869372129440308,0.6914199590682983,-0.052451241761446,0.6651425361633301,0.7201849818229675,0.017002256587147713,0.6774986386299133,0.6423867344856262,-0.009203140623867512,0.6880695223808289,0.6096460819244385,-0.03232113644480705,0.6908747553825378,0.6151465177536011,-0.0446312390267849,0.7032024264335632,0.7376481890678406,0.00879125576466322,0.7298142313957214,0.6484724283218384,-0.01718377321958542,0.7262033820152283,0.6218013167381287,-0.038221586495637894,0.7164076566696167,0.6297604441642761,-0.04797278344631195,0.7370734810829163,0.7719644904136658,-0.0054365843534469604,0.7764233946800232,0.6830856800079346,-0.03550694137811661,0.7537775039672852,0.6952753663063049,-0.04610906541347504,0.7276299595832825,0.7379576563835144,-0.04571620374917984,0.768506646156311,0.8197730183601379,-0.02165539562702179,0.7853468060493469,0.7552707195281982,-0.04631393402814865,0.7663779258728027,0.7583540678024292,-0.05125197768211365,0.7445060610771179,0.7874833941459656,-0.04880426451563835
2023-08-01 17:18:23.288973,18,18,0.9882096648216248,-0.0107217961922287,-0.1502590924501419,-0.0273623876273632,-0.26806640625,0.8828125,0.49560546875,0.6483471393585205,0.9708079099655151,4.658008734281793e-08,0.6156951189041138,0.8884747624397278,-0.012679776176810265,0.6275608539581299,0.7869147062301636,-0.01881890930235386,0.66282057762146,0.7228202223777771,-0.030030863359570503,0.6966356039047241,0.6805043816566467,-0.03929132595658302,0.6770294308662415,0.704239547252655,0.021144654601812363,0.6911965608596802,0.6263319253921509,-0.003073243424296379,0.7045602202415466,0.5956153273582458,-0.02661261335015297,0.70765221118927,0.6014668941497803,-0.03965328633785248,0.7157331109046936,0.7234534025192261,0.011446443386375904,0.7456459403038025,0.6352517604827881,-0.01671060174703598,0.7419666051864624,0.620213508605957,-0.04061572626233101,0.7272233366966248,0.6419446468353271,-0.05061563849449158,0.7492823600769043,0.7579930424690247,-0.0035932655446231365,0.7907794117927551,0.6717199087142944,-0.03207097202539444,0.7712944149971008,0.679072380065918,-0.0447646901011467,0.7449555993080139,0.7173638939857483,-0.04605163633823395,0.7794703245162964,0.8065974712371826,-0.02038407512009144,0.7980577945709229,0.7445557713508606,-0.04332507401704788,0.7801581025123596,0.7471106052398682,-0.048784468322992325,0.7588034272193909,0.7734657526016235,-0.04694562777876854
2023-08-01 17:18:23.351548,19,19,0.9870930910110474,-0.0012858676491305,-0.1591776758432388,-0.0175522807985544,-0.24951171875,0.87548828125,0.4267578125,0.6585820913314819,0.9657059907913208,1.5371429684662985e-09,0.6232252717018127,0.8841097354888916,-0.014246435835957527,0.6371669769287109,0.7760803699493408,-0.01948205567896366,0.6750587224960327,0.7091460227966309,-0.02879025600850582,0.7077938318252563,0.6616400480270386,-0.03590676188468933,0.6852999925613403,0.6892086863517761,0.021241320297122,0.6993803381919861,0.6088317036628723,-0.0003337608359288424,0.7145727276802063,0.5791678428649902,-0.02199774794280529,0.7208659648895264,0.5828737616539001,-0.034105535596609116,0.7250775694847107,0.7098563313484192,0.013072788715362549,0.7593141198158264,0.625792920589447,-0.01427258551120758,0.7554744482040405,0.6293491125106812,-0.036084067076444626,0.7407159805297852,0.6644137501716614,-0.04361783713102341,0.7591877579689026,0.743911623954773,-0.0004533570318017155,0.8014801740646362,0.6612380743026733,-0.025361763313412666,0.7854462265968323,0.6644893288612366,-0.03578689321875572,0.7627776861190796,0.6971184015274048,-0.03641609847545624,0.7888344526290894,0.7911583185195923,-0.016085879877209663,0.808942437171936,0.7283565402030945,-0.03406720608472824,0.7933840751647949,0.7292931079864502,-0.03643415868282318,0.7756474614143372,0.7532007694244385,-0.03317941725254059
