Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 15:51:49.053200,0,272,0.7532299160957336,0.506926953792572,-0.3886001706123352,0.1570337414741516,0.1240234375,0.90576171875,0.40283203125,0.4950057864189148,0.725638210773468,2.433125700918027e-07,0.4267150461673736,0.6699820756912231,-0.0124346436932682,0.3920941054821014,0.5655559301376343,-0.0071575711481273,0.3882038295269012,0.475609689950943,-0.0036390866152942,0.3670595288276672,0.4168642461299896,0.0020677661523222,0.4267388582229614,0.4362738728523254,0.0326725728809833,0.4164042472839355,0.3417583107948303,0.0264324471354484,0.4143677353858948,0.2839969396591186,0.01162950694561,0.4153464138507843,0.2294135987758636,-0.0001851004053605,0.4666277170181274,0.4219884574413299,0.027588028460741,0.4570454657077789,0.3127617239952087,0.0292435977607965,0.4528261721134186,0.2451635301113128,0.020055403932929,0.4483800828456878,0.1846901178359985,0.0116827059537172,0.5022649765014648,0.4299890398979187,0.0163671225309371,0.4989078044891357,0.3302649855613708,0.0167231205850839,0.4968921840190887,0.2745577692985534,0.0159190185368061,0.4944275021553039,0.2272231727838516,0.0133640505373477,0.5413091778755188,0.4535514712333679,0.0009234398603439,0.5382355451583862,0.3737033903598785,0.0023736623115837,0.5352963805198669,0.3284962475299835,0.0075195548124611,0.5322701930999756,0.2866487205028534,0.0103192841634154
2023-08-01 15:51:49.117026,1,273,0.7591475248336792,0.5071782469749451,-0.3700613379478454,0.1718131899833679,0.07421875,0.90625,0.4501953125,0.4966928362846374,0.7261844873428345,2.487367964931764e-07,0.4282517433166504,0.6708967685699463,-0.0137216029688715,0.3929350078105926,0.5634543895721436,-0.0088457642123103,0.3894451260566711,0.4716052114963531,-0.0054957722313702,0.3672116994857788,0.4146518409252167,-8.976982644526288e-05,0.4262909591197967,0.4365201592445373,0.0314211919903755,0.4162365794181824,0.3427620828151703,0.025235641747713,0.4141780436038971,0.2849968075752258,0.0103848483413457,0.4144488871097564,0.2302185595035553,-0.0018717440543696,0.4661152362823486,0.4214787185192108,0.0266513507813215,0.4572581350803375,0.3130896091461181,0.0277448762208223,0.4534376859664917,0.2465559393167495,0.0178711507469415,0.4488577842712402,0.185776025056839,0.0086953155696392,0.5016793012619019,0.4292483925819397,0.0156721696257591,0.4989160597324371,0.3299756050109863,0.0153344217687845,0.4970875978469848,0.2742519974708557,0.0130806388333439,0.494105577468872,0.2257889807224273,0.00913324393332,0.540442943572998,0.4524803459644317,0.0004466144309844,0.5377136468887329,0.3731715083122253,0.0013327926862984,0.5350313186645508,0.3279048204421997,0.0053622601553797,0.5316705107688904,0.2853893041610718,0.0068703759461641
2023-08-01 15:51:49.176994,2,274,0.774574875831604,0.5046228766441345,-0.3182330429553985,0.2100413292646408,0.30517578125,0.90966796875,0.4482421875,0.4966630637645721,0.7278581857681274,2.624971671139065e-07,0.4279963076114654,0.6701375842094421,-0.0136621603742241,0.3932411074638366,0.5620332360267639,-0.008685135282576,0.3899507522583008,0.4694801270961761,-0.0053178733214735,0.3668977618217468,0.4140225648880005,9.419651178177446e-05,0.4261407554149627,0.4367392361164093,0.032437901943922,0.4157245457172394,0.3429040312767029,0.0257753189653158,0.4142619371414184,0.2846188843250274,0.0103063732385635,0.4151018261909485,0.2292205393314361,-0.0023611583746969,0.4660941362380981,0.4216170907020569,0.0275177415460348,0.4572338163852691,0.313302218914032,0.0278325360268354,0.453538030385971,0.2459655404090881,0.016878230497241,0.4492591619491577,0.1838949024677276,0.0069643785245716,0.5016918778419495,0.429414302110672,0.0163185968995094,0.4986585676670074,0.3301953673362732,0.0151697639375925,0.4964043796062469,0.2741784155368805,0.011983829550445,0.4932740032672882,0.2249947488307953,0.0075240731239318,0.5405756235122681,0.4529339969158172,0.0009072551620192,0.5378910899162292,0.3732168078422546,0.001289592240937,0.5350433588027954,0.3275060057640075,0.0048641385510563,0.5315653681755066,0.2843866348266601,0.0060520004481077
2023-08-01 15:51:49.242813,3,275,0.800535261631012,0.4913328289985657,-0.1882517039775848,0.2868740260601043,0.01171875,0.93896484375,0.2392578125,0.4963846206665039,0.728569507598877,2.7235239485889906e-07,0.4283001124858856,0.672182023525238,-0.0132520031183958,0.3939225077629089,0.5618602633476257,-0.0076211518608033,0.3914364874362945,0.4690241813659668,-0.0036380456294864,0.3689400255680084,0.414836049079895,0.0023435964249074,0.425551176071167,0.4360147416591644,0.0325848273932933,0.4161542356014251,0.340971827507019,0.0263991374522447,0.4154127836227417,0.2814905643463135,0.0114007806405425,0.4171224236488342,0.225455641746521,-0.001076900283806,0.4656755924224853,0.4210698008537292,0.0275781396776437,0.4574046730995178,0.3120986521244049,0.0280985012650489,0.454238623380661,0.2446213215589523,0.0172012150287628,0.4503899812698364,0.1820794641971588,0.0072265062481164,0.5014932751655579,0.4287874400615692,0.0163678787648677,0.4985923171043396,0.3290683329105377,0.0154439071193337,0.4963705539703369,0.2724743485450744,0.0119834225624799,0.4934088885784149,0.2225118279457092,0.0071093188598752,0.5404176712036133,0.4518297910690307,0.0009690743754617,0.5377731323242188,0.3721511960029602,0.0014990024501457,0.535419225692749,0.3263189792633056,0.0047603333368897,0.5325169563293457,0.2825582921504974,0.0054823770187795
2023-08-01 15:51:49.306877,4,276,0.8072900176048279,0.4674553871154785,-0.0591755621135234,0.3553398847579956,-0.1337890625,0.97802734375,0.1015625,0.4910806119441986,0.7180067300796509,2.246814574391465e-07,0.4320207238197326,0.64913010597229,-0.0061292890459299,0.4130202829837799,0.5359368920326233,-0.0008664315100759,0.4207604229450226,0.4498329162597656,0.0004982380196452,0.4166078269481659,0.3941392600536346,0.0024251034483313,0.4490655362606048,0.4256450533866882,0.0304489731788635,0.4443526566028595,0.3296577036380768,0.0219921059906482,0.4415703415870666,0.269781082868576,0.0077100410126149,0.4430470764636993,0.215232640504837,-0.0043623270466923,0.4813559651374817,0.412801057100296,0.0197051670402288,0.4756026566028595,0.3008948564529419,0.0139312716200947,0.4744216203689575,0.2303422540426254,-1.4446919522015378e-05,0.4754668772220611,0.1667350232601165,-0.011289338581264,0.5125356912612915,0.4212244153022766,0.0037858027499169,0.5144008994102478,0.3149443864822387,-0.00416174903512,0.5186978578567505,0.2528843879699707,-0.0136379273608326,0.5212882161140442,0.197878748178482,-0.0219811853021383,0.5441222190856934,0.4452454149723053,-0.0150350127369165,0.5479901432991028,0.3619217276573181,-0.0222104582935571,0.5517368912696838,0.3094544410705566,-0.0254733469337224,0.5533075332641602,0.2595395445823669,-0.0291601754724979
2023-08-01 15:51:49.366499,5,277,0.7978728413581848,0.4224989116191864,0.0856759548187255,0.4213706254959106,-0.27978515625,0.88134765625,0.21533203125,0.4959025681018829,0.7185872793197632,1.8450545269388385e-07,0.4392207860946655,0.646446704864502,0.0034431100357323,0.4250065982341766,0.5285183191299438,0.0117531763389706,0.4342532455921173,0.4452341794967651,0.01388088054955,0.4380496442317962,0.3908418416976928,0.0163752902299165,0.4649892449378967,0.4198258519172668,0.0393477082252502,0.4638914167881012,0.3204591870307922,0.0339690968394279,0.462893009185791,0.2584532499313354,0.022350613027811,0.4654343724250793,0.2033601403236389,0.0116602424532175,0.4919462502002716,0.4110758900642395,0.0232272967696189,0.4897713959217071,0.2979893088340759,0.0192467086017131,0.4895328879356384,0.2247411757707595,0.007707402575761,0.4906504452228546,0.159783273935318,-0.0021013496443629,0.5180536508560181,0.4213218092918396,0.0023932550102472,0.5226483941078186,0.3087264597415924,-0.0037020803429186,0.5275608897209167,0.2422884553670883,-0.0115562938153743,0.5311905741691589,0.1854169070720672,-0.0191428009420633,0.5430499911308289,0.4445634484291076,-0.0208192188292741,0.5483123660087585,0.3562530875205993,-0.027709923684597,0.5526120066642761,0.2983572483062744,-0.0313158817589283,0.5557764768600464,0.2459939420223236,-0.0354653038084507
2023-08-01 15:51:49.428963,6,278,0.7693536877632141,0.3728866279125213,0.2186225205659866,0.4703770577907562,-0.322265625,0.9541015625,0.03173828125,0.5101951360702515,0.7126894593238831,1.980149733071812e-07,0.4509741961956024,0.6296655535697937,0.0051905536092817,0.4430502653121948,0.5149333477020264,0.0116353379562497,0.454962819814682,0.4350502789020538,0.0111818248406052,0.4607658982276916,0.3837331533432007,0.010568618774414,0.4780645966529846,0.4124234616756439,0.0377443209290504,0.4786118566989898,0.3119239211082458,0.0311866980046033,0.4773621559143066,0.2500481605529785,0.0195117089897394,0.4778068661689758,0.1940998136997223,0.0087531134486198,0.5034620761871338,0.4047011435031891,0.0186569709330797,0.50511634349823,0.291703313589096,0.0128617072477936,0.5046462416648865,0.218152105808258,0.0004848777025472,0.504008948802948,0.1524072885513305,-0.0099933203309774,0.5262060165405273,0.416252851486206,-0.0048602479510009,0.5335457921028137,0.3025492429733276,-0.0119744632393121,0.5353996157646179,0.2344919294118881,-0.0202534906566143,0.5365943908691406,0.1754029393196106,-0.028377778828144,0.54567950963974,0.4418439567089081,-0.0305925887078046,0.5497666597366333,0.350772887468338,-0.0376775488257408,0.5527985095977783,0.2906775772571563,-0.0409590303897857,0.5555851459503174,0.2368320226669311,-0.0451697073876857
2023-08-01 15:51:49.488451,7,279,0.7393914461135864,0.3274615406990051,0.3130754232406616,0.4980491995811462,-0.38330078125,0.92626953125,-0.3251953125,0.5241870880126953,0.7098190784454346,2.5084960952881374e-07,0.4682402014732361,0.6205722689628601,0.0044426168315112,0.4668183028697967,0.5149944424629211,0.0043257512152194,0.4787849187850952,0.4416906833648681,-0.0014990422641858,0.4804935157299042,0.3802543878555298,-0.0075631565414369,0.511792004108429,0.4216738641262054,0.0191602855920791,0.5054933428764343,0.3105177283287048,0.0053126304410398,0.4993484616279602,0.2413262277841568,-0.0084818676114082,0.4967394769191742,0.181097537279129,-0.0190848503261804,0.5328373312950134,0.4216166138648987,-9.983190830098464e-05,0.5253482460975647,0.2973722219467163,-0.0141576128080487,0.5217998027801514,0.2164832651615142,-0.0283701103180646,0.5207549333572388,0.1475897133350372,-0.0391484275460243,0.5455888509750366,0.4375666379928589,-0.0225048437714576,0.5412596464157104,0.3157218694686889,-0.0359917841851711,0.5412169098854065,0.2394925504922866,-0.0452659204602241,0.5448416471481323,0.1770309805870056,-0.0529889911413192,0.5485016107559204,0.4637117385864258,-0.0462396889925003,0.5393214225769043,0.3729536831378937,-0.055474255234003,0.535590648651123,0.3157760500907898,-0.0581429153680801,0.5342669486999512,0.2689894437789917,-0.0614950992166996
2023-08-01 15:51:49.550962,8,280,0.7123351097106934,0.2824612855911255,0.3847896456718445,0.5145204067230225,-0.10107421875,0.83544921875,-0.18701171875,0.5418950915336609,0.6985843777656555,2.534494285555411e-07,0.4798322021961212,0.6077742576599121,0.0053282734006643,0.4839370548725128,0.5139256119728088,0.0009620624477975,0.4987338781356811,0.4418070912361145,-0.0077490014955401,0.5049900412559509,0.3847187757492065,-0.0171072110533714,0.5585311651229858,0.4276989102363586,0.0022556900512427,0.5385267734527588,0.3102155923843384,-0.0140735944733023,0.526701807975769,0.2346258908510208,-0.0273254178464412,0.5223885178565979,0.1704254150390625,-0.0367665067315101,0.5705702900886536,0.4262635409832001,-0.0145594673231244,0.5378344058990479,0.2910543978214264,-0.0330233126878738,0.5264813899993896,0.2027731537818908,-0.0450248941779136,0.5241603255271912,0.1315311789512634,-0.0537016801536083,0.5666038990020752,0.4390436708927154,-0.0327617824077606,0.5405020117759705,0.3063887357711792,-0.0502204895019531,0.5320740938186646,0.2212791591882705,-0.0589398890733718,0.5334049463272095,0.1546874940395355,-0.0653968080878257,0.5479822158813477,0.4567034542560577,-0.0512755960226058,0.5380081534385681,0.3594774007797241,-0.0641524940729141,0.5366938710212708,0.29425048828125,-0.0693993270397186,0.5397896766662598,0.2353482097387313,-0.0741417780518531
2023-08-01 15:51:49.627895,9,281,0.664966344833374,0.2107790410518646,0.4832804799079895,0.5289914608001709,-0.2099609375,0.89111328125,-0.05810546875,0.5708367824554443,0.6580774188041687,6.98541171573197e-08,0.6148322820663452,0.5651695728302002,0.0313826464116573,0.6252599358558655,0.4693158566951751,0.0389321893453598,0.6201857328414917,0.3896681070327759,0.0388989448547363,0.6023447513580322,0.3327625095844269,0.0346775092184543,0.6130497455596924,0.402700275182724,0.0070506175979971,0.5763126015663147,0.2899007797241211,-0.0040909810923039,0.5523777008056641,0.2398114651441574,-0.01217439211905,0.5376091003417969,0.203935295343399,-0.017967589199543,0.5844135880470276,0.4013724327087402,-0.0181265696883201,0.5541446805000305,0.2581364512443542,-0.0307521503418684,0.5418257117271423,0.1720644235610962,-0.039114911109209,0.5360585451126099,0.1021094620227813,-0.0464222878217697,0.5466357469558716,0.4130235016345978,-0.0403401143848896,0.5267504453659058,0.2752285599708557,-0.0533414743840694,0.5237070918083191,0.188843160867691,-0.0616316683590412,0.5264408588409424,0.1194714903831482,-0.0688038617372512,0.5035809874534607,0.4348821938037872,-0.0588220059871673,0.4961499869823456,0.3290279507637024,-0.0714551731944084,0.4973661601543426,0.2621382474899292,-0.0747445672750473,0.5030598044395447,0.2029817998409271,-0.0775823816657066
