Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 15:51:51.371409,0,309,0.7602373957633972,0.5099464058876038,-0.3530685305595398,0.1932265013456344,0.20849609375,0.9228515625,0.4287109375,0.4930964410305023,0.7077462673187256,2.337874747126989e-07,0.4241922497749328,0.6518428921699524,-0.0130671374499797,0.392636239528656,0.543739914894104,-0.006751119159162,0.3959790468215942,0.4522204399108886,-0.0022587210405617,0.3846703469753265,0.3900755047798157,0.0041656168177723,0.4306779205799103,0.4319505989551544,0.0321400947868824,0.4220564067363739,0.3412317633628845,0.025728702545166,0.4210627377033233,0.2832590341567993,0.0113889193162322,0.4217287898063659,0.2290122359991073,-0.0007112402818165,0.4688968062400818,0.4162196815013885,0.0271292906254529,0.4614098072052002,0.3121392726898193,0.0254549793899059,0.458123117685318,0.2463478595018386,0.0134752430021762,0.4542479515075683,0.1851187944412231,0.0032292315736413,0.5031790733337402,0.4221368134021759,0.0159466005861759,0.500272274017334,0.3250586688518524,0.0119764413684606,0.4982233643531799,0.2684075236320495,0.006205016747117,0.4947535693645477,0.217541366815567,0.0004130484594497,0.5410163998603821,0.4430466890335083,0.0009138243040069,0.5391920208930969,0.3654187619686126,-0.0019658193923532,0.5371251106262207,0.3186329901218414,-0.0014385397080332,0.5337604284286499,0.2733317613601684,-0.0022232483606785
2023-08-01 15:51:51.432147,1,310,0.778098464012146,0.5049324035644531,-0.2888495624065399,0.2370062619447708,-0.0947265625,0.9716796875,0.052734375,0.4913112819194793,0.7068489193916321,2.270933379122653e-07,0.4226167798042297,0.6509485244750977,-0.0128823863342404,0.3918806314468384,0.5438133478164673,-0.0066694375127553,0.3958913385868072,0.4527566432952881,-0.0023750134278088,0.3854069113731384,0.3913069665431976,0.0037458902224898,0.4296023845672607,0.4315945208072662,0.0324052944779396,0.4212270379066467,0.3417759537696838,0.0261914450675249,0.4203642904758453,0.2843017578125,0.0119538754224777,0.4213519692420959,0.2302702516317367,-0.0002099464909406,0.4680789113044739,0.4160929322242737,0.0272390767931938,0.4604080617427826,0.3123894333839416,0.0255626421421766,0.4572331011295318,0.2466748505830764,0.0134837348014116,0.4536375403404236,0.1854455769062042,0.0030000926926732,0.5024471282958984,0.4221633076667785,0.0159043427556753,0.4993873238563537,0.3254831433296203,0.011667831800878,0.497648686170578,0.2687783241271972,0.0054385657422244,0.4946416318416595,0.2182189226150512,-0.0007366902427747,0.5404954552650452,0.4428642988204956,0.0007619878160767,0.5383578538894653,0.3653367459774017,-0.0025264634750783,0.5361576676368713,0.3184161782264709,-0.0025155274197459,0.5326758623123169,0.273036241531372,-0.0037740832194685
2023-08-01 15:51:51.513469,2,311,0.8009806871414185,0.488095223903656,-0.1538784056901931,0.3106673955917358,-0.08349609375,0.9423828125,0.13720703125,0.4837458431720733,0.7051649689674377,1.9399226403038488e-07,0.4233090579509735,0.644672155380249,-0.0070474571548402,0.4014340043067932,0.5293895602226257,0.0025694018695503,0.4083741903305053,0.4412690997123718,0.0091999778524041,0.4004096686840057,0.38428595662117,0.0170302968472242,0.4355660676956177,0.4296532869338989,0.034183382987976,0.4304521977901459,0.3388422131538391,0.0290611311793327,0.4301868081092834,0.2801055014133453,0.0166428014636039,0.4335474669933319,0.2254734337329864,0.0054813744500279,0.4712128341197967,0.4146741330623626,0.0263243857771158,0.4641028344631195,0.3100035190582275,0.0243208147585392,0.4619609713554382,0.242100715637207,0.0127231962978839,0.4609537422657013,0.1789205372333526,0.0027982976753264,0.505161464214325,0.4209930896759033,0.0129910130053758,0.5040575265884399,0.3191820979118347,0.0078170876950025,0.50447016954422,0.260453999042511,0.000618117453996,0.5034587979316711,0.2074550688266754,-0.0062303873710334,0.5408027172088623,0.4420114159584045,-0.0034374275710433,0.5410104990005493,0.3623354136943817,-0.0087113110348582,0.5424681305885315,0.3139161765575409,-0.0105003863573074,0.5421854257583618,0.2666910588741302,-0.0131345512345433
2023-08-01 15:51:51.591029,3,312,0.802672266960144,0.4564642906188965,-0.0033045895397663,0.3838576376438141,-0.12353515625,0.9521484375,0.27392578125,0.4846890270709991,0.7033406496047974,1.67279253560082e-07,0.4252680838108063,0.6414715051651001,-0.0042646992951631,0.4052141606807709,0.527750551700592,0.0048812599852681,0.4124080538749695,0.4427439868450165,0.0099515989422798,0.4068409204483032,0.3831537663936615,0.0162427108734846,0.4431672394275665,0.423941433429718,0.0377929955720901,0.4369491040706634,0.3336829543113708,0.0333633348345756,0.4343874752521515,0.275877833366394,0.0210177693516016,0.4350089132785797,0.2219534367322921,0.009499829262495,0.4753943979740143,0.4105870127677917,0.0276310238987207,0.4685352742671966,0.3049824237823486,0.0249728523194789,0.4652438759803772,0.2356254160404205,0.0122661255300045,0.4622304737567901,0.1721799671649933,0.0013078342890366,0.5061654448509216,0.4175382554531097,0.0120925763621926,0.5052750110626221,0.31524658203125,0.0062928725965321,0.5059303641319275,0.2552985846996307,-0.0023442124947905,0.5045549869537354,0.2023043036460876,-0.0102098686620593,0.5376810431480408,0.4374696314334869,-0.006335926707834,0.5377336144447327,0.3565250039100647,-0.0126754278317093,0.5390059351921082,0.3051297068595886,-0.0161525905132293,0.538969874382019,0.2563525438308716,-0.0200219023972749
2023-08-01 15:51:51.661530,4,313,0.786784291267395,0.4124640524387359,0.1300324350595474,0.4403809905052185,0.04150390625,0.90869140625,0.24169921875,0.5084925889968872,0.6896991729736328,1.6266845648260644e-07,0.4627271890640259,0.6086322069168091,0.0056414329446852,0.4654288291931152,0.50140780210495,0.0107767209410667,0.4848264157772064,0.4262096583843231,0.0094781499356031,0.4935471713542938,0.3675981760025024,0.0078869387507438,0.4965716004371643,0.3975151777267456,0.032027892768383,0.4988032281398773,0.301406592130661,0.023037014529109,0.4949360191822052,0.2381319999694824,0.0109091326594352,0.492621511220932,0.1842460632324218,0.0007004623766988,0.5204834938049316,0.3915115892887115,0.0130723770707845,0.5220959782600403,0.2838298082351684,0.0047474526800215,0.520536482334137,0.2120784521102905,-0.0071673081256449,0.5193345546722412,0.1540069282054901,-0.0160821117460727,0.5416608452796936,0.4035787284374237,-0.0097802774980664,0.5461942553520203,0.2948957085609436,-0.0189791917800903,0.5482871532440186,0.2293846309185028,-0.0245637893676757,0.5498190522193909,0.1730198562145233,-0.0297639369964599,0.5591092109680176,0.4289925694465637,-0.0344640687108039,0.5602840185165405,0.3400456011295318,-0.0426405370235443,0.5637661218643188,0.2825745940208435,-0.043466430157423,0.5666513442993164,0.231031447649002,-0.0448269471526145
2023-08-01 15:51:51.719133,5,314,0.7572764754295349,0.3602061867713928,0.2532724142074585,0.4823245406150818,-0.23779296875,0.98046875,0.0439453125,0.5317028760910034,0.7016006708145142,1.984531650123245e-07,0.4857511520385742,0.6046801805496216,1.8835071387002245e-05,0.4948700070381164,0.5020679235458374,-0.0048319469206035,0.5165834426879883,0.4256080985069275,-0.0126652522012591,0.5253947973251343,0.3648035526275635,-0.0199247878044843,0.5547677278518677,0.4248687028884887,-0.000970238703303,0.5416890978813171,0.3114993870258331,-0.0188438035547733,0.532380998134613,0.2381809949874878,-0.0336012616753578,0.5299462080001831,0.1773400008678436,-0.043962575495243,0.5691859126091003,0.4284826219081878,-0.0156141836196184,0.5481952428817749,0.3040690422058105,-0.0349225029349327,0.542043924331665,0.2212899178266525,-0.047977291047573,0.5412444472312927,0.1552711725234985,-0.0567920207977294,0.5712885856628418,0.4478781819343567,-0.0321098864078521,0.5545084476470947,0.3338677287101745,-0.0473994053900241,0.5529013872146606,0.2562288343906402,-0.0542607083916664,0.5574395656585693,0.1955233514308929,-0.0596214793622493,0.5618905425071716,0.4768422245979309,-0.0498139224946498,0.5476683974266052,0.3969018757343292,-0.0585525818169117,0.5415042638778687,0.3436142802238464,-0.0600712448358535,0.5393202304840088,0.2982926964759826,-0.0620241425931453
2023-08-01 15:51:51.778177,6,315,0.7054962515830994,0.2886761426925659,0.3864855468273163,0.5192012786865234,-0.56005859375,0.98583984375,-0.4921875,0.5422084927558899,0.6889784932136536,1.391582742371611e-07,0.4910102486610412,0.5913643836975098,0.0159606728702783,0.505632758140564,0.4995926320552826,0.0154071394354105,0.5248923897743225,0.4340130090713501,0.0088899722322821,0.53642338514328,0.3789868950843811,0.001863834215328,0.5852479934692383,0.4201662838459015,0.0112984171137213,0.5618780255317688,0.3065506815910339,-0.0015011274954304,0.5494886040687561,0.2338642179965973,-0.0125792380422353,0.5445231199264526,0.1696711480617523,-0.0210685078054666,0.5957522392272949,0.4217433333396911,-0.0095882974565029,0.5611998438835144,0.2902260422706604,-0.024817869067192,0.5497210025787354,0.2059156894683838,-0.0354233905673027,0.548376739025116,0.1366088688373565,-0.0438524112105369,0.5862898826599121,0.4324200451374054,-0.0308983512222766,0.5600643157958984,0.2985616028308868,-0.0443110913038253,0.5510991811752319,0.211243063211441,-0.0501942411065101,0.5522029399871826,0.140098750591278,-0.0555776804685592,0.5611699819564819,0.4413416087627411,-0.0516488850116729,0.551979124546051,0.3362523317337036,-0.0616343133151531,0.5516476631164551,0.272787868976593,-0.0643452182412147,0.5563249588012695,0.214019775390625,-0.0673154443502426
2023-08-01 15:51:51.848406,7,316,0.6533878445625305,0.2224743366241455,0.4828601479530334,0.5389207601547241,-0.29296875,0.908203125,-0.0751953125,0.571755051612854,0.6457714438438416,-6.312953360065876e-08,0.6130197644233704,0.54694002866745,0.0392980016767978,0.623780369758606,0.4597328901290893,0.0469852350652217,0.6096094250679016,0.3870760500431061,0.04530606046319,0.5826590657234192,0.3424171805381775,0.0385443717241287,0.636570155620575,0.407047688961029,0.0090624317526817,0.5973000526428223,0.2925190329551697,-0.0021266944240778,0.5618113875389099,0.2663612067699432,-0.0092614544555544,0.5395817160606384,0.2607796192169189,-0.0134194213896989,0.605974018573761,0.4002943336963653,-0.0201911348849535,0.5823217034339905,0.2557504177093506,-0.0290189497172832,0.5703160166740417,0.1738267242908477,-0.0339796841144561,0.564920961856842,0.1066392362117767,-0.0400010980665683,0.5652053952217102,0.407230943441391,-0.0458346121013164,0.5576950311660767,0.2616684436798095,-0.0551569275557994,0.5539464354515076,0.1796484887599945,-0.0604534186422824,0.5569050312042236,0.1144534945487976,-0.0667737275362014,0.5177984833717346,0.4236435294151306,-0.0669204667210578,0.5197135210037231,0.3155548572540283,-0.0776282250881195,0.5249215960502625,0.2508729696273803,-0.0782855898141861,0.533867359161377,0.193368524312973,-0.0797985643148422
2023-08-01 15:51:51.922541,8,317,0.6360812187194824,0.2022599726915359,0.5129063129425049,0.5398321151733398,-0.392578125,0.83935546875,-0.2626953125,0.5690696835517883,0.6423107385635376,3.094360678801422e-08,0.6230505704879761,0.5586426854133606,0.0310509335249662,0.6424198150634766,0.46265509724617,0.0411953032016754,0.6406248807907104,0.3749270141124725,0.0458948761224746,0.6303748488426208,0.3131084740161896,0.0459511876106262,0.6357772946357727,0.3967870473861694,-0.0010567174758762,0.6041766405105591,0.2776570320129394,-0.0073941489681601,0.5816819667816162,0.2146660238504409,-0.0096039930358529,0.5646662712097168,0.1650084108114242,-0.0117692984640598,0.5998923182487488,0.394908994436264,-0.0239953249692916,0.5770837664604187,0.2499204576015472,-0.0329254269599914,0.5644455552101135,0.1603624522686004,-0.0369068682193756,0.5563370585441589,0.0905440151691436,-0.0405838191509246,0.5571714043617249,0.4051464796066284,-0.0429093651473522,0.5460874438285828,0.2680158317089081,-0.0521484091877937,0.5449488162994385,0.1842015534639358,-0.0579817295074462,0.5474932789802551,0.1199699640274047,-0.0631952509284019,0.5110472440719604,0.4263602495193481,-0.0578293465077877,0.5079969167709351,0.3189763128757477,-0.0698763728141784,0.509321391582489,0.2569438219070434,-0.0731294900178909,0.5140216946601868,0.2028829455375671,-0.0749397277832031
2023-08-01 15:51:51.977192,9,318,0.6286349296569824,0.1963948756456375,0.5266850590705872,0.5374476313591003,-0.05322265625,0.92529296875,-0.2587890625,0.5761154294013977,0.6450931429862976,1.444791735139006e-07,0.6329994797706604,0.5627197027206421,0.0204466953873634,0.653300404548645,0.4617933630943298,0.0270317122340202,0.6504325866699219,0.3704662024974823,0.0298136211931705,0.642268180847168,0.3036901950836181,0.0292490124702453,0.6357381343841553,0.393503338098526,-0.0035642855800688,0.6129927039146423,0.2752552628517151,-0.0115515813231468,0.5980367064476013,0.2081378698348999,-0.0154627412557601,0.5880070328712463,0.151582270860672,-0.0190371610224246,0.5987548232078552,0.3906838595867157,-0.0217289719730615,0.578306257724762,0.2494929879903793,-0.0344407260417938,0.5680884718894958,0.1611181199550628,-0.0417223311960697,0.5622504353523254,0.0915780067443847,-0.0469342023134231,0.5563770532608032,0.4021033346652984,-0.0369528830051422,0.5443716049194336,0.2670974433422088,-0.0510586947202682,0.5439966320991516,0.1817126274108886,-0.0598394572734832,0.5467603802680969,0.1151500046253204,-0.065674103796482,0.5101149678230286,0.4261053204536438,-0.048851154744625,0.5045114755630493,0.3192338347434997,-0.0640220418572425,0.5054418444633484,0.2555019855499267,-0.0692820772528648,0.5105487108230591,0.1992686986923217,-0.0717739164829254
