Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 15:51:58.968818,10,446,0.7567917704582214,0.3237584233283996,0.2542014420032501,0.507767915725708,-0.0625,0.8955078125,0.0869140625,0.5198564529418945,0.6274822950363159,-6.370798644184107e-08,0.5277360677719116,0.5360666513442993,0.035473495721817,0.5310909152030945,0.4533922970294952,0.0452244020998477,0.5237745642662048,0.3952614068984985,0.0456613786518573,0.515606164932251,0.3517366051673889,0.0436666570603847,0.5547372102737427,0.3852573037147522,0.0232032258063554,0.5273797512054443,0.2698535323143005,0.0129540069028735,0.5079095363616943,0.1952051967382431,0.0050574489869177,0.4953814148902893,0.1342533528804779,-0.001657627755776,0.5515827536582947,0.3831408321857452,-0.0061932355165481,0.5201184749603271,0.2487067878246307,-0.0178113039582967,0.5048975348472595,0.1652476042509079,-0.0257237423211336,0.497809499502182,0.0965884327888488,-0.0336020030081272,0.531821072101593,0.386574774980545,-0.034513633698225,0.5176091194152832,0.247111514210701,-0.0445331558585166,0.5117320418357849,0.1616532653570175,-0.0527772977948188,0.5118041038513184,0.091017872095108,-0.0615060180425643,0.5011163353919983,0.3894880414009094,-0.0599414184689521,0.500816285610199,0.2879973948001861,-0.0732449889183044,0.5041514039039612,0.2245252579450607,-0.0811532884836196,0.5077697038650513,0.1672383248805999,-0.0884659141302108
2023-08-01 15:51:59.017078,11,447,0.7322174906730652,0.2872965633869171,0.324535459280014,0.5253521800041199,-0.10986328125,0.98876953125,-0.04638671875,0.5261204838752747,0.6194628477096558,-4.122054519939412e-08,0.5453094840049744,0.5275530815124512,0.0398592203855514,0.5485818386077881,0.4406801164150238,0.0522498339414596,0.5436723232269287,0.3751993775367737,0.0543644912540912,0.5335754156112671,0.3300459086894989,0.0530267469584941,0.5544449687004089,0.3766933381557464,0.0252691954374313,0.5274115204811096,0.2685786187648773,0.0166947413235902,0.5036439895629883,0.1996345520019531,0.0098920250311493,0.4889720976352691,0.1431939601898193,0.0036139441654086,0.547518789768219,0.3759512305259704,-0.0068015670403838,0.5208407044410706,0.2420035749673843,-0.0181264784187078,0.5069981217384338,0.1562399715185165,-0.0247407220304012,0.5000197291374207,0.087302029132843,-0.0311563462018966,0.5244209170341492,0.3835002481937408,-0.0370589233934879,0.5095705389976501,0.2448777258396148,-0.0463234335184097,0.5005624294281006,0.1626199781894683,-0.0504417605698108,0.4981091618537903,0.0951777994632721,-0.0559398047626018,0.4909380376338959,0.394290030002594,-0.0642748475074768,0.4881945550441742,0.2892591953277588,-0.0773971006274223,0.4902165532112121,0.2235539704561233,-0.0827495232224464,0.4944114685058594,0.1663096994161605,-0.0876220166683197
2023-08-01 15:51:59.079181,12,448,0.6936271786689758,0.2320035398006439,0.4124327003955841,0.5430976748466492,-0.2333984375,0.94287109375,-0.212890625,0.5294052958488464,0.6123102903366089,-5.990122531329689e-08,0.5569039583206177,0.5190170407295227,0.0411645248532295,0.5621336698532104,0.4390395879745483,0.0555400364100933,0.5556128025054932,0.3777278661727905,0.0600208900868892,0.5415205359458923,0.3366104662418365,0.0605826713144779,0.5644600987434387,0.3676806390285492,0.027720084413886,0.5267843008041382,0.2697592079639435,0.0206746011972427,0.4965650737285614,0.2125390321016311,0.0149361537769436,0.4751855432987213,0.1674769222736358,0.0098836366087198,0.5500177145004272,0.3642612993717193,-0.0027497091796249,0.5223475098609924,0.2315102070569992,-0.0127782803028821,0.5075222253799438,0.1493851393461227,-0.0175381675362586,0.4979010224342346,0.0845761895179748,-0.0218499656766653,0.5224205255508423,0.3744078874588012,-0.0311782788485288,0.5058664679527283,0.2390327155590057,-0.0404257923364639,0.4967003762722015,0.1603927165269851,-0.0440799295902252,0.4943929314613342,0.0969765782356262,-0.048100758343935,0.4858047664165497,0.3920565247535705,-0.0561463944613933,0.4791758954524994,0.2867641448974609,-0.0695651397109031,0.4806557893753052,0.2224917262792587,-0.0744210705161094,0.4851104915142059,0.1671559661626815,-0.078005701303482
2023-08-01 15:51:59.145415,13,449,0.6572501063346863,0.1893326938152313,0.4774169325828552,0.5515872240066528,-0.3076171875,0.896484375,-0.1552734375,0.5360666513442993,0.6045501232147217,-2.0997477534479003e-08,0.564609706401825,0.5118975639343262,0.0319093577563762,0.5680802464485168,0.4259235858917236,0.0401155240833759,0.5525715947151184,0.3595615923404693,0.0398394502699375,0.5260710716247559,0.3184352517127991,0.0354773364961147,0.5757518410682678,0.3651895821094513,0.016371414065361,0.5357450842857361,0.2679868936538696,0.0043515958823263,0.5027433633804321,0.2276238054037094,-0.0062302243895828,0.4791654944419861,0.2015250027179718,-0.0134520661085844,0.5522425770759583,0.3600806295871734,-0.0103941112756729,0.5248340368270874,0.2280281782150268,-0.0203393679112195,0.5093075037002563,0.1470695286989212,-0.026713253930211,0.4982278347015381,0.0810993313789367,-0.0327419824898242,0.5185882449150085,0.3713273406028747,-0.035654179751873,0.5040470361709595,0.2370220422744751,-0.0459125787019729,0.496712327003479,0.1604482680559158,-0.051561951637268,0.495069146156311,0.0989772379398346,-0.0568374656140804,0.4770345985889435,0.3926423788070678,-0.057929940521717,0.4717991948127746,0.2907426357269287,-0.0696238800883293,0.4726338386535644,0.2281722575426101,-0.0722793564200401,0.4758349657058716,0.1728390902280807,-0.0744939446449279
2023-08-01 15:51:59.204915,14,450,0.6370659470558167,0.1747566610574722,0.5075646638870239,0.5531593561172485,-0.2275390625,0.9072265625,-0.2099609375,0.5437885522842407,0.5983414649963379,6.076395919762946e-08,0.584639847278595,0.5062341094017029,0.0251627713441848,0.5935899615287781,0.4092786014080047,0.0343773663043975,0.5839368104934692,0.3289489150047302,0.0376820154488086,0.567494809627533,0.2728567719459533,0.0374821498990058,0.5782626271247864,0.3506404161453247,0.0110293868929147,0.5395807027816772,0.251836359500885,0.0047914944589138,0.5136616230010986,0.2046191841363906,-0.0009729537414386,0.4966373443603515,0.1667266339063644,-0.0059190262109041,0.5457286238670349,0.3516068458557129,-0.0093278372660279,0.5141503810882568,0.2245957553386688,-0.0173267386853694,0.498697966337204,0.143137440085411,-0.0240519884973764,0.4899712204933166,0.0780585706233978,-0.029954195022583,0.5074706077575684,0.365383893251419,-0.0276790615171194,0.4874730706214905,0.2429137676954269,-0.0372793897986412,0.4824009537696838,0.1632622927427292,-0.0453176200389862,0.4825197756290436,0.1010079681873321,-0.0517815947532653,0.466813325881958,0.3899031579494476,-0.0430228412151336,0.4570448398590088,0.2913394570350647,-0.0536903850734233,0.4540073275566101,0.2328567206859588,-0.0568013302981853,0.4540026783943176,0.1822478026151657,-0.0588803514838218
2023-08-01 15:51:59.264693,15,451,0.6253896355628967,0.17046919465065,0.5245887637138367,0.5519371628761292,-0.22021484375,0.90380859375,-0.3291015625,0.5442265272140503,0.5921971797943115,2.160943068929555e-07,0.6012458801269531,0.5194647908210754,0.0148572027683258,0.622292160987854,0.4290201961994171,0.0199576187878847,0.6165363192558289,0.3396046459674835,0.0237849839031696,0.6094855070114136,0.2738284468650818,0.0260126460343599,0.5858531594276428,0.3507404327392578,-0.0078311525285243,0.5634585618972778,0.2377058416604995,-0.0131245870143175,0.5478695034980774,0.1811355650424957,-0.0131302895024418,0.5363575220108032,0.1384646147489547,-0.0129756228998303,0.5422143936157227,0.3508720695972442,-0.0203346982598304,0.5203622579574585,0.2163422852754593,-0.0326430387794971,0.507006824016571,0.1360577046871185,-0.0381529293954372,0.4983785450458526,0.0754381716251373,-0.0408546961843967,0.5017433166503906,0.3688699603080749,-0.0296030156314373,0.4861506521701813,0.2428925335407257,-0.04165680706501,0.4813790619373321,0.1640518605709076,-0.0483504198491573,0.4795949459075928,0.1037637889385223,-0.0518428981304168,0.465664803981781,0.4027720689773559,-0.035855758935213,0.454499214887619,0.3018412590026855,-0.0466150753200054,0.4513223469257355,0.2459114491939544,-0.048668548464775,0.45060795545578,0.1964741945266723,-0.0483375266194343
2023-08-01 15:51:59.310394,16,452,0.619439959526062,0.1701087057590484,0.5349406003952026,0.5488130450248718,-0.12109375,0.9228515625,-0.35009765625,0.546614408493042,0.5994094610214233,2.490708368441119e-07,0.607284426689148,0.5265059471130371,0.0070144850760698,0.6280972361564636,0.4315738976001739,0.0102206775918602,0.6180330514907837,0.3439753353595733,0.0125910174101591,0.6084862351417542,0.2771565616130829,0.0135349724441766,0.5889842510223389,0.3486173152923584,-0.0064808255992829,0.5664594173431396,0.2362111657857895,-0.0147003959864377,0.552320659160614,0.1770072281360626,-0.0191304124891757,0.5416285395622253,0.1312711238861084,-0.0219165086746215,0.5436859130859375,0.3497453033924103,-0.0164879374206066,0.5242405533790588,0.2197608351707458,-0.027801988646388,0.513050377368927,0.1397535055875778,-0.0351606309413909,0.5058439373970032,0.0779149234294891,-0.0395084582269191,0.502997636795044,0.368496835231781,-0.0249863769859075,0.4883755147457123,0.2463001608848571,-0.0362804681062698,0.4826053977012634,0.1683218777179718,-0.0443263463675975,0.4803095161914825,0.1068425476551055,-0.0491878017783165,0.4670917093753814,0.4034193754196167,-0.0316641852259635,0.4565941989421844,0.3055928945541382,-0.0423405244946479,0.4537734389305115,0.2484316825866699,-0.0452570393681526,0.4544426202774048,0.1984490305185318,-0.0456530600786209
2023-08-01 15:51:59.358016,17,453,0.6161090731620789,0.1670711785554886,0.5419766902923584,0.5465877056121826,-0.3310546875,0.90478515625,-0.3388671875,0.5454267859458923,0.6038345098495483,2.6509235340199666e-07,0.6096000671386719,0.5321519374847412,0.0052248495630919,0.6331767439842224,0.4374286234378814,0.0071825934574007,0.6258767247200012,0.3492994904518127,0.0087895700708031,0.6164604425430298,0.2813034355640411,0.0090635577216744,0.5945054888725281,0.3542315661907196,-0.0106570115312933,0.5740464329719543,0.2374529987573623,-0.0197156425565481,0.5593109726905823,0.1751396059989929,-0.0241339225322008,0.5467060804367065,0.1271235942840576,-0.0268957819789648,0.5485040545463562,0.3548167645931244,-0.0199479777365922,0.5317469239234924,0.2209348231554031,-0.0327398292720317,0.5197309851646423,0.139464721083641,-0.0406528152525424,0.5102827548980713,0.0774053037166595,-0.0453524067997932,0.5066132545471191,0.3724241852760315,-0.0275610871613025,0.49619260430336,0.2475882172584533,-0.0396036952733993,0.4915765821933746,0.1688607782125473,-0.0478191561996936,0.4887352287769317,0.1081381142139434,-0.0527711994946002,0.4696529805660248,0.4054741561412811,-0.0334240943193435,0.461353063583374,0.3064378499984741,-0.0446219369769096,0.459373265504837,0.2486752271652221,-0.0478064827620983,0.459601879119873,0.1989502757787704,-0.0483813546597957
2023-08-01 15:51:59.415656,18,454,0.6170332431793213,0.1652717441320419,0.5452451109886169,0.5428286790847778,-0.24365234375,0.9189453125,-0.298828125,0.5423096418380737,0.6102670431137085,2.87479878124941e-07,0.6118281483650208,0.5440276265144348,0.0062818517908453,0.6390518546104431,0.450602114200592,0.0109460623934865,0.6314374208450317,0.3568103909492492,0.016052259132266,0.6232618689537048,0.2861589789390564,0.0209621042013168,0.5967971682548523,0.3584800064563751,-0.0023526302538812,0.5808205008506775,0.2403444200754165,-0.0050986404530704,0.5691043138504028,0.1803511828184127,-0.0052233897149562,0.5598213076591492,0.1354279518127441,-0.0050670085474848,0.5473558902740479,0.3566501438617706,-0.0085117686539888,0.5349954962730408,0.2244335263967514,-0.0159112066030502,0.5272747874259949,0.1462491899728775,-0.020121295005083,0.5224193930625916,0.0873547792434692,-0.0219202060252428,0.5043788552284241,0.3729462623596191,-0.0130096087232232,0.4954409003257751,0.2501701712608337,-0.0203601866960525,0.4936442375183105,0.1728145629167556,-0.0258233081549406,0.4929668307304382,0.1131390333175659,-0.0288433581590652,0.4688923954963684,0.4053628146648407,-0.0156651716679334,0.4625172615051269,0.3070849180221557,-0.0214736815541982,0.4614732265472412,0.250684380531311,-0.0215872582048177,0.4632491171360016,0.2027938514947891,-0.0200497545301914
2023-08-01 15:51:59.462485,19,455,0.6161381602287292,0.1642903834581375,0.5479833483695984,0.5413840413093567,-0.30859375,0.943359375,-0.31689453125,0.5352479219436646,0.6194983124732971,2.7028414706364856e-07,0.6086923480033875,0.5561965703964233,0.0051109888590872,0.6401307582855225,0.4610059261322021,0.0093679456040263,0.6322917938232422,0.3658165633678436,0.0141228456050157,0.6244625449180603,0.2957594394683838,0.0185818523168563,0.5967073440551758,0.3672074377536773,-0.0026101062539964,0.580144464969635,0.2485033124685287,-0.0064722248353064,0.5675147175788879,0.1867436170578003,-0.0082325786352157,0.5569647550582886,0.1390370577573776,-0.0093805734068155,0.5456083416938782,0.3636927604675293,-0.0087145334109663,0.5344744324684143,0.2315609157085418,-0.0159303210675716,0.5269067883491516,0.1521761119365692,-0.0208777617663145,0.521726667881012,0.0913968980312347,-0.0236361399292945,0.5010160803794861,0.3782600462436676,-0.0134089831262826,0.4945448338985443,0.2552540600299835,-0.0206693168729543,0.4932507574558258,0.1782017946243286,-0.0265227369964122,0.4923388063907623,0.1178525984287262,-0.0301767326891422,0.4634809195995331,0.4098940789699554,-0.0164352897554636,0.4609282612800598,0.3102602958679199,-0.0225756634026765,0.4604462385177612,0.2549828290939331,-0.022767849266529,0.4611829817295074,0.207783356308937,-0.0214494280517101
