Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 15:51:53.578272,0,344,0.7544845938682556,0.510370671749115,-0.3769823312759399,0.1678068190813064,0.14697265625,0.91064453125,0.4755859375,0.5024129152297974,0.6903436183929443,2.744263838394545e-07,0.4327220320701599,0.6359356641769409,-0.0124813420698046,0.3942938148975372,0.5255547165870667,-0.0079007027670741,0.3873680830001831,0.4315483272075653,-0.005897638387978,0.3636775612831116,0.3702014684677124,-0.0022313420195132,0.4192256033420563,0.3973532915115356,0.0330134741961956,0.4048607051372528,0.3001522421836853,0.0243899319320917,0.402454137802124,0.2382404506206512,0.0076824575662612,0.4033888280391693,0.1792198717594146,-0.0064940056763589,0.4571932852268219,0.3781572878360748,0.0255719870328903,0.4433762729167938,0.267619252204895,0.0217643789947032,0.4385152161121368,0.1968886852264404,0.007136458531022,0.4334890842437744,0.130136638879776,-0.0056418692693114,0.4920363128185272,0.383791446685791,0.0117322513833642,0.4847405552864074,0.2796041667461395,0.0059597045183181,0.4813161492347717,0.2178301364183426,-0.0019934044685214,0.4769127666950226,0.1627336740493774,-0.0100090848281979,0.5308720469474792,0.4060805439949035,-0.0060121156275272,0.5264319181442261,0.3238976597785949,-0.010548735037446,0.5234081745147705,0.2737500965595245,-0.0116463927552104,0.519035816192627,0.2251230478286743,-0.0142756476998329
2023-08-01 15:51:53.632431,1,345,0.7637439966201782,0.5106267929077148,-0.3465957045555115,0.1892794519662857,0.076171875,0.93359375,0.46630859375,0.5067398548126221,0.6941357851028442,2.690940164029598e-07,0.4358827769756317,0.6352381706237793,-0.0119294747710227,0.3985919952392578,0.5223201513290405,-0.0065217437222599,0.3939332365989685,0.4283607304096222,-0.0042950920760631,0.372467041015625,0.3688099980354309,-0.0006627348484471,0.4221298396587372,0.4018415212631225,0.0358630195260047,0.4086495637893677,0.3064747452735901,0.0258550848811864,0.4075577855110168,0.2442220598459243,0.0072559192776679,0.4096668064594269,0.1842132806777954,-0.0083687510341405,0.460038959980011,0.3821942806243896,0.027445264160633,0.4466227889060974,0.2723293006420135,0.0216705780476331,0.4420230686664581,0.2005309909582138,0.0045356745831668,0.4372681677341461,0.1315903663635254,-0.0099923368543386,0.4953454732894897,0.3874181807041168,0.012326730415225,0.4886752367019653,0.2811303734779358,0.0039843237027525,0.4855970442295074,0.2194744646549224,-0.0063802474178373,0.4816990196704864,0.1645622551441192,-0.0155960721895098,0.5345662236213684,0.4094765186309814,-0.0065802922472357,0.5295940637588501,0.3243728876113891,-0.0131953004747629,0.527064323425293,0.2727771997451782,-0.0157344210892915,0.5230955481529236,0.2228168696165084,-0.0192911699414253
2023-08-01 15:51:53.691099,2,346,0.7823202610015869,0.5044409036636353,-0.2780808508396148,0.2370347678661346,0.05224609375,0.95947265625,0.17333984375,0.5030514001846313,0.6947652697563171,2.703065433706797e-07,0.4341014623641968,0.6380906105041504,-0.0120475823059678,0.3988128304481506,0.5246173739433289,-0.006781677249819,0.3943890631198883,0.4304835200309753,-0.0043306103907525,0.3717058897018432,0.3704767823219299,-0.0004484966048039,0.4239619076251983,0.4005733132362366,0.034302283078432,0.4109596014022827,0.3036642372608185,0.0259244795888662,0.4085860848426819,0.2421279996633529,0.0090109528973698,0.4096240401268005,0.1830988228321075,-0.0054923500865697,0.4614891409873962,0.3824397921562195,0.026365915313363,0.4486973285675049,0.271772027015686,0.0221440475434064,0.444146066904068,0.20085409283638,0.0063714422285556,0.4395554363727569,0.1336894929409027,-0.0072645549662411,0.4963642060756683,0.3892044126987457,0.0119745740666985,0.48996701836586,0.2834237813949585,0.0049756756052374,0.4871547818183899,0.2209470421075821,-0.0048610176891088,0.4834029674530029,0.1649659574031829,-0.0140008050948381,0.5355806350708008,0.4122124016284942,-0.0061443345621228,0.5313544869422913,0.3268351852893829,-0.0120397200807929,0.528861403465271,0.2747300267219543,-0.0145467370748519,0.5248659253120422,0.2237962037324905,-0.0182111728936433
2023-08-01 15:51:53.742018,3,347,0.7950111627578735,0.4966473281383514,-0.2076674550771713,0.2795940041542053,0.09326171875,0.90380859375,0.43505859375,0.5037400722503662,0.6957817673683167,2.536307022182882e-07,0.4345906376838684,0.6373474597930908,-0.0098806889727711,0.400196373462677,0.5243933796882629,-0.0042557632550597,0.3967665135860443,0.4304539263248443,-0.0020548345055431,0.3751844465732574,0.3695244193077087,0.0014283591881394,0.4253332316875458,0.4006308317184448,0.036566212773323,0.4128825068473816,0.3055747747421264,0.028011992573738,0.4117826819419861,0.2442799061536789,0.0107349129393696,0.4141045808792114,0.1850100457668304,-0.0041816947050392,0.4624888896942138,0.381744772195816,0.0274050794541835,0.4503238499164581,0.2722648978233337,0.0230790805071592,0.4464283585548401,0.2020247876644134,0.0072417110204696,0.4422881007194519,0.1349110007286071,-0.0065949941053986,0.4972888529300689,0.3877326250076294,0.0118923410773277,0.4912838339805603,0.2826486229896545,0.0049613686278462,0.4887926578521728,0.2214768826961517,-0.0045856982469558,0.4848138391971588,0.1664322614669799,-0.0136758182197809,0.535683274269104,0.4100016355514526,-0.0072434269823133,0.5323429107666016,0.3259726166725158,-0.0131933987140655,0.5305392146110535,0.2749837338924408,-0.0156516712158918,0.5269566178321838,0.2250008732080459,-0.0193487908691167
2023-08-01 15:51:53.801052,4,348,0.8038735389709473,0.4760826230049133,-0.0925976559519767,0.3443231284618377,-0.17822265625,0.93798828125,0.1435546875,0.4998853504657745,0.6911191344261169,2.504873464204138e-07,0.4331640303134918,0.6322908401489258,-0.0094800619408488,0.4014912843704223,0.5163927674293518,-0.0035218193661421,0.398059606552124,0.4226502776145935,-0.0011414814507588,0.3757722079753876,0.3643386960029602,0.0020605167374014,0.427933931350708,0.3976179659366607,0.0344359166920185,0.4167287349700928,0.3021057844161987,0.0259404350072145,0.4145625233650207,0.2407830357551574,0.0094125233590602,0.4158892929553985,0.1818976700305938,-0.005105379037559,0.4636811017990112,0.3794438242912292,0.0251096002757549,0.452547162771225,0.2698387503623962,0.0199911054223775,0.448705106973648,0.1984931081533432,0.0038467259146273,0.4448751211166382,0.1306363344192505,-0.0101796668022871,0.4979506433010101,0.3858778476715088,0.0096650514751672,0.4936719834804535,0.2799375653266907,0.0015330224996432,0.4922181963920593,0.2171727120876312,-0.0099867917597293,0.488198310136795,0.1604001820087433,-0.0204278398305177,0.5346915125846863,0.4083929359912872,-0.0091582415625453,0.5334686040878296,0.325391411781311,-0.0167997814714908,0.5321152806282043,0.2733587622642517,-0.0215692836791276,0.5283542275428772,0.2224963158369064,-0.0270297657698392
2023-08-01 15:51:53.853656,5,349,0.8006941080093384,0.4505572319030761,0.0040135565213859,0.3948050439357757,-0.1982421875,0.9443359375,-0.00341796875,0.4994880557060241,0.6793331503868103,1.9963232489317306e-07,0.4382638335227966,0.6002628803253174,0.0093279927968978,0.426385760307312,0.4856843650341034,0.0199832189828157,0.4352506399154663,0.4057360291481018,0.0231309924274683,0.4343191087245941,0.3552787601947784,0.0255172029137611,0.4602440595626831,0.3770894408226013,0.0462947040796279,0.4573381543159485,0.2823302149772644,0.0426507703959941,0.453393816947937,0.2218576073646545,0.0318632014095783,0.4525490403175354,0.1660515069961547,0.0214975532144308,0.485429048538208,0.3657833933830261,0.0267557259649038,0.4837435185909271,0.2542366087436676,0.0236492566764354,0.4822209477424621,0.1806566417217254,0.0118539985269308,0.4815343022346496,0.1145053803920745,0.0018118858570232,0.5100800395011902,0.3764516711235046,0.0028138977941125,0.5167808532714844,0.2668127417564392,-0.0032201674766838,0.5210772156715393,0.1993102431297302,-0.0118857398629188,0.5225619673728943,0.1397143006324768,-0.0202849097549915,0.5341609120368958,0.4015582799911499,-0.0228986963629722,0.539020299911499,0.3135864734649658,-0.0295096859335899,0.5428429245948792,0.2580009996891022,-0.0326359868049621,0.5448324680328369,0.206566497683525,-0.0367919132113456
2023-08-01 15:51:53.911399,6,350,0.789325475692749,0.4161489307880401,0.1016044989228248,0.4398429989814758,-0.078125,0.91796875,0.16015625,0.5075985789299011,0.6737942695617676,1.7072098046355677e-07,0.4482501745223999,0.5812461376190186,0.0128371967002749,0.4425145983695984,0.4665943682193756,0.0236889217048883,0.4526942670345306,0.3901474475860595,0.0260682292282581,0.4522337913513183,0.3358789682388305,0.0276268348097801,0.4734297096729278,0.3760140240192413,0.0479689985513687,0.4729706048965454,0.273387998342514,0.0430256761610507,0.4706642627716064,0.2097150683403015,0.0321219302713871,0.4701572060585022,0.1519712209701538,0.0218016617000103,0.4972409009933471,0.3683693706989288,0.0256637502461671,0.4976561963558197,0.2544564008712768,0.0202772673219442,0.4962888956069946,0.1802795082330703,0.00697977328673,0.4948217272758484,0.1134833395481109,-0.0041545494459569,0.5188863277435303,0.3797414302825928,-0.0007860633777454,0.5245344638824463,0.265717089176178,-0.0083782011643052,0.5265368819236755,0.1971459835767746,-0.0170612521469593,0.5279982089996338,0.1374327540397644,-0.0253501459956169,0.5374480485916138,0.4039436280727386,-0.02873638831079,0.5387486219406128,0.3124824166297912,-0.0363928973674774,0.5420456528663635,0.2516002953052521,-0.0397777371108531,0.5458270311355591,0.1962445229291916,-0.0442324727773666
2023-08-01 15:51:53.970657,7,351,0.7678870558738708,0.3759371638298034,0.2022601068019867,0.477610319852829,-0.3408203125,0.94921875,0.00341796875,0.5113566517829895,0.6735086441040039,2.922816406680795e-07,0.4576414823532104,0.571491539478302,0.0044952174648642,0.4579610824584961,0.4625214636325836,0.005647144280374,0.4709379971027374,0.3933432400226593,0.0005342955701053,0.4745949804782867,0.3360081315040588,-0.0052058440633118,0.4965914785861969,0.3779265880584717,0.0201185140758752,0.4978707134723663,0.2738977074623108,0.0041038868948817,0.4951280951499939,0.205296516418457,-0.0118807293474674,0.4953053295612335,0.14532271027565,-0.0242576114833354,0.5182123780250549,0.3820008933544159,5.83490364078898e-05,0.5176388621330261,0.2622487545013428,-0.0160454604774713,0.5170947313308716,0.1817544996738433,-0.0330229774117469,0.5191322565078735,0.1105252802371978,-0.045626126229763,0.5338882803916931,0.4041287004947662,-0.0233174916356802,0.5315241813659668,0.2902255654335022,-0.0395531803369522,0.531699538230896,0.2178097665309906,-0.0511367134749889,0.5351855754852295,0.1570624709129333,-0.0598118379712104,0.5409435629844666,0.4399023652076721,-0.0480549968779087,0.5284361243247986,0.3605967164039612,-0.0595676451921463,0.5203405022621155,0.3072829246520996,-0.063601978123188,0.5157212018966675,0.2633250951766968,-0.0676145404577255
2023-08-01 15:51:54.021089,8,352,0.7407695651054382,0.3352331221103668,0.2917842268943786,0.5037271976470947,-0.24951171875,0.904296875,-0.1005859375,0.5250325798988342,0.6625363230705261,3.467295073278365e-07,0.4707017540931701,0.565602719783783,-0.0048202099278569,0.4745124280452728,0.4703852832317352,-0.0121112493798136,0.4910438954830169,0.3987562656402588,-0.0221958588808774,0.4947516918182373,0.3381514549255371,-0.0325019545853138,0.5292397141456604,0.3870799839496612,-0.0057590901851654,0.5228795409202576,0.2720001339912414,-0.0267774704843759,0.518442690372467,0.1975780874490738,-0.0442548170685768,0.5201600790023804,0.1358070969581604,-0.0564808398485183,0.5468719005584717,0.3929949998855591,-0.0190988667309284,0.5308321714401245,0.2652203440666199,-0.0388398729264736,0.5274065732955933,0.180332601070404,-0.0554941184818744,0.5305688381195068,0.1100626289844513,-0.0674819201231002,0.553169846534729,0.4161663949489593,-0.0345467142760753,0.5381933450698853,0.297821581363678,-0.0528725609183311,0.5355545878410339,0.2217878103256225,-0.0651168152689933,0.5393940806388855,0.1598191559314727,-0.0744459256529808,0.5471237897872925,0.4505097568035126,-0.0512674711644649,0.5290887951850891,0.3800221383571625,-0.0663395226001739,0.5177736878395081,0.3297383785247803,-0.0729279965162277,0.5112128257751465,0.2848328351974487,-0.0780655741691589
2023-08-01 15:51:54.084231,9,353,0.7091589570045471,0.2902050912380218,0.3730902969837188,0.5231426358222961,-0.162109375,0.8798828125,-0.1005859375,0.5556524991989136,0.6354241371154785,4.763692018627808e-08,0.5867915749549866,0.5318401455879211,0.0413192249834537,0.5936786532402039,0.4475935995578766,0.0520754419267177,0.5828805565834045,0.3858416676521301,0.0523854903876781,0.5624498128890991,0.3433517813682556,0.0479155294597148,0.6068688035011292,0.3858155608177185,0.0196252632886171,0.5727867484092712,0.2771728038787842,0.0089582903310656,0.546066164970398,0.2197084277868271,0.0013924065278843,0.5271391272544861,0.1731876283884048,-0.0043839169666171,0.5872603058815002,0.3816158771514892,-0.0124168116599321,0.5679928064346313,0.2406319230794906,-0.02475256472826,0.5598869919776917,0.1557911932468414,-0.0316689610481262,0.5543266534805298,0.0827047228813171,-0.0375211611390113,0.5540401935577393,0.3897874057292938,-0.0417546369135379,0.5456914901733398,0.2449747920036316,-0.0534521117806434,0.5421217679977417,0.1646122932434082,-0.0606452152132988,0.5437635183334351,0.0959729552268982,-0.0671771019697189,0.5121999382972717,0.4066406786441803,-0.0670685842633247,0.5136857628822327,0.2983698546886444,-0.0796790346503257,0.5184342861175537,0.2338926494121551,-0.0836997628211975,0.5244556069374084,0.1764664500951767,-0.0872011259198188
