Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 15:52:05.584801,0,563,0.7383597493171692,0.525680422782898,-0.3545939028263092,0.2296694368124008,0.12255859375,0.935546875,0.27294921875,0.487987220287323,0.6334044933319092,1.539328167154963e-07,0.4217470288276672,0.5846023559570312,-0.0084316320717334,0.3900654315948486,0.4833171665668487,-0.0017388147534802,0.3891686201095581,0.3994599878787994,0.0018019947456195,0.3788223266601562,0.3410884439945221,0.0063956039957702,0.4213114976882934,0.3756754696369171,0.0333637557923793,0.4074802696704864,0.2922927737236023,0.028306920081377,0.4013283252716064,0.2394523024559021,0.0147635219618678,0.397472083568573,0.1882237792015075,0.0023512153420597,0.4536238014698028,0.3577772676944732,0.0252143908292055,0.4402652680873871,0.2584096193313598,0.02307572029531,0.4326522946357727,0.194370687007904,0.0096853403374552,0.4252086877822876,0.1350881159305572,-0.0023536577355116,0.4839414060115814,0.3619520664215088,0.011488695628941,0.4760468304157257,0.268346905708313,0.0064137098379433,0.4711136221885681,0.2094050049781799,-0.0035472719464451,0.4650684893131256,0.1579194664955139,-0.0131222745403647,0.5174800753593445,0.3801523745059967,-0.0053916866891086,0.5131145119667053,0.3059550821781158,-0.0105043509975075,0.5092764496803284,0.2588087320327759,-0.0139672858640551,0.5041832327842712,0.2140429764986038,-0.018546825274825
2023-08-01 15:52:05.641210,1,564,0.7467120289802551,0.522615909576416,-0.329819917678833,0.2459930330514907,0.19580078125,0.92626953125,0.37255859375,0.4867397844791412,0.6380236744880676,1.5578257261950057e-07,0.4213956892490387,0.5843783020973206,-0.0059305252507328,0.3909265398979187,0.4825069308280945,0.0018292075255885,0.3901880979537964,0.3999982476234436,0.0062207491137087,0.3793378472328186,0.3414161801338196,0.0118180122226476,0.421195238828659,0.376648485660553,0.0349200144410133,0.4070308208465576,0.2920508980751037,0.029341472312808,0.4019050002098083,0.2376725673675537,0.0157724376767873,0.3996140658855438,0.1858473718166351,0.003682083915919,0.4531175792217254,0.359524130821228,0.0260746553540229,0.4391981959342956,0.2605847418308258,0.0233978349715471,0.4318573474884033,0.1962649971246719,0.0097648091614246,0.4249811470508575,0.1362515985965728,-0.0020079549867659,0.4841795861721039,0.3632501065731048,0.011957174167037,0.4760342538356781,0.268398642539978,0.0065634897910058,0.4720357656478882,0.2107620686292648,-0.0028556841425597,0.4668740928173065,0.1599687933921814,-0.011478116735816,0.5190125703811646,0.3814599514007568,-0.0050324103794991,0.5149688720703125,0.3055270314216614,-0.0101312156766653,0.5120105147361755,0.2583099007606506,-0.0130057772621512,0.507368803024292,0.2136440128087997,-0.0166801288723945
2023-08-01 15:52:05.696692,2,565,0.75951087474823,0.5157285332679749,-0.2888436317443847,0.2715449631214142,0.0654296875,0.9443359375,0.36279296875,0.4881537556648254,0.6373701095581055,1.6661641666360088e-07,0.4233190417289734,0.5841189622879028,-0.007118762936443,0.3923571109771728,0.4818834364414215,0.0001541108067613,0.3916675150394439,0.3983904421329498,0.0041369753889739,0.3805661201477051,0.3404037356376648,0.009343784302473,0.4212194085121155,0.3774825632572174,0.0341693386435508,0.4076084792613983,0.2925587892532348,0.0281647574156522,0.4032067656517029,0.2379271686077118,0.0143194952979683,0.4012138843536377,0.1855223178863525,0.0018945375923067,0.4537671506404876,0.3594822883605957,0.0256986673921346,0.4406948685646057,0.2604341208934784,0.0225616209208965,0.4338032007217407,0.1964483261108398,0.0087388092651963,0.426695168018341,0.1362503767013549,-0.0033284947276115,0.4849647283554077,0.3625753223896026,0.0117882750928401,0.4779223799705505,0.2683736681938171,0.0059245573356747,0.4741362631320953,0.2112868130207061,-0.0036634330172091,0.4686625599861145,0.160769909620285,-0.0125231742858886,0.519418478012085,0.3800240159034729,-0.0051384670659899,0.5159524083137512,0.3055600821971893,-0.0107132950797677,0.5134466886520386,0.2588391304016113,-0.0140012232586741,0.5090267062187195,0.2143401354551315,-0.018093816936016
2023-08-01 15:52:05.753019,3,566,0.7713709473609924,0.5074569582939148,-0.2408546060323715,0.299104243516922,-0.1748046875,0.96826171875,0.22607421875,0.4871408641338348,0.6373341679573059,1.6747655706694786e-07,0.4233096241950989,0.5818447470664978,-0.0054467204026877,0.3939177691936493,0.4790845513343811,0.0024909002240747,0.3936650156974792,0.3971799612045288,0.0068514607846736,0.3815933763980865,0.3409183025360107,0.0123201981186866,0.4232101738452911,0.375556617975235,0.0353565476834774,0.4096084535121918,0.2906288206577301,0.0296529456973075,0.4048264026641845,0.2356258928775787,0.0160404331982135,0.4030706584453583,0.183202251791954,0.0038038694765418,0.4549597203731537,0.3581851124763489,0.0261364094913005,0.4416005909442901,0.2588129639625549,0.0230493396520614,0.4346036314964294,0.1937495917081833,0.0090327681973576,0.4278649985790252,0.1329788863658905,-0.0031137629412114,0.4856868386268616,0.3617690503597259,0.0116610107943415,0.4788426160812378,0.2668667435646057,0.0058323866687715,0.4750785231590271,0.2089202851057052,-0.0043237903155386,0.4697214365005493,0.1576927006244659,-0.0135624557733535,0.5197535753250122,0.3796121180057525,-0.0056451065465807,0.517235517501831,0.3047052025794983,-0.011561376042664,0.5146707892417908,0.2569819688796997,-0.0155375450849533,0.510033369064331,0.2112685143947601,-0.0200901329517364
2023-08-01 15:52:05.815074,4,567,0.7835043668746948,0.4924146831035614,-0.1769149601459503,0.3351861834526062,0.22802734375,0.9287109375,0.25146484375,0.4890695512294769,0.6375297904014587,1.2968148155323433e-07,0.4301930069923401,0.5800187587738037,0.0031359349377453,0.41000896692276,0.4738673269748688,0.0136860255151987,0.4136861562728882,0.3941512107849121,0.0186369884759187,0.4073358178138733,0.3388515412807464,0.0237558241933584,0.4359593093395233,0.3749918937683105,0.0417077578604221,0.426397442817688,0.2868492007255554,0.0383616052567958,0.4198506474494934,0.2313651740550995,0.0271712206304073,0.4167921245098114,0.1792142987251281,0.0162977315485477,0.4614341557025909,0.3592946231365204,0.0275308210402727,0.4512509107589721,0.2576874494552612,0.0251695867627859,0.4449777007102966,0.1900426000356674,0.012308687902987,0.439869076013565,0.1278785169124603,0.0008032083278521,0.4860173761844635,0.3643082678318023,0.0086453706026077,0.4821710586547851,0.2629920840263366,0.0032084342092275,0.480832427740097,0.2013153433799743,-0.0074856765568256,0.4786756634712219,0.1474087536334991,-0.0176290906965732,0.5121080875396729,0.3811231851577759,-0.0123066008090972,0.5104997158050537,0.3006644546985626,-0.0188761539757251,0.5107213258743286,0.2496807128190994,-0.0240572988986969,0.5102410912513733,0.2025427371263504,-0.0299759656190872
2023-08-01 15:52:05.878022,5,568,0.7937753200531006,0.4628506302833557,-0.0704229399561882,0.3882404267787933,-0.08837890625,0.9521484375,0.22705078125,0.4936729967594147,0.6388559341430664,1.3735781578816386e-07,0.4333899617195129,0.5779677629470825,0.0063831517472863,0.4148605465888977,0.4716165065765381,0.0171706806868314,0.4191162288188934,0.3933313488960266,0.0215407535433769,0.4157883524894714,0.3366885781288147,0.0261733029037714,0.4417089223861694,0.373736709356308,0.0449398718774318,0.433476448059082,0.2840129435062408,0.0430398471653461,0.4269228279590606,0.228426918387413,0.0336645282804966,0.4234810173511505,0.1766988188028335,0.0242125913500785,0.4649947881698608,0.3593507707118988,0.0290480144321918,0.4560175538063049,0.2577571868896484,0.0275217518210411,0.4496676623821258,0.1903991252183914,0.016684228554368,0.4445954859256744,0.1283310949802398,0.0070531480014324,0.4876457750797272,0.3644576966762543,0.0085852816700935,0.4847221374511719,0.2618002891540527,0.0042943158186972,0.4835472702980041,0.1996200680732727,-0.004304464906454,0.4819202721118927,0.1455668807029724,-0.012670318596065,0.5108411908149719,0.3808306455612182,-0.0137669453397393,0.5095443725585938,0.2972472906112671,-0.0188184026628732,0.5102615356445312,0.2444568127393722,-0.0223010256886482,0.5109434127807617,0.1968833059072494,-0.0267847962677478
2023-08-01 15:52:05.940011,6,569,0.7909544110298157,0.4236437678337097,0.0451312325894832,0.4391813576221466,-0.31884765625,0.95703125,0.0927734375,0.4959403276443481,0.6396070718765259,1.5488923565953885e-07,0.4374749958515167,0.5737575888633728,0.0049119000323116,0.423042893409729,0.4673180282115936,0.0139550399035215,0.4287683665752411,0.3895687460899353,0.0168244168162345,0.4268997609615326,0.3331895172595978,0.0201885569840669,0.4472605586051941,0.3739014863967895,0.0426519885659217,0.440234512090683,0.2827832698822021,0.0395647622644901,0.4336928725242615,0.2272033989429474,0.0303681604564189,0.4301215410232544,0.1762236356735229,0.0215754210948944,0.4699559509754181,0.358443021774292,0.0271137580275535,0.4623384177684784,0.2556232810020447,0.0243992954492568,0.4558545351028442,0.1889030784368515,0.014484847895801,0.4497465789318084,0.1285000741481781,0.006101852748543,0.4915152788162231,0.3617240488529205,0.0068657551892101,0.4902959764003753,0.257889449596405,0.002438157564029,0.4877371490001678,0.1953550428152084,-0.0046756230294704,0.4844873547554016,0.1414975225925445,-0.0116428844630718,0.513485312461853,0.3774977922439575,-0.0154978474602103,0.5134326815605164,0.2936547398567199,-0.0194395892322063,0.5143114328384399,0.2404623925685882,-0.0216189846396446,0.5145808458328247,0.1934601664543151,-0.0249698124825954
2023-08-01 15:52:06.002170,7,570,0.7726664543151855,0.375897467136383,0.1649270355701446,0.4842384755611419,0.05712890625,0.94189453125,-0.00439453125,0.5015836954116821,0.637452244758606,1.6315053130711021e-07,0.4468146562576294,0.5637355446815491,0.0079170586541295,0.4355610013008117,0.4610576629638672,0.01604425907135,0.443112313747406,0.3876791000366211,0.0172984916716814,0.440697968006134,0.3318144977092743,0.0184536334127187,0.4545382261276245,0.3687582612037658,0.0408174060285091,0.4483165740966797,0.2748593688011169,0.0360032804310321,0.4429581463336944,0.2174134403467178,0.0258256569504737,0.4403983950614929,0.165123239159584,0.0164215620607137,0.4755504429340362,0.3569131195545196,0.0231072325259447,0.4688537120819092,0.2536479830741882,0.0187968090176582,0.4636980593204498,0.1864626407623291,0.0076258829794824,0.4596673548221588,0.1270724833011627,-0.0017002437962219,0.4956460893154144,0.3640850782394409,0.0013172243488952,0.4949396550655365,0.2595202922821045,-0.0043256608769297,0.4934042394161224,0.1960446685552597,-0.0115372193977236,0.4916078448295593,0.1419240832328796,-0.0186124891042709,0.5152081251144409,0.3857369720935821,-0.022204028442502,0.5134273767471313,0.3034582138061523,-0.0274938251823186,0.5118176341056824,0.249623104929924,-0.0298676136881113,0.509922444820404,0.2023895382881164,-0.0333006717264652
2023-08-01 15:52:06.066913,8,571,0.7496757507324219,0.3361101448535919,0.2543369829654693,0.5102243423461914,-0.00146484375,0.9072265625,-0.0107421875,0.5385050773620605,0.6436188220977783,-4.6767738126618497e-08,0.5440390706062317,0.5415347814559937,0.0435870699584484,0.5440173745155334,0.4573820829391479,0.0562935508787632,0.5388837456703186,0.4022809863090515,0.0575068183243274,0.5310407280921936,0.355840653181076,0.0563710294663906,0.567177951335907,0.3903127908706665,0.0350687429308891,0.5360336303710938,0.2817157506942749,0.0287740863859653,0.510671854019165,0.2153568565845489,0.0238252840936183,0.4945136308670044,0.1596119105815887,0.0193587094545364,0.5605842471122742,0.389475017786026,0.0014200664591044,0.5236358046531677,0.2585151791572571,-0.0079523231834173,0.503699541091919,0.17917400598526,-0.0135816540569067,0.493824690580368,0.1145146787166595,-0.0183846242725849,0.5402523279190063,0.3987115025520324,-0.0307181160897016,0.5147181153297424,0.262401282787323,-0.0362850166857242,0.5024673938751221,0.1818628162145614,-0.0397041998803615,0.5002735257148743,0.1146028339862823,-0.0445421896874904,0.5096918940544128,0.4115010797977447,-0.0598556660115718,0.4984422922134399,0.3072703778743744,-0.0663673728704452,0.495848536491394,0.2418709099292755,-0.068174347281456,0.4970217943191528,0.1834156662225723,-0.0709228515625
2023-08-01 15:52:06.126152,9,572,0.7257636785507202,0.299450546503067,0.3251238763332367,0.5271536111831665,-0.05078125,0.9404296875,-0.05419921875,0.5476008653640747,0.6343464255332947,-7.04396256878681e-08,0.5653183460235596,0.5345922708511353,0.0379256904125213,0.5654270648956299,0.449768602848053,0.0500862896442413,0.5560330748558044,0.39189213514328,0.0521096438169479,0.5459001064300537,0.3493983149528503,0.0510946959257125,0.5712806582450867,0.387925237417221,0.0275129377841949,0.5386577844619751,0.2854694724082947,0.0179706495255231,0.5156448483467102,0.2199323028326034,0.0108958268538117,0.5006739497184753,0.1630084812641143,0.0047232396900653,0.5626475811004639,0.3870445489883423,-0.0037290924228727,0.5298359394073486,0.2591676712036133,-0.0155062498524785,0.5128825306892395,0.1785191148519516,-0.0224649459123611,0.5029200315475464,0.1101972162723541,-0.028441485017538,0.5396345257759094,0.3955666124820709,-0.033834084868431,0.5158076882362366,0.2658248543739319,-0.0447498075664043,0.5048259496688843,0.188163936138153,-0.0509970299899578,0.5019959211349487,0.1221243143081665,-0.0568383932113647,0.5062158107757568,0.4092349112033844,-0.0610816702246665,0.4946090877056122,0.310145765542984,-0.075117751955986,0.4914478659629822,0.2449448108673095,-0.0818773359060287,0.4925181269645691,0.1873470544815063,-0.0872565433382988
