Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:06:03.986661,10,679,0.7195342779159546,0.1629924029111862,-0.0540169738233089,0.672893762588501,-0.44873046875,0.88671875,0.07421875,0.7794426083564758,0.6884902715682983,-9.127141424869478e-07,0.664604663848877,0.5977336168289185,0.0013022284256294,0.595303475856781,0.5111356973648071,-0.0166829396039247,0.5434304475784302,0.4559381008148193,-0.0404977202415466,0.5120126605033875,0.4130276143550873,-0.0644725337624549,0.7355835437774658,0.3416613340377807,-0.0128916492685675,0.6131831407546997,0.3002025485038757,-0.0553382560610771,0.5405740737915039,0.3391707241535187,-0.0907632559537887,0.4947308003902435,0.3852545917034149,-0.1128846704959869,0.7568970918655396,0.3584807515144348,-0.0360127352178096,0.6091064214706421,0.3017209768295288,-0.0763677582144737,0.5336771607398987,0.3556342124938965,-0.1040952652692794,0.4883396029472351,0.4113128185272217,-0.1208889558911323,0.7605997323989868,0.4016746878623962,-0.0612221285700798,0.620288610458374,0.3490769267082214,-0.0975881367921829,0.5434226393699646,0.3937148153781891,-0.1132961958646774,0.4936409890651703,0.4376585185527801,-0.1202557384967804,0.746381938457489,0.46865114569664,-0.0860999450087547,0.6265953779220581,0.4623706936836242,-0.1185150370001792,0.5596679449081421,0.4724970459938049,-0.1333882957696914,0.51029372215271,0.4813919365406036,-0.1395643949508667
2023-08-01 16:06:04.050921,11,680,0.7207838892936707,0.1556214392185211,-0.0526764132082462,0.6734075546264648,-0.46533203125,0.88427734375,0.10498046875,0.7620217204093933,0.690303385257721,-1.027067355607869e-06,0.6521559953689575,0.593622088432312,0.0122148273512721,0.585593581199646,0.5097917318344116,-0.0015978257870301,0.5330052971839905,0.4555332958698272,-0.0232482012361288,0.5006942749023438,0.4106968641281128,-0.0456102527678012,0.7248204946517944,0.3321142196655273,-0.0045681637711822,0.5991796851158142,0.3022317886352539,-0.0419539250433445,0.5265169143676758,0.3431679010391235,-0.0743061155080795,0.4827094674110412,0.3891059160232544,-0.0949492305517196,0.7425158619880676,0.3482126593589782,-0.0312617793679237,0.594846785068512,0.303238034248352,-0.0653285458683967,0.5224742889404297,0.3587910532951355,-0.0907514467835426,0.4770008623600006,0.4152038693428039,-0.1077687516808509,0.7442092299461365,0.3923171758651733,-0.0586269535124301,0.6044043898582458,0.3508785665035248,-0.0896227806806564,0.5313680768013,0.3975714445114136,-0.1036349460482597,0.4811560809612274,0.442225307226181,-0.1115044727921485,0.7284795641899109,0.4604536294937134,-0.0846533775329589,0.6110905408859253,0.4551049470901489,-0.1126346290111541,0.5472903251647949,0.4680720567703247,-0.1249022036790847,0.4980920255184173,0.4789741635322571,-0.1307147890329361
2023-08-01 16:06:04.114072,12,681,0.7219104766845703,0.1455594599246978,-0.0541051961481571,0.6743369698524475,-0.4169921875,0.85302734375,0.189453125,0.7507138848304749,0.6908912658691406,-1.0112376003235113e-06,0.6415412425994873,0.5934255719184875,0.0177202671766281,0.5766301155090332,0.507843554019928,0.0063773500733077,0.5243100523948669,0.4541632831096649,-0.013586526736617,0.4878446459770202,0.4112060070037842,-0.0350249446928501,0.7125911116600037,0.3349502682685852,0.0009513664408586,0.5880721807479858,0.3079724609851837,-0.0350710116326808,0.5141879916191101,0.3440924286842346,-0.0676461085677146,0.4672317802906036,0.3849083483219147,-0.0888561159372329,0.7298284769058228,0.3496339321136474,-0.0286450963467359,0.5836237668991089,0.3046208620071411,-0.059884425252676,0.5095464587211609,0.3551995158195495,-0.0834350064396858,0.4615047574043274,0.4089244902133941,-0.099654845893383,0.729744017124176,0.3942595720291137,-0.0587414689362049,0.5916027426719666,0.3478992581367492,-0.087760329246521,0.5172972083091736,0.3895260095596313,-0.100174531340599,0.4652915894985199,0.4296653568744659,-0.1076538041234016,0.7116959095001221,0.463728129863739,-0.0871756076812744,0.5947054624557495,0.4601319432258606,-0.1145235002040863,0.5311945676803589,0.4707211852073669,-0.1259198784828186,0.4817724823951721,0.4778016805648803,-0.1314463466405868
2023-08-01 16:06:04.172997,13,682,0.7240158915519714,0.1376688629388809,-0.0531143546104431,0.6738153696060181,-0.46923828125,0.85205078125,0.1796875,0.7401255369186401,0.6861833930015564,-9.843851103141787e-07,0.6288326382637024,0.5922237634658813,0.0165382828563451,0.5647254586219788,0.5055148601531982,0.0043674521148204,0.5125599503517151,0.4527468681335449,-0.0154794063419103,0.4741935133934021,0.4123159646987915,-0.0371955409646034,0.6983271241188049,0.3324046730995178,-0.0056854011490941,0.5695521831512451,0.3064808547496795,-0.0407379791140556,0.4971482753753662,0.345624029636383,-0.0710486993193626,0.4558043479919433,0.3870529532432556,-0.0911366492509841,0.7162125706672668,0.3473403751850128,-0.0347029753029346,0.5665560364723206,0.300983190536499,-0.0666933432221412,0.4937837719917297,0.3541156351566314,-0.0893279016017913,0.4501627385616302,0.4094797968864441,-0.1048348024487495,0.7163585424423218,0.3935947716236114,-0.0637345165014267,0.5765079259872437,0.345414251089096,-0.0941229313611984,0.5009968876838684,0.3874543607234955,-0.1078820452094078,0.4500747919082641,0.4280754029750824,-0.1163504868745803,0.6984596848487854,0.4646003246307373,-0.0907538458704948,0.5797816514968872,0.4646457433700561,-0.1201044395565986,0.5157968401908875,0.4755049049854278,-0.1336946189403534,0.4672364294528961,0.4807580411434173,-0.1409646421670913
2023-08-01 16:06:04.238796,14,683,0.7266351580619812,0.1304080933332443,-0.0512748770415782,0.6725816130638123,-0.47021484375,0.85009765625,0.1513671875,0.7263485193252563,0.6859675645828247,-9.79204287432367e-07,0.6174473166465759,0.5922702550888062,0.0178362540900707,0.5502986311912537,0.5050690174102783,0.0054400810040533,0.4947488903999328,0.4525918066501617,-0.015033752657473,0.4501222372055053,0.4127769768238067,-0.0377995558083057,0.6826096773147583,0.3304677307605743,-0.0086962217465043,0.5517611503601074,0.304891437292099,-0.0436023697257041,0.4792026877403259,0.344734787940979,-0.0728855803608894,0.4358949661254883,0.3878836035728454,-0.0921889469027519,0.6984018087387085,0.3474051058292389,-0.0385810285806655,0.5477951765060425,0.3020356893539428,-0.0712741613388061,0.4749615788459778,0.35574871301651,-0.0942060798406601,0.430043488740921,0.4118806421756744,-0.1099996194243431,0.6967049837112427,0.3963363468647003,-0.0679370984435081,0.5545045137405396,0.346429169178009,-0.0985878556966781,0.4801254868507385,0.3910525441169739,-0.1127139627933502,0.4300737679004669,0.4344638288021087,-0.1215672641992569,0.6776776313781738,0.4700248539447784,-0.0950431227684021,0.5607035756111145,0.4665813744068146,-0.1255174130201339,0.4965784549713135,0.4767877757549286,-0.1402492821216583,0.4476077258586883,0.4831884503364563,-0.1482299566268921
2023-08-01 16:06:04.302763,15,684,0.7282127737998962,0.1244318187236785,-0.0498376339673996,0.6721153855323792,-0.4345703125,0.8662109375,0.12890625,0.6623762249946594,0.6850294470787048,-8.765930488152662e-07,0.5467909574508667,0.602918267250061,0.0197115559130907,0.4836477935314178,0.5157350301742554,0.0090343439951539,0.4279753267765045,0.4638973474502563,-0.0098014213144779,0.3794325590133667,0.4288766384124756,-0.0320091359317302,0.609653651714325,0.3332898020744324,-0.0086643826216459,0.4708159863948822,0.296044260263443,-0.0375459343194961,0.3952465951442718,0.3339939713478088,-0.0616169869899749,0.3501154482364654,0.3772412836551666,-0.0776869282126426,0.620532751083374,0.3495113551616668,-0.0371404252946376,0.4613462090492248,0.2969047725200653,-0.0612039007246494,0.3866332471370697,0.3465655744075775,-0.0780593454837799,0.3414869010448456,0.3992069363594055,-0.0916969925165176,0.613070547580719,0.3974738717079162,-0.0646427348256111,0.4621371030807495,0.3450134098529815,-0.0889908745884895,0.3895967304706573,0.3921410143375397,-0.1007585823535919,0.3435295820236206,0.4375410079956054,-0.1094817221164703,0.5921047329902649,0.467516541481018,-0.0898528471589088,0.4738499522209167,0.4591146409511566,-0.1164277642965316,0.4091536700725555,0.4757014811038971,-0.1298581659793853,0.3607924580574035,0.4914020597934723,-0.1377417892217636
2023-08-01 16:06:04.368052,16,685,0.7298648357391357,0.1185193732380867,-0.0493658632040023,0.6714263558387756,-0.4404296875,0.8564453125,0.171875,0.6510038375854492,0.6925666332244873,-9.446795274925536e-07,0.5408536195755005,0.609114944934845,0.0222081542015075,0.4734751582145691,0.5227219462394714,0.0107827112078666,0.4112853705883026,0.4711436033248901,-0.0095937205478549,0.3569672107696533,0.4352287352085113,-0.0323102883994579,0.6004173755645752,0.3343349397182464,-0.0085438750684261,0.461896151304245,0.287562608718872,-0.0402125865221023,0.3840827345848083,0.3220513463020324,-0.064896285533905,0.3407386541366577,0.3651272654533386,-0.0803151652216911,0.6105857491493225,0.3512742519378662,-0.0382820181548595,0.4501051902770996,0.2950854301452636,-0.0652343705296516,0.3761607110500335,0.346150279045105,-0.0818497315049171,0.3356354236602783,0.4049265682697296,-0.0944326072931289,0.6024030447006226,0.3998398184776306,-0.0668588355183601,0.450067937374115,0.3481298685073852,-0.090026743710041,0.3782631754875183,0.3970817625522613,-0.0980995073914527,0.334879457950592,0.4466425478458404,-0.1048272103071212,0.5766714215278625,0.4708293080329895,-0.0932751968502998,0.4584518074989319,0.4650782346725464,-0.1161264926195144,0.3954992294311523,0.4817225635051727,-0.1264298260211944,0.3497335910797119,0.4968740344047546,-0.132731944322586
2023-08-01 16:06:04.424823,17,686,0.7315739989280701,0.1136849299073219,-0.0509229265153408,0.670285165309906,-0.4443359375,0.8662109375,0.193359375,0.623832643032074,0.69016432762146,-9.768476729732356e-07,0.5022658705711365,0.604161262512207,0.022979874163866,0.4377324879169464,0.5182502269744873,0.0124507499858737,0.3772324323654175,0.4644453525543213,-0.0072664264589548,0.3252243101596832,0.426248550415039,-0.0292638856917619,0.5714951157569885,0.331184059381485,-0.0097176413983106,0.4333102107048034,0.2832289934158325,-0.0405342690646648,0.3574066460132599,0.330984503030777,-0.0629133358597755,0.3205481171607971,0.3811357617378235,-0.0767963156104087,0.5822277069091797,0.3482535779476166,-0.0391771644353866,0.419056624174118,0.2916256785392761,-0.0657331794500351,0.3447548151016235,0.3483059406280517,-0.0804659575223922,0.3071848154067993,0.408577561378479,-0.0915942788124084,0.5731698274612427,0.3971600234508514,-0.0675203576683998,0.4156944155693054,0.3492281436920166,-0.0910181552171707,0.3418048620223999,0.398179829120636,-0.0992534235119819,0.2984046936035156,0.4461853802204132,-0.1059703454375267,0.5462750792503357,0.4685557186603546,-0.093541495501995,0.4255400002002716,0.464507520198822,-0.1163923591375351,0.3591963946819305,0.480611115694046,-0.1276959776878357,0.3107973039150238,0.4947828352451324,-0.1347873657941818
2023-08-01 16:06:04.485927,18,687,0.7328481674194336,0.1098305135965347,-0.0476358160376548,0.6697772741317749,-0.52294921875,0.8857421875,0.11767578125,0.6187757253646851,0.6908293962478638,-1.0210144409938948e-06,0.5034596920013428,0.6134343147277832,0.024575525894761,0.4365408420562744,0.5302044153213501,0.0155310472473502,0.3748011887073517,0.4809760451316833,-0.002217915141955,0.3204622268676758,0.4484301805496216,-0.0226811114698648,0.562512218952179,0.336974024772644,-0.0126981446519494,0.4234557151794433,0.2860188484191894,-0.0412744060158729,0.3495658040046692,0.3287513554096222,-0.0596985146403312,0.3132705092430115,0.376856118440628,-0.0704206004738807,0.5695446133613586,0.3560957312583923,-0.040486317127943,0.4018457233905792,0.3075340986251831,-0.0659667775034904,0.3305748701095581,0.3649021089076996,-0.0770932137966156,0.2960169315338135,0.4239203333854675,-0.0857458189129829,0.5585530400276184,0.4056437313556671,-0.0667378678917884,0.3981205224990845,0.3645714819431305,-0.0897881537675857,0.3285498023033142,0.4107021391391754,-0.0946489721536636,0.2888485491275787,0.4550455212593078,-0.0991221889853477,0.5315394997596741,0.474952757358551,-0.0903766453266143,0.4159132540225982,0.4641372263431549,-0.1120241582393646,0.3530041575431824,0.4761552214622497,-0.1206975802779197,0.3066473007202148,0.4857209324836731,-0.1262123584747314
2023-08-01 16:06:04.545997,19,688,0.7324031591415405,0.1044021844863891,-0.0485160872340202,0.6710677742958069,-0.4931640625,0.828125,0.17529296875,0.6117355227470398,0.6937004923820496,-1.0659002782631433e-06,0.4927769601345062,0.6155847311019897,0.0265600122511386,0.4245425164699554,0.5330759882926941,0.0186857357621192,0.3608254194259643,0.4852090179920196,0.0014315574662759,0.3053970336914062,0.454227477312088,-0.0183643978089094,0.5513151288032532,0.3350479900836944,-0.0104118809103965,0.4071110486984253,0.2889499962329864,-0.039016705006361,0.3340090215206146,0.3409236967563629,-0.0577101781964302,0.3009005188941955,0.3966864347457886,-0.0688153281807899,0.5579015016555786,0.3535327911376953,-0.0398197285830974,0.3883382678031921,0.3061464726924896,-0.0650961026549339,0.3186018466949463,0.3671787083148956,-0.0755404308438301,0.285483568906784,0.4317170977592468,-0.0834996178746223,0.5467807054519653,0.4052944779396057,-0.0676894187927246,0.3830852806568146,0.3646489381790161,-0.0913056060671806,0.3162537217140198,0.4149017333984375,-0.0948692709207534,0.279273509979248,0.4626821875572204,-0.097995638847351,0.5193830132484436,0.4796075522899627,-0.0929077565670013,0.3996286392211914,0.4693922996520996,-0.1179728507995605,0.3346655666828155,0.4804201126098633,-0.1279658377170562,0.2869799435138702,0.4885922968387604,-0.1335499584674835
