Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:05:33.568766,0,213,0.6880418062210083,0.157716765999794,-0.1156099662184715,0.6988263130187988,-0.3427734375,0.92236328125,0.15185546875,0.9046924114227296,0.752845287322998,-8.446363040093274e-07,0.8131216764450073,0.663541316986084,0.0080920299515128,0.7539049983024597,0.5828849673271179,-0.0034760942216962,0.7021084427833557,0.5318921208381653,-0.0244026836007833,0.6626189947128296,0.4803005158901214,-0.0455075353384017,0.8612603545188904,0.4379068613052368,0.0155094722285866,0.7727241516113281,0.3927741348743438,-0.0247915759682655,0.7111513614654541,0.4100573062896728,-0.0612759515643119,0.670214056968689,0.4428299069404602,-0.0833369046449661,0.8874920010566711,0.4473114609718323,-0.0110299298539757,0.7799103260040283,0.3859269022941589,-0.0485183522105217,0.7119166851043701,0.420268714427948,-0.0786889791488647,0.6709790229797363,0.4632143378257751,-0.0966700166463851,0.9006240963935852,0.4792578816413879,-0.0415657721459865,0.7964931130409241,0.4201763570308685,-0.0776154249906539,0.727394163608551,0.4515745639801025,-0.0947801992297172,0.6842350959777832,0.4888994991779327,-0.1015461087226867,0.8962528109550476,0.5321294069290161,-0.0717532634735107,0.7973033785820007,0.5072000026702881,-0.1015646010637283,0.7393643260002136,0.5128386616706848,-0.11392692476511,0.6985896825790405,0.522054135799408,-0.1183603256940841
2023-08-01 16:05:33.632837,1,214,0.6887548565864563,0.1515370160341262,-0.1144278272986412,0.6996853351593018,-0.32275390625,0.89501953125,0.17529296875,0.9011315703392028,0.7513038516044617,-8.393541293116868e-07,0.8125010132789612,0.6640332937240601,0.0022122734226286,0.7516351938247681,0.5842853784561157,-0.0112971113994717,0.6974121332168579,0.5323164463043213,-0.0326899513602256,0.6603166460990906,0.4780745506286621,-0.0532776750624179,0.864260733127594,0.4351503252983093,0.0125730400905013,0.7753801941871643,0.3921716511249542,-0.0282178875058889,0.7129992842674255,0.408484399318695,-0.0656079798936843,0.6697403788566589,0.4392792284488678,-0.0882554277777671,0.8889331817626953,0.443795382976532,-0.0103109274059534,0.779203474521637,0.3841833472251892,-0.049467422068119,0.7125953435897827,0.4194853007793426,-0.0822017192840576,0.6707584261894226,0.4618072211742401,-0.1014907732605934,0.9009792804718018,0.4737192094326019,-0.0372811667621135,0.7958254218101501,0.4191592931747436,-0.0734191462397575,0.7290347814559937,0.4514931440353393,-0.0922976434230804,0.6846827268600464,0.4892553687095642,-0.0997362583875656,0.8960416316986084,0.5257612466812134,-0.0643825456500053,0.7962639331817627,0.507217526435852,-0.0935730338096618,0.7398412823677063,0.5131093263626099,-0.1071206256747245,0.6986839771270752,0.5217372179031372,-0.1121540740132331
2023-08-01 16:05:33.684716,2,215,0.6895462870597839,0.1472174823284149,-0.1134607344865799,0.6999853849411011,-0.33740234375,0.8740234375,0.20849609375,0.8967994451522827,0.7497954964637756,-8.34458376175462e-07,0.8070980906486511,0.6616183519363403,0.0027541927993297,0.7477853298187256,0.5823268890380859,-0.0107927732169628,0.695207417011261,0.5289308428764343,-0.0323418639600276,0.6566251516342163,0.4764949977397918,-0.0533038079738616,0.8600170016288757,0.4335002899169922,0.0121234385296702,0.7709054946899414,0.3902665972709656,-0.0284630768001079,0.7083509564399719,0.4073505997657776,-0.0656059682369232,0.6663343906402588,0.4399609863758087,-0.0881084352731704,0.8844777941703796,0.442918598651886,-0.0108793303370475,0.7743536233901978,0.3838356137275696,-0.0492677502334117,0.706714391708374,0.4196695685386657,-0.0815590694546699,0.6652761101722717,0.4623812735080719,-0.1008327528834343,0.8963840007781982,0.4735638201236725,-0.0378574207425117,0.7913552522659302,0.4197792708873749,-0.073728859424591,0.7223926782608032,0.4524107873439789,-0.0922729298472404,0.6775943040847778,0.4904454052448272,-0.0996197983622551,0.890706479549408,0.526313066482544,-0.0648799017071724,0.7929118275642395,0.503778338432312,-0.0936293378472328,0.7367141246795654,0.5094213485717773,-0.1063638478517532,0.6957800388336182,0.5187551379203796,-0.1109034940600395
2023-08-01 16:05:33.747823,3,216,0.6917643547058105,0.1379676461219787,-0.1112167835235595,0.7000413537025452,-0.35595703125,0.89404296875,0.2080078125,0.8933512568473816,0.7511389255523682,-8.283732313429937e-07,0.8033670783042908,0.6626935601234436,0.0037176930345594,0.7440045475959778,0.5818347334861755,-0.009426143951714,0.6914079189300537,0.5287116765975952,-0.0307360999286174,0.6528197526931763,0.475853681564331,-0.0515041872859001,0.8567924499511719,0.435260534286499,0.0122490040957927,0.7660596370697021,0.3906611204147339,-0.0285432841628789,0.7025072574615479,0.4066424965858459,-0.0656459182500839,0.6605710387229919,0.4381030201911926,-0.088077001273632,0.8799951076507568,0.4458084106445312,-0.0115682203322649,0.7686686515808105,0.3842045664787292,-0.0502614006400108,0.7012156844139099,0.4191634953022003,-0.0818894207477569,0.6605924367904663,0.4612572193145752,-0.1004477590322494,0.8909983038902283,0.4778496921062469,-0.0393481701612472,0.7850061058998108,0.4196032583713531,-0.0757069364190101,0.717500627040863,0.4509655833244324,-0.0932782217860221,0.6743103861808777,0.488189697265625,-0.0996900498867034,0.8853216171264648,0.5312861204147339,-0.0670823454856872,0.7866073846817017,0.5045249462127686,-0.0962398648262023,0.7305280566215515,0.508733332157135,-0.1082959473133087,0.6903071999549866,0.517191469669342,-0.1122054532170295
2023-08-01 16:05:33.815723,4,217,0.6944804191589355,0.1284159570932388,-0.1082049086689949,0.6996413469314575,-0.35986328125,0.900390625,0.2197265625,0.8894868493080139,0.7517711520195007,-8.179534347618755e-07,0.7973609566688538,0.6597326993942261,0.0051589421927928,0.7369387149810791,0.57909095287323,-0.0077104019001126,0.6825411915779114,0.5275475382804871,-0.0288223568350076,0.644871711730957,0.4764182269573211,-0.04940827190876,0.8526252508163452,0.4304130375385284,0.0142401065677404,0.7604148387908936,0.3908468782901764,-0.0253711603581905,0.697971761226654,0.407697319984436,-0.0626010447740554,0.6549177169799805,0.4388119578361511,-0.0853752791881561,0.8747223615646362,0.4408175647258758,-0.009851342998445,0.761428713798523,0.3823385238647461,-0.0463771820068359,0.696073055267334,0.4175305366516113,-0.0779106989502906,0.6550710797309875,0.4586949348449707,-0.0971543863415718,0.8850380182266235,0.4729800522327423,-0.0376049615442752,0.777582585811615,0.4211335182189941,-0.0714225322008133,0.7110735177993774,0.4522455334663391,-0.0889942049980163,0.6663809418678284,0.4881194233894348,-0.0962801501154899,0.878333568572998,0.5274787545204163,-0.0652823224663734,0.7785456776618958,0.5066660046577454,-0.0917170569300651,0.7225905060768127,0.5117200016975403,-0.1030358225107193,0.680999755859375,0.5197643637657166,-0.107107363641262
2023-08-01 16:05:33.882532,5,218,0.6956157088279724,0.1199565827846527,-0.104988195002079,0.7005045413970947,-0.341796875,0.90869140625,0.2138671875,0.853586733341217,0.7624420523643494,-8.421769166488957e-07,0.7541979551315308,0.6723249554634094,0.0092719681560993,0.6939074993133545,0.5900684595108032,-0.001958581386134,0.643530011177063,0.5406476259231567,-0.0209773927927017,0.6069127917289734,0.4984513819217682,-0.0405878201127052,0.8146178722381592,0.4334157705307007,0.0093487659469246,0.7131400108337402,0.3951481580734253,-0.025540443137288,0.6468804478645325,0.4197362959384918,-0.0582949109375476,0.6040865778923035,0.4530847370624542,-0.0786947384476661,0.8354972004890442,0.4459723532199859,-0.0153444083407521,0.7144088745117188,0.392436683177948,-0.0467464253306388,0.646852970123291,0.4296490252017975,-0.0734422728419303,0.6052524447441101,0.4719090163707733,-0.090240865945816,0.8427877426147461,0.4830397963523865,-0.0423258617520332,0.7293541431427002,0.4312899112701416,-0.0723945721983909,0.6596325039863586,0.4614830017089844,-0.0883071050047874,0.6129757761955261,0.4955083429813385,-0.0957182794809341,0.8338583707809448,0.5420876741409302,-0.0684907361865043,0.7300829887390137,0.5245552062988281,-0.0942141488194465,0.670928955078125,0.5301783680915833,-0.1049927473068237,0.6262483596801758,0.5372015237808228,-0.1087938249111175
2023-08-01 16:05:33.947602,6,219,0.6965704560279846,0.1091310754418373,-0.1018463522195816,0.7017886638641357,-0.34814453125,0.8759765625,0.22998046875,0.8430500626564026,0.7616308927536011,-8.620088465249864e-07,0.7428646087646484,0.6728460788726807,0.0119206914678215,0.6805459856987,0.5909460783004761,0.0020140009000897,0.6300942897796631,0.5413666367530823,-0.0159561168402433,0.5953144431114197,0.4983797669410705,-0.0344226546585559,0.8005515336990356,0.4296571314334869,0.0087220454588532,0.6969054937362671,0.3931218981742859,-0.0261956248432397,0.6303616762161255,0.4172695279121399,-0.058771226555109,0.5864028334617615,0.4509184956550598,-0.0790263190865516,0.8227395415306091,0.4403881132602691,-0.0166513491421937,0.6989458203315735,0.3899914920330047,-0.0462240539491176,0.6294082403182983,0.423433244228363,-0.0708920806646347,0.5845504403114319,0.4617473483085632,-0.0871486812829971,0.8294873833656311,0.4778218269348144,-0.043988611549139,0.7119441628456116,0.4275472164154053,-0.0733001977205276,0.6419609785079956,0.4568694531917572,-0.086441196501255,0.5934608578681946,0.4870837926864624,-0.0926084220409393,0.8180577158927917,0.5386109352111816,-0.0702860504388809,0.7123721241950989,0.5223135948181152,-0.0958752259612083,0.6532723903656006,0.5297242999076843,-0.1047687605023384,0.6078602075576782,0.5359576344490051,-0.1074304208159446
2023-08-01 16:05:34.009415,7,220,0.6978239417076111,0.0997601076960563,-0.0980056077241897,0.7024845480918884,-0.3583984375,0.90625,0.203125,0.8222928047180176,0.7614673972129822,-8.070038006735558e-07,0.7181071043014526,0.6748151779174805,0.014072922989726,0.6526463031768799,0.5991488099098206,0.0010529903229326,0.5943281650543213,0.5557976365089417,-0.0203639194369316,0.5483160018920898,0.5211541056632996,-0.0427721738815307,0.7753901481628418,0.4339626431465149,0.0023968152236193,0.6651009321212769,0.3924891054630279,-0.0301528051495552,0.5974979400634766,0.4218170344829559,-0.0598910525441169,0.5568827986717224,0.4568490087985992,-0.079128161072731,0.7948262095451355,0.4455054402351379,-0.0241449642926454,0.6654857993125916,0.3910015821456909,-0.0530761070549488,0.5956974029541016,0.4261710345745086,-0.0764857605099678,0.5525118112564087,0.4676293730735779,-0.0929941311478614,0.7974334955215454,0.4842517077922821,-0.0515188463032245,0.6759323477745056,0.4314016699790954,-0.0769693627953529,0.6043868064880371,0.4598555564880371,-0.0890001878142356,0.5558589696884155,0.4927215874195099,-0.0965510383248329,0.7828242182731628,0.5443511009216309,-0.0776982456445694,0.6752440929412842,0.5283709764480591,-0.100718930363655,0.6133697032928467,0.5333896279335022,-0.1102885603904724,0.5660030841827393,0.5388763546943665,-0.1149121597409248
2023-08-01 16:05:34.072635,8,221,0.6994650959968567,0.0875356867909431,-0.0907398983836174,0.7034574151039124,-0.32958984375,0.89306640625,0.21435546875,0.8104398250579834,0.7622825503349304,-8.25026802431239e-07,0.7068549394607544,0.6771201491355896,0.0159167032688856,0.6448320150375366,0.5989459753036499,0.0048203733749687,0.5885173082351685,0.5575511455535889,-0.0149702047929167,0.5434707999229431,0.5247513055801392,-0.0361178927123546,0.7670843601226807,0.4248582720756531,0.0042169536463916,0.6520617604255676,0.3873535096645355,-0.0258013885468244,0.5829913020133972,0.4119507074356079,-0.0534927137196064,0.5410436391830444,0.4451568722724914,-0.0714014321565628,0.7831328511238098,0.4376800954341888,-0.0220065638422966,0.6501563787460327,0.3893467783927917,-0.0474983863532543,0.5792731046676636,0.4246265888214111,-0.0687289535999298,0.5341536998748779,0.463492214679718,-0.0844976603984832,0.78239905834198,0.4781464040279388,-0.0488101579248905,0.658109724521637,0.4303525686264038,-0.0725734308362007,0.5863066911697388,0.4601438641548157,-0.0841646641492843,0.5365980267524719,0.4916324615478515,-0.0920667126774787,0.7638702988624573,0.540057897567749,-0.0742388293147087,0.6563343405723572,0.5268839597702026,-0.0956726893782615,0.5957670211791992,0.5365409851074219,-0.1043193638324737,0.5494477152824402,0.5451692938804626,-0.1088087484240531
2023-08-01 16:05:34.155595,9,222,0.700751543045044,0.0754008814692497,-0.0807926282286644,0.7047939896583557,-0.3486328125,0.87353515625,0.27197265625,0.7945445775985718,0.7617478370666504,-8.668326358929335e-07,0.6909969449043274,0.6744096875190735,0.0150144034996628,0.6319772005081177,0.594849705696106,0.002262991387397,0.5784884691238403,0.5498126745223999,-0.0187949333339929,0.5337645411491394,0.514430046081543,-0.0413340479135513,0.7544219493865967,0.4236480891704559,-0.0005433709011413,0.6350880861282349,0.3840083181858063,-0.032793540507555,0.5656870007514954,0.4165529608726501,-0.0608361959457397,0.5292723178863525,0.4568928480148315,-0.0784048959612846,0.7702352404594421,0.4385305047035217,-0.0264620743691921,0.6340231895446777,0.3883583545684814,-0.0535503104329109,0.5627228617668152,0.432247519493103,-0.0732420608401298,0.522038996219635,0.4788134396076202,-0.0870282277464866,0.7685497403144836,0.4806216657161712,-0.0528742410242557,0.6421020030975342,0.4323961436748504,-0.0775877684354782,0.5715821981430054,0.4699144959449768,-0.0870312750339508,0.5272303223609924,0.5069573521614075,-0.0928351283073425,0.7503065466880798,0.5432886481285095,-0.0778663754463195,0.6423940062522888,0.5329651832580566,-0.0997579246759414,0.5833799839019775,0.545107364654541,-0.1073000580072403,0.5405867695808411,0.5550984740257263,-0.1104887798428535
