Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:05:51.828205,0,494,0.6881498694419861,0.2379304766654968,-0.0815852805972099,0.6805751919746399,-0.3857421875,0.9052734375,0.09326171875,0.953372359275818,0.6937350630760193,-8.59212832438061e-07,0.866094172000885,0.6094421148300171,0.0124714951962232,0.8092610239982605,0.5295307636260986,0.000699984608218,0.7575199604034424,0.4812999665737152,-0.0229084677994251,0.720091700553894,0.4245417714118957,-0.0470367521047592,0.9189310669898988,0.3848690390586853,0.0230956748127937,0.8391228914260864,0.3410511612892151,-0.0191940199583768,0.7787770628929138,0.3530254065990448,-0.0575163960456848,0.732491135597229,0.381966769695282,-0.080983392894268,0.9462569952011108,0.3959977626800537,-0.0086857909336686,0.8437560200691223,0.3423781394958496,-0.0508030317723751,0.7784343957901001,0.3739367127418518,-0.0857053697109222,0.734947919845581,0.4123098850250244,-0.1059408038854599,0.961574137210846,0.4245072901248932,-0.0447170287370681,0.8617303967475891,0.3774061501026153,-0.0843188166618347,0.792949378490448,0.4054154455661773,-0.1047202572226524,0.7463071942329407,0.4394136071205139,-0.1129770725965499,0.9612237215042114,0.470584899187088,-0.0803040638566017,0.866939902305603,0.4541172683238983,-0.1129866242408752,0.8083252310752869,0.4610808491706848,-0.1280337274074554,0.7642922401428223,0.4721384346485138,-0.1339529156684875
2023-08-01 16:05:51.887895,1,495,0.6894203424453735,0.2348964363336563,-0.0796210244297981,0.6805760264396667,-0.35205078125,0.8974609375,0.0869140625,0.9292321801185608,0.691261887550354,-8.282119097202667e-07,0.8535953164100647,0.6106433868408203,-0.00368188531138,0.8000389337539673,0.527280867099762,-0.0174008645117282,0.748028039932251,0.4755553901195526,-0.0371456295251846,0.7125787138938904,0.4224066436290741,-0.0559563115239143,0.913182020187378,0.3777905404567718,0.0056231142953038,0.8308684825897217,0.3361659646034241,-0.0336535573005676,0.7690696716308594,0.3517457842826843,-0.0693103522062301,0.7243973016738892,0.38133704662323,-0.090798944234848,0.9405907392501832,0.3887663781642914,-0.0124177392572164,0.8350251913070679,0.3411981463432312,-0.0487207993865013,0.7710441946983337,0.3731144070625305,-0.0781735628843307,0.7283938527107239,0.4111512005329132,-0.0953136011958122,0.9547886848449708,0.4211998581886291,-0.0345982685685157,0.8515493273735046,0.3778560161590576,-0.0698548257350921,0.7847681045532227,0.406250536441803,-0.0859121307730674,0.7383240461349487,0.4389950931072235,-0.0911152735352516,0.951228141784668,0.4742353856563568,-0.0572149083018302,0.8515914678573608,0.4563508331775665,-0.0864070057868957,0.7966472506523132,0.4632836282253265,-0.0976910442113876,0.7562384605407715,0.4746439158916473,-0.1002533361315727
2023-08-01 16:05:51.946062,2,496,0.6910815238952637,0.2306804209947586,-0.0761687308549881,0.6807283163070679,-0.32763671875,0.89697265625,0.130859375,0.9403923153877258,0.6970505118370056,-8.491583116665424e-07,0.8552500009536743,0.6149565577507019,0.0041375765576958,0.7974061369895935,0.5325294733047485,-0.0086016748100519,0.7460519671440125,0.4836869537830353,-0.0299040134996175,0.7098578810691833,0.4295958578586578,-0.0511931143701076,0.9092199802398682,0.3854686617851257,0.0126896696165204,0.8276338577270508,0.3377952575683594,-0.0291299354285001,0.7668424248695374,0.3510812222957611,-0.0664529055356979,0.7202545404434204,0.3806241750717163,-0.0885321572422981,0.936466634273529,0.3983020186424255,-0.0118266530334949,0.8327869176864624,0.3401807844638824,-0.0523626692593097,0.7659950852394104,0.3709455132484436,-0.0849372223019599,0.7202531099319458,0.4100089073181152,-0.102790780365467,0.9502371549606324,0.4294160306453705,-0.0404617376625537,0.8511011600494385,0.3759858906269073,-0.0788078755140304,0.7822439670562744,0.4023898541927337,-0.0978217869997024,0.7341562509536743,0.4350727498531341,-0.1042757183313369,0.9470832347869872,0.4789438545703888,-0.0689287632703781,0.8514304757118225,0.4584587812423706,-0.1010377779603004,0.7947878241539001,0.4643373191356659,-0.1147625744342804,0.7517096996307373,0.4731338322162628,-0.1187123954296112
2023-08-01 16:05:52.010811,3,497,0.6928693056106567,0.2266661077737808,-0.0728239566087722,0.6806256771087646,-0.42529296875,0.8916015625,0.04296875,0.9296635985374452,0.6922886967658997,-8.441230079370143e-07,0.8507241606712341,0.6126699447631836,-0.0015765627613291,0.795097291469574,0.5312455296516418,-0.0149329612031579,0.7424925565719604,0.4792989790439605,-0.0347499549388885,0.705544650554657,0.4269817769527435,-0.0538352131843566,0.9076242446899414,0.3799999952316284,0.0087571628391742,0.8235257863998413,0.3388775587081909,-0.0300232898443937,0.7612348198890686,0.3543370366096496,-0.0657243952155113,0.7167847156524658,0.3841372430324554,-0.0872301682829856,0.9337173104286194,0.3905877768993377,-0.0105560654774308,0.8273136019706726,0.3385583758354187,-0.0462282188236713,0.7612428069114685,0.3707363903522491,-0.0758550688624382,0.7169647216796875,0.4098499119281769,-0.0928903296589851,0.9468897581100464,0.4224352836608886,-0.0339518338441848,0.8434505462646484,0.3739657700061798,-0.0680368021130561,0.7764279842376709,0.4013522267341614,-0.0840868800878524,0.7298514246940613,0.4335388243198395,-0.0895081087946891,0.9426501989364624,0.4757781326770782,-0.0577100031077861,0.842904269695282,0.4576506912708282,-0.0860648453235626,0.7887078523635864,0.4641530811786651,-0.0971496701240539,0.7486181855201721,0.4740388393402099,-0.0997257903218269
2023-08-01 16:05:52.080706,4,498,0.6957263350486755,0.2225335091352462,-0.0706853047013282,0.6792991161346436,-0.39794921875,0.89990234375,0.0146484375,0.9133732914924622,0.696515679359436,-8.535970437151263e-07,0.8362792134284973,0.6157292127609253,-0.0031815310940146,0.7806947827339172,0.5269377827644348,-0.0156365595757961,0.7290607690811157,0.4743698239326477,-0.0338070057332515,0.6926900744438171,0.4234812259674072,-0.0511464551091194,0.8953167200088501,0.3803974986076355,0.0048344559036195,0.8128088712692261,0.3368481993675232,-0.0350015386939048,0.7492154240608215,0.3524433672428131,-0.0706339702010154,0.7019197344779968,0.3813993334770202,-0.0921996682882309,0.9226223826408386,0.3923108279705047,-0.0137877510860562,0.8173431158065796,0.3392829298973083,-0.0511032789945602,0.7490664124488831,0.3704546093940735,-0.0805817991495132,0.7029886245727539,0.4069544672966003,-0.0975026339292526,0.9363682866096495,0.4260734617710113,-0.0365625619888305,0.8350154757499695,0.3751878142356872,-0.0742005109786987,0.7643501162528992,0.4033330976963043,-0.0916763767600059,0.7145131826400757,0.4341718554496765,-0.0975121408700943,0.9313976764678956,0.4800023138523102,-0.0594971105456352,0.8342350125312805,0.4583142697811126,-0.0917506888508796,0.7773923873901367,0.4660992622375488,-0.1044078841805458,0.7346959114074707,0.4757850170135498,-0.1076945066452026
2023-08-01 16:05:52.142697,5,499,0.6987720131874084,0.2174650281667709,-0.0694428011775016,0.6779412627220154,-0.357421875,0.89453125,0.04833984375,0.9139574766159058,0.6964345574378967,-8.565584153075179e-07,0.8348572254180908,0.6139642000198364,-0.0011188861681148,0.7746748924255371,0.5262068510055542,-0.0154750784859061,0.7215840816497803,0.4710951447486877,-0.0363390520215034,0.6893933415412903,0.4124124944210052,-0.056229431182146,0.893829882144928,0.3782444894313812,0.0053884852677583,0.8093189597129822,0.3321581482887268,-0.0356813818216323,0.7466599345207214,0.3471172153949737,-0.0718327537178993,0.7022252678871155,0.3772032558917999,-0.0937017351388931,0.9215309619903564,0.3919817209243774,-0.0154933566227555,0.8140470385551453,0.3344314694404602,-0.0554173588752746,0.7455224990844727,0.3689582943916321,-0.0852926969528198,0.7010592222213745,0.4104533791542053,-0.1015066057443618,0.934783697128296,0.425899475812912,-0.0404852628707885,0.8325050473213196,0.3721380233764648,-0.0786474719643592,0.7614747881889343,0.4010682702064514,-0.0950084626674652,0.7129351496696472,0.4341337084770202,-0.0998163521289825,0.9297087788581848,0.4789352416992187,-0.0656243935227394,0.832889974117279,0.4587947428226471,-0.0981892794370651,0.7749561667442322,0.4660353064537048,-0.1112153753638267,0.7313421964645386,0.4743281900882721,-0.1145611405372619
2023-08-01 16:05:52.202656,6,500,0.7026702165603638,0.2043059468269348,-0.0651097297668457,0.678435206413269,-0.41845703125,0.89892578125,0.09423828125,0.9103962779045104,0.699171781539917,-8.791940331320802e-07,0.8318765759468079,0.6153711080551147,-0.00158250273671,0.7751914262771606,0.527090311050415,-0.0148703753948211,0.7247505784034729,0.4740488827228546,-0.0343650430440902,0.6903049349784851,0.4208829998970032,-0.0532599464058876,0.8948695063591003,0.3779236674308777,0.0036733923479914,0.8093327879905701,0.3330219089984894,-0.0373751744627952,0.7454928159713745,0.34773650765419,-0.0737315490841865,0.6984090805053711,0.3780850768089294,-0.0953877568244934,0.9212778210639954,0.3917766213417053,-0.0161342397332191,0.8122001886367798,0.3362258970737457,-0.0543750561773777,0.7429596185684204,0.3674070537090301,-0.0844518318772316,0.6962323784828186,0.4065906405448913,-0.1015214622020721,0.933100402355194,0.4270864725112915,-0.0399267449975013,0.8270905017852783,0.3732148706912994,-0.0772922486066818,0.7559950947761536,0.3995129764080047,-0.0947537422180175,0.7070593237876892,0.4312198162078857,-0.1005351990461349,0.9263017773628236,0.4823369979858398,-0.0637666955590248,0.8275821805000305,0.4573429524898529,-0.0957066193222999,0.7704513669013977,0.4616943895816803,-0.1085970178246498,0.7275349497795105,0.4697650969028473,-0.1119261682033538
2023-08-01 16:05:52.261988,7,501,0.7055773735046387,0.193062886595726,-0.0642210692167282,0.6787952184677124,-0.42626953125,0.890625,0.0771484375,0.8934708833694458,0.6990221738815308,-8.679186294102692e-07,0.8170422911643982,0.6127455830574036,-0.0034602619707584,0.7611005902290344,0.5223077535629272,-0.0168769732117652,0.7102920413017273,0.4671685695648193,-0.0359832644462585,0.6761173009872437,0.4126633703708648,-0.0541266687214374,0.8815886974334717,0.3745651245117187,0.0027870978228747,0.7981206774711609,0.3290594220161438,-0.0385268554091453,0.7349131107330322,0.3439879417419433,-0.0746717303991317,0.6896752119064331,0.3721399009227752,-0.0963870957493782,0.9100698232650756,0.3898852467536926,-0.0159528739750385,0.8034259080886841,0.3366297483444214,-0.0547461472451686,0.7343618869781494,0.3664947152137756,-0.0837039649486541,0.68833327293396,0.4013444483280182,-0.0999599546194076,0.9237149953842164,0.4266842305660248,-0.0389637202024459,0.8200969696044922,0.3752404451370239,-0.0781297832727432,0.7481449246406555,0.4004663228988647,-0.0945780277252197,0.6976746320724487,0.4282035827636719,-0.0993373170495033,0.9182890057563782,0.4825882315635681,-0.062114231288433,0.818999171257019,0.4586183726787567,-0.0955001562833786,0.7607400417327881,0.4640040993690491,-0.1079662889242172,0.717220664024353,0.4707879722118377,-0.1107078343629837
2023-08-01 16:05:52.375229,8,502,0.7063685655593872,0.1895106434822082,-0.0641287043690681,0.678982138633728,-0.4072265625,0.89990234375,0.1416015625,0.8623126149177551,0.7059406042098999,-8.833713422973233e-07,0.7777378559112549,0.618558406829834,0.0034173254389315,0.7223246097564697,0.528164803981781,-0.0085826851427555,0.6717212200164795,0.4764852821826935,-0.0269919149577617,0.6274415850639343,0.4358457028865814,-0.046401023864746,0.8429995179176331,0.3712166249752044,0.0026512385811656,0.7480024099349976,0.3303294479846954,-0.0332553312182426,0.6815387606620789,0.348809540271759,-0.066321738064289,0.6358071565628052,0.3779104053974151,-0.0875183418393135,0.8699854016304016,0.387173444032669,-0.0195504110306501,0.7517148852348328,0.3373359143733978,-0.0542847849428653,0.6816329956054688,0.3718063533306122,-0.0820562541484832,0.6354942321777344,0.4101845622062683,-0.0987424552440643,0.8812409043312073,0.4283000528812408,-0.0444343090057373,0.7657946348190308,0.3794020712375641,-0.079358197748661,0.6921000480651855,0.4065464735031128,-0.0965291783213615,0.6414155960083008,0.4345982670783996,-0.1037716716527938,0.8734664916992188,0.4893179535865783,-0.0687738582491874,0.7661234140396118,0.4718153774738312,-0.1002731844782829,0.7058897614479065,0.4779151082038879,-0.1134897395968437,0.660779595375061,0.4841487407684326,-0.1179888695478439
2023-08-01 16:05:52.460700,9,503,0.710719108581543,0.1625973135232925,-0.0580686405301094,0.681959331035614,-0.42529296875,0.8681640625,0.13623046875,0.8308644890785217,0.7043771743774414,-8.848115271575807e-07,0.7346439957618713,0.617209792137146,0.0042513962835073,0.6736959218978882,0.5249903202056885,-0.0084000155329704,0.6265250444412231,0.4703009724617004,-0.0277067683637142,0.5867335796356201,0.4302647411823272,-0.0483839511871337,0.797196626663208,0.3649171590805053,-0.0001864793157437,0.6900443434715271,0.3299437165260315,-0.0396240055561065,0.6220449805259705,0.3496229350566864,-0.0753150656819343,0.5733841061592102,0.3787566125392914,-0.0975615680217742,0.8224180936813354,0.3820862770080566,-0.0239063035696744,0.6961002349853516,0.3321640491485595,-0.0589640252292156,0.623028576374054,0.3657419979572296,-0.0866796821355819,0.573453962802887,0.4035420417785644,-0.1042620092630386,0.8307947516441345,0.4251344799995422,-0.0504967048764228,0.7100905179977417,0.3728517293930053,-0.085070751607418,0.6354427337646484,0.4020455479621887,-0.1024092882871627,0.5843154788017273,0.4318543672561645,-0.1107034087181091,0.8219888210296631,0.4899865090847015,-0.0766352191567421,0.7134242057800293,0.4742100238800049,-0.1074957698583602,0.651513397693634,0.4791952073574066,-0.1212117373943328,0.6046465039253235,0.4840905666351318,-0.1268735229969024
