Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:05:43.990568,10,373,0.6725078821182251,0.2213875204324722,-0.0880305171012878,0.7006934285163879,-0.3447265625,0.92236328125,0.12890625,0.8983883261680603,0.6923378109931946,-8.156526973834843e-07,0.8219749331474304,0.6159452199935913,-0.0026197917759418,0.7669884562492371,0.5328630208969116,-0.0144865959882736,0.7187240123748779,0.481292188167572,-0.0328767001628875,0.6830238103866577,0.4289871454238891,-0.0500708296895027,0.8659195899963379,0.3874920308589935,0.0097954301163554,0.7976807951927185,0.3412624895572662,-0.0304085668176412,0.7415570020675659,0.357468843460083,-0.0658908039331436,0.7014013528823853,0.39032182097435,-0.0868403911590576,0.8949230909347534,0.3944085836410522,-0.0093401027843356,0.80607008934021,0.3444951772689819,-0.0469253957271575,0.7459089756011963,0.3780663609504699,-0.0750370472669601,0.7067396640777588,0.4182186126708984,-0.0899246335029602,0.9136109948158264,0.4240129590034485,-0.0334603078663349,0.8264602422714233,0.3765473067760467,-0.0700564160943031,0.7618863582611084,0.4046358466148376,-0.0857600271701812,0.7166618704795837,0.4387918412685394,-0.089904673397541,0.9183002710342408,0.4743089079856872,-0.0582377538084983,0.8294361233711243,0.4546298384666443,-0.0894917920231819,0.7736079692840576,0.4608317911624908,-0.1018619388341903,0.7308077812194824,0.4710535407066345,-0.1045571416616439
2023-08-01 16:05:44.061592,11,374,0.6723492741584778,0.2187147736549377,-0.0888707563281059,0.7015784382820129,-0.41552734375,0.923828125,0.1650390625,0.861301839351654,0.6890820860862732,-6.866174544484238e-07,0.7782609462738037,0.6060218811035156,-0.0041708224453032,0.7190267443656921,0.5223940014839172,-0.0162833295762538,0.662063717842102,0.4759129285812378,-0.0336774513125419,0.6214854717254639,0.4327629804611206,-0.0498743616044521,0.8250199556350708,0.3768859803676605,0.0066758613102138,0.7406868934631348,0.3400639295578003,-0.0275477841496467,0.6832855343818665,0.3600922226905823,-0.0594358295202255,0.6420202851295471,0.3889162242412567,-0.0791746601462364,0.8482739329338074,0.3830791711807251,-0.0099598709493875,0.741936206817627,0.3387638926506042,-0.0402091443538665,0.6853573322296143,0.367527425289154,-0.0650766193866729,0.6468936800956726,0.4034236073493957,-0.0796048045158386,0.8619530200958252,0.4151627421379089,-0.0308916289359331,0.7583441734313965,0.3710152208805084,-0.0612808540463447,0.6951786875724792,0.3887663185596466,-0.0751415789127349,0.6487305760383606,0.4136308431625366,-0.079657107591629,0.86090087890625,0.4700786769390106,-0.0527487322688102,0.7651503086090088,0.456108808517456,-0.0806477516889572,0.7086139917373657,0.4572892785072326,-0.0923254266381263,0.6630032062530518,0.4638414084911346,-0.0953102111816406
2023-08-01 16:05:44.132631,12,375,0.6715567708015442,0.2119386196136474,-0.0930118039250373,0.7038766145706177,-0.27880859375,0.89501953125,0.111328125,0.8482456803321838,0.6848702430725098,-7.82965969392535e-07,0.7627319097518921,0.6036333441734314,0.0041539156809449,0.7043527960777283,0.5209231376647949,-0.0055158915929496,0.6511186361312866,0.4734949171543121,-0.0224733743816614,0.6096817255020142,0.4316964149475097,-0.0387779213488101,0.8103441596031189,0.3722717761993408,0.0145096909254789,0.7237921953201294,0.3361266255378723,-0.020882373675704,0.6646833419799805,0.3553976416587829,-0.0537678785622119,0.6235046982765198,0.3873462080955505,-0.0736715346574783,0.8331800699234009,0.379755437374115,-0.0072327875532209,0.7243743538856506,0.3328041732311249,-0.0380057804286479,0.664037823677063,0.3645586669445038,-0.0625897422432899,0.6241241693496704,0.4052372276782989,-0.0765291228890419,0.8454831838607788,0.411957710981369,-0.0330470316112041,0.7408273816108704,0.3646299242973327,-0.063272900879383,0.6760770082473755,0.3865410089492798,-0.0759751200675964,0.6291154623031616,0.4145964086055755,-0.0798816382884979,0.8430523872375488,0.4666220247745514,-0.0591189973056316,0.7472823858261108,0.4523954689502716,-0.0853721499443054,0.6930198669433594,0.4584810733795166,-0.0949182510375976,0.650363028049469,0.4670317471027374,-0.0968999415636062
2023-08-01 16:05:44.198792,13,376,0.6730448603630066,0.1967503726482391,-0.091764211654663,0.7070214152336121,-0.27099609375,0.90771484375,0.125,0.80768883228302,0.6732094287872314,-7.138410182960797e-07,0.7145061492919922,0.5927842259407043,0.0020349116530269,0.6518982648849487,0.5098849534988403,-0.0089358948171138,0.5949288606643677,0.4647540748119354,-0.0263429153710603,0.553678572177887,0.4210636913776397,-0.0436499342322349,0.7597264647483826,0.3525048196315765,0.0095622828230261,0.6611824035644531,0.3239422440528869,-0.02334551140666,0.5996339321136475,0.3455145955085754,-0.0559093616902828,0.5561580657958984,0.3756472468376159,-0.0772900506854057,0.7818451523780823,0.3600772619247436,-0.0113519085571169,0.6644988656044006,0.3179758787155151,-0.0408131293952465,0.6017767190933228,0.3529983460903168,-0.0679472312331199,0.559798002243042,0.3927758634090423,-0.0857931226491928,0.7924073934555054,0.3949653804302215,-0.0356773473322391,0.6830323934555054,0.3478588461875915,-0.0651137307286262,0.6152385473251343,0.3732984364032745,-0.0820726379752159,0.566256046295166,0.4030254483222961,-0.0907261297106742,0.7874918580055237,0.4544591009616852,-0.0602125562727451,0.689378023147583,0.4452601373195648,-0.0880271643400192,0.6316834092140198,0.4505292475223541,-0.1017352864146232,0.5869420766830444,0.4571660757064819,-0.1078850850462913
2023-08-01 16:05:44.259462,14,377,0.676500141620636,0.1807024478912353,-0.0883353948593139,0.7084426879882812,-0.31103515625,0.92626953125,0.138671875,0.7863178849220276,0.6694132089614868,-8.567242844037537e-07,0.694648027420044,0.5906447172164917,0.0057157916016876,0.6332927942276001,0.5111575722694397,-0.0052436888217926,0.5793572664260864,0.4659971594810486,-0.0232476443052291,0.5367659330368042,0.4252790808677673,-0.0414689034223556,0.7435917258262634,0.3435208201408386,0.0090735014528036,0.6453101634979248,0.3195911347866058,-0.0256642736494541,0.5805820822715759,0.3465965390205383,-0.0585094392299652,0.5378082990646362,0.3816615343093872,-0.0792383477091789,0.7663073539733887,0.3526200652122497,-0.0135481366887688,0.647240400314331,0.315575897693634,-0.0440322794020175,0.5804409384727478,0.3526387512683868,-0.0695227086544036,0.5358258485794067,0.3942136168479919,-0.0855722948908805,0.7762410640716553,0.3881817758083343,-0.0391484759747982,0.6618269085884094,0.3493468165397644,-0.0698517486453056,0.5917201042175293,0.37851282954216,-0.0848612785339355,0.540629506111145,0.4085462987422943,-0.0918156281113624,0.7711337804794312,0.4481841027736664,-0.0643832013010978,0.6688897609710693,0.4420328736305237,-0.0921851322054863,0.6113179326057434,0.4546540081501007,-0.1030564308166503,0.5662535429000854,0.4655310213565826,-0.1066864058375358
2023-08-01 16:05:44.321584,15,378,0.6791855096817017,0.1703854501247406,-0.0852182582020759,0.7088114023208618,-0.32275390625,0.93017578125,0.140625,0.7694324254989624,0.6677963733673096,-8.749860285206523e-07,0.6799914836883545,0.5933270454406738,0.002472179243341,0.6157146096229553,0.512485682964325,-0.0104364641010761,0.5613274574279785,0.4666060507297516,-0.029225617647171,0.5178930759429932,0.4255396425724029,-0.0482926182448864,0.730082094669342,0.3416694402694702,0.0012561616022139,0.6287938356399536,0.3177860379219055,-0.0352666266262531,0.562511682510376,0.3450534343719482,-0.0688070878386497,0.5198174715042114,0.3813056945800781,-0.0899777859449386,0.7524459362030029,0.350735068321228,-0.0203281864523887,0.6301789879798889,0.3108661770820617,-0.0529798418283462,0.5627440214157104,0.3512528538703918,-0.0786656066775322,0.5195618271827698,0.3956880867481231,-0.0941952913999557,0.7619834542274475,0.3877518475055694,-0.0446883924305439,0.6460182070732117,0.3439585864543915,-0.077923335134983,0.5751669406890869,0.3755995333194732,-0.0932760462164878,0.5257726907730103,0.4077311754226684,-0.099751092493534,0.7557052373886108,0.4489766955375671,-0.0685673505067825,0.6501615047454834,0.4415968060493469,-0.0997131690382957,0.5914801955223083,0.4550272226333618,-0.1115294769406318,0.5476346015930176,0.4668073952198028,-0.1149501353502273
2023-08-01 16:05:44.381536,16,379,0.6815049648284912,0.1577547490596771,-0.0846420601010322,0.7095775008201599,-0.3330078125,0.931640625,0.20458984375,0.7618253827095032,0.6682620048522949,-9.035767902787484e-07,0.6675460934638977,0.5976823568344116,0.0048945792950689,0.6014817953109741,0.5180516839027405,-0.0064008990302681,0.5491604804992676,0.4716151654720306,-0.0240868497639894,0.5052951574325562,0.4376516044139862,-0.0422091111540794,0.7076483368873596,0.3442385494709015,0.003652800573036,0.6088817715644836,0.3189164102077484,-0.0326824858784675,0.5432058572769165,0.3506223559379577,-0.0659413263201713,0.5012726783752441,0.3916314244270324,-0.0863330140709877,0.7310124039649963,0.3509731888771057,-0.0186514668166637,0.6091187000274658,0.311284065246582,-0.0502253659069538,0.5414242744445801,0.3576219975948334,-0.074625514447689,0.5003615617752075,0.4074386656284332,-0.0886749774217605,0.7415045499801636,0.3870418965816498,-0.0437096990644931,0.6274253129959106,0.3450611233711242,-0.0747359171509742,0.5565977096557617,0.3809622526168823,-0.0897245928645134,0.5090653896331787,0.4174679815769195,-0.095932587981224,0.7359946370124817,0.4480884671211242,-0.0682373940944671,0.6324106454849243,0.4441415667533874,-0.096050426363945,0.5742907524108887,0.4580523669719696,-0.1071521714329719,0.5307190418243408,0.4700733423233032,-0.1104339584708213
2023-08-01 16:05:44.444054,17,380,0.6829906105995178,0.1403651088476181,-0.0883791446685791,0.7113442420959473,-0.3564453125,0.88720703125,0.234375,0.7108190655708313,0.6707577705383301,-7.893459041952156e-07,0.6084141731262207,0.5917868614196777,0.0171716641634702,0.5468178391456604,0.513052225112915,0.0101641528308391,0.4887889325618744,0.4729783535003662,-0.0054754232987761,0.441368043422699,0.4414528608322143,-0.0231068115681409,0.6608884930610657,0.348066508769989,0.0094673698768019,0.5493636727333069,0.3246406614780426,-0.0167469419538974,0.4845188856124878,0.3536680936813354,-0.0416285693645477,0.4438441395759582,0.3833789825439453,-0.0585814677178859,0.6764505505561829,0.3581169545650482,-0.0175146590918302,0.5452132821083069,0.3184724450111389,-0.040623053908348,0.4807177186012268,0.3573090732097626,-0.059740275144577,0.4390331506729126,0.3966467976570129,-0.0733762457966804,0.6778424382209778,0.3978096842765808,-0.0453855656087398,0.5494157075881958,0.3611872792243957,-0.0683221444487571,0.4828211963176727,0.3928439021110534,-0.0798969641327858,0.4360702335834503,0.42172372341156,-0.0875399112701416,0.6643322110176086,0.4606951773166656,-0.0719032138586044,0.5572854280471802,0.459600031375885,-0.0956663563847541,0.4955219030380249,0.4721755385398865,-0.1067666262388229,0.4467619061470032,0.4822752177715301,-0.1124761253595352
2023-08-01 16:05:44.506822,18,381,0.6832081079483032,0.1310577690601349,-0.0950615555047988,0.7120490670204163,-0.2734375,0.896484375,0.25537109375,0.6905521154403687,0.6749404668807983,-8.590675975028716e-07,0.5910570025444031,0.5949844717979431,0.0174792855978012,0.5264477729797363,0.5171129703521729,0.0079312687739729,0.4661595821380615,0.4797386229038238,-0.0104194460436701,0.4186856746673584,0.4498715400695801,-0.0304256789386272,0.6427698135375977,0.3469972610473633,0.0068052075803279,0.5267373323440552,0.327159583568573,-0.0229148101061582,0.4584398865699768,0.3587872982025146,-0.0513129569590091,0.4161551594734192,0.3928513824939728,-0.0703613832592964,0.6580449342727661,0.3559953868389129,-0.0213484317064285,0.5236212611198425,0.3184084594249725,-0.0471068955957889,0.4566120505332947,0.3597210943698883,-0.0695963203907013,0.4130581617355346,0.4010615944862366,-0.0857106000185012,0.6595379710197449,0.3948160409927368,-0.0498970225453376,0.5327246189117432,0.3505266904830932,-0.0742454677820205,0.4649731814861297,0.3850152790546417,-0.0866841971874237,0.4166885018348694,0.4182684123516083,-0.0949029624462127,0.6449894309043884,0.4581030309200287,-0.0768787264823913,0.5372161269187927,0.4550238847732544,-0.1011114865541458,0.4766759276390075,0.4665227830410003,-0.111749567091465,0.4286105632781982,0.4754391014575958,-0.1170374304056167
2023-08-01 16:05:44.567188,19,382,0.6840777397155762,0.1229733005166053,-0.0963121727108955,0.712488055229187,-0.32080078125,0.9189453125,0.2333984375,0.6729952096939087,0.6767535209655762,-8.67219171141187e-07,0.5706928372383118,0.595116913318634,0.0151403518393635,0.5085183382034302,0.5165746808052063,0.005043804179877,0.4500188529491424,0.4761469662189483,-0.0138551667332649,0.4029075503349304,0.4427715241909027,-0.0344462096691131,0.622823178768158,0.3492471575736999,0.0056311232037842,0.5092350840568542,0.3283829092979431,-0.0265421792864799,0.4422638416290283,0.3608251512050628,-0.0575388595461845,0.3973144590854645,0.3967296183109283,-0.0778838172554969,0.6392198204994202,0.3597449660301208,-0.0217868480831384,0.5061365365982056,0.3213929533958435,-0.0497719347476959,0.4368312060832977,0.3615873754024505,-0.075211152434349,0.3891069889068603,0.4056258499622345,-0.0932973623275756,0.6418362855911255,0.3993431031703949,-0.0500150993466377,0.513094961643219,0.3579875230789184,-0.0764807313680648,0.4430097937583923,0.3943940997123718,-0.0917717739939689,0.3923921883106231,0.4305547475814819,-0.1016299724578857,0.6277170181274414,0.4623605906963348,-0.0768990963697433,0.5216928124427795,0.4586444497108459,-0.1014158055186271,0.4617088437080383,0.4691034257411957,-0.1132323890924453,0.4139735102653503,0.4775265157222748,-0.1197172626852989
